QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,538.58
quat0,-0.44760,-0.02053,-0.88943,-0.09025,538.6
quat1,-0.30256,0.79317,-0.50939,-0.14095,538.6
quat2,-0.22550,0.65207,-0.72385,-0.00154,538.6
quat3,-0.40835,0.64369,0.44025,0.47444,538.6
quat4,-0.04906,0.69979,0.69244,0.16857,538.6
quat5,0.00000,-0.79335,0.00000,-0.60876,538.6
quat6,0.00000,-0.79335,0.00000,-0.60876,538.6
quat7,0.00000,-0.79335,0.00000,-0.60876,538.6
quat8,0.00000,-0.79335,0.00000,-0.60876,538.6
quat0,-0.44419,-0.02135,-0.89095,-0.09189,538.62
quat1,-0.29402,0.79251,-0.51101,-0.15602,538.62
quat2,-0.21252,0.65591,-0.72397,-0.02183,538.62
quat3,-0.41256,0.64959,0.43594,0.46667,538.62
quat4,-0.05714,0.70250,0.69161,0.15782,538.62
quat5,0.00000,-0.79335,0.00000,-0.60876,538.62
quat6,0.00000,-0.79335,0.00000,-0.60876,538.62
quat7,0.00000,-0.79335,0.00000,-0.60876,538.62
quat8,0.00000,-0.79335,0.00000,-0.60876,538.62
quat0,-0.44218,-0.02126,-0.89190,-0.09237,538.64
quat1,-0.28636,0.79185,-0.51251,-0.16826,538.64
quat2,-0.20158,0.65958,-0.72295,-0.04076,538.64
quat3,-0.41495,0.65428,0.43355,0.46018,538.64
quat4,-0.06446,0.70370,0.69146,0.15010,538.64
quat5,0.00000,-0.79335,0.00000,-0.60876,538.64
quat6,0.00000,-0.79335,0.00000,-0.60876,538.64
quat7,0.00000,-0.79335,0.00000,-0.60876,538.64
quat8,0.00000,-0.79335,0.00000,-0.60876,538.64
quat0,-0.44496,-0.02290,-0.89124,-0.08474,538.66
quat1,-0.27892,0.79188,-0.51346,-0.17749,538.66
quat2,-0.19355,0.66245,-0.72140,-0.05739,538.66
quat3,-0.41657,0.65715,0.43180,0.45626,538.66
quat4,-0.06851,0.70386,0.69231,0.14353,538.66
quat5,0.00000,-0.79335,0.00000,-0.60876,538.66
quat6,0.00000,-0.79335,0.00000,-0.60876,538.66
quat7,0.00000,-0.79335,0.00000,-0.60876,538.66
quat8,0.00000,-0.79335,0.00000,-0.60876,538.66
quat0,-0.44356,-0.02033,-0.89111,-0.09365,538.68
quat1,-0.27255,0.79271,-0.51326,-0.18407,538.68
quat2,-0.18677,0.66506,-0.71973,-0.06938,538.68
quat3,-0.41715,0.65775,0.43067,0.45594,538.68
quat4,-0.07029,0.70311,0.69378,0.13917,538.68
quat5,0.00000,-0.79335,0.00000,-0.60876,538.68
quat6,0.00000,-0.79335,0.00000,-0.60876,538.68
quat7,0.00000,-0.79335,0.00000,-0.60876,538.68
quat8,0.00000,-0.79335,0.00000,-0.60876,538.68
quat0,-0.44529,-0.02280,-0.89086,-0.08700,538.7
quat1,-0.26790,0.79393,-0.51222,-0.18852,538.7
quat2,-0.18138,0.66783,-0.71780,-0.07666,538.7
quat3,-0.41607,0.65691,0.43092,0.45789,538.7
quat4,-0.07038,0.70152,0.69545,0.13879,538.7
quat5,0.00000,-0.79335,0.00000,-0.60876,538.7
quat6,0.00000,-0.79335,0.00000,-0.60876,538.7
quat7,0.00000,-0.79335,0.00000,-0.60876,538.7
quat8,0.00000,-0.79335,0.00000,-0.60876,538.7
quat0,-0.44888,-0.02182,-0.88911,-0.08666,538.72
quat1,-0.26512,0.79538,-0.51078,-0.19026,538.72
quat2,-0.17760,0.67089,-0.71557,-0.07952,538.72
quat3,-0.41339,0.65517,0.43279,0.46104,538.72
quat4,-0.06720,0.70025,0.69668,0.14063,538.72
quat5,0.00000,-0.79335,0.00000,-0.60876,538.72
quat6,0.00000,-0.79335,0.00000,-0.60876,538.72
quat7,0.00000,-0.79335,0.00000,-0.60876,538.72
quat8,0.00000,-0.79335,0.00000,-0.60876,538.72
quat0,-0.45403,-0.02418,-0.88701,-0.08052,538.74
quat1,-0.26291,0.79758,-0.50927,-0.18810,538.74
quat2,-0.17538,0.67406,-0.71344,-0.07672,538.74
quat3,-0.40955,0.65252,0.43523,0.46591,538.74
quat4,-0.06042,0.69955,0.69726,0.14424,538.74
quat5,0.00000,-0.79335,0.00000,-0.60876,538.74
quat6,0.00000,-0.79335,0.00000,-0.60876,538.74
quat7,0.00000,-0.79335,0.00000,-0.60876,538.74
quat8,0.00000,-0.79335,0.00000,-0.60876,538.74
quat0,-0.46402,-0.02310,-0.88190,-0.07998,538.76
quat1,-0.26217,0.80041,-0.50703,-0.18309,538.76
quat2,-0.17615,0.67777,-0.71031,-0.07109,538.76
quat3,-0.40485,0.64856,0.43843,0.47249,538.76
quat4,-0.05001,0.69969,0.69686,0.14937,538.76
quat5,0.00000,-0.79335,0.00000,-0.60876,538.76
quat6,0.00000,-0.79335,0.00000,-0.60876,538.76
quat7,0.00000,-0.79335,0.00000,-0.60876,538.76
quat8,0.00000,-0.79335,0.00000,-0.60876,538.76
quat0,-0.47579,-0.02286,-0.87554,-0.08086,538.78
quat1,-0.26352,0.80349,-0.50435,-0.17490,538.78
quat2,-0.18043,0.68176,-0.70619,-0.06285,538.78
quat3,-0.39925,0.64323,0.44240,0.48076,538.78
quat4,-0.03670,0.70017,0.69591,0.15531,538.78
quat5,0.00000,-0.79335,0.00000,-0.60876,538.78
quat6,0.00000,-0.79335,0.00000,-0.60876,538.78
quat7,0.00000,-0.79335,0.00000,-0.60876,538.78
quat8,0.00000,-0.79335,0.00000,-0.60876,538.78
quat0,-0.48828,-0.02321,-0.86865,-0.08059,538.8
quat1,-0.26755,0.80654,-0.50115,-0.16359,538.8
quat2,-0.18760,0.68579,-0.70106,-0.05488,538.8
quat3,-0.39202,0.63654,0.44782,0.49052,538.8
quat4,-0.01965,0.70092,0.69453,0.16108,538.8
quat5,0.00000,-0.79335,0.00000,-0.60876,538.8
quat6,0.00000,-0.79335,0.00000,-0.60876,538.8
quat7,0.00000,-0.79335,0.00000,-0.60876,538.8
quat8,0.00000,-0.79335,0.00000,-0.60876,538.8
quat0,-0.50609,-0.02232,-0.85868,-0.07769,538.82
quat1,-0.27380,0.80974,-0.49689,-0.14988,538.82
quat2,-0.19622,0.68957,-0.69568,-0.04493,538.82
quat3,-0.38341,0.62855,0.45456,0.50129,538.82
quat4,-0.00094,0.70141,0.69263,0.16820,538.82
quat5,0.00000,-0.79335,0.00000,-0.60876,538.82
quat6,0.00000,-0.79335,0.00000,-0.60876,538.82
quat7,0.00000,-0.79335,0.00000,-0.60876,538.82
quat8,0.00000,-0.79335,0.00000,-0.60876,538.82
quat0,-0.52694,-0.02050,-0.84620,-0.07661,538.84
quat1,-0.28332,0.81275,-0.49122,-0.13369,538.84
quat2,-0.20656,0.69372,-0.68906,-0.03581,538.84
quat3,-0.37291,0.61933,0.46216,0.51358,538.84
quat4,0.01952,0.70095,0.69065,0.17690,538.84
quat5,0.00000,-0.79335,0.00000,-0.60876,538.84
quat6,0.00000,-0.79335,0.00000,-0.60876,538.84
quat7,0.00000,-0.79335,0.00000,-0.60876,538.84
quat8,0.00000,-0.79335,0.00000,-0.60876,538.84
quat0,-0.54685,-0.01801,-0.83334,-0.07858,538.86
quat1,-0.29715,0.81497,-0.48392,-0.11558,538.86
quat2,-0.21875,0.69864,-0.68072,-0.02611,538.86
quat3,-0.36018,0.60797,0.47082,0.52818,538.86
quat4,0.03910,0.69822,0.68945,0.18870,538.86
quat5,0.00000,-0.79335,0.00000,-0.60876,538.86
quat6,0.00000,-0.79335,0.00000,-0.60876,538.86
quat7,0.00000,-0.79335,0.00000,-0.60876,538.86
quat8,0.00000,-0.79335,0.00000,-0.60876,538.86
quat0,-0.56864,-0.01741,-0.81861,-0.07895,538.88
quat1,-0.31549,0.81637,-0.47392,-0.09693,538.88
quat2,-0.23456,0.70427,-0.66982,-0.01827,538.88
quat3,-0.34471,0.59458,0.48061,0.54467,538.88
quat4,0.05776,0.69331,0.68823,0.20575,538.88
quat5,0.00000,-0.79335,0.00000,-0.60876,538.88
quat6,0.00000,-0.79335,0.00000,-0.60876,538.88
quat7,0.00000,-0.79335,0.00000,-0.60876,538.88
quat8,0.00000,-0.79335,0.00000,-0.60876,538.88
quat0,-0.59109,-0.01585,-0.80281,-0.07656,538.9
quat1,-0.33494,0.81724,-0.46277,-0.07603,538.9
quat2,-0.25091,0.71002,-0.65794,-0.00535,538.9
quat3,-0.32761,0.57919,0.49074,0.56248,538.9
quat4,0.07603,0.68614,0.68666,0.22790,538.9
quat5,0.00000,-0.79335,0.00000,-0.60876,538.9
quat6,0.00000,-0.79335,0.00000,-0.60876,538.9
quat7,0.00000,-0.79335,0.00000,-0.60876,538.9
quat8,0.00000,-0.79335,0.00000,-0.60876,538.9
quat0,-0.61495,-0.01200,-0.78481,-0.07600,538.92
quat1,-0.35462,0.81782,-0.45028,-0.05159,538.92
quat2,-0.26718,0.71525,-0.64568,0.01149,538.92
quat3,-0.30847,0.56179,0.50107,0.58152,538.92
quat4,0.09896,0.67836,0.68355,0.25061,538.92
quat5,0.00000,-0.79335,0.00000,-0.60876,538.92
quat6,0.00000,-0.79335,0.00000,-0.60876,538.92
quat7,0.00000,-0.79335,0.00000,-0.60876,538.92
quat8,0.00000,-0.79335,0.00000,-0.60876,538.92
quat0,-0.63943,-0.00938,-0.76518,-0.07442,538.94
quat1,-0.37459,0.81827,-0.43543,-0.02271,538.94
quat2,-0.28367,0.71980,-0.63261,0.03498,538.94
quat3,-0.28680,0.54160,0.51174,0.60211,538.94
quat4,0.12508,0.66916,0.67923,0.27428,538.94
quat5,0.00000,-0.79335,0.00000,-0.60876,538.94
quat6,0.00000,-0.79335,0.00000,-0.60876,538.94
quat7,0.00000,-0.79335,0.00000,-0.60876,538.94
quat8,0.00000,-0.79335,0.00000,-0.60876,538.94
quat0,-0.66254,-0.00680,-0.74528,-0.07443,538.96
quat1,-0.39551,0.81783,-0.41788,0.00985,538.96
quat2,-0.30317,0.72354,-0.61728,0.05954,538.96
quat3,-0.26348,0.51812,0.52188,0.62432,538.96
quat4,0.15506,0.65939,0.67260,0.29794,538.96
quat5,0.00000,-0.79335,0.00000,-0.60876,538.96
quat6,0.00000,-0.79335,0.00000,-0.60876,538.96
quat7,0.00000,-0.79335,0.00000,-0.60876,538.96
quat8,0.00000,-0.79335,0.00000,-0.60876,538.96
quat0,-0.68725,-0.00477,-0.72280,-0.07229,538.98
quat1,-0.41588,0.81638,-0.39815,0.04518,538.98
quat2,-0.32547,0.72511,-0.60042,0.08826,538.98
quat3,-0.23924,0.49103,0.53071,0.64807,538.98
quat4,0.18660,0.64755,0.66473,0.32248,538.98
quat5,0.00000,-0.79335,0.00000,-0.60876,538.98
quat6,0.00000,-0.79335,0.00000,-0.60876,538.98
quat7,0.00000,-0.79335,0.00000,-0.60876,538.98
quat8,0.00000,-0.79335,0.00000,-0.60876,538.98
quat0,-0.71028,-0.00090,-0.70037,-0.07063,539
quat1,-0.43607,0.81330,-0.37615,0.08300,539
quat2,-0.34955,0.72365,-0.58308,0.11898,539
quat3,-0.21397,0.46048,0.53933,0.67179,539
quat4,0.21924,0.63378,0.65518,0.34785,539
quat5,0.00000,-0.79335,0.00000,-0.60876,539
quat6,0.00000,-0.79335,0.00000,-0.60876,539
quat7,0.00000,-0.79335,0.00000,-0.60876,539
quat8,0.00000,-0.79335,0.00000,-0.60876,539
quat0,-0.73417,0.00250,-0.67538,-0.06964,539.02
quat1,-0.45614,0.80830,-0.35135,0.12305,539.02
quat2,-0.37230,0.71919,-0.56522,0.15713,539.02
quat3,-0.18701,0.42562,0.54679,0.69634,539.02
quat4,0.25125,0.61604,0.64489,0.37614,539.02
quat5,0.00000,-0.79335,0.00000,-0.60876,539.02
quat6,0.00000,-0.79335,0.00000,-0.60876,539.02
quat7,0.00000,-0.79335,0.00000,-0.60876,539.02
quat8,0.00000,-0.79335,0.00000,-0.60876,539.02
quat0,-0.75670,0.00547,-0.65012,-0.06866,539.04
quat1,-0.47671,0.80061,-0.32324,0.16517,539.04
quat2,-0.39655,0.71163,-0.54582,0.19600,539.04
quat3,-0.15880,0.38792,0.55374,0.71949,539.04
quat4,0.28515,0.59669,0.63154,0.40473,539.04
quat5,0.00000,-0.79335,0.00000,-0.60876,539.04
quat6,0.00000,-0.79335,0.00000,-0.60876,539.04
quat7,0.00000,-0.79335,0.00000,-0.60876,539.04
quat8,0.00000,-0.79335,0.00000,-0.60876,539.04
quat0,-0.77796,0.00888,-0.62469,-0.06678,539.06
quat1,-0.49666,0.79031,-0.29281,0.20738,539.06
quat2,-0.42260,0.70127,-0.52314,0.23656,539.06
quat3,-0.12958,0.34779,0.56011,0.74063,539.06
quat4,0.31989,0.57432,0.61540,0.43487,539.06
quat5,0.00000,-0.79335,0.00000,-0.60876,539.06
quat6,0.00000,-0.79335,0.00000,-0.60876,539.06
quat7,0.00000,-0.79335,0.00000,-0.60876,539.06
quat8,0.00000,-0.79335,0.00000,-0.60876,539.06
quat0,-0.79930,0.01209,-0.59711,-0.06657,539.08
quat1,-0.51567,0.77722,-0.25947,0.25037,539.08
quat2,-0.45039,0.68849,-0.49754,0.27494,539.08
quat3,-0.09793,0.30725,0.56604,0.75869,539.08
quat4,0.35549,0.55040,0.59566,0.46462,539.08
quat5,0.00000,-0.79335,0.00000,-0.60876,539.08
quat6,0.00000,-0.79335,0.00000,-0.60876,539.08
quat7,0.00000,-0.79335,0.00000,-0.60876,539.08
quat8,0.00000,-0.79335,0.00000,-0.60876,539.08
quat0,-0.81856,0.01651,-0.57041,-0.06579,539.1
quat1,-0.53344,0.76102,-0.22311,0.29412,539.1
quat2,-0.47736,0.67304,-0.46864,0.31546,539.1
quat3,-0.06357,0.26663,0.57085,0.77395,539.1
quat4,0.39138,0.52327,0.57294,0.49472,539.1
quat5,0.00000,-0.79335,0.00000,-0.60876,539.1
quat6,0.00000,-0.79335,0.00000,-0.60876,539.1
quat7,0.00000,-0.79335,0.00000,-0.60876,539.1
quat8,0.00000,-0.79335,0.00000,-0.60876,539.1
quat0,-0.83753,0.01981,-0.54221,-0.06452,539.12
quat1,-0.54956,0.74161,-0.18398,0.33788,539.12
quat2,-0.50571,0.65530,-0.43595,0.35324,539.12
quat3,-0.02664,0.22603,0.57354,0.78693,539.12
quat4,0.42861,0.49664,0.54526,0.52186,539.12
quat5,0.00000,-0.79335,0.00000,-0.60876,539.12
quat6,0.00000,-0.79335,0.00000,-0.60876,539.12
quat7,0.00000,-0.79335,0.00000,-0.60876,539.12
quat8,0.00000,-0.79335,0.00000,-0.60876,539.12
quat0,-0.85341,0.02131,-0.51734,-0.05989,539.14
quat1,-0.56346,0.71970,-0.14228,0.37986,539.14
quat2,-0.53362,0.63459,-0.39943,0.39116,539.14
quat3,0.01126,0.18525,0.57332,0.79804,539.14
quat4,0.46550,0.46779,0.51402,0.54797,539.14
quat5,0.00000,-0.79335,0.00000,-0.60876,539.14
quat6,0.00000,-0.79335,0.00000,-0.60876,539.14
quat7,0.00000,-0.79335,0.00000,-0.60876,539.14
quat8,0.00000,-0.79335,0.00000,-0.60876,539.14
quat0,-0.86897,0.02269,-0.49117,-0.05583,539.16
quat1,-0.57483,0.69502,-0.09754,0.42072,539.16
quat2,-0.55947,0.61007,-0.36142,0.42917,539.16
quat3,0.05056,0.14503,0.57038,0.80689,539.16
quat4,0.50002,0.43778,0.48015,0.57252,539.16
quat5,0.00000,-0.79335,0.00000,-0.60876,539.16
quat6,0.00000,-0.79335,0.00000,-0.60876,539.16
quat7,0.00000,-0.79335,0.00000,-0.60876,539.16
quat8,0.00000,-0.79335,0.00000,-0.60876,539.16
quat0,-0.88400,0.02660,-0.46382,-0.05193,539.18
quat1,-0.58267,0.66611,-0.05122,0.46278,539.18
quat2,-0.58230,0.58107,-0.32215,0.46850,539.18
quat3,0.09178,0.10502,0.56480,0.81335,539.18
quat4,0.52920,0.40229,0.44681,0.59873,539.18
quat5,0.00000,-0.79335,0.00000,-0.60876,539.18
quat6,0.00000,-0.79335,0.00000,-0.60876,539.18
quat7,0.00000,-0.79335,0.00000,-0.60876,539.18
quat8,0.00000,-0.79335,0.00000,-0.60876,539.18
quat0,-0.89639,0.02450,-0.44011,-0.04668,539.2
quat1,-0.58733,0.63362,-0.00592,0.50353,539.2
quat2,-0.60497,0.54947,-0.27898,0.50424,539.2
quat3,0.13159,0.06321,0.55566,0.81849,539.2
quat4,0.55398,0.36387,0.41474,0.62346,539.2
quat5,0.00000,-0.79335,0.00000,-0.60876,539.2
quat6,0.00000,-0.79335,0.00000,-0.60876,539.2
quat7,0.00000,-0.79335,0.00000,-0.60876,539.2
quat8,0.00000,-0.79335,0.00000,-0.60876,539.2
quat0,-0.91003,0.02329,-0.41194,-0.04015,539.22
quat1,-0.58846,0.59837,0.03818,0.54240,539.22
quat2,-0.62569,0.51478,-0.23346,0.53760,539.22
quat3,0.16833,0.01966,0.54301,0.82245,539.22
quat4,0.57608,0.32050,0.38533,0.64570,539.22
quat5,0.00000,-0.79335,0.00000,-0.60876,539.22
quat6,0.00000,-0.79335,0.00000,-0.60876,539.22
quat7,0.00000,-0.79335,0.00000,-0.60876,539.22
quat8,0.00000,-0.79335,0.00000,-0.60876,539.22
quat0,-0.92156,0.02247,-0.38589,-0.03620,539.24
quat1,-0.58583,0.55860,0.08117,0.58153,539.24
quat2,-0.64133,0.47550,-0.18862,0.57186,539.24
quat3,0.20388,-0.02489,0.52794,0.82407,539.24
quat4,0.59565,0.28047,0.35381,0.66434,539.24
quat5,0.00000,-0.79335,0.00000,-0.60876,539.24
quat6,0.00000,-0.79335,0.00000,-0.60876,539.24
quat7,0.00000,-0.79335,0.00000,-0.60876,539.24
quat8,0.00000,-0.79335,0.00000,-0.60876,539.24
quat0,-0.93158,0.02758,-0.36059,-0.03707,539.26
quat1,-0.58067,0.51585,0.12458,0.61741,539.26
quat2,-0.65437,0.43221,-0.14424,0.60348,539.26
quat3,0.23413,-0.07020,0.51197,0.82350,539.26
quat4,0.61351,0.24256,0.31872,0.68058,539.26
quat5,0.00000,-0.79335,0.00000,-0.60876,539.26
quat6,0.00000,-0.79335,0.00000,-0.60876,539.26
quat7,0.00000,-0.79335,0.00000,-0.60876,539.26
quat8,0.00000,-0.79335,0.00000,-0.60876,539.26
quat0,-0.94288,0.02176,-0.33061,-0.03458,539.28
quat1,-0.57273,0.47382,0.16552,0.64813,539.28
quat2,-0.66434,0.38933,-0.09616,0.63074,539.28
quat3,0.26284,-0.11520,0.49473,0.82030,539.28
quat4,0.62898,0.20679,0.28172,0.69444,539.28
quat5,0.00000,-0.79335,0.00000,-0.60876,539.28
quat6,0.00000,-0.79335,0.00000,-0.60876,539.28
quat7,0.00000,-0.79335,0.00000,-0.60876,539.28
quat8,0.00000,-0.79335,0.00000,-0.60876,539.28
quat0,-0.95133,0.01844,-0.30545,-0.03636,539.3
quat1,-0.56055,0.43099,0.20527,0.67668,539.3
quat2,-0.67065,0.34497,-0.04925,0.65483,539.3
quat3,0.29231,-0.15577,0.47462,0.81549,539.3
quat4,0.64143,0.17044,0.24623,0.70632,539.3
quat5,0.00000,-0.79335,0.00000,-0.60876,539.3
quat6,0.00000,-0.79335,0.00000,-0.60876,539.3
quat7,0.00000,-0.79335,0.00000,-0.60876,539.3
quat8,0.00000,-0.79335,0.00000,-0.60876,539.3
quat0,-0.96099,0.01639,-0.27421,-0.03232,539.32
quat1,-0.54455,0.38575,0.24480,0.70337,539.32
quat2,-0.67315,0.30113,-0.00033,0.67542,539.32
quat3,0.32054,-0.19147,0.45231,0.80994,539.32
quat4,0.65081,0.13748,0.21404,0.71536,539.32
quat5,0.00000,-0.79335,0.00000,-0.60876,539.32
quat6,0.00000,-0.79335,0.00000,-0.60876,539.32
quat7,0.00000,-0.79335,0.00000,-0.60876,539.32
quat8,0.00000,-0.79335,0.00000,-0.60876,539.32
quat0,-0.96949,0.00455,-0.24397,-0.02333,539.34
quat1,-0.52776,0.34330,0.28262,0.72370,539.34
quat2,-0.67364,0.25799,0.04724,0.69096,539.34
quat3,0.34665,-0.22497,0.42851,0.80349,539.34
quat4,0.66054,0.10600,0.18262,0.72049,539.34
quat5,0.00000,-0.79335,0.00000,-0.60876,539.34
quat6,0.00000,-0.79335,0.00000,-0.60876,539.34
quat7,0.00000,-0.79335,0.00000,-0.60876,539.34
quat8,0.00000,-0.79335,0.00000,-0.60876,539.34
quat0,-0.97640,0.01391,-0.21355,-0.02901,539.36
quat1,-0.51133,0.30107,0.31559,0.74048,539.36
quat2,-0.67090,0.21528,0.09484,0.70325,539.36
quat3,0.37069,-0.25701,0.40204,0.79680,539.36
quat4,0.66965,0.07669,0.15320,0.72264,539.36
quat5,0.00000,-0.79335,0.00000,-0.60876,539.36
quat6,0.00000,-0.79335,0.00000,-0.60876,539.36
quat7,0.00000,-0.79335,0.00000,-0.60876,539.36
