QUAT,w,x,y,z,timestamp
quat4,-0.61246,0.67124,-0.25110,0.33359,1384.34
quat5,0.00000,0.60876,0.00000,-0.79335,1384.34
quat6,0.00000,0.60876,0.00000,-0.79335,1384.34
quat7,0.00000,0.60876,0.00000,-0.79335,1384.34
quat8,0.00000,0.60876,0.00000,-0.79335,1384.34
quat0,0.77191,-0.15497,-0.59549,-0.15980,1384.36
quat1,0.01602,-0.09410,-0.63055,-0.77025,1384.36
quat2,-0.26476,-0.34272,-0.59986,-0.67277,1384.36
quat3,0.64150,-0.76132,0.01758,-0.09253,1384.36
quat4,-0.60203,0.67663,-0.24883,0.34323,1384.36
quat5,0.00000,0.60876,0.00000,-0.79335,1384.36
quat6,0.00000,0.60876,0.00000,-0.79335,1384.36
quat7,0.00000,0.60876,0.00000,-0.79335,1384.36
quat8,0.00000,0.60876,0.00000,-0.79335,1384.36
quat0,0.77159,-0.15773,-0.59463,-0.16182,1384.38
quat1,0.01552,-0.09630,-0.62220,-0.77676,1384.38
quat2,-0.26805,-0.35721,-0.58564,-0.67644,1384.38
quat3,0.63422,-0.76678,0.01822,-0.09743,1384.38
quat4,-0.59273,0.68255,-0.24448,0.35074,1384.38
quat5,0.00000,0.60876,0.00000,-0.79335,1384.38
quat6,0.00000,0.60876,0.00000,-0.79335,1384.38
quat7,0.00000,0.60876,0.00000,-0.79335,1384.38
quat8,0.00000,0.60876,0.00000,-0.79335,1384.38
quat0,0.77399,-0.15928,-0.59116,-0.16157,1384.4
quat1,0.01167,-0.09923,-0.61663,-0.78089,1384.4
quat2,-0.26467,-0.36409,-0.57495,-0.68324,1384.4
quat3,0.62810,-0.77156,0.01779,-0.09935,1384.4
quat4,-0.58558,0.68725,-0.24061,0.35621,1384.4
quat5,0.00000,0.60876,0.00000,-0.79335,1384.4
quat6,0.00000,0.60876,0.00000,-0.79335,1384.4
quat7,0.00000,0.60876,0.00000,-0.79335,1384.4
quat8,0.00000,0.60876,0.00000,-0.79335,1384.4
quat0,0.77586,-0.16074,-0.58796,-0.16280,1384.42
quat1,0.00742,-0.10185,-0.61505,-0.78184,1384.42
quat2,-0.25976,-0.36546,-0.56919,-0.68919,1384.42
quat3,0.62433,-0.77446,0.01773,-0.10054,1384.42
quat4,-0.58286,0.69139,-0.23583,0.35586,1384.42
quat5,0.00000,0.60876,0.00000,-0.79335,1384.42
quat6,0.00000,0.60876,0.00000,-0.79335,1384.42
quat7,0.00000,0.60876,0.00000,-0.79335,1384.42
quat8,0.00000,0.60876,0.00000,-0.79335,1384.42
quat0,0.77544,-0.15987,-0.58884,-0.16247,1384.44
quat1,0.00607,-0.10338,-0.61575,-0.78111,1384.44
quat2,-0.25413,-0.36140,-0.57003,-0.69273,1384.44
quat3,0.62334,-0.77520,0.01692,-0.10111,1384.44
quat4,-0.58566,0.69656,-0.22723,0.34666,1384.44
quat5,0.00000,0.60876,0.00000,-0.79335,1384.44
quat6,0.00000,0.60876,0.00000,-0.79335,1384.44
quat7,0.00000,0.60876,0.00000,-0.79335,1384.44
quat8,0.00000,0.60876,0.00000,-0.79335,1384.44
quat0,0.77449,-0.16165,-0.58952,-0.16276,1384.46
quat1,0.00741,-0.10255,-0.61751,-0.77982,1384.46
quat2,-0.24403,-0.34851,-0.57770,-0.69660,1384.46
quat3,0.62502,-0.77425,0.01367,-0.09850,1384.46
quat4,-0.59490,0.70320,-0.21251,0.32625,1384.46
quat5,0.00000,0.60876,0.00000,-0.79335,1384.46
quat6,0.00000,0.60876,0.00000,-0.79335,1384.46
quat7,0.00000,0.60876,0.00000,-0.79335,1384.46
quat8,0.00000,0.60876,0.00000,-0.79335,1384.46
quat0,0.77433,-0.16054,-0.59035,-0.16164,1384.48
quat1,0.01050,-0.09978,-0.62166,-0.77684,1384.48
quat2,-0.22695,-0.32561,-0.59192,-0.70150,1384.48
quat3,0.62953,-0.77147,0.00786,-0.09198,1384.48
quat4,-0.60984,0.71182,-0.18862,0.29294,1384.48
quat5,0.00000,0.60876,0.00000,-0.79335,1384.48
quat6,0.00000,0.60876,0.00000,-0.79335,1384.48
quat7,0.00000,0.60876,0.00000,-0.79335,1384.48
quat8,0.00000,0.60876,0.00000,-0.79335,1384.48
quat0,0.77408,-0.16167,-0.59016,-0.16242,1384.5
quat1,0.01539,-0.09530,-0.62907,-0.77133,1384.5
quat2,-0.20601,-0.29533,-0.60942,-0.70636,1384.5
quat3,0.63576,-0.76760,-0.00154,-0.08121,1384.5
quat4,-0.62914,0.72087,-0.15426,0.24646,1384.5
quat5,0.00000,0.60876,0.00000,-0.79335,1384.5
quat6,0.00000,0.60876,0.00000,-0.79335,1384.5
quat7,0.00000,0.60876,0.00000,-0.79335,1384.5
quat8,0.00000,0.60876,0.00000,-0.79335,1384.5
quat0,0.77437,-0.16170,-0.58974,-0.16255,1384.52
quat1,0.02295,-0.08855,-0.63897,-0.76377,1384.52
quat2,-0.17952,-0.25673,-0.62901,-0.71149,1384.52
quat3,0.64259,-0.76317,-0.01385,-0.06681,1384.52
quat4,-0.65050,0.72913,-0.10715,0.18370,1384.52
quat5,0.00000,0.60876,0.00000,-0.79335,1384.52
quat6,0.00000,0.60876,0.00000,-0.79335,1384.52
quat7,0.00000,0.60876,0.00000,-0.79335,1384.52
quat8,0.00000,0.60876,0.00000,-0.79335,1384.52
quat0,0.77440,-0.16181,-0.58994,-0.16156,1384.54
quat1,0.03338,-0.07751,-0.64979,-0.75541,1384.54
quat2,-0.13915,-0.20335,-0.64994,-0.71893,1384.54
quat3,0.64954,-0.75809,-0.02818,-0.05101,1384.54
quat4,-0.66856,0.73558,-0.04278,0.10060,1384.54
quat5,0.00000,0.60876,0.00000,-0.79335,1384.54
quat6,0.00000,0.60876,0.00000,-0.79335,1384.54
quat7,0.00000,0.60876,0.00000,-0.79335,1384.54
quat8,0.00000,0.60876,0.00000,-0.79335,1384.54
quat0,0.77378,-0.16230,-0.59066,-0.16137,1384.56
quat1,0.04567,-0.06421,-0.65958,-0.74749,1384.56
quat2,-0.08005,-0.13156,-0.66864,-0.72746,1384.56
quat3,0.65624,-0.75241,-0.04442,-0.03540,1384.56
quat4,-0.67619,0.73527,0.04566,-0.00775,1384.56
quat5,0.00000,0.60876,0.00000,-0.79335,1384.56
quat6,0.00000,0.60876,0.00000,-0.79335,1384.56
quat7,0.00000,0.60876,0.00000,-0.79335,1384.56
quat8,0.00000,0.60876,0.00000,-0.79335,1384.56
quat0,0.77454,-0.16251,-0.58960,-0.16140,1384.58
quat1,0.05875,-0.05012,-0.66787,-0.74026,1384.58
quat2,-0.00053,-0.04146,-0.67862,-0.73332,1384.58
quat3,0.66277,-0.74587,-0.06381,-0.01854,1384.58
quat4,-0.65993,0.72025,0.15966,-0.14229,1384.58
quat5,0.00000,0.60876,0.00000,-0.79335,1384.58
quat6,0.00000,0.60876,0.00000,-0.79335,1384.58
quat7,0.00000,0.60876,0.00000,-0.79335,1384.58
quat8,0.00000,0.60876,0.00000,-0.79335,1384.58
quat0,0.77456,-0.16281,-0.58935,-0.16195,1384.6
quat1,0.07261,-0.03530,-0.67473,-0.73364,1384.6
quat2,0.09473,0.06107,-0.67468,-0.72945,1384.6
quat3,0.66882,-0.73839,-0.08632,0.00251,1384.6
quat4,-0.61356,0.67814,0.28720,-0.28493,1384.6
quat5,0.00000,0.60876,0.00000,-0.79335,1384.6
quat6,0.00000,0.60876,0.00000,-0.79335,1384.6
quat7,0.00000,0.60876,0.00000,-0.79335,1384.6
quat8,0.00000,0.60876,0.00000,-0.79335,1384.6
quat0,0.77439,-0.16274,-0.58932,-0.16290,1384.62
quat1,0.08630,-0.01827,-0.68066,-0.72727,1384.62
quat2,0.19902,0.16759,-0.65084,-0.71324,1384.62
quat3,0.67392,-0.73006,-0.10976,0.02816,1384.62
quat4,-0.54387,0.61466,0.39987,-0.40805,1384.62
quat5,0.00000,0.60876,0.00000,-0.79335,1384.62
quat6,0.00000,0.60876,0.00000,-0.79335,1384.62
quat7,0.00000,0.60876,0.00000,-0.79335,1384.62
quat8,0.00000,0.60876,0.00000,-0.79335,1384.62
quat0,0.77429,-0.16227,-0.58986,-0.16188,1384.64
quat1,0.09837,-0.00250,-0.68519,-0.72169,1384.64
quat2,0.29846,0.26513,-0.61186,-0.68283,1384.64
quat3,0.67703,-0.72249,-0.12981,0.05288,1384.64
quat4,-0.47700,0.55097,0.47749,-0.49082,1384.64
quat5,0.00000,0.60876,0.00000,-0.79335,1384.64
quat6,0.00000,0.60876,0.00000,-0.79335,1384.64
quat7,0.00000,0.60876,0.00000,-0.79335,1384.64
quat8,0.00000,0.60876,0.00000,-0.79335,1384.64
quat0,0.77479,-0.15941,-0.59058,-0.15972,1384.66
quat1,0.10845,0.01164,-0.68850,-0.71698,1384.66
quat2,0.38301,0.34473,-0.56426,-0.64503,1384.66
quat3,0.67730,-0.71778,-0.14407,0.07276,1384.66
quat4,-0.43798,0.51176,0.51710,-0.52809,1384.66
quat5,0.00000,0.60876,0.00000,-0.79335,1384.66
quat6,0.00000,0.60876,0.00000,-0.79335,1384.66
quat7,0.00000,0.60876,0.00000,-0.79335,1384.66
quat8,0.00000,0.60876,0.00000,-0.79335,1384.66
quat0,0.77506,-0.15789,-0.59116,-0.15772,1384.68
quat1,0.11727,0.02250,-0.69121,-0.71272,1384.68
quat2,0.44858,0.40547,-0.51768,-0.60529,1384.68
quat3,0.67688,-0.71559,-0.14999,0.08523,1384.68
quat4,-0.42162,0.49241,0.53526,-0.54155,1384.68
quat5,0.00000,0.60876,0.00000,-0.79335,1384.68
quat6,0.00000,0.60876,0.00000,-0.79335,1384.68
quat7,0.00000,0.60876,0.00000,-0.79335,1384.68
quat8,0.00000,0.60876,0.00000,-0.79335,1384.68
quat0,0.77460,-0.15800,-0.59201,-0.15670,1384.7
quat1,0.12281,0.02929,-0.69305,-0.70975,1384.7
quat2,0.49465,0.44797,-0.47835,-0.57082,1384.7
quat3,0.67740,-0.71503,-0.14911,0.08733,1384.7
quat4,-0.40772,0.47542,0.54884,-0.55364,1384.7
quat5,0.00000,0.60876,0.00000,-0.79335,1384.7
quat6,0.00000,0.60876,0.00000,-0.79335,1384.7
quat7,0.00000,0.60876,0.00000,-0.79335,1384.7
quat8,0.00000,0.60876,0.00000,-0.79335,1384.7
quat0,0.77548,-0.15662,-0.59169,-0.15495,1384.72
quat1,0.12664,0.03310,-0.69418,-0.70780,1384.72
quat2,0.52299,0.47602,-0.45085,-0.54462,1384.72
quat3,0.67859,-0.71473,-0.14629,0.08533,1384.72
quat4,-0.38644,0.45307,0.56357,-0.57253,1384.72
quat5,0.00000,0.60876,0.00000,-0.79335,1384.72
quat6,0.00000,0.60876,0.00000,-0.79335,1384.72
quat7,0.00000,0.60876,0.00000,-0.79335,1384.72
quat8,0.00000,0.60876,0.00000,-0.79335,1384.72
quat0,0.77649,-0.15553,-0.59076,-0.15452,1384.74
quat1,0.12928,0.03675,-0.69391,-0.70741,1384.74
quat2,0.54001,0.49496,-0.43161,-0.52642,1384.74
quat3,0.67857,-0.71469,-0.14543,0.08730,1384.74
quat4,-0.36514,0.43234,0.57552,-0.59036,1384.74
quat5,0.00000,0.60876,0.00000,-0.79335,1384.74
quat6,0.00000,0.60876,0.00000,-0.79335,1384.74
quat7,0.00000,0.60876,0.00000,-0.79335,1384.74
quat8,0.00000,0.60876,0.00000,-0.79335,1384.74
quat0,0.77603,-0.15632,-0.59109,-0.15477,1384.76
quat1,0.13122,0.04173,-0.69229,-0.70836,1384.76
quat2,0.54928,0.50734,-0.41822,-0.51573,1384.76
quat3,0.67628,-0.71601,-0.14574,0.09347,1384.76
quat4,-0.35208,0.42045,0.58129,-0.60114,1384.76
quat5,0.00000,0.60876,0.00000,-0.79335,1384.76
quat6,0.00000,0.60876,0.00000,-0.79335,1384.76
quat7,0.00000,0.60876,0.00000,-0.79335,1384.76
quat8,0.00000,0.60876,0.00000,-0.79335,1384.76
quat0,0.77582,-0.15677,-0.59116,-0.15509,1384.78
quat1,0.13196,0.04650,-0.69020,-0.70996,1384.78
quat2,0.55347,0.51528,-0.40904,-0.51073,1384.78
quat3,0.67247,-0.71874,-0.14635,0.09884,1384.78
quat4,-0.34636,0.41571,0.58148,-0.60754,1384.78
quat5,0.00000,0.60876,0.00000,-0.79335,1384.78
quat6,0.00000,0.60876,0.00000,-0.79335,1384.78
quat7,0.00000,0.60876,0.00000,-0.79335,1384.78
quat8,0.00000,0.60876,0.00000,-0.79335,1384.78
quat0,0.77590,-0.15710,-0.59077,-0.15586,1384.8
quat1,0.13060,0.04919,-0.68828,-0.71189,1384.8
quat2,0.55188,0.51841,-0.40594,-0.51176,1384.8
quat3,0.66930,-0.72201,-0.14351,0.10066,1384.8
quat4,-0.34585,0.41636,0.57739,-0.61128,1384.8
quat5,0.00000,0.60876,0.00000,-0.79335,1384.8
quat6,0.00000,0.60876,0.00000,-0.79335,1384.8
quat7,0.00000,0.60876,0.00000,-0.79335,1384.8
quat8,0.00000,0.60876,0.00000,-0.79335,1384.8
quat0,0.77679,-0.15739,-0.58960,-0.15558,1384.82
quat1,0.12648,0.04845,-0.68678,-0.71414,1384.82
quat2,0.54580,0.51778,-0.40766,-0.51751,1384.82
quat3,0.66767,-0.72525,-0.13634,0.09822,1384.82
quat4,-0.34883,0.42011,0.57021,-0.61375,1384.82
quat5,0.00000,0.60876,0.00000,-0.79335,1384.82
quat6,0.00000,0.60876,0.00000,-0.79335,1384.82
quat7,0.00000,0.60876,0.00000,-0.79335,1384.82
quat8,0.00000,0.60876,0.00000,-0.79335,1384.82
quat0,0.77657,-0.15864,-0.58943,-0.15602,1384.84
quat1,0.12082,0.04622,-0.68540,-0.71658,1384.84
quat2,0.53810,0.51529,-0.41079,-0.52552,1384.84
quat3,0.66710,-0.72817,-0.12692,0.09289,1384.84
quat4,-0.35142,0.42409,0.56310,-0.61610,1384.84
quat5,0.00000,0.60876,0.00000,-0.79335,1384.84
quat6,0.00000,0.60876,0.00000,-0.79335,1384.84
quat7,0.00000,0.60876,0.00000,-0.79335,1384.84
quat8,0.00000,0.60876,0.00000,-0.79335,1384.84
quat0,0.77575,-0.15852,-0.59063,-0.15571,1384.86
quat1,0.11520,0.04383,-0.68418,-0.71882,1384.86
quat2,0.52888,0.50984,-0.41599,-0.53600,1384.86
quat3,0.66654,-0.73083,-0.11818,0.08746,1384.86
quat4,-0.35729,0.43205,0.55485,-0.61467,1384.86
quat5,0.00000,0.60876,0.00000,-0.79335,1384.86
quat6,0.00000,0.60876,0.00000,-0.79335,1384.86
quat7,0.00000,0.60876,0.00000,-0.79335,1384.86
quat8,0.00000,0.60876,0.00000,-0.79335,1384.86
quat0,0.77587,-0.15853,-0.59061,-0.15517,1384.88
quat1,0.10948,0.04088,-0.68364,-0.72041,1384.88
quat2,0.51614,0.49917,-0.42593,-0.55046,1384.88
quat3,0.66591,-0.73308,-0.11093,0.08274,1384.88
quat4,-0.36811,0.44644,0.54416,-0.60752,1384.88
quat5,0.00000,0.60876,0.00000,-0.79335,1384.88
quat6,0.00000,0.60876,0.00000,-0.79335,1384.88
quat7,0.00000,0.60876,0.00000,-0.79335,1384.88
quat8,0.00000,0.60876,0.00000,-0.79335,1384.88
quat0,0.77593,-0.15945,-0.59033,-0.15495,1384.9
quat1,0.10411,0.03717,-0.68354,-0.72149,1384.9
quat2,0.49809,0.48162,-0.44273,-0.56915,1384.9
quat3,0.66536,-0.73492,-0.10493,0.07863,1384.9
quat4,-0.38186,0.46460,0.53139,-0.59662,1384.9
quat5,0.00000,0.60876,0.00000,-0.79335,1384.9
quat6,0.00000,0.60876,0.00000,-0.79335,1384.9
quat7,0.00000,0.60876,0.00000,-0.79335,1384.9
quat8,0.00000,0.60876,0.00000,-0.79335,1384.9
quat0,0.77612,-0.15946,-0.59004,-0.15513,1384.92
quat1,0.09841,0.03158,-0.68390,-0.72222,1384.92
quat2,0.47035,0.45444,-0.46942,-0.59321,1384.92
