QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,519.4
quat6,0.00000,0.25882,0.00000,-0.96593,519.4
quat7,0.00000,0.25882,0.00000,-0.96593,519.4
quat8,0.00000,0.25882,0.00000,-0.96593,519.4
quat0,0.86322,-0.11997,-0.48478,-0.07382,519.42
quat1,0.14665,0.08547,-0.64668,-0.74364,519.42
quat2,0.50159,0.34579,-0.47063,-0.63823,519.42
quat3,0.60414,-0.74518,0.26098,0.10777,519.42
quat4,-0.61456,0.48645,0.34163,-0.51863,519.42
quat5,0.00000,0.25882,0.00000,-0.96593,519.42
quat6,0.00000,0.25882,0.00000,-0.96593,519.42
quat7,0.00000,0.25882,0.00000,-0.96593,519.42
quat8,0.00000,0.25882,0.00000,-0.96593,519.42
quat0,0.84697,-0.11889,-0.51204,-0.07954,519.44
quat1,0.12056,0.11689,-0.65323,-0.73831,519.44
quat2,0.48243,0.37442,-0.49573,-0.61752,519.44
quat3,0.61349,-0.75022,0.23446,0.07638,519.44
quat4,-0.59690,0.50909,0.36795,-0.49915,519.44
quat5,0.00000,0.25882,0.00000,-0.96593,519.44
quat6,0.00000,0.25882,0.00000,-0.96593,519.44
quat7,0.00000,0.25882,0.00000,-0.96593,519.44
quat8,0.00000,0.25882,0.00000,-0.96593,519.44
quat0,0.83083,-0.11387,-0.53813,-0.08466,519.46
quat1,0.09493,0.14963,-0.65861,-0.73132,519.46
quat2,0.46170,0.40264,-0.52004,-0.59521,519.46
quat3,0.62159,-0.75423,0.20710,0.04329,519.46
quat4,-0.57899,0.53249,0.39287,-0.47631,519.46
quat5,0.00000,0.25882,0.00000,-0.96593,519.46
quat6,0.00000,0.25882,0.00000,-0.96593,519.46
quat7,0.00000,0.25882,0.00000,-0.96593,519.46
quat8,0.00000,0.25882,0.00000,-0.96593,519.46
quat0,0.81378,-0.11315,-0.56305,-0.08909,519.48
quat1,0.06913,0.18291,-0.66305,-0.72259,519.48
quat2,0.43942,0.42913,-0.54350,-0.57216,519.48
quat3,0.62838,-0.75689,0.17940,0.00873,519.48
quat4,-0.56014,0.55506,0.41687,-0.45207,519.48
quat5,0.00000,0.25882,0.00000,-0.96593,519.48
quat6,0.00000,0.25882,0.00000,-0.96593,519.48
quat7,0.00000,0.25882,0.00000,-0.96593,519.48
quat8,0.00000,0.25882,0.00000,-0.96593,519.48
quat0,0.79556,-0.10952,-0.58840,-0.09418,519.5
quat1,0.04177,0.21521,-0.66668,-0.71237,519.5
quat2,0.41682,0.45514,-0.56464,-0.54799,519.5
quat3,0.63390,-0.75789,0.15173,-0.02733,519.5
quat4,-0.54135,0.57740,0.43936,-0.42487,519.5
quat5,0.00000,0.25882,0.00000,-0.96593,519.5
quat6,0.00000,0.25882,0.00000,-0.96593,519.5
quat7,0.00000,0.25882,0.00000,-0.96593,519.5
quat8,0.00000,0.25882,0.00000,-0.96593,519.5
quat0,0.77800,-0.10780,-0.61116,-0.09786,519.52
quat1,0.01314,0.24587,-0.66939,-0.70093,519.52
quat2,0.39342,0.47966,-0.58419,-0.52332,519.52
quat3,0.63821,-0.75713,0.12381,-0.06414,519.52
quat4,-0.52123,0.59801,0.46118,-0.39751,519.52
quat5,0.00000,0.25882,0.00000,-0.96593,519.52
quat6,0.00000,0.25882,0.00000,-0.96593,519.52
quat7,0.00000,0.25882,0.00000,-0.96593,519.52
quat8,0.00000,0.25882,0.00000,-0.96593,519.52
quat0,0.75962,-0.10289,-0.63414,-0.10122,519.54
quat1,-0.01491,0.27504,-0.67064,-0.68874,519.54
quat2,0.36979,0.50234,-0.60210,-0.49838,519.54
quat3,0.64148,-0.75454,0.09538,-0.10039,519.54
quat4,-0.49950,0.61708,0.48261,-0.36986,519.54
quat5,0.00000,0.25882,0.00000,-0.96593,519.54
quat6,0.00000,0.25882,0.00000,-0.96593,519.54
quat7,0.00000,0.25882,0.00000,-0.96593,519.54
quat8,0.00000,0.25882,0.00000,-0.96593,519.54
quat0,0.74212,-0.09942,-0.65520,-0.10047,519.56
quat1,-0.04219,0.30420,-0.67087,-0.67500,519.56
quat2,0.34592,0.52312,-0.61813,-0.47393,519.56
quat3,0.64341,-0.75078,0.06500,-0.13466,519.56
quat4,-0.47562,0.63360,0.50412,-0.34379,519.56
quat5,0.00000,0.25882,0.00000,-0.96593,519.56
quat6,0.00000,0.25882,0.00000,-0.96593,519.56
quat7,0.00000,0.25882,0.00000,-0.96593,519.56
quat8,0.00000,0.25882,0.00000,-0.96593,519.56
quat0,0.72587,-0.09656,-0.67352,-0.10078,519.58
quat1,-0.06821,0.33325,-0.66998,-0.65986,519.58
quat2,0.32295,0.54229,-0.63213,-0.44948,519.58
quat3,0.64382,-0.74587,0.03340,-0.16751,519.58
quat4,-0.45190,0.64883,0.52405,-0.31652,519.58
quat5,0.00000,0.25882,0.00000,-0.96593,519.58
quat6,0.00000,0.25882,0.00000,-0.96593,519.58
quat7,0.00000,0.25882,0.00000,-0.96593,519.58
quat8,0.00000,0.25882,0.00000,-0.96593,519.58
quat0,0.71312,-0.09357,-0.68747,-0.10046,519.6
quat1,-0.09352,0.36064,-0.66837,-0.64380,519.6
quat2,0.29958,0.55940,-0.64499,-0.42581,519.6
quat3,0.64257,-0.73988,0.00175,-0.19920,519.6
quat4,-0.42777,0.66247,0.54261,-0.28935,519.6
quat5,0.00000,0.25882,0.00000,-0.96593,519.6
quat6,0.00000,0.25882,0.00000,-0.96593,519.6
quat7,0.00000,0.25882,0.00000,-0.96593,519.6
quat8,0.00000,0.25882,0.00000,-0.96593,519.6
quat0,0.69872,-0.08988,-0.70257,-0.10047,519.62
quat1,-0.11844,0.38507,-0.66570,-0.62813,519.62
quat2,0.27626,0.57463,-0.65719,-0.40198,519.62
quat3,0.63989,-0.73264,-0.02907,-0.23010,519.62
quat4,-0.40415,0.67490,0.55960,-0.26080,519.62
quat5,0.00000,0.25882,0.00000,-0.96593,519.62
quat6,0.00000,0.25882,0.00000,-0.96593,519.62
quat7,0.00000,0.25882,0.00000,-0.96593,519.62
quat8,0.00000,0.25882,0.00000,-0.96593,519.62
quat0,0.69197,-0.08394,-0.71074,-0.09473,519.64
quat1,-0.14241,0.40719,-0.66197,-0.61295,519.64
quat2,0.25185,0.58818,-0.66888,-0.37844,519.64
quat3,0.63566,-0.72433,-0.05882,-0.26043,519.64
quat4,-0.38110,0.68560,0.57520,-0.23206,519.64
quat5,0.00000,0.25882,0.00000,-0.96593,519.64
quat6,0.00000,0.25882,0.00000,-0.96593,519.64
quat7,0.00000,0.25882,0.00000,-0.96593,519.64
quat8,0.00000,0.25882,0.00000,-0.96593,519.64
quat0,0.67759,-0.08059,-0.72497,-0.09379,519.66
quat1,-0.16514,0.42878,-0.65719,-0.59747,519.66
quat2,0.22927,0.60115,-0.67897,-0.35364,519.66
quat3,0.63009,-0.71530,-0.08734,-0.28932,519.66
quat4,-0.36108,0.69475,0.58843,-0.20174,519.66
quat5,0.00000,0.25882,0.00000,-0.96593,519.66
quat6,0.00000,0.25882,0.00000,-0.96593,519.66
quat7,0.00000,0.25882,0.00000,-0.96593,519.66
quat8,0.00000,0.25882,0.00000,-0.96593,519.66
quat0,0.67384,-0.07880,-0.72875,-0.09299,519.68
quat1,-0.18555,0.44971,-0.65222,-0.58133,519.68
quat2,0.20806,0.61340,-0.68770,-0.32790,519.68
quat3,0.62346,-0.70606,-0.11512,-0.31548,519.68
quat4,-0.34313,0.70219,0.59989,-0.17125,519.68
quat5,0.00000,0.25882,0.00000,-0.96593,519.68
quat6,0.00000,0.25882,0.00000,-0.96593,519.68
quat7,0.00000,0.25882,0.00000,-0.96593,519.68
quat8,0.00000,0.25882,0.00000,-0.96593,519.68
quat0,0.67265,-0.07361,-0.73071,-0.09046,519.7
quat1,-0.20396,0.46838,-0.64677,-0.56631,519.7
quat2,0.18904,0.62437,-0.69581,-0.30045,519.7
quat3,0.61533,-0.69753,-0.14280,-0.33829,519.7
quat4,-0.32772,0.70805,0.60974,-0.13958,519.7
quat5,0.00000,0.25882,0.00000,-0.96593,519.7
quat6,0.00000,0.25882,0.00000,-0.96593,519.7
quat7,0.00000,0.25882,0.00000,-0.96593,519.7
quat8,0.00000,0.25882,0.00000,-0.96593,519.7
quat0,0.66446,-0.07303,-0.73781,-0.09382,519.72
quat1,-0.22044,0.48374,-0.64051,-0.55421,519.72
quat2,0.17024,0.63385,-0.70326,-0.27327,519.72
quat3,0.60564,-0.69073,-0.16901,-0.35712,519.72
quat4,-0.31281,0.71309,0.61798,-0.10842,519.72
quat5,0.00000,0.25882,0.00000,-0.96593,519.72
quat6,0.00000,0.25882,0.00000,-0.96593,519.72
quat7,0.00000,0.25882,0.00000,-0.96593,519.72
quat8,0.00000,0.25882,0.00000,-0.96593,519.72
quat0,0.65946,-0.07115,-0.74239,-0.09436,519.74
quat1,-0.23454,0.49719,-0.63371,-0.54425,519.74
quat2,0.15346,0.64191,-0.70936,-0.24742,519.74
quat3,0.59598,-0.68437,-0.19043,-0.37440,519.74
quat4,-0.29779,0.71755,0.62463,-0.07924,519.74
quat5,0.00000,0.25882,0.00000,-0.96593,519.74
quat6,0.00000,0.25882,0.00000,-0.96593,519.74
quat7,0.00000,0.25882,0.00000,-0.96593,519.74
quat8,0.00000,0.25882,0.00000,-0.96593,519.74
quat0,0.65503,-0.06795,-0.74674,-0.09331,519.76
quat1,-0.24610,0.50906,-0.62727,-0.53556,519.76
quat2,0.13982,0.64921,-0.71343,-0.22357,519.76
quat3,0.58718,-0.67847,-0.20696,-0.38995,519.76
quat4,-0.28073,0.72325,0.62872,-0.05288,519.76
quat5,0.00000,0.25882,0.00000,-0.96593,519.76
quat6,0.00000,0.25882,0.00000,-0.96593,519.76
quat7,0.00000,0.25882,0.00000,-0.96593,519.76
quat8,0.00000,0.25882,0.00000,-0.96593,519.76
quat0,0.64743,-0.06869,-0.75298,-0.09562,519.78
quat1,-0.25627,0.51792,-0.62136,-0.52914,519.78
quat2,0.12995,0.65533,-0.71558,-0.20395,519.78
quat3,0.58049,-0.67345,-0.21875,-0.40205,519.78
quat4,-0.26531,0.72922,0.63008,-0.02905,519.78
quat5,0.00000,0.25882,0.00000,-0.96593,519.78
quat6,0.00000,0.25882,0.00000,-0.96593,519.78
quat7,0.00000,0.25882,0.00000,-0.96593,519.78
quat8,0.00000,0.25882,0.00000,-0.96593,519.78
quat0,0.63958,-0.07148,-0.75894,-0.09919,519.8
quat1,-0.26555,0.52432,-0.61589,-0.52464,519.8
quat2,0.12197,0.65998,-0.71622,-0.19124,519.8
quat3,0.57547,-0.66917,-0.22586,-0.41234,519.8
quat4,-0.25294,0.73427,0.62992,-0.00878,519.8
quat5,0.00000,0.25882,0.00000,-0.96593,519.8
quat6,0.00000,0.25882,0.00000,-0.96593,519.8
quat7,0.00000,0.25882,0.00000,-0.96593,519.8
quat8,0.00000,0.25882,0.00000,-0.96593,519.8
quat0,0.63529,-0.07176,-0.76257,-0.09868,519.82
quat1,-0.27438,0.52701,-0.61104,-0.52307,519.82
quat2,0.11673,0.66299,-0.71557,-0.18649,519.82
quat3,0.57178,-0.66626,-0.22901,-0.42038,519.82
quat4,-0.24656,0.73741,0.62881,0.00570,519.82
quat5,0.00000,0.25882,0.00000,-0.96593,519.82
quat6,0.00000,0.25882,0.00000,-0.96593,519.82
quat7,0.00000,0.25882,0.00000,-0.96593,519.82
quat8,0.00000,0.25882,0.00000,-0.96593,519.82
quat0,0.63302,-0.07295,-0.76436,-0.09855,519.84
quat1,-0.28026,0.52802,-0.60770,-0.52284,519.84
quat2,0.11408,0.66448,-0.71381,-0.18958,519.84
quat3,0.56908,-0.66489,-0.22923,-0.42606,519.84
quat4,-0.24402,0.73969,0.62703,0.01247,519.84
quat5,0.00000,0.25882,0.00000,-0.96593,519.84
quat6,0.00000,0.25882,0.00000,-0.96593,519.84
quat7,0.00000,0.25882,0.00000,-0.96593,519.84
quat8,0.00000,0.25882,0.00000,-0.96593,519.84
quat0,0.63097,-0.07491,-0.76586,-0.09858,519.86
quat1,-0.28282,0.52670,-0.60611,-0.52462,519.86
quat2,0.11433,0.66436,-0.71144,-0.19853,519.86
quat3,0.56715,-0.66531,-0.22765,-0.42881,519.86
quat4,-0.24617,0.74087,0.62480,0.01117,519.86
quat5,0.00000,0.25882,0.00000,-0.96593,519.86
quat6,0.00000,0.25882,0.00000,-0.96593,519.86
quat7,0.00000,0.25882,0.00000,-0.96593,519.86
quat8,0.00000,0.25882,0.00000,-0.96593,519.86
quat0,0.62987,-0.07717,-0.76643,-0.09953,519.88
quat1,-0.28282,0.52284,-0.60610,-0.52847,519.88
quat2,0.11716,0.66303,-0.70839,-0.21178,519.88
quat3,0.56653,-0.66725,-0.22370,-0.42870,519.88
quat4,-0.25317,0.74082,0.62215,0.00476,519.88
quat5,0.00000,0.25882,0.00000,-0.96593,519.88
quat6,0.00000,0.25882,0.00000,-0.96593,519.88
quat7,0.00000,0.25882,0.00000,-0.96593,519.88
quat8,0.00000,0.25882,0.00000,-0.96593,519.88
quat0,0.63153,-0.07791,-0.76494,-0.09982,519.9
quat1,-0.28069,0.51683,-0.60762,-0.53376,519.9
quat2,0.12303,0.66075,-0.70475,-0.22716,519.9
quat3,0.56687,-0.67042,-0.21713,-0.42666,519.9
quat4,-0.26271,0.73983,0.61935,-0.00631,519.9
quat5,0.00000,0.25882,0.00000,-0.96593,519.9
quat6,0.00000,0.25882,0.00000,-0.96593,519.9
quat7,0.00000,0.25882,0.00000,-0.96593,519.9
quat8,0.00000,0.25882,0.00000,-0.96593,519.9
quat0,0.63535,-0.07850,-0.76185,-0.09876,519.92
quat1,-0.27588,0.50886,-0.61038,-0.54072,519.92
quat2,0.13167,0.65764,-0.70066,-0.24342,519.92
quat3,0.56857,-0.67486,-0.20849,-0.42170,519.92
quat4,-0.27314,0.73859,0.61600,-0.02051,519.92
quat5,0.00000,0.25882,0.00000,-0.96593,519.92
quat6,0.00000,0.25882,0.00000,-0.96593,519.92
quat7,0.00000,0.25882,0.00000,-0.96593,519.92
quat8,0.00000,0.25882,0.00000,-0.96593,519.92
quat0,0.64272,-0.07999,-0.75561,-0.09780,519.94
quat1,-0.26801,0.49940,-0.61409,-0.54924,519.94
quat2,0.14095,0.65293,-0.69683,-0.26123,519.94
quat3,0.57215,-0.68011,-0.19782,-0.41347,519.94
quat4,-0.28377,0.73727,0.61204,-0.03644,519.94
quat5,0.00000,0.25882,0.00000,-0.96593,519.94
quat6,0.00000,0.25882,0.00000,-0.96593,519.94
quat7,0.00000,0.25882,0.00000,-0.96593,519.94
quat8,0.00000,0.25882,0.00000,-0.96593,519.94
quat0,0.65003,-0.08209,-0.74917,-0.09726,519.96
quat1,-0.25688,0.48908,-0.61864,-0.55866,519.96
quat2,0.15195,0.64709,-0.69282,-0.27963,519.96
quat3,0.57670,-0.68616,-0.18504,-0.40294,519.96
quat4,-0.29635,0.73585,0.60666,-0.05163,519.96
quat5,0.00000,0.25882,0.00000,-0.96593,519.96
quat6,0.00000,0.25882,0.00000,-0.96593,519.96
quat7,0.00000,0.25882,0.00000,-0.96593,519.96
quat8,0.00000,0.25882,0.00000,-0.96593,519.96
quat0,0.66190,-0.08115,-0.73928,-0.09363,519.98
quat1,-0.24376,0.47735,-0.62342,-0.56927,519.98
quat2,0.16399,0.63997,-0.68856,-0.29907,519.98
quat3,0.58188,-0.69288,-0.17077,-0.39010,519.98
quat4,-0.31030,0.73392,0.60042,-0.06761,519.98
quat5,0.00000,0.25882,0.00000,-0.96593,519.98
quat6,0.00000,0.25882,0.00000,-0.96593,519.98
quat7,0.00000,0.25882,0.00000,-0.96593,519.98
quat8,0.00000,0.25882,0.00000,-0.96593,519.98
quat0,0.67601,-0.07914,-0.72734,-0.08792,520
quat1,-0.22902,0.46401,-0.62820,-0.58104,520
quat2,0.17804,0.63207,-0.68376,-0.31822,520
quat3,0.58739,-0.70001,-0.15495,-0.37543,520
quat4,-0.32569,0.73162,0.59296,-0.08405,520
quat5,0.00000,0.25882,0.00000,-0.96593,520
quat6,0.00000,0.25882,0.00000,-0.96593,520
quat7,0.00000,0.25882,0.00000,-0.96593,520
quat8,0.00000,0.25882,0.00000,-0.96593,520
quat0,0.69289,-0.07751,-0.71223,-0.08142,520.02
quat1,-0.21273,0.44887,-0.63296,-0.59382,520.02
quat2,0.19364,0.62340,-0.67856,-0.33679,520.02
quat3,0.59327,-0.70746,-0.13769,-0.35857,520.02
quat4,-0.34188,0.72860,0.58467,-0.10204,520.02
quat5,0.00000,0.25882,0.00000,-0.96593,520.02
quat6,0.00000,0.25882,0.00000,-0.96593,520.02
quat7,0.00000,0.25882,0.00000,-0.96593,520.02
quat8,0.00000,0.25882,0.00000,-0.96593,520.02
quat0,0.71192,-0.07880,-0.69368,-0.07596,520.04
quat1,-0.19397,0.43251,-0.63796,-0.60689,520.04
quat2,0.21173,0.61434,-0.67271,-0.35386,520.04
quat3,0.59910,-0.71549,-0.11926,-0.33900,520.04
quat4,-0.35912,0.72452,0.57550,-0.12203,520.04
quat5,0.00000,0.25882,0.00000,-0.96593,520.04
quat6,0.00000,0.25882,0.00000,-0.96593,520.04
quat7,0.00000,0.25882,0.00000,-0.96593,520.04
quat8,0.00000,0.25882,0.00000,-0.96593,520.04
quat0,0.73319,-0.07960,-0.67167,-0.07040,520.06
quat1,-0.17280,0.41468,-0.64271,-0.62057,520.06
quat2,0.23149,0.60481,-0.66598,-0.37026,520.06
quat3,0.60421,-0.72415,-0.10057,-0.31690,520.06
quat4,-0.37616,0.71911,0.56578,-0.14585,520.06
quat5,0.00000,0.25882,0.00000,-0.96593,520.06
quat6,0.00000,0.25882,0.00000,-0.96593,520.06
quat7,0.00000,0.25882,0.00000,-0.96593,520.06
quat8,0.00000,0.25882,0.00000,-0.96593,520.06
quat0,0.75355,-0.08106,-0.64909,-0.06536,520.08
quat1,-0.14935,0.39660,-0.64711,-0.63376,520.08
quat2,0.25368,0.59435,-0.65786,-0.38680,520.08
quat3,0.60911,-0.73296,-0.08154,-0.29171,520.08
quat4,-0.39400,0.71212,0.55501,-0.17210,520.08
quat5,0.00000,0.25882,0.00000,-0.96593,520.08
quat6,0.00000,0.25882,0.00000,-0.96593,520.08
quat7,0.00000,0.25882,0.00000,-0.96593,520.08
quat8,0.00000,0.25882,0.00000,-0.96593,520.08
quat0,0.77504,-0.08221,-0.62390,-0.05753,520.1
quat1,-0.12382,0.37675,-0.65123,-0.64702,520.1
quat2,0.27750,0.58300,-0.64788,-0.40418,520.1
quat3,0.61354,-0.74187,-0.06150,-0.26347,520.1
quat4,-0.41192,0.70343,0.54311,-0.20135,520.1
quat5,0.00000,0.25882,0.00000,-0.96593,520.1
quat6,0.00000,0.25882,0.00000,-0.96593,520.1
quat7,0.00000,0.25882,0.00000,-0.96593,520.1
quat8,0.00000,0.25882,0.00000,-0.96593,520.1
quat0,0.79759,-0.08388,-0.59516,-0.05097,520.12
quat1,-0.09695,0.35475,-0.65456,-0.66054,520.12
quat2,0.30277,0.56982,-0.63591,-0.42339,520.12
quat3,0.61718,-0.75053,-0.03979,-0.23284,520.12
quat4,-0.43155,0.69318,0.52919,-0.23071,520.12
quat5,0.00000,0.25882,0.00000,-0.96593,520.12
quat6,0.00000,0.25882,0.00000,-0.96593,520.12
quat7,0.00000,0.25882,0.00000,-0.96593,520.12
quat8,0.00000,0.25882,0.00000,-0.96593,520.12
quat0,0.81979,-0.08696,-0.56427,-0.04452,520.14
quat1,-0.06880,0.32949,-0.65730,-0.67429,520.14
quat2,0.32939,0.55471,-0.62176,-0.44409,520.14
quat3,0.62009,-0.75862,-0.01608,-0.19932,520.14
quat4,-0.45055,0.68142,0.51340,-0.26286,520.14
quat5,0.00000,0.25882,0.00000,-0.96593,520.14
quat6,0.00000,0.25882,0.00000,-0.96593,520.14
quat7,0.00000,0.25882,0.00000,-0.96593,520.14
quat8,0.00000,0.25882,0.00000,-0.96593,520.14
quat0,0.84058,-0.09145,-0.53248,-0.03912,520.16
quat1,-0.03937,0.30121,-0.65926,-0.68782,520.16
quat2,0.35756,0.53747,-0.60508,-0.46600,520.16
quat3,0.62151,-0.76615,0.00948,-0.16328,520.16
quat4,-0.46971,0.66826,0.49527,-0.29582,520.16
quat5,0.00000,0.25882,0.00000,-0.96593,520.16
quat6,0.00000,0.25882,0.00000,-0.96593,520.16
quat7,0.00000,0.25882,0.00000,-0.96593,520.16
quat8,0.00000,0.25882,0.00000,-0.96593,520.16
quat0,0.86100,-0.09425,-0.49880,-0.03155,520.18
quat1,-0.00807,0.26953,-0.66009,-0.70112,520.18
quat2,0.38539,0.51675,-0.58712,-0.48963,520.18
quat3,0.62114,-0.77261,0.03776,-0.12586,520.18
quat4,-0.48905,0.65354,0.47407,-0.33011,520.18
quat5,0.00000,0.25882,0.00000,-0.96593,520.18
quat6,0.00000,0.25882,0.00000,-0.96593,520.18
quat7,0.00000,0.25882,0.00000,-0.96593,520.18
quat8,0.00000,0.25882,0.00000,-0.96593,520.18
quat0,0.88100,-0.09761,-0.46225,-0.02540,520.2
quat1,0.02491,0.23502,-0.65973,-0.71338,520.2
quat2,0.41388,0.49278,-0.56720,-0.51396,520.2
quat3,0.61860,-0.77778,0.06922,-0.08724,520.2
quat4,-0.50958,0.63785,0.44877,-0.36343,520.2
quat5,0.00000,0.25882,0.00000,-0.96593,520.2
quat6,0.00000,0.25882,0.00000,-0.96593,520.2
quat7,0.00000,0.25882,0.00000,-0.96593,520.2
quat8,0.00000,0.25882,0.00000,-0.96593,520.2
quat0,0.90058,-0.09798,-0.42316,-0.01694,520.22
quat1,0.05934,0.19697,-0.65808,-0.72430,520.22
quat2,0.44223,0.46456,-0.54587,-0.53912,520.22
quat3,0.61365,-0.78141,0.10304,-0.04695,520.22
quat4,-0.52981,0.61957,0.42057,-0.39818,520.22
quat5,0.00000,0.25882,0.00000,-0.96593,520.22
quat6,0.00000,0.25882,0.00000,-0.96593,520.22
quat7,0.00000,0.25882,0.00000,-0.96593,520.22
quat8,0.00000,0.25882,0.00000,-0.96593,520.22
quat0,0.91797,-0.10100,-0.38343,-0.01104,520.24
quat1,0.09454,0.15551,-0.65511,-0.73329,520.24
quat2,0.47026,0.43212,-0.52259,-0.56483,520.24
quat3,0.60633,-0.78296,0.13902,-0.00450,520.24
quat4,-0.54878,0.59885,0.38981,-0.43390,520.24
quat5,0.00000,0.25882,0.00000,-0.96593,520.24
quat6,0.00000,0.25882,0.00000,-0.96593,520.24
quat7,0.00000,0.25882,0.00000,-0.96593,520.24
quat8,0.00000,0.25882,0.00000,-0.96593,520.24
quat0,0.93358,-0.10664,-0.34209,-0.00497,520.26
quat1,0.13054,0.11109,-0.65060,-0.73982,520.26
quat2,0.49793,0.39426,-0.49842,-0.59008,520.26
quat3,0.59652,-0.78207,0.17585,0.04004,520.26
quat4,-0.56635,0.57353,0.35736,-0.47182,520.26
quat5,0.00000,0.25882,0.00000,-0.96593,520.26
quat6,0.00000,0.25882,0.00000,-0.96593,520.26
quat7,0.00000,0.25882,0.00000,-0.96593,520.26
quat8,0.00000,0.25882,0.00000,-0.96593,520.26
quat0,0.94796,-0.10961,-0.29889,0.00498,520.28
quat1,0.16799,0.06493,-0.64414,-0.74340,520.28
quat2,0.52587,0.35447,-0.47116,-0.61304,520.28
quat3,0.58398,-0.77854,0.21331,0.08562,520.28
quat4,-0.58368,0.54478,0.32267,-0.50835,520.28
quat5,0.00000,0.25882,0.00000,-0.96593,520.28
quat6,0.00000,0.25882,0.00000,-0.96593,520.28
quat7,0.00000,0.25882,0.00000,-0.96593,520.28
quat8,0.00000,0.25882,0.00000,-0.96593,520.28
quat0,0.96021,-0.11183,-0.25561,0.01209,520.3
quat1,0.20687,0.01771,-0.63534,-0.74379,520.3
quat2,0.55352,0.31154,-0.44157,-0.63370,520.3
quat3,0.56879,-0.77221,0.25069,0.13161,520.3
quat4,-0.60086,0.51146,0.28537,-0.54401,520.3
quat5,0.00000,0.25882,0.00000,-0.96593,520.3
quat6,0.00000,0.25882,0.00000,-0.96593,520.3
quat7,0.00000,0.25882,0.00000,-0.96593,520.3
quat8,0.00000,0.25882,0.00000,-0.96593,520.3
quat0,0.97011,-0.11678,-0.21183,0.01929,520.32
