QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.13053,0.00000,-0.99144,718.1
quat8,0.00000,-0.13053,0.00000,-0.99144,718.1
quat0,-0.96090,-0.04594,-0.25894,0.08664,718.12
quat1,0.43361,-0.17244,0.02687,-0.88404,718.12
quat2,-0.11688,0.80632,-0.21795,-0.53730,718.12
quat3,-0.33622,0.04472,-0.23417,-0.91111,718.12
quat4,0.26855,-0.75551,-0.13282,-0.58261,718.12
quat5,0.00000,-0.13053,0.00000,-0.99145,718.12
quat6,0.00000,-0.13053,0.00000,-0.99145,718.12
quat7,0.00000,-0.13053,0.00000,-0.99145,718.12
quat8,0.00000,-0.13053,0.00000,-0.99145,718.12
quat0,-0.95428,-0.04241,-0.28262,0.08763,718.14
quat1,0.43246,-0.19398,0.03424,-0.87988,718.14
quat2,-0.10883,0.79566,-0.22153,-0.55317,718.14
quat3,-0.33754,0.02036,-0.24420,-0.90886,718.14
quat4,0.27640,-0.76875,-0.12149,-0.56380,718.14
quat5,0.00000,-0.13053,0.00000,-0.99145,718.14
quat6,0.00000,-0.13053,0.00000,-0.99145,718.14
quat7,0.00000,-0.13053,0.00000,-0.99145,718.14
quat8,0.00000,-0.13053,0.00000,-0.99145,718.14
quat0,-0.94665,-0.04090,-0.30716,0.08850,718.16
quat1,0.43151,-0.21663,0.04225,-0.87469,718.16
quat2,-0.09997,0.78418,-0.22416,-0.56993,718.16
quat3,-0.33880,-0.00556,-0.25328,-0.90611,718.16
quat4,0.28339,-0.78269,-0.10968,-0.54319,718.16
quat5,0.00000,-0.13053,0.00000,-0.99144,718.16
quat6,0.00000,-0.13053,0.00000,-0.99144,718.16
quat7,0.00000,-0.13053,0.00000,-0.99144,718.16
quat8,0.00000,-0.13053,0.00000,-0.99144,718.16
quat0,-0.93945,-0.03618,-0.32962,0.08642,718.18
quat1,0.43080,-0.23907,0.05028,-0.86875,718.18
quat2,-0.08975,0.77211,-0.22691,-0.58677,718.18
quat3,-0.34056,-0.03180,-0.26102,-0.90271,718.18
quat4,0.29034,-0.79592,-0.09703,-0.52230,718.18
quat5,0.00000,-0.13053,0.00000,-0.99144,718.18
quat6,0.00000,-0.13053,0.00000,-0.99144,718.18
quat7,0.00000,-0.13053,0.00000,-0.99144,718.18
quat8,0.00000,-0.13053,0.00000,-0.99144,718.18
quat0,-0.93160,-0.04092,-0.34999,0.08914,718.2
quat1,0.43046,-0.26073,0.05854,-0.86215,718.2
quat2,-0.07936,0.75979,-0.22885,-0.60337,718.2
quat3,-0.34214,-0.05694,-0.26856,-0.89865,718.2
quat4,0.29711,-0.80786,-0.08424,-0.50199,718.2
quat5,0.00000,-0.13053,0.00000,-0.99144,718.2
quat6,0.00000,-0.13053,0.00000,-0.99144,718.2
quat7,0.00000,-0.13053,0.00000,-0.99144,718.2
quat8,0.00000,-0.13053,0.00000,-0.99144,718.2
quat0,-0.92457,-0.04461,-0.36717,0.09146,718.22
quat1,0.42998,-0.28243,0.06597,-0.85499,718.22
quat2,-0.06896,0.74826,-0.23034,-0.61830,718.22
quat3,-0.34503,-0.08060,-0.27501,-0.89377,718.22
quat4,0.30395,-0.81804,-0.07111,-0.48308,718.22
quat5,0.00000,-0.13053,0.00000,-0.99144,718.22
quat6,0.00000,-0.13053,0.00000,-0.99144,718.22
quat7,0.00000,-0.13053,0.00000,-0.99144,718.22
quat8,0.00000,-0.13053,0.00000,-0.99144,718.22
quat0,-0.91860,-0.04692,-0.38066,0.09519,718.24
quat1,0.42964,-0.30308,0.07297,-0.84748,718.24
quat2,-0.05907,0.73819,-0.23138,-0.63091,718.24
quat3,-0.34834,-0.10345,-0.28048,-0.88842,718.24
quat4,0.31019,-0.82662,-0.05846,-0.46589,718.24
quat5,0.00000,-0.13053,0.00000,-0.99144,718.24
quat6,0.00000,-0.13053,0.00000,-0.99144,718.24
quat7,0.00000,-0.13053,0.00000,-0.99144,718.24
quat8,0.00000,-0.13053,0.00000,-0.99144,718.24
quat0,-0.91504,-0.04524,-0.38898,0.09664,718.26
quat1,0.42912,-0.32184,0.07875,-0.84028,718.26
quat2,-0.05019,0.72953,-0.23272,-0.64118,718.26
quat3,-0.35172,-0.12529,-0.28445,-0.88300,718.26
quat4,0.31476,-0.83370,-0.04683,-0.45131,718.26
quat5,0.00000,-0.13053,0.00000,-0.99144,718.26
quat6,0.00000,-0.13053,0.00000,-0.99144,718.26
quat7,0.00000,-0.13053,0.00000,-0.99144,718.26
quat8,0.00000,-0.13053,0.00000,-0.99144,718.26
quat0,-0.91146,-0.04633,-0.39657,0.09908,718.28
quat1,0.42832,-0.33717,0.08373,-0.83417,718.28
quat2,-0.04226,0.72393,-0.23485,-0.64729,718.28
quat3,-0.35390,-0.14346,-0.28804,-0.87818,718.28
quat4,0.31682,-0.83979,-0.03813,-0.43923,718.28
quat5,0.00000,-0.13053,0.00000,-0.99144,718.28
quat6,0.00000,-0.13053,0.00000,-0.99144,718.28
quat7,0.00000,-0.13053,0.00000,-0.99144,718.28
quat8,0.00000,-0.13053,0.00000,-0.99144,718.28
quat0,-0.91040,-0.03992,-0.39992,0.09816,718.3
quat1,0.42671,-0.34884,0.08779,-0.82977,718.3
quat2,-0.03503,0.71927,-0.23835,-0.65162,718.3
quat3,-0.35576,-0.15605,-0.29105,-0.87428,718.3
quat4,0.31648,-0.84475,-0.03247,-0.43033,718.3
quat5,0.00000,-0.13053,0.00000,-0.99144,718.3
quat6,0.00000,-0.13053,0.00000,-0.99144,718.3
quat7,0.00000,-0.13053,0.00000,-0.99144,718.3
quat8,0.00000,-0.13053,0.00000,-0.99144,718.3
quat0,-0.91012,-0.03840,-0.40039,0.09950,718.32
quat1,0.42366,-0.35679,0.09063,-0.82765,718.32
quat2,-0.02925,0.71532,-0.24299,-0.65454,718.32
quat3,-0.35728,-0.16214,-0.29271,-0.87200,718.32
quat4,0.31457,-0.84766,-0.02944,-0.42620,718.32
quat5,0.00000,-0.13053,0.00000,-0.99144,718.32
quat6,0.00000,-0.13053,0.00000,-0.99144,718.32
quat7,0.00000,-0.13053,0.00000,-0.99144,718.32
quat8,0.00000,-0.13053,0.00000,-0.99144,718.32
quat0,-0.91267,-0.03861,-0.39390,0.10189,718.34
quat1,0.41970,-0.36142,0.09164,-0.82754,718.34
quat2,-0.02579,0.71284,-0.24762,-0.65565,718.34
quat3,-0.35847,-0.16192,-0.29299,-0.87146,718.34
quat4,0.31221,-0.84821,-0.02871,-0.42690,718.34
quat5,0.00000,-0.13053,0.00000,-0.99144,718.34
quat6,0.00000,-0.13053,0.00000,-0.99144,718.34
quat7,0.00000,-0.13053,0.00000,-0.99144,718.34
quat8,0.00000,-0.13053,0.00000,-0.99144,718.34
quat0,-0.91621,-0.03769,-0.38541,0.10290,718.36
quat1,0.41641,-0.36201,0.09068,-0.82905,718.36
quat2,-0.02511,0.71291,-0.25157,-0.65410,718.36
quat3,-0.35877,-0.15691,-0.29166,-0.87270,718.36
quat4,0.30970,-0.84612,-0.02996,-0.43274,718.36
quat5,0.00000,-0.13053,0.00000,-0.99144,718.36
quat6,0.00000,-0.13053,0.00000,-0.99144,718.36
quat7,0.00000,-0.13053,0.00000,-0.99144,718.36
quat8,0.00000,-0.13053,0.00000,-0.99144,718.36
quat0,-0.92145,-0.03697,-0.37241,0.10426,718.38
quat1,0.41530,-0.35810,0.08787,-0.83161,718.38
quat2,-0.02770,0.71545,-0.25393,-0.65029,718.38
quat3,-0.35882,-0.14793,-0.28857,-0.87527,718.38
quat4,0.30672,-0.84238,-0.03349,-0.44181,718.38
quat5,0.00000,-0.13053,0.00000,-0.99144,718.38
quat6,0.00000,-0.13053,0.00000,-0.99144,718.38
quat7,0.00000,-0.13053,0.00000,-0.99144,718.38
quat8,0.00000,-0.13053,0.00000,-0.99144,718.38
quat0,-0.92715,-0.03671,-0.35761,0.10564,718.4
quat1,0.41560,-0.35012,0.08330,-0.83531,718.4
quat2,-0.03265,0.71982,-0.25540,-0.64465,718.4
quat3,-0.35888,-0.13571,-0.28344,-0.87889,718.4
quat4,0.30311,-0.83735,-0.03919,-0.45324,718.4
quat5,0.00000,-0.13053,0.00000,-0.99144,718.4
quat6,0.00000,-0.13053,0.00000,-0.99144,718.4
quat7,0.00000,-0.13053,0.00000,-0.99144,718.4
quat8,0.00000,-0.13053,0.00000,-0.99144,718.4
quat0,-0.93377,-0.03690,-0.33888,0.10899,718.42
quat1,0.41649,-0.33824,0.07826,-0.84024,718.42
quat2,-0.03966,0.72585,-0.25582,-0.63728,718.42
quat3,-0.35844,-0.11976,-0.27738,-0.88331,718.42
quat4,0.29857,-0.83116,-0.04684,-0.46672,718.42
quat5,0.00000,-0.13053,0.00000,-0.99144,718.42
quat6,0.00000,-0.13053,0.00000,-0.99144,718.42
quat7,0.00000,-0.13053,0.00000,-0.99144,718.42
quat8,0.00000,-0.13053,0.00000,-0.99144,718.42
quat0,-0.94115,-0.03759,-0.31743,0.10982,718.44
quat1,0.41710,-0.32298,0.07241,-0.84644,718.44
quat2,-0.04694,0.73511,-0.25639,-0.62584,718.44
quat3,-0.35782,-0.10078,-0.27048,-0.88806,718.44
quat4,0.29357,-0.82340,-0.05561,-0.48243,718.44
quat5,0.00000,-0.13053,0.00000,-0.99144,718.44
quat6,0.00000,-0.13053,0.00000,-0.99144,718.44
quat7,0.00000,-0.13053,0.00000,-0.99144,718.44
quat8,0.00000,-0.13053,0.00000,-0.99144,718.44
quat0,-0.94969,-0.03881,-0.29016,0.11134,718.46
quat1,0.41746,-0.30400,0.06635,-0.85376,718.46
quat2,-0.05471,0.74697,-0.25638,-0.61099,718.46
quat3,-0.35637,-0.07866,-0.26343,-0.89298,718.46
quat4,0.28798,-0.81427,-0.06572,-0.49971,718.46
quat5,0.00000,-0.13053,0.00000,-0.99144,718.46
quat6,0.00000,-0.13053,0.00000,-0.99144,718.46
quat7,0.00000,-0.13053,0.00000,-0.99144,718.46
quat8,0.00000,-0.13053,0.00000,-0.99144,718.46
quat0,-0.95868,-0.03948,-0.25935,0.11001,718.48
quat1,0.41709,-0.28230,0.05879,-0.86191,718.48
quat2,-0.06286,0.76074,-0.25629,-0.59299,718.48
quat3,-0.35528,-0.05439,-0.25467,-0.89775,718.48
quat4,0.28224,-0.80298,-0.07623,-0.51938,718.48
quat5,0.00000,-0.13053,0.00000,-0.99144,718.48
quat6,0.00000,-0.13053,0.00000,-0.99144,718.48
quat7,0.00000,-0.13053,0.00000,-0.99144,718.48
quat8,0.00000,-0.13053,0.00000,-0.99144,718.48
quat0,-0.96687,-0.04061,-0.22682,0.10983,718.5
quat1,0.41610,-0.25760,0.05007,-0.87063,718.5
quat2,-0.07243,0.77498,-0.25521,-0.57361,718.5
quat3,-0.35399,-0.02816,-0.24482,-0.90220,718.5
quat4,0.27615,-0.78954,-0.08758,-0.54101,718.5
quat5,0.00000,-0.13053,0.00000,-0.99144,718.5
quat6,0.00000,-0.13053,0.00000,-0.99144,718.5
quat7,0.00000,-0.13053,0.00000,-0.99144,718.5
quat8,0.00000,-0.13053,0.00000,-0.99144,718.5
quat0,-0.97477,-0.04138,-0.19100,0.10781,718.52
quat1,0.41439,-0.23098,0.03907,-0.87943,718.52
quat2,-0.08299,0.78920,-0.25353,-0.55318,718.52
quat3,-0.35281,-0.00026,-0.23218,-0.90643,718.52
quat4,0.26997,-0.77333,-0.09909,-0.56503,718.52
quat5,0.00000,-0.13053,0.00000,-0.99144,718.52
quat6,0.00000,-0.13053,0.00000,-0.99144,718.52
quat7,0.00000,-0.13053,0.00000,-0.99144,718.52
quat8,0.00000,-0.13053,0.00000,-0.99144,718.52
quat0,-0.98115,-0.04369,-0.15332,0.10925,718.54
quat1,0.41253,-0.20207,0.02686,-0.88784,718.54
quat2,-0.09448,0.80412,-0.25066,-0.53069,718.54
quat3,-0.35067,0.03059,-0.21798,-0.91026,718.54
quat4,0.26271,-0.75480,-0.11191,-0.59054,718.54
quat5,0.00000,-0.13053,0.00000,-0.99145,718.54
quat6,0.00000,-0.13053,0.00000,-0.99145,718.54
quat7,0.00000,-0.13053,0.00000,-0.99145,718.54
quat8,0.00000,-0.13053,0.00000,-0.99145,718.54
quat0,-0.98668,-0.04570,-0.11289,0.10782,718.56
quat1,0.41025,-0.17208,0.01309,-0.89549,718.56
quat2,-0.10556,0.82080,-0.24758,-0.50383,718.56
quat3,-0.34847,0.06391,-0.20113,-0.91325,718.56
quat4,0.25464,-0.73339,-0.12528,-0.61774,718.56
quat5,0.00000,-0.13053,0.00000,-0.99144,718.56
quat6,0.00000,-0.13053,0.00000,-0.99144,718.56
quat7,0.00000,-0.13053,0.00000,-0.99144,718.56
quat8,0.00000,-0.13053,0.00000,-0.99144,718.56
quat0,-0.99045,-0.04604,-0.07192,0.10824,718.58
quat1,0.40837,-0.13928,-0.00095,-0.90213,718.58
quat2,-0.11656,0.83832,-0.24330,-0.47375,718.58
quat3,-0.34475,0.10037,-0.18334,-0.91513,718.58
quat4,0.24512,-0.70962,-0.14020,-0.64552,718.58
quat5,0.00000,-0.13053,0.00000,-0.99145,718.58
quat6,0.00000,-0.13053,0.00000,-0.99145,718.58
quat7,0.00000,-0.13053,0.00000,-0.99145,718.58
quat8,0.00000,-0.13053,0.00000,-0.99145,718.58
quat0,-0.99295,-0.04577,-0.02838,0.10559,718.6
quat1,0.40626,-0.10382,-0.01589,-0.90770,718.6
quat2,-0.12724,0.85565,-0.23891,-0.44113,718.6
quat3,-0.34028,0.13938,-0.16353,-0.91545,718.6
quat4,0.23451,-0.68247,-0.15497,-0.67470,718.6
quat5,0.00000,-0.13053,0.00000,-0.99144,718.6
quat6,0.00000,-0.13053,0.00000,-0.99144,718.6
quat7,0.00000,-0.13053,0.00000,-0.99144,718.6
quat8,0.00000,-0.13053,0.00000,-0.99144,718.6
quat0,-0.99321,-0.04643,0.01623,0.10545,718.62
quat1,0.40421,-0.06531,-0.03122,-0.91180,718.62
quat2,-0.13855,0.87238,-0.23275,-0.40691,718.62
quat3,-0.33460,0.18140,-0.14347,-0.91354,718.62
quat4,0.22223,-0.65253,-0.17042,-0.70411,718.62
quat5,0.00000,-0.13053,0.00000,-0.99144,718.62
quat6,0.00000,-0.13053,0.00000,-0.99144,718.62
quat7,0.00000,-0.13053,0.00000,-0.99144,718.62
quat8,0.00000,-0.13053,0.00000,-0.99144,718.62
quat0,-0.99167,-0.04963,0.06122,0.10191,718.64
quat1,0.40136,-0.02538,-0.04798,-0.91431,718.64
quat2,-0.15035,0.88849,-0.22554,-0.37028,718.64
quat3,-0.32849,0.22469,-0.12141,-0.90932,718.64
quat4,0.20881,-0.61930,-0.18480,-0.73397,718.64
quat5,0.00000,-0.13053,0.00000,-0.99144,718.64
quat6,0.00000,-0.13053,0.00000,-0.99144,718.64
quat7,0.00000,-0.13053,0.00000,-0.99144,718.64
quat8,0.00000,-0.13053,0.00000,-0.99144,718.64
quat0,-0.98765,-0.05282,0.10752,0.10098,718.66
quat1,0.39860,0.01698,-0.06531,-0.91464,718.66
quat2,-0.16298,0.90396,-0.21585,-0.33122,718.66
quat3,-0.32156,0.26891,-0.09891,-0.90250,718.66
quat4,0.19393,-0.58391,-0.19938,-0.76269,718.66
quat5,0.00000,-0.13053,0.00000,-0.99144,718.66
quat6,0.00000,-0.13053,0.00000,-0.99144,718.66
quat7,0.00000,-0.13053,0.00000,-0.99144,718.66
quat8,0.00000,-0.13053,0.00000,-0.99144,718.66
quat0,-0.98206,-0.05589,0.15141,0.09751,718.68
quat1,0.39494,0.06047,-0.08386,-0.91287,718.68
quat2,-0.17557,0.91843,-0.20470,-0.28941,718.68
quat3,-0.31448,0.31211,-0.07463,-0.89338,718.68
quat4,0.17790,-0.54674,-0.21290,-0.79000,718.68
quat5,0.00000,-0.13053,0.00000,-0.99144,718.68
quat6,0.00000,-0.13053,0.00000,-0.99144,718.68
quat7,0.00000,-0.13053,0.00000,-0.99144,718.68
quat8,0.00000,-0.13053,0.00000,-0.99144,718.68
quat0,-0.97391,-0.06121,0.19596,0.09672,718.7
quat1,0.39155,0.10572,-0.10192,-0.90836,718.7
quat2,-0.18782,0.93125,-0.19118,-0.24686,718.7
quat3,-0.30622,0.35467,-0.05083,-0.88196,718.7
quat4,0.16016,-0.50909,-0.22685,-0.81469,718.7
quat5,0.00000,-0.13053,0.00000,-0.99144,718.7
quat6,0.00000,-0.13053,0.00000,-0.99144,718.7
quat7,0.00000,-0.13053,0.00000,-0.99144,718.7
quat8,0.00000,-0.13053,0.00000,-0.99144,718.7
quat0,-0.96429,-0.06776,0.23928,0.09111,718.72
quat1,0.38723,0.15114,-0.11929,-0.90165,718.72
quat2,-0.19929,0.94189,-0.17711,-0.20433,718.72
quat3,-0.29750,0.39480,-0.02639,-0.86887,718.72
quat4,0.14189,-0.47179,-0.23913,-0.83672,718.72
quat5,0.00000,-0.13053,0.00000,-0.99144,718.72
quat6,0.00000,-0.13053,0.00000,-0.99144,718.72
quat7,0.00000,-0.13053,0.00000,-0.99144,718.72
quat8,0.00000,-0.13053,0.00000,-0.99144,718.72
quat0,-0.95361,-0.07362,0.27842,0.08768,718.74
quat1,0.38353,0.19713,-0.13462,-0.89214,718.74
quat2,-0.20961,0.95084,-0.16143,-0.16094,718.74
quat3,-0.28774,0.43398,-0.00332,-0.85373,718.74
quat4,0.12231,-0.43522,-0.25068,-0.85603,718.74
quat5,0.00000,-0.13053,0.00000,-0.99144,718.74
quat6,0.00000,-0.13053,0.00000,-0.99144,718.74
quat7,0.00000,-0.13053,0.00000,-0.99144,718.74
quat8,0.00000,-0.13053,0.00000,-0.99144,718.74
quat0,-0.94147,-0.07821,0.31759,0.08154,718.76
quat1,0.37922,0.24193,-0.14928,-0.88056,718.76
quat2,-0.21894,0.95766,-0.14553,-0.11736,718.76
quat3,-0.27753,0.47108,0.01911,-0.83708,718.76
quat4,0.10192,-0.39825,-0.26055,-0.87357,718.76
quat5,0.00000,-0.13053,0.00000,-0.99145,718.76
quat6,0.00000,-0.13053,0.00000,-0.99145,718.76
quat7,0.00000,-0.13053,0.00000,-0.99145,718.76
quat8,0.00000,-0.13053,0.00000,-0.99145,718.76
quat0,-0.92755,-0.08367,0.35594,0.07719,718.78
quat1,0.37521,0.28584,-0.16416,-0.86635,718.78
quat2,-0.22709,0.96241,-0.12858,-0.07525,718.78
quat3,-0.26741,0.50661,0.03957,-0.81870,718.78
quat4,0.08028,-0.36305,-0.27007,-0.88815,718.78
quat5,0.00000,-0.13053,0.00000,-0.99144,718.78
quat6,0.00000,-0.13053,0.00000,-0.99144,718.78
quat7,0.00000,-0.13053,0.00000,-0.99144,718.78
