QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.86603,0.00000,0.50000,1051.84
quat6,0.00000,-0.86603,0.00000,0.50000,1051.84
quat7,0.00000,-0.86603,0.00000,0.50000,1051.84
quat8,0.00000,-0.86603,0.00000,0.50000,1051.84
quat0,0.54884,-0.01623,-0.83336,-0.06342,1051.86
quat1,0.21130,0.77532,-0.38161,-0.45673,1051.86
quat2,0.22986,-0.93555,0.11467,-0.24243,1051.86
quat3,0.11427,-0.76730,-0.50981,0.37187,1051.86
quat4,-0.00381,0.32120,-0.17980,-0.92978,1051.86
quat5,0.00000,-0.86603,0.00000,0.50000,1051.86
quat6,0.00000,-0.86603,0.00000,0.50000,1051.86
quat7,0.00000,-0.86603,0.00000,0.50000,1051.86
quat8,0.00000,-0.86603,0.00000,0.50000,1051.86
quat0,0.55821,-0.01060,-0.82803,-0.05154,1051.88
quat1,0.23078,0.76920,-0.37864,-0.46010,1051.88
quat2,0.21772,-0.94250,0.10730,-0.22974,1051.88
quat3,0.10603,-0.76036,-0.51658,0.37915,1051.88
quat4,0.00905,0.32605,-0.18188,-0.92765,1051.88
quat5,0.00000,-0.86603,0.00000,0.50000,1051.88
quat6,0.00000,-0.86603,0.00000,0.50000,1051.88
quat7,0.00000,-0.86603,0.00000,0.50000,1051.88
quat8,0.00000,-0.86603,0.00000,0.50000,1051.88
quat0,0.56521,-0.00260,-0.82409,-0.03745,1051.9
quat1,0.25034,0.76471,-0.37486,-0.46047,1051.9
quat2,0.20596,-0.94899,0.09755,-0.21790,1051.9
quat3,0.09734,-0.75145,-0.52544,0.38699,1051.9
quat4,0.02297,0.32992,-0.18261,-0.92589,1051.9
quat5,0.00000,-0.86603,0.00000,0.50000,1051.9
quat6,0.00000,-0.86603,0.00000,0.50000,1051.9
quat7,0.00000,-0.86603,0.00000,0.50000,1051.9
quat8,0.00000,-0.86603,0.00000,0.50000,1051.9
quat0,0.57185,0.00485,-0.82001,-0.02343,1051.92
quat1,0.26869,0.76132,-0.37008,-0.45961,1051.92
quat2,0.19504,-0.95487,0.08565,-0.20700,1051.92
quat3,0.08995,-0.74135,-0.53613,0.39353,1051.92
quat4,0.03748,0.33335,-0.18137,-0.92443,1051.92
quat5,0.00000,-0.86603,0.00000,0.50000,1051.92
quat6,0.00000,-0.86603,0.00000,0.50000,1051.92
quat7,0.00000,-0.86603,0.00000,0.50000,1051.92
quat8,0.00000,-0.86603,0.00000,0.50000,1051.92
quat0,0.57416,0.01577,-0.81857,-0.00473,1051.94
quat1,0.28632,0.75876,-0.36504,-0.45722,1051.94
quat2,0.18500,-0.95986,0.07239,-0.19800,1051.94
quat3,0.08446,-0.73113,-0.54840,0.39696,1051.94
quat4,0.05214,0.33741,-0.17784,-0.92293,1051.94
quat5,0.00000,-0.86603,0.00000,0.50000,1051.94
quat6,0.00000,-0.86603,0.00000,0.50000,1051.94
quat7,0.00000,-0.86603,0.00000,0.50000,1051.94
quat8,0.00000,-0.86603,0.00000,0.50000,1051.94
quat0,0.57264,0.03210,-0.81902,0.01616,1051.96
quat1,0.30339,0.75661,-0.36006,-0.45371,1051.96
quat2,0.17645,-0.96396,0.05767,-0.19058,1051.96
quat3,0.08016,-0.72122,-0.56153,0.39762,1051.96
quat4,0.06653,0.34230,-0.17215,-0.92129,1051.96
quat5,0.00000,-0.86603,0.00000,0.50000,1051.96
quat6,0.00000,-0.86603,0.00000,0.50000,1051.96
quat7,0.00000,-0.86603,0.00000,0.50000,1051.96
quat8,0.00000,-0.86603,0.00000,0.50000,1051.96
quat0,0.56648,0.03785,-0.82308,0.01431,1051.98
quat1,0.31944,0.75531,-0.35378,-0.44979,1051.98
quat2,0.16942,-0.96749,0.04176,-0.18306,1051.98
quat3,0.07707,-0.71113,-0.57559,0.39630,1051.98
quat4,0.07913,0.34740,-0.16446,-0.91978,1051.98
quat5,0.00000,-0.86603,0.00000,0.50000,1051.98
quat6,0.00000,-0.86603,0.00000,0.50000,1051.98
quat7,0.00000,-0.86603,0.00000,0.50000,1051.98
quat8,0.00000,-0.86603,0.00000,0.50000,1051.98
quat0,0.57002,0.04825,-0.81984,0.02477,1052
quat1,0.33458,0.75608,-0.34392,-0.44510,1052
quat2,0.16368,-0.97050,0.02521,-0.17520,1052
quat3,0.07517,-0.70143,-0.58961,0.39334,1052
quat4,0.08939,0.35244,-0.15498,-0.91857,1052
quat5,0.00000,-0.86603,0.00000,0.50000,1052
quat6,0.00000,-0.86603,0.00000,0.50000,1052
quat7,0.00000,-0.86603,0.00000,0.50000,1052
quat8,0.00000,-0.86603,0.00000,0.50000,1052
quat0,0.56638,0.05539,-0.82175,0.02947,1052.02
quat1,0.34936,0.75940,-0.33141,-0.43753,1052.02
quat2,0.15986,-0.97277,0.00839,-0.16762,1052.02
quat3,0.07586,-0.69265,-0.60359,0.38751,1052.02
quat4,0.09681,0.35636,-0.14360,-0.91816,1052.02
quat5,0.00000,-0.86603,0.00000,0.50000,1052.02
quat6,0.00000,-0.86603,0.00000,0.50000,1052.02
quat7,0.00000,-0.86603,0.00000,0.50000,1052.02
quat8,0.00000,-0.86603,0.00000,0.50000,1052.02
quat0,0.56741,0.07020,-0.81932,0.04293,1052.04
quat1,0.36154,0.76391,-0.31926,-0.42872,1052.04
quat2,0.15845,-0.97417,-0.00972,-0.16061,1052.04
quat3,0.07934,-0.68589,-0.61670,0.37809,1052.04
quat4,0.10175,0.35925,-0.13023,-0.91849,1052.04
quat5,0.00000,-0.86603,0.00000,0.50000,1052.04
quat6,0.00000,-0.86603,0.00000,0.50000,1052.04
quat7,0.00000,-0.86603,0.00000,0.50000,1052.04
quat8,0.00000,-0.86603,0.00000,0.50000,1052.04
quat0,0.55887,0.09028,-0.82266,0.05238,1052.06
quat1,0.37065,0.77053,-0.30500,-0.41937,1052.06
quat2,0.15874,-0.97450,-0.02766,-0.15614,1052.06
quat3,0.08383,-0.68087,-0.62869,0.36626,1052.06
quat4,0.10454,0.36173,-0.11567,-0.91915,1052.06
quat5,0.00000,-0.86603,0.00000,0.50000,1052.06
quat6,0.00000,-0.86603,0.00000,0.50000,1052.06
quat7,0.00000,-0.86603,0.00000,0.50000,1052.06
quat8,0.00000,-0.86603,0.00000,0.50000,1052.06
quat0,0.54638,0.10184,-0.83044,0.03832,1052.08
quat1,0.37823,0.77724,-0.29254,-0.40896,1052.08
quat2,0.16196,-0.97362,-0.04392,-0.15463,1052.08
quat3,0.09033,-0.67480,-0.64114,0.35416,1052.08
quat4,0.10600,0.36253,-0.10058,-0.92044,1052.08
quat5,0.00000,-0.86603,0.00000,0.50000,1052.08
quat6,0.00000,-0.86603,0.00000,0.50000,1052.08
quat7,0.00000,-0.86603,0.00000,0.50000,1052.08
quat8,0.00000,-0.86603,0.00000,0.50000,1052.08
quat0,0.53582,0.11358,-0.83627,0.02536,1052.1
quat1,0.38404,0.78450,-0.28139,-0.39737,1052.1
quat2,0.16909,-0.97174,-0.05871,-0.15391,1052.1
quat3,0.09910,-0.66807,-0.65330,0.34214,1052.1
quat4,0.10649,0.36082,-0.08599,-0.92254,1052.1
quat5,0.00000,-0.86603,0.00000,0.50000,1052.1
quat6,0.00000,-0.86603,0.00000,0.50000,1052.1
quat7,0.00000,-0.86603,0.00000,0.50000,1052.1
quat8,0.00000,-0.86603,0.00000,0.50000,1052.1
quat0,0.52676,0.12662,-0.84033,0.01847,1052.12
quat1,0.38487,0.79334,-0.26955,-0.38709,1052.12
quat2,0.17978,-0.96873,-0.07212,-0.15507,1052.12
quat3,0.10959,-0.66212,-0.66347,0.33074,1052.12
quat4,0.10575,0.35571,-0.07084,-0.92589,1052.12
quat5,0.00000,-0.86603,0.00000,0.50000,1052.12
quat6,0.00000,-0.86603,0.00000,0.50000,1052.12
quat7,0.00000,-0.86603,0.00000,0.50000,1052.12
quat8,0.00000,-0.86603,0.00000,0.50000,1052.12
quat0,0.51228,0.13559,-0.84802,0.00628,1052.14
quat1,0.38073,0.80426,-0.25745,-0.37674,1052.14
quat2,0.19286,-0.96471,-0.08348,-0.15867,1052.14
quat3,0.12263,-0.65825,-0.67124,0.31798,1052.14
quat4,0.10384,0.34805,-0.05640,-0.93000,1052.14
quat5,0.00000,-0.86603,0.00000,0.50000,1052.14
quat6,0.00000,-0.86603,0.00000,0.50000,1052.14
quat7,0.00000,-0.86603,0.00000,0.50000,1052.14
quat8,0.00000,-0.86603,0.00000,0.50000,1052.14
quat0,0.50925,0.13957,-0.84918,-0.00849,1052.16
quat1,0.37257,0.81631,-0.24647,-0.36616,1052.16
quat2,0.20792,-0.95992,-0.09037,-0.16479,1052.16
quat3,0.13785,-0.65651,-0.67659,0.30366,1052.16
quat4,0.10198,0.34174,-0.04336,-0.93324,1052.16
quat5,0.00000,-0.86603,0.00000,0.50000,1052.16
quat6,0.00000,-0.86603,0.00000,0.50000,1052.16
quat7,0.00000,-0.86603,0.00000,0.50000,1052.16
quat8,0.00000,-0.86603,0.00000,0.50000,1052.16
quat0,0.50088,0.13968,-0.85368,-0.02908,1052.18
quat1,0.36138,0.82806,-0.23802,-0.35646,1052.18
quat2,0.22464,-0.95458,-0.09174,-0.17292,1052.18
quat3,0.15387,-0.65812,-0.67827,0.28837,1052.18
quat4,0.09841,0.33803,-0.03199,-0.93543,1052.18
quat5,0.00000,-0.86603,0.00000,0.50000,1052.18
quat6,0.00000,-0.86603,0.00000,0.50000,1052.18
quat7,0.00000,-0.86603,0.00000,0.50000,1052.18
quat8,0.00000,-0.86603,0.00000,0.50000,1052.18
quat0,0.49226,0.13714,-0.85799,-0.05213,1052.2
quat1,0.34721,0.83837,-0.23236,-0.35012,1052.2
quat2,0.24241,-0.94897,-0.08825,-0.18142,1052.2
quat3,0.16703,-0.66234,-0.67691,0.27422,1052.2
quat4,0.09201,0.33700,-0.02202,-0.93674,1052.2
quat5,0.00000,-0.86603,0.00000,0.50000,1052.2
quat6,0.00000,-0.86603,0.00000,0.50000,1052.2
quat7,0.00000,-0.86603,0.00000,0.50000,1052.2
quat8,0.00000,-0.86603,0.00000,0.50000,1052.2
quat0,0.47810,0.13769,-0.86443,-0.07231,1052.22
quat1,0.32968,0.84640,-0.22964,-0.34955,1052.22
quat2,0.25957,-0.94345,-0.08194,-0.18922,1052.22
quat3,0.17665,-0.66828,-0.67310,0.26293,1052.22
quat4,0.08196,0.33398,-0.01478,-0.93889,1052.22
quat5,0.00000,-0.86603,0.00000,0.50000,1052.22
quat6,0.00000,-0.86603,0.00000,0.50000,1052.22
quat7,0.00000,-0.86603,0.00000,0.50000,1052.22
quat8,0.00000,-0.86603,0.00000,0.50000,1052.22
quat0,0.46426,0.13642,-0.87029,-0.09187,1052.24
quat1,0.31073,0.85275,-0.22801,-0.35253,1052.24
quat2,0.27607,-0.93796,-0.07468,-0.19604,1052.24
quat3,0.18410,-0.67529,-0.66735,0.25443,1052.24
quat4,0.06936,0.32853,-0.01115,-0.94188,1052.24
quat5,0.00000,-0.86603,0.00000,0.50000,1052.24
quat6,0.00000,-0.86603,0.00000,0.50000,1052.24
quat7,0.00000,-0.86603,0.00000,0.50000,1052.24
quat8,0.00000,-0.86603,0.00000,0.50000,1052.24
quat0,0.45581,0.12931,-0.87449,-0.10382,1052.26
quat1,0.29289,0.85870,-0.22609,-0.35458,1052.26
quat2,0.29099,-0.93290,-0.06693,-0.20136,1052.26
quat3,0.19064,-0.68313,-0.65967,0.24867,1052.26
quat4,0.05553,0.32248,-0.01079,-0.94488,1052.26
quat5,0.00000,-0.86603,0.00000,0.50000,1052.26
quat6,0.00000,-0.86603,0.00000,0.50000,1052.26
quat7,0.00000,-0.86603,0.00000,0.50000,1052.26
quat8,0.00000,-0.86603,0.00000,0.50000,1052.26
quat0,0.45150,0.12033,-0.87670,-0.11431,1052.28
quat1,0.27723,0.86427,-0.22440,-0.35473,1052.28
quat2,0.30477,-0.92813,-0.05756,-0.20586,1052.28
quat3,0.19858,-0.69102,-0.65122,0.24285,1052.28
quat4,0.04203,0.31746,-0.01220,-0.94726,1052.28
quat5,0.00000,-0.86603,0.00000,0.50000,1052.28
quat6,0.00000,-0.86603,0.00000,0.50000,1052.28
quat7,0.00000,-0.86603,0.00000,0.50000,1052.28
quat8,0.00000,-0.86603,0.00000,0.50000,1052.28
quat0,0.45332,0.11081,-0.87580,-0.12325,1052.3
quat1,0.26263,0.86907,-0.22406,-0.35432,1052.3
quat2,0.31720,-0.92361,-0.04672,-0.21010,1052.3
quat3,0.20547,-0.69991,-0.64108,0.23859,1052.3
quat4,0.02834,0.31331,-0.01495,-0.94911,1052.3
quat5,0.00000,-0.86603,0.00000,0.50000,1052.3
quat6,0.00000,-0.86603,0.00000,0.50000,1052.3
quat7,0.00000,-0.86603,0.00000,0.50000,1052.3
quat8,0.00000,-0.86603,0.00000,0.50000,1052.3
quat0,0.45452,0.09931,-0.87451,-0.13707,1052.32
quat1,0.24784,0.87243,-0.22623,-0.35534,1052.32
quat2,0.32735,-0.91945,-0.03455,-0.21510,1052.32
quat3,0.21059,-0.70904,-0.63003,0.23658,1052.32
quat4,0.01479,0.30936,-0.01908,-0.95064,1052.32
quat5,0.00000,-0.86603,0.00000,0.50000,1052.32
quat6,0.00000,-0.86603,0.00000,0.50000,1052.32
quat7,0.00000,-0.86603,0.00000,0.50000,1052.32
quat8,0.00000,-0.86603,0.00000,0.50000,1052.32
quat0,0.45472,0.08660,-0.87343,-0.15117,1052.34
quat1,0.23260,0.87381,-0.23131,-0.35895,1052.34
quat2,0.33454,-0.91583,-0.02111,-0.22114,1052.34
quat3,0.21442,-0.71834,-0.61842,0.23572,1052.34
quat4,0.00240,0.30601,-0.02457,-0.95171,1052.34
quat5,0.00000,-0.86603,0.00000,0.50000,1052.34
quat6,0.00000,-0.86603,0.00000,0.50000,1052.34
quat7,0.00000,-0.86603,0.00000,0.50000,1052.34
quat8,0.00000,-0.86603,0.00000,0.50000,1052.34
quat0,0.45884,0.07667,-0.87116,-0.15707,1052.36
quat1,0.21805,0.87315,-0.23825,-0.36509,1052.36
quat2,0.33947,-0.91274,-0.00716,-0.22718,1052.36
quat3,0.21716,-0.72778,-0.60652,0.23518,1052.36
quat4,-0.00907,0.30438,-0.03086,-0.95201,1052.36
quat5,0.00000,-0.86603,0.00000,0.50000,1052.36
quat6,0.00000,-0.86603,0.00000,0.50000,1052.36
quat7,0.00000,-0.86603,0.00000,0.50000,1052.36
quat8,0.00000,-0.86603,0.00000,0.50000,1052.36
quat0,0.46243,0.06707,-0.86929,-0.16125,1052.38
quat1,0.20551,0.87141,-0.24600,-0.37135,1052.38
quat2,0.34257,-0.91003,0.00676,-0.23331,1052.38
quat3,0.21798,-0.73718,-0.59481,0.23505,1052.38
quat4,-0.01984,0.30424,-0.03794,-0.95163,1052.38
quat5,0.00000,-0.86603,0.00000,0.50000,1052.38
quat6,0.00000,-0.86603,0.00000,0.50000,1052.38
quat7,0.00000,-0.86603,0.00000,0.50000,1052.38
quat8,0.00000,-0.86603,0.00000,0.50000,1052.38
quat0,0.46681,0.06025,-0.86750,-0.16094,1052.4
quat1,0.19597,0.86894,-0.25356,-0.37716,1052.4
quat2,0.34373,-0.90858,0.02008,-0.23649,1052.4
quat3,0.21660,-0.74563,-0.58401,0.23674,1052.4
quat4,-0.02957,0.30388,-0.04644,-0.95112,1052.4
quat5,0.00000,-0.86603,0.00000,0.50000,1052.4
quat6,0.00000,-0.86603,0.00000,0.50000,1052.4
quat7,0.00000,-0.86603,0.00000,0.50000,1052.4
quat8,0.00000,-0.86603,0.00000,0.50000,1052.4
quat0,0.47288,0.05270,-0.86555,-0.15628,1052.42
quat1,0.18876,0.86585,-0.26015,-0.38341,1052.42
quat2,0.34323,-0.90814,0.03274,-0.23751,1052.42
quat3,0.21243,-0.75282,-0.57413,0.24188,1052.42
quat4,-0.03800,0.30360,-0.05632,-0.95037,1052.42
quat5,0.00000,-0.86603,0.00000,0.50000,1052.42
quat6,0.00000,-0.86603,0.00000,0.50000,1052.42
quat7,0.00000,-0.86603,0.00000,0.50000,1052.42
quat8,0.00000,-0.86603,0.00000,0.50000,1052.42
quat0,0.47913,0.04104,-0.86212,-0.15971,1052.44
quat1,0.18366,0.86204,-0.26694,-0.38975,1052.44
quat2,0.34083,-0.90830,0.04594,-0.23813,1052.44
quat3,0.20735,-0.75881,-0.56472,0.24961,1052.44
quat4,-0.04521,0.30390,-0.06752,-0.94923,1052.44
quat5,0.00000,-0.86603,0.00000,0.50000,1052.44
quat6,0.00000,-0.86603,0.00000,0.50000,1052.44
quat7,0.00000,-0.86603,0.00000,0.50000,1052.44
quat8,0.00000,-0.86603,0.00000,0.50000,1052.44
quat0,0.48564,0.03053,-0.85838,-0.16248,1052.46
quat1,0.17964,0.85676,-0.27487,-0.39767,1052.46
quat2,0.33729,-0.90862,0.05934,-0.23900,1052.46
quat3,0.20197,-0.76443,-0.55483,0.25889,1052.46
quat4,-0.05087,0.30423,-0.07970,-0.94790,1052.46
quat5,0.00000,-0.86603,0.00000,0.50000,1052.46
quat6,0.00000,-0.86603,0.00000,0.50000,1052.46
quat7,0.00000,-0.86603,0.00000,0.50000,1052.46
quat8,0.00000,-0.86603,0.00000,0.50000,1052.46
quat0,0.49219,0.02279,-0.85604,-0.15628,1052.48
quat1,0.17660,0.84988,-0.28391,-0.40732,1052.48
quat2,0.33241,-0.90977,0.07088,-0.23832,1052.48
quat3,0.19683,-0.76910,-0.54548,0.26870,1052.48
quat4,-0.05476,0.30417,-0.09276,-0.94651,1052.48
quat5,0.00000,-0.86603,0.00000,0.50000,1052.48
quat6,0.00000,-0.86603,0.00000,0.50000,1052.48
quat7,0.00000,-0.86603,0.00000,0.50000,1052.48
quat8,0.00000,-0.86603,0.00000,0.50000,1052.48
quat0,0.49919,0.01304,-0.85286,-0.15253,1052.5
quat1,0.17457,0.84216,-0.29318,-0.41754,1052.5
quat2,0.32668,-0.91159,0.08140,-0.23592,1052.5
quat3,0.19192,-0.77277,-0.53689,0.27883,1052.5
quat4,-0.05650,0.30373,-0.10630,-0.94512,1052.5
quat5,0.00000,-0.86603,0.00000,0.50000,1052.5
quat6,0.00000,-0.86603,0.00000,0.50000,1052.5
quat7,0.00000,-0.86603,0.00000,0.50000,1052.5
quat8,0.00000,-0.86603,0.00000,0.50000,1052.5
quat0,0.50544,0.00846,-0.85035,-0.14615,1052.52
quat1,0.17526,0.83452,-0.30152,-0.42656,1052.52
quat2,0.31920,-0.91422,0.09177,-0.23214,1052.52
quat3,0.18587,-0.77516,-0.52917,0.29080,1052.52
quat4,-0.05662,0.30236,-0.11979,-0.94394,1052.52
quat5,0.00000,-0.86603,0.00000,0.50000,1052.52
quat6,0.00000,-0.86603,0.00000,0.50000,1052.52
quat7,0.00000,-0.86603,0.00000,0.50000,1052.52
quat8,0.00000,-0.86603,0.00000,0.50000,1052.52
quat0,0.51366,0.00311,-0.84700,-0.13689,1052.54
quat1,0.17875,0.82685,-0.30886,-0.43472,1052.54
quat2,0.31131,-0.91711,0.10157,-0.22733,1052.54
quat3,0.17838,-0.77561,-0.52314,0.30485,1052.54
quat4,-0.05470,0.30113,-0.13299,-0.94268,1052.54
quat5,0.00000,-0.86603,0.00000,0.50000,1052.54
quat6,0.00000,-0.86603,0.00000,0.50000,1052.54
quat7,0.00000,-0.86603,0.00000,0.50000,1052.54
quat8,0.00000,-0.86603,0.00000,0.50000,1052.54
quat0,0.52420,-0.00180,-0.84201,-0.12740,1052.56
quat1,0.18480,0.81881,-0.31568,-0.44243,1052.56
quat2,0.30280,-0.92032,0.11000,-0.22188,1052.56
quat3,0.17085,-0.77509,-0.51804,0.31888,1052.56
quat4,-0.05029,0.30080,-0.14619,-0.94107,1052.56
quat5,0.00000,-0.86603,0.00000,0.50000,1052.56
quat6,0.00000,-0.86603,0.00000,0.50000,1052.56
quat7,0.00000,-0.86603,0.00000,0.50000,1052.56
quat8,0.00000,-0.86603,0.00000,0.50000,1052.56
quat0,0.53211,-0.00677,-0.83790,-0.12138,1052.58
quat1,0.19221,0.81052,-0.32273,-0.44939,1052.58
quat2,0.29382,-0.92393,0.11694,-0.21531,1052.58
quat3,0.16242,-0.77367,-0.51414,0.33274,1052.58
quat4,-0.04335,0.30257,-0.15824,-0.93890,1052.58
quat5,0.00000,-0.86603,0.00000,0.50000,1052.58
quat6,0.00000,-0.86603,0.00000,0.50000,1052.58
quat7,0.00000,-0.86603,0.00000,0.50000,1052.58
quat8,0.00000,-0.86603,0.00000,0.50000,1052.58
quat0,0.54283,-0.01045,-0.83243,-0.11085,1052.6
quat1,0.20044,0.80161,-0.33058,-0.45603,1052.6
quat2,0.28409,-0.92765,0.12298,-0.20887,1052.6
quat3,0.15307,-0.77144,-0.51160,0.34601,1052.6
quat4,-0.03438,0.30611,-0.16910,-0.93622,1052.6
quat5,0.00000,-0.86603,0.00000,0.50000,1052.6
quat6,0.00000,-0.86603,0.00000,0.50000,1052.6
quat7,0.00000,-0.86603,0.00000,0.50000,1052.6
quat8,0.00000,-0.86603,0.00000,0.50000,1052.6
quat0,0.55046,-0.01274,-0.82887,-0.09900,1052.62
quat1,0.20862,0.79214,-0.33842,-0.46311,1052.62
quat2,0.27364,-0.93141,0.12835,-0.20279,1052.62
quat3,0.14246,-0.76774,-0.51086,0.35960,1052.62
quat4,-0.02371,0.30924,-0.17895,-0.93369,1052.62
quat5,0.00000,-0.86603,0.00000,0.50000,1052.62
quat6,0.00000,-0.86603,0.00000,0.50000,1052.62
quat7,0.00000,-0.86603,0.00000,0.50000,1052.62
quat8,0.00000,-0.86603,0.00000,0.50000,1052.62
quat0,0.55650,-0.01000,-0.82643,-0.08495,1052.64
quat1,0.21714,0.78253,-0.34546,-0.47027,1052.64
quat2,0.26271,-0.93542,0.13258,-0.19594,1052.64
quat3,0.13097,-0.76268,-0.51174,0.37321,1052.64
quat4,-0.01176,0.31272,-0.18792,-0.93100,1052.64
quat5,0.00000,-0.86603,0.00000,0.50000,1052.64
quat6,0.00000,-0.86603,0.00000,0.50000,1052.64
quat7,0.00000,-0.86603,0.00000,0.50000,1052.64
quat8,0.00000,-0.86603,0.00000,0.50000,1052.64
quat0,0.56054,-0.00900,-0.82481,-0.07351,1052.66
quat1,0.22598,0.77274,-0.35122,-0.47797,1052.66
quat2,0.25170,-0.93946,0.13599,-0.18861,1052.66
quat3,0.11884,-0.75580,-0.51450,0.38722,1052.66
quat4,0.00158,0.31706,-0.19537,-0.92806,1052.66
quat5,0.00000,-0.86603,0.00000,0.50000,1052.66
quat6,0.00000,-0.86603,0.00000,0.50000,1052.66
quat7,0.00000,-0.86603,0.00000,0.50000,1052.66
quat8,0.00000,-0.86603,0.00000,0.50000,1052.66
quat0,0.56763,-0.00737,-0.82094,-0.06155,1052.68
quat1,0.23584,0.76360,-0.35573,-0.48451,1052.68
quat2,0.24046,-0.94373,0.13802,-0.18027,1052.68
quat3,0.10685,-0.74851,-0.51777,0.40029,1052.68
quat4,0.01642,0.32215,-0.20152,-0.92485,1052.68
quat5,0.00000,-0.86603,0.00000,0.50000,1052.68
quat6,0.00000,-0.86603,0.00000,0.50000,1052.68
quat7,0.00000,-0.86603,0.00000,0.50000,1052.68
quat8,0.00000,-0.86603,0.00000,0.50000,1052.68
quat0,0.57314,-0.00452,-0.81799,-0.04871,1052.7
quat1,0.24694,0.75450,-0.36032,-0.48982,1052.7
quat2,0.22971,-0.94776,0.13828,-0.17284,1052.7
quat3,0.09523,-0.74108,-0.52144,0.41211,1052.7
quat4,0.03163,0.32682,-0.20607,-0.92181,1052.7
quat5,0.00000,-0.86603,0.00000,0.50000,1052.7
quat6,0.00000,-0.86603,0.00000,0.50000,1052.7
quat7,0.00000,-0.86603,0.00000,0.50000,1052.7
quat8,0.00000,-0.86603,0.00000,0.50000,1052.7
quat0,0.57790,0.00007,-0.81530,-0.03637,1052.72
quat1,0.25870,0.74593,-0.36493,-0.49344,1052.72
quat2,0.21843,-0.95180,0.13637,-0.16666,1052.72
quat3,0.08455,-0.73391,-0.52556,0.42192,1052.72
quat4,0.04639,0.33216,-0.20905,-0.91859,1052.72
quat5,0.00000,-0.86603,0.00000,0.50000,1052.72
