QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.58
quat0,-0.98428,0.08857,-0.14624,-0.04422,1125.6
quat1,-0.72840,-0.02562,0.60647,0.31777,1125.6
quat2,-0.84532,-0.16493,0.45658,0.22311,1125.6
quat3,0.28829,0.04131,0.90257,0.31710,1125.6
quat4,0.18372,0.20804,0.95632,-0.09176,1125.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.6
quat0,-0.98467,0.08561,-0.14508,-0.04529,1125.62
quat1,-0.72689,-0.01284,0.60513,0.32449,1125.62
quat2,-0.85981,-0.15169,0.43953,0.21104,1125.62
quat3,0.29972,0.02500,0.89730,0.32309,1125.62
quat4,0.19678,0.19695,0.95715,-0.07969,1125.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.62
quat0,-0.98527,0.08318,-0.14153,-0.04794,1125.64
quat1,-0.72692,0.00856,0.60212,0.33011,1125.64
quat2,-0.87241,-0.12745,0.42835,0.19793,1125.64
quat3,0.30967,0.00486,0.89101,0.33193,1125.64
quat4,0.22181,0.17556,0.95731,-0.05955,1125.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.64
quat0,-0.98585,0.08335,-0.13798,-0.04606,1125.66
quat1,-0.72771,0.03296,0.59696,0.33614,1125.66
quat2,-0.88671,-0.09347,0.41648,0.17766,1125.66
quat3,0.32091,-0.01564,0.88170,0.34550,1125.66
quat4,0.24580,0.14424,0.95797,-0.03275,1125.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.66
quat0,-0.98621,0.08566,-0.13480,-0.04343,1125.68
quat1,-0.72778,0.05689,0.58876,0.34709,1125.68
quat2,-0.90124,-0.05391,0.40144,0.15394,1125.68
quat3,0.33057,-0.03680,0.86984,0.36435,1125.68
quat4,0.25910,0.10710,0.95989,-0.00138,1125.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.68
quat0,-0.98685,0.08211,-0.13245,-0.04296,1125.7
quat1,-0.72534,0.08345,0.58027,0.36082,1125.7
quat2,-0.91301,-0.00966,0.38689,0.12901,1125.7
quat3,0.33667,-0.05963,0.85613,0.38748,1125.7
quat4,0.26791,0.06430,0.96073,0.03298,1125.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.7
quat0,-0.98776,0.07669,-0.12849,-0.04414,1125.72
quat1,-0.72096,0.11503,0.57084,0.37567,1125.72
quat2,-0.92204,0.03874,0.37062,0.10483,1125.72
quat3,0.33768,-0.08248,0.84234,0.41187,1125.72
quat4,0.27890,0.01783,0.95760,0.06996,1125.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.72
quat0,-0.98853,0.07154,-0.12460,-0.04658,1125.74
quat1,-0.71565,0.14987,0.55815,0.39225,1125.74
quat2,-0.92829,0.09061,0.35104,0.08276,1125.74
quat3,0.33792,-0.10803,0.82840,0.43347,1125.74
quat4,0.28895,-0.03219,0.95056,0.10911,1125.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.74
quat0,-0.98908,0.06556,-0.12325,-0.04714,1125.76
quat1,-0.70859,0.18516,0.54194,0.41221,1125.76
quat2,-0.93190,0.14454,0.32648,0.06387,1125.76
quat3,0.33697,-0.13590,0.81327,0.45451,1125.76
quat4,0.29649,-0.08606,0.93951,0.14837,1125.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.76
quat0,-0.98947,0.05936,-0.12147,-0.05177,1125.78
quat1,-0.70080,0.21901,0.52242,0.43358,1125.78
quat2,-0.93188,0.20162,0.29793,0.04669,1125.78
quat3,0.33273,-0.16538,0.79717,0.47588,1125.78
quat4,0.30139,-0.14362,0.92372,0.18781,1125.78
quat5,0.00000,-0.13053,0.00000,-0.99145,1125.78
quat6,0.00000,-0.13053,0.00000,-0.99145,1125.78
quat7,0.00000,-0.13053,0.00000,-0.99145,1125.78
quat8,0.00000,-0.13053,0.00000,-0.99145,1125.78
quat0,-0.98994,0.05357,-0.11981,-0.05282,1125.8
quat1,-0.69214,0.25211,0.50064,0.45469,1125.8
quat2,-0.92641,0.26211,0.26866,0.02977,1125.8
quat3,0.32857,-0.19463,0.77833,0.49836,1125.8
quat4,0.30230,-0.20253,0.90370,0.22567,1125.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.8
quat0,-0.99019,0.04777,-0.12170,-0.04929,1125.82
quat1,-0.68006,0.28374,0.48013,0.47591,1125.82
quat2,-0.91390,0.32566,0.24211,0.01092,1125.82
quat3,0.32390,-0.22308,0.75694,0.52188,1125.82
quat4,0.29776,-0.26321,0.88017,0.25955,1125.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.82
quat0,-0.99012,0.04788,-0.12286,-0.04773,1125.84
quat1,-0.66196,0.31452,0.46540,0.49627,1125.84
quat2,-0.89408,0.38961,0.22067,-0.01130,1125.84
quat3,0.31633,-0.25076,0.73406,0.54608,1125.84
quat4,0.28815,-0.32307,0.85386,0.28899,1125.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.84
quat0,-0.99030,0.04614,-0.12269,-0.04615,1125.86
quat1,-0.63926,0.34652,0.45232,0.51641,1125.86
quat2,-0.86729,0.45131,0.20626,-0.03969,1125.86
quat3,0.30588,-0.28176,0.70926,0.56921,1125.86
quat4,0.27306,-0.38050,0.82666,0.31193,1125.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.86
quat0,-0.99036,0.04269,-0.12317,-0.04689,1125.88
quat1,-0.61452,0.37872,0.43776,0.53601,1125.88
quat2,-0.83559,0.50833,0.19597,-0.07061,1125.88
quat3,0.29156,-0.31722,0.68233,0.59058,1125.88
quat4,0.25639,-0.43332,0.79928,0.32810,1125.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.88
quat0,-0.98987,0.03980,-0.12901,-0.04399,1125.9
quat1,-0.58576,0.41270,0.42469,0.55336,1125.9
quat2,-0.80007,0.55934,0.19146,-0.10182,1125.9
quat3,0.27362,-0.35253,0.65365,0.61123,1125.9
quat4,0.24276,-0.47961,0.77084,0.34183,1125.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.9
quat0,-0.98984,0.04035,-0.12899,-0.04414,1125.92
quat1,-0.55433,0.44632,0.41125,0.56955,1125.92
quat2,-0.76267,0.60349,0.18980,-0.13458,1125.92
quat3,0.25523,-0.38208,0.62419,0.63187,1125.92
quat4,0.23042,-0.52206,0.74032,0.35536,1125.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.92
quat0,-0.99048,0.03929,-0.12327,-0.04703,1125.94
quat1,-0.52128,0.47771,0.39810,0.58444,1125.94
quat2,-0.72613,0.64251,0.18173,-0.16398,1125.94
quat3,0.23891,-0.40822,0.59511,0.64971,1125.94
quat4,0.21781,-0.56202,0.70777,0.36845,1125.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.94
quat0,-0.99037,0.03708,-0.12470,-0.04727,1125.96
quat1,-0.48956,0.50683,0.38623,0.59522,1125.96
quat2,-0.68890,0.67749,0.17306,-0.19101,1125.96
quat3,0.22729,-0.42980,0.56546,0.66623,1125.96
quat4,0.20744,-0.59995,0.67222,0.38099,1125.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.96
quat0,-0.98993,0.03864,-0.12747,-0.04792,1125.98
quat1,-0.46319,0.52965,0.37279,0.60494,1125.98
quat2,-0.65276,0.70688,0.16478,-0.21696,1125.98
quat3,0.21867,-0.44382,0.53878,0.68185,1125.98
quat4,0.20078,-0.63453,0.63388,0.39402,1125.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1125.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1125.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1125.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1125.98
quat0,-0.99001,0.03850,-0.12635,-0.04938,1126
quat1,-0.44274,0.54690,0.35579,0.61506,1126
quat2,-0.62083,0.73104,0.15464,-0.23714,1126
quat3,0.20921,-0.45409,0.51745,0.69446,1126
quat4,0.19248,-0.66594,0.59706,0.40373,1126
quat5,0.00000,-0.13053,0.00000,-0.99144,1126
quat6,0.00000,-0.13053,0.00000,-0.99144,1126
quat7,0.00000,-0.13053,0.00000,-0.99144,1126
quat8,0.00000,-0.13053,0.00000,-0.99144,1126
quat0,-0.99007,0.03826,-0.12557,-0.05029,1126.02
quat1,-0.42607,0.55824,0.34060,0.62516,1126.02
quat2,-0.59458,0.74887,0.14665,-0.25329,1126.02
quat3,0.20294,-0.46088,0.50030,0.70435,1126.02
quat4,0.18301,-0.69320,0.56580,0.40724,1126.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.02
quat0,-0.98995,0.03908,-0.12691,-0.04855,1126.04
quat1,-0.41300,0.56532,0.32876,0.63385,1126.04
quat2,-0.57469,0.75977,0.14406,-0.26782,1126.04
quat3,0.19807,-0.46622,0.48752,0.71115,1126.04
quat4,0.17445,-0.71164,0.54452,0.40822,1126.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.04
quat0,-0.98985,0.03953,-0.12838,-0.04639,1126.06
quat1,-0.40309,0.56928,0.32301,0.63961,1126.06
quat2,-0.56183,0.76481,0.14525,-0.27984,1126.06
quat3,0.19404,-0.46956,0.48006,0.71512,1126.06
quat4,0.17127,-0.71722,0.53573,0.41141,1126.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.06
quat0,-0.98970,0.04274,-0.12933,-0.04417,1126.08
quat1,-0.39815,0.57063,0.32487,0.64056,1126.08
quat2,-0.55607,0.76450,0.15027,-0.28938,1126.08
quat3,0.19203,-0.46866,0.48009,0.71624,1126.08
quat4,0.17152,-0.71572,0.53455,0.41542,1126.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1126.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1126.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1126.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1126.08
quat0,-0.98940,0.04641,-0.13024,-0.04434,1126.1
quat1,-0.40040,0.56942,0.33197,0.63658,1126.1
quat2,-0.55767,0.75823,0.16026,-0.29735,1126.1
quat3,0.19338,-0.46619,0.48807,0.71208,1126.1
quat4,0.17064,-0.71091,0.54144,0.41513,1126.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.1
quat0,-0.98953,0.04639,-0.12905,-0.04511,1126.12
quat1,-0.40946,0.56402,0.34265,0.62993,1126.12
quat2,-0.56851,0.74668,0.17263,-0.29910,1126.12
quat3,0.19702,-0.46193,0.50372,0.70290,1126.12
quat4,0.16925,-0.70189,0.55717,0.41021,1126.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.12
quat0,-0.98946,0.04993,-0.12799,-0.04582,1126.14
quat1,-0.42366,0.55382,0.35837,0.62079,1126.14
quat2,-0.58774,0.73208,0.18391,-0.29119,1126.14
quat3,0.20140,-0.45435,0.52608,0.69011,1126.14
quat4,0.16798,-0.68909,0.57941,0.40151,1126.14
quat5,0.00000,-0.13053,0.00000,-0.99145,1126.14
quat6,0.00000,-0.13053,0.00000,-0.99145,1126.14
quat7,0.00000,-0.13053,0.00000,-0.99145,1126.14
quat8,0.00000,-0.13053,0.00000,-0.99145,1126.14
quat0,-0.98924,0.05309,-0.12843,-0.04568,1126.16
quat1,-0.44250,0.53827,0.37883,0.60906,1126.16
quat2,-0.61459,0.71461,0.19338,-0.27244,1126.16
quat3,0.20719,-0.44256,0.55382,0.67416,1126.16
quat4,0.16785,-0.67033,0.60814,0.39070,1126.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.16
quat0,-0.98883,0.05656,-0.13023,-0.04530,1126.18
quat1,-0.46623,0.51529,0.40203,0.59622,1126.18
quat2,-0.64691,0.69286,0.20220,-0.24610,1126.18
quat3,0.21521,-0.42721,0.58460,0.65531,1126.18
quat4,0.16903,-0.64544,0.64202,0.37768,1126.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.18
quat0,-0.98817,0.06194,-0.13325,-0.04389,1126.2
quat1,-0.49429,0.48592,0.42524,0.58200,1126.2
quat2,-0.68205,0.66501,0.21259,-0.21768,1126.2
quat3,0.22702,-0.40582,0.61684,0.63504,1126.2
quat4,0.17207,-0.61423,0.67913,0.36318,1126.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.2
quat0,-0.98781,0.06614,-0.13514,-0.04002,1126.22
quat1,-0.52528,0.45005,0.44741,0.56689,1126.22
quat2,-0.71889,0.63063,0.22432,-0.18758,1126.22
quat3,0.24220,-0.37742,0.64948,0.61405,1126.22
quat4,0.17955,-0.57546,0.71747,0.34906,1126.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1126.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1126.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1126.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1126.22
quat0,-0.98736,0.06878,-0.13756,-0.03838,1126.24
quat1,-0.55812,0.40832,0.46795,0.55027,1126.24
quat2,-0.75626,0.59017,0.23560,-0.15578,1126.24
quat3,0.25965,-0.34386,0.68164,0.59135,1126.24
quat4,0.19038,-0.52916,0.75643,0.33402,1126.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.24
quat0,-0.98655,0.07251,-0.14202,-0.03594,1126.26
quat1,-0.58951,0.36488,0.48715,0.53106,1126.26
quat2,-0.79291,0.54412,0.24519,-0.12294,1126.26
quat3,0.27880,-0.30713,0.71117,0.56760,1126.26
quat4,0.20221,-0.47822,0.79409,0.31598,1126.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.26
quat0,-0.98576,0.07520,-0.14614,-0.03551,1126.28
quat1,-0.61834,0.32236,0.50383,0.50980,1126.28
quat2,-0.82724,0.49297,0.25398,-0.09022,1126.28
quat3,0.30037,-0.26839,0.73568,0.54454,1126.28
quat4,0.21624,-0.42411,0.82823,0.29564,1126.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.28
quat0,-0.98569,0.07603,-0.14633,-0.03497,1126.3
quat1,-0.64383,0.28246,0.51840,0.48678,1126.3
quat2,-0.85920,0.43643,0.26073,-0.05766,1126.3
quat3,0.32092,-0.23068,0.75584,0.52203,1126.3
quat4,0.23606,-0.36419,0.85815,0.27427,1126.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.3
quat0,-0.98562,0.07973,-0.14484,-0.03502,1126.32
quat1,-0.66548,0.24553,0.52986,0.46486,1126.32
quat2,-0.88838,0.37377,0.26537,-0.02581,1126.32
quat3,0.33915,-0.19656,0.77219,0.50007,1126.32
quat4,0.25991,-0.29985,0.88326,0.24979,1126.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1126.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1126.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1126.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1126.32
quat0,-0.98564,0.08279,-0.14281,-0.03567,1126.34
quat1,-0.68450,0.21244,0.53773,0.44405,1126.34
quat2,-0.91310,0.30523,0.27031,0.00478,1126.34
quat3,0.35038,-0.16526,0.78830,0.47802,1126.34
