QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,997.94
quat6,0.00000,0.25882,0.00000,-0.96593,997.94
quat7,0.00000,0.25882,0.00000,-0.96593,997.94
quat8,0.00000,0.25882,0.00000,-0.96593,997.94
quat0,0.83603,0.51523,-0.14103,0.12529,997.96
quat1,-0.19203,0.02756,-0.05607,0.97940,997.96
quat2,-0.04663,-0.36470,0.08639,0.92594,997.96
quat3,0.23088,-0.06902,-0.05025,0.96923,997.96
quat4,0.01189,0.44599,0.06366,0.89269,997.96
quat5,0.00000,0.25882,0.00000,-0.96593,997.96
quat6,0.00000,0.25882,0.00000,-0.96593,997.96
quat7,0.00000,0.25882,0.00000,-0.96593,997.96
quat8,0.00000,0.25882,0.00000,-0.96593,997.96
quat0,0.80280,0.57153,-0.11671,0.12347,997.98
quat1,-0.19741,0.01121,-0.07817,0.97713,997.98
quat2,-0.04128,-0.40042,0.06457,0.91312,997.98
quat3,0.23860,-0.01059,-0.07472,0.96818,997.98
quat4,-0.00331,0.46326,0.05760,0.88434,997.98
quat5,0.00000,0.25882,0.00000,-0.96593,997.98
quat6,0.00000,0.25882,0.00000,-0.96593,997.98
quat7,0.00000,0.25882,0.00000,-0.96593,997.98
quat8,0.00000,0.25882,0.00000,-0.96593,997.98
quat0,0.77839,0.60625,-0.09031,0.13568,998
quat1,-0.19997,-0.00346,-0.10216,0.97446,998
quat2,-0.03474,-0.43290,0.04396,0.89970,998
quat3,0.24742,0.05180,-0.10175,0.96216,998
quat4,-0.01899,0.48519,0.05117,0.87270,998
quat5,0.00000,0.25882,0.00000,-0.96593,998
quat6,0.00000,0.25882,0.00000,-0.96593,998
quat7,0.00000,0.25882,0.00000,-0.96593,998
quat8,0.00000,0.25882,0.00000,-0.96593,998
quat0,0.74596,0.64398,-0.07148,0.15399,998.02
quat1,-0.20133,-0.01615,-0.13172,0.97049,998.02
quat2,-0.02814,-0.45555,0.02292,0.88947,998.02
quat3,0.25889,0.10429,-0.12701,0.95182,998.02
quat4,-0.03438,0.51284,0.04209,0.85676,998.02
quat5,0.00000,0.25882,0.00000,-0.96593,998.02
quat6,0.00000,0.25882,0.00000,-0.96593,998.02
quat7,0.00000,0.25882,0.00000,-0.96593,998.02
quat8,0.00000,0.25882,0.00000,-0.96593,998.02
quat0,0.71006,0.68208,-0.06136,0.16376,998.04
quat1,-0.19780,-0.03312,-0.16517,0.96566,998.04
quat2,-0.02233,-0.46519,0.00262,0.88492,998.04
quat3,0.26348,0.14020,-0.14746,0.94296,998.04
quat4,-0.04772,0.54216,0.03105,0.83835,998.04
quat5,0.00000,0.25882,0.00000,-0.96593,998.04
quat6,0.00000,0.25882,0.00000,-0.96593,998.04
quat7,0.00000,0.25882,0.00000,-0.96593,998.04
quat8,0.00000,0.25882,0.00000,-0.96593,998.04
quat0,0.66616,0.72207,-0.03458,0.18341,998.06
quat1,-0.18687,-0.04468,-0.20101,0.96056,998.06
quat2,-0.01957,-0.46270,-0.01639,0.88615,998.06
quat3,0.25436,0.16809,-0.17378,0.93640,998.06
quat4,-0.05702,0.55687,0.01928,0.82841,998.06
quat5,0.00000,0.25882,0.00000,-0.96593,998.06
quat6,0.00000,0.25882,0.00000,-0.96593,998.06
quat7,0.00000,0.25882,0.00000,-0.96593,998.06
quat8,0.00000,0.25882,0.00000,-0.96593,998.06
quat0,0.60644,0.76896,-0.00992,0.20209,998.08
quat1,-0.17188,-0.05496,-0.23697,0.95461,998.08
quat2,-0.01929,-0.44932,-0.03356,0.89253,998.08
quat3,0.24227,0.19412,-0.20626,0.92794,998.08
quat4,-0.06159,0.55442,0.01112,0.82988,998.08
quat5,0.00000,0.25882,0.00000,-0.96593,998.08
quat6,0.00000,0.25882,0.00000,-0.96593,998.08
quat7,0.00000,0.25882,0.00000,-0.96593,998.08
quat8,0.00000,0.25882,0.00000,-0.96593,998.08
quat0,0.54765,0.80908,0.00449,0.21319,998.1
quat1,-0.15201,-0.06844,-0.27301,0.94746,998.1
quat2,-0.02029,-0.42876,-0.04827,0.90190,998.1
quat3,0.23423,0.22771,-0.23728,0.91487,998.1
quat4,-0.06030,0.54232,0.00495,0.83799,998.1
quat5,0.00000,0.25882,0.00000,-0.96593,998.1
quat6,0.00000,0.25882,0.00000,-0.96593,998.1
quat7,0.00000,0.25882,0.00000,-0.96593,998.1
quat8,0.00000,0.25882,0.00000,-0.96593,998.1
quat0,0.49069,0.84248,0.01313,0.22200,998.12
quat1,-0.13593,-0.09710,-0.30882,0.93634,998.12
quat2,-0.02060,-0.40369,-0.06241,0.91253,998.12
quat3,0.22358,0.26710,-0.26477,0.89920,998.12
quat4,-0.05550,0.53259,-0.00131,0.84455,998.12
quat5,0.00000,0.25882,0.00000,-0.96593,998.12
quat6,0.00000,0.25882,0.00000,-0.96593,998.12
quat7,0.00000,0.25882,0.00000,-0.96593,998.12
quat8,0.00000,0.25882,0.00000,-0.96593,998.12
quat0,0.45462,0.86211,0.01868,0.22301,998.14
quat1,-0.11834,-0.13124,-0.33777,0.92449,998.14
quat2,-0.01846,-0.38354,-0.07700,0.92012,998.14
quat3,0.20795,0.30502,-0.28980,0.88303,998.14
quat4,-0.05075,0.53059,-0.00702,0.84608,998.14
quat5,0.00000,0.25882,0.00000,-0.96593,998.14
quat6,0.00000,0.25882,0.00000,-0.96593,998.14
quat7,0.00000,0.25882,0.00000,-0.96593,998.14
quat8,0.00000,0.25882,0.00000,-0.96593,998.14
quat0,0.43208,0.87486,0.02109,0.21791,998.16
quat1,-0.10221,-0.16256,-0.35715,0.91410,998.16
quat2,-0.01239,-0.37899,-0.09206,0.92073,998.16
quat3,0.19324,0.33444,-0.31043,0.86859,998.16
quat4,-0.04988,0.53244,-0.01135,0.84492,998.16
quat5,0.00000,0.25882,0.00000,-0.96593,998.16
quat6,0.00000,0.25882,0.00000,-0.96593,998.16
quat7,0.00000,0.25882,0.00000,-0.96593,998.16
quat8,0.00000,0.25882,0.00000,-0.96593,998.16
quat0,0.40212,0.89128,0.02764,0.20772,998.18
quat1,-0.09421,-0.19173,-0.36967,0.90427,998.18
quat2,-0.00344,-0.39745,-0.10554,0.91153,998.18
quat3,0.17942,0.35702,-0.32951,0.85543,998.18
quat4,-0.05393,0.52921,-0.01499,0.84664,998.18
quat5,0.00000,0.25882,0.00000,-0.96593,998.18
quat6,0.00000,0.25882,0.00000,-0.96593,998.18
quat7,0.00000,0.25882,0.00000,-0.96593,998.18
quat8,0.00000,0.25882,0.00000,-0.96593,998.18
quat0,0.37379,0.90469,0.03186,0.20199,998.2
quat1,-0.08610,-0.21818,-0.38143,0.89414,998.2
quat2,0.00769,-0.42869,-0.11575,0.89597,998.2
quat3,0.17046,0.37482,-0.34359,0.84404,998.2
quat4,-0.06333,0.51971,-0.01911,0.85178,998.2
quat5,0.00000,0.25882,0.00000,-0.96593,998.2
quat6,0.00000,0.25882,0.00000,-0.96593,998.2
quat7,0.00000,0.25882,0.00000,-0.96593,998.2
quat8,0.00000,0.25882,0.00000,-0.96593,998.2
quat0,0.34267,0.91774,0.03998,0.19679,998.22
quat1,-0.07678,-0.23598,-0.39278,0.88552,998.22
quat2,0.01969,-0.45692,-0.12048,0.88109,998.22
quat3,0.16284,0.38851,-0.35662,0.83388,998.22
quat4,-0.07521,0.51287,-0.02476,0.85480,998.22
quat5,0.00000,0.25882,0.00000,-0.96593,998.22
quat6,0.00000,0.25882,0.00000,-0.96593,998.22
quat7,0.00000,0.25882,0.00000,-0.96593,998.22
quat8,0.00000,0.25882,0.00000,-0.96593,998.22
quat0,0.31930,0.92815,0.04792,0.18517,998.24
quat1,-0.06970,-0.25108,-0.40201,0.87777,998.24
quat2,0.03124,-0.47012,-0.12111,0.87369,998.24
quat3,0.15749,0.40493,-0.36918,0.82154,998.24
quat4,-0.08890,0.51387,-0.03250,0.85263,998.24
quat5,0.00000,0.25882,0.00000,-0.96593,998.24
quat6,0.00000,0.25882,0.00000,-0.96593,998.24
quat7,0.00000,0.25882,0.00000,-0.96593,998.24
quat8,0.00000,0.25882,0.00000,-0.96593,998.24
quat0,0.30343,0.93567,0.05531,0.17144,998.26
quat1,-0.06322,-0.26257,-0.40834,0.87196,998.26
quat2,0.03996,-0.47511,-0.12034,0.87074,998.26
quat3,0.15386,0.42696,-0.37907,0.80644,998.26
quat4,-0.10047,0.52062,-0.04210,0.84681,998.26
quat5,0.00000,0.25882,0.00000,-0.96593,998.26
quat6,0.00000,0.25882,0.00000,-0.96593,998.26
quat7,0.00000,0.25882,0.00000,-0.96593,998.26
quat8,0.00000,0.25882,0.00000,-0.96593,998.26
quat0,0.29215,0.94006,0.06306,0.16421,998.28
quat1,-0.05543,-0.26932,-0.41402,0.86775,998.28
quat2,0.04602,-0.48091,-0.11947,0.86737,998.28
quat3,0.14777,0.44520,-0.38755,0.79358,998.28
quat4,-0.10884,0.53000,-0.05262,0.83933,998.28
quat5,0.00000,0.25882,0.00000,-0.96593,998.28
quat6,0.00000,0.25882,0.00000,-0.96593,998.28
quat7,0.00000,0.25882,0.00000,-0.96593,998.28
quat8,0.00000,0.25882,0.00000,-0.96593,998.28
quat0,0.28600,0.94135,0.07418,0.16298,998.3
quat1,-0.04706,-0.27341,-0.41776,0.86517,998.3
quat2,0.04891,-0.48234,-0.12016,0.86632,998.3
quat3,0.14102,0.45483,-0.39535,0.78546,998.3
quat4,-0.11386,0.53319,-0.06123,0.83606,998.3
quat5,0.00000,0.25882,0.00000,-0.96593,998.3
quat6,0.00000,0.25882,0.00000,-0.96593,998.3
quat7,0.00000,0.25882,0.00000,-0.96593,998.3
quat8,0.00000,0.25882,0.00000,-0.96593,998.3
quat0,0.29462,0.93746,0.07989,0.16730,998.32
quat1,-0.03969,-0.27433,-0.41997,0.86417,998.32
quat2,0.05149,-0.48316,-0.12424,0.86514,998.32
quat3,0.13383,0.45946,-0.40274,0.78025,998.32
quat4,-0.11578,0.52709,-0.06780,0.83915,998.32
quat5,0.00000,0.25882,0.00000,-0.96593,998.32
quat6,0.00000,0.25882,0.00000,-0.96593,998.32
quat7,0.00000,0.25882,0.00000,-0.96593,998.32
quat8,0.00000,0.25882,0.00000,-0.96593,998.32
quat0,0.30020,0.93351,0.08660,0.17591,998.34
quat1,-0.03311,-0.27150,-0.42163,0.86453,998.34
quat2,0.05510,-0.47772,-0.12622,0.86765,998.34
quat3,0.12697,0.46239,-0.40943,0.77617,998.34
quat4,-0.11663,0.51837,-0.07348,0.84398,998.34
quat5,0.00000,0.25882,0.00000,-0.96593,998.34
quat6,0.00000,0.25882,0.00000,-0.96593,998.34
quat7,0.00000,0.25882,0.00000,-0.96593,998.34
quat8,0.00000,0.25882,0.00000,-0.96593,998.34
quat0,0.30823,0.93058,0.09219,0.17470,998.36
quat1,-0.02795,-0.26183,-0.42435,0.86637,998.36
quat2,0.05548,-0.47311,-0.12635,0.87013,998.36
quat3,0.12202,0.46275,-0.41415,0.77425,998.36
quat4,-0.11788,0.51005,-0.07892,0.84837,998.36
quat5,0.00000,0.25882,0.00000,-0.96593,998.36
quat6,0.00000,0.25882,0.00000,-0.96593,998.36
quat7,0.00000,0.25882,0.00000,-0.96593,998.36
quat8,0.00000,0.25882,0.00000,-0.96593,998.36
quat0,0.32864,0.92349,0.09065,0.17593,998.38
quat1,-0.02556,-0.25047,-0.42458,0.86968,998.38
quat2,0.05671,-0.46641,-0.12726,0.87353,998.38
quat3,0.11979,0.45872,-0.41712,0.77540,998.38
quat4,-0.11928,0.50082,-0.08189,0.85337,998.38
quat5,0.00000,0.25882,0.00000,-0.96593,998.38
quat6,0.00000,0.25882,0.00000,-0.96593,998.38
quat7,0.00000,0.25882,0.00000,-0.96593,998.38
quat8,0.00000,0.25882,0.00000,-0.96593,998.38
quat0,0.35086,0.91604,0.08566,0.17443,998.4
quat1,-0.02683,-0.24145,-0.42381,0.87256,998.4
quat2,0.05990,-0.45790,-0.13073,0.87730,998.4
quat3,0.12010,0.45171,-0.41902,0.77843,998.4
quat4,-0.12381,0.49016,-0.08523,0.85858,998.4
quat5,0.00000,0.25882,0.00000,-0.96593,998.4
quat6,0.00000,0.25882,0.00000,-0.96593,998.4
quat7,0.00000,0.25882,0.00000,-0.96593,998.4
quat8,0.00000,0.25882,0.00000,-0.96593,998.4
quat0,0.37982,0.90516,0.07832,0.17406,998.42
quat1,-0.03069,-0.23390,-0.42390,0.87445,998.42
quat2,0.06226,-0.45415,-0.13254,0.87881,998.42
quat3,0.12244,0.44117,-0.42032,0.78339,998.42
quat4,-0.13095,0.48151,-0.08850,0.86207,998.42
quat5,0.00000,0.25882,0.00000,-0.96593,998.42
quat6,0.00000,0.25882,0.00000,-0.96593,998.42
quat7,0.00000,0.25882,0.00000,-0.96593,998.42
quat8,0.00000,0.25882,0.00000,-0.96593,998.42
quat0,0.40834,0.89331,0.07301,0.17302,998.44
quat1,-0.03680,-0.22651,-0.42386,0.87618,998.44
quat2,0.06547,-0.45044,-0.13334,0.88036,998.44
quat3,0.12788,0.42485,-0.42058,0.79137,998.44
quat4,-0.14073,0.47596,-0.09096,0.86335,998.44
quat5,0.00000,0.25882,0.00000,-0.96593,998.44
quat6,0.00000,0.25882,0.00000,-0.96593,998.44
quat7,0.00000,0.25882,0.00000,-0.96593,998.44
quat8,0.00000,0.25882,0.00000,-0.96593,998.44
quat0,0.44362,0.87768,0.06564,0.16904,998.46
quat1,-0.04446,-0.21873,-0.42099,0.87917,998.46
quat2,0.07080,-0.44371,-0.13297,0.88342,998.46
quat3,0.13699,0.40734,-0.41831,0.80021,998.46
quat4,-0.15334,0.47298,-0.09125,0.86281,998.46
quat5,0.00000,0.25882,0.00000,-0.96593,998.46
quat6,0.00000,0.25882,0.00000,-0.96593,998.46
quat7,0.00000,0.25882,0.00000,-0.96593,998.46
quat8,0.00000,0.25882,0.00000,-0.96593,998.46
quat0,0.48039,0.85951,0.05808,0.16460,998.48
quat1,-0.05368,-0.20876,-0.41438,0.88421,998.48
quat2,0.07697,-0.43712,-0.13180,0.88636,998.48
quat3,0.15018,0.38977,-0.41242,0.80959,998.48
quat4,-0.16702,0.47153,-0.08858,0.86135,998.48
quat5,0.00000,0.25882,0.00000,-0.96593,998.48
quat6,0.00000,0.25882,0.00000,-0.96593,998.48
quat7,0.00000,0.25882,0.00000,-0.96593,998.48
quat8,0.00000,0.25882,0.00000,-0.96593,998.48
quat0,0.52194,0.83658,0.04855,0.15925,998.5
quat1,-0.06403,-0.19729,-0.40435,0.89078,998.5
quat2,0.08294,-0.43282,-0.12880,0.88837,998.5
quat3,0.16644,0.37207,-0.40298,0.81943,998.5
quat4,-0.18109,0.46968,-0.08338,0.86003,998.5
quat5,0.00000,0.25882,0.00000,-0.96593,998.5
quat6,0.00000,0.25882,0.00000,-0.96593,998.5
quat7,0.00000,0.25882,0.00000,-0.96593,998.5
quat8,0.00000,0.25882,0.00000,-0.96593,998.5
quat0,0.56098,0.81188,0.03971,0.15677,998.52
quat1,-0.07521,-0.18397,-0.39177,0.89834,998.52
quat2,0.08694,-0.42948,-0.12383,0.89031,998.52
quat3,0.18442,0.35445,-0.39035,0.82945,998.52
quat4,-0.19351,0.46860,-0.07755,0.85846,998.52
quat5,0.00000,0.25882,0.00000,-0.96593,998.52
quat6,0.00000,0.25882,0.00000,-0.96593,998.52
quat7,0.00000,0.25882,0.00000,-0.96593,998.52
quat8,0.00000,0.25882,0.00000,-0.96593,998.52
quat0,0.60551,0.78043,0.02843,0.15319,998.54
quat1,-0.08634,-0.16654,-0.37666,0.90716,998.54
quat2,0.08932,-0.42747,-0.11704,0.89196,998.54
quat3,0.20299,0.33761,-0.37428,0.83948,998.54
quat4,-0.20438,0.46771,-0.07042,0.85704,998.54
quat5,0.00000,0.25882,0.00000,-0.96593,998.54
quat6,0.00000,0.25882,0.00000,-0.96593,998.54
quat7,0.00000,0.25882,0.00000,-0.96593,998.54
quat8,0.00000,0.25882,0.00000,-0.96593,998.54
quat0,0.64359,0.75036,0.01905,0.14967,998.56
quat1,-0.09673,-0.14864,-0.36009,0.91591,998.56
quat2,0.09019,-0.42817,-0.10930,0.89252,998.56
quat3,0.22117,0.31881,-0.35576,0.85022,998.56
quat4,-0.21350,0.46634,-0.06238,0.85618,998.56
quat5,0.00000,0.25882,0.00000,-0.96593,998.56
quat6,0.00000,0.25882,0.00000,-0.96593,998.56
quat7,0.00000,0.25882,0.00000,-0.96593,998.56
quat8,0.00000,0.25882,0.00000,-0.96593,998.56
quat0,0.68552,0.71331,0.00575,0.14566,998.58
quat1,-0.10680,-0.13024,-0.34035,0.92509,998.58
quat2,0.08985,-0.43156,-0.10107,0.89189,998.58
quat3,0.23832,0.29941,-0.33508,0.86097,998.58
quat4,-0.22018,0.46508,-0.05338,0.85579,998.58
quat5,0.00000,0.25882,0.00000,-0.96593,998.58
quat6,0.00000,0.25882,0.00000,-0.96593,998.58
quat7,0.00000,0.25882,0.00000,-0.96593,998.58
quat8,0.00000,0.25882,0.00000,-0.96593,998.58
quat0,0.72147,0.67784,-0.00590,0.14132,998.6
quat1,-0.11615,-0.11155,-0.31701,0.93465,998.6
quat2,0.08809,-0.43589,-0.09209,0.89093,998.6
quat3,0.25410,0.27731,-0.31247,0.87229,998.6
quat4,-0.22352,0.46574,-0.04390,0.85510,998.6
quat5,0.00000,0.25882,0.00000,-0.96593,998.6
quat6,0.00000,0.25882,0.00000,-0.96593,998.6
quat7,0.00000,0.25882,0.00000,-0.96593,998.6
quat8,0.00000,0.25882,0.00000,-0.96593,998.6
quat0,0.75894,0.63648,-0.01964,0.13609,998.62
quat1,-0.12421,-0.09390,-0.29162,0.94378,998.62
quat2,0.08526,-0.43989,-0.08293,0.89014,998.62
quat3,0.26941,0.25329,-0.28839,0.88323,998.62
quat4,-0.22396,0.46830,-0.03390,0.85404,998.62
quat5,0.00000,0.25882,0.00000,-0.96593,998.62
quat6,0.00000,0.25882,0.00000,-0.96593,998.62
quat7,0.00000,0.25882,0.00000,-0.96593,998.62
quat8,0.00000,0.25882,0.00000,-0.96593,998.62
quat0,0.79126,0.59663,-0.03364,0.12967,998.64
quat1,-0.13099,-0.07725,-0.26674,0.95170,998.64
quat2,0.08167,-0.44145,-0.07425,0.89047,998.64
quat3,0.28314,0.23002,-0.26411,0.89284,998.64
quat4,-0.22097,0.47013,-0.02387,0.85415,998.64
quat5,0.00000,0.25882,0.00000,-0.96593,998.64
quat6,0.00000,0.25882,0.00000,-0.96593,998.64
quat7,0.00000,0.25882,0.00000,-0.96593,998.64
quat8,0.00000,0.25882,0.00000,-0.96593,998.64
quat0,0.82264,0.55254,-0.04766,0.12526,998.66
quat1,-0.13486,-0.06071,-0.24455,0.95829,998.66
quat2,0.07676,-0.43952,-0.06679,0.89245,998.66
quat3,0.29416,0.20991,-0.23924,0.90120,998.66
quat4,-0.21549,0.46994,-0.01398,0.85588,998.66
quat5,0.00000,0.25882,0.00000,-0.96593,998.66
quat6,0.00000,0.25882,0.00000,-0.96593,998.66
quat7,0.00000,0.25882,0.00000,-0.96593,998.66
quat8,0.00000,0.25882,0.00000,-0.96593,998.66
quat0,0.84876,0.51142,-0.06073,0.11988,998.68
quat1,-0.13723,-0.04589,-0.22434,0.96371,998.68
quat2,0.06870,-0.43278,-0.06045,0.89684,998.68
quat3,0.30203,0.19195,-0.21539,0.90859,998.68
quat4,-0.20797,0.46908,-0.00407,0.85831,998.68
quat5,0.00000,0.25882,0.00000,-0.96593,998.68
quat6,0.00000,0.25882,0.00000,-0.96593,998.68
quat7,0.00000,0.25882,0.00000,-0.96593,998.68
quat8,0.00000,0.25882,0.00000,-0.96593,998.68
quat0,0.87262,0.46875,-0.07403,0.11546,998.7
quat1,-0.13927,-0.02831,-0.20387,0.96863,998.7
quat2,0.05699,-0.42001,-0.05321,0.90416,998.7
quat3,0.30816,0.17485,-0.19243,0.91511,998.7
quat4,-0.19896,0.46833,0.00636,0.86084,998.7
quat5,0.00000,0.25882,0.00000,-0.96593,998.7
quat6,0.00000,0.25882,0.00000,-0.96593,998.7
quat7,0.00000,0.25882,0.00000,-0.96593,998.7
quat8,0.00000,0.25882,0.00000,-0.96593,998.7
quat0,0.89134,0.43085,-0.08977,0.10872,998.72
quat1,-0.14151,-0.00439,-0.18349,0.97277,998.72
quat2,0.04345,-0.40162,-0.04274,0.91378,998.72
quat3,0.31380,0.15619,-0.17118,0.92078,998.72
quat4,-0.18850,0.46807,0.01770,0.86317,998.72
quat5,0.00000,0.25882,0.00000,-0.96593,998.72
quat6,0.00000,0.25882,0.00000,-0.96593,998.72
quat7,0.00000,0.25882,0.00000,-0.96593,998.72
quat8,0.00000,0.25882,0.00000,-0.96593,998.72
quat0,0.90913,0.39000,-0.10477,0.10196,998.74
quat1,-0.14465,0.02826,-0.16464,0.97528,998.74
quat2,0.03194,-0.37844,-0.02829,0.92464,998.74
quat3,0.31847,0.13162,-0.14957,0.92676,998.74
quat4,-0.17768,0.46774,0.03051,0.86529,998.74
quat5,0.00000,0.25882,0.00000,-0.96593,998.74
quat6,0.00000,0.25882,0.00000,-0.96593,998.74
quat7,0.00000,0.25882,0.00000,-0.96593,998.74
quat8,0.00000,0.25882,0.00000,-0.96593,998.74
quat0,0.92624,0.34499,-0.12241,0.08989,998.76
quat1,-0.14977,0.06720,-0.14843,0.97520,998.76
quat2,0.02507,-0.35950,-0.01474,0.93269,998.76
quat3,0.32207,0.10181,-0.12678,0.93265,998.76
quat4,-0.16676,0.46688,0.04478,0.86730,998.76
quat5,0.00000,0.25882,0.00000,-0.96593,998.76
quat6,0.00000,0.25882,0.00000,-0.96593,998.76
quat7,0.00000,0.25882,0.00000,-0.96593,998.76
quat8,0.00000,0.25882,0.00000,-0.96593,998.76
quat0,0.93962,0.30503,-0.12840,0.08709,998.78
quat1,-0.15756,0.10560,-0.13002,0.97320,998.78
quat2,0.01998,-0.35006,-0.00172,0.93651,998.78
quat3,0.32433,0.06742,-0.10200,0.93801,998.78
quat4,-0.15530,0.46504,0.06131,0.86940,998.78
quat5,0.00000,0.25882,0.00000,-0.96593,998.78
quat6,0.00000,0.25882,0.00000,-0.96593,998.78
quat7,0.00000,0.25882,0.00000,-0.96593,998.78
quat8,0.00000,0.25882,0.00000,-0.96593,998.78
quat0,0.94422,0.28410,-0.14385,0.08391,998.8
quat1,-0.16364,0.14089,-0.10923,0.97028,998.8
quat2,0.01472,-0.34503,0.01264,0.93839,998.8
quat3,0.32545,0.03245,-0.07794,0.94178,998.8
quat4,-0.14495,0.46248,0.07945,0.87108,998.8
quat5,0.00000,0.25882,0.00000,-0.96593,998.8
quat6,0.00000,0.25882,0.00000,-0.96593,998.8
quat7,0.00000,0.25882,0.00000,-0.96593,998.8
quat8,0.00000,0.25882,0.00000,-0.96593,998.8
quat0,0.95138,0.25257,-0.15621,0.08171,998.82
quat1,-0.17025,0.17079,-0.08932,0.96637,998.82
quat2,0.00837,-0.33509,0.02830,0.94172,998.82
quat3,0.32526,-0.00055,-0.05333,0.94412,998.82
quat4,-0.13387,0.45919,0.09922,0.87257,998.82
quat5,0.00000,0.25882,0.00000,-0.96593,998.82
quat6,0.00000,0.25882,0.00000,-0.96593,998.82
quat7,0.00000,0.25882,0.00000,-0.96593,998.82
quat8,0.00000,0.25882,0.00000,-0.96593,998.82
quat0,0.95829,0.21992,-0.16556,0.07688,998.84
quat1,-0.17764,0.19534,-0.07329,0.96172,998.84
quat2,0.00144,-0.31910,0.04514,0.94665,998.84
quat3,0.32287,-0.03165,-0.02966,0.94545,998.84
quat4,-0.12159,0.45481,0.12035,0.87400,998.84
quat5,0.00000,0.25882,0.00000,-0.96593,998.84
quat6,0.00000,0.25882,0.00000,-0.96593,998.84
quat7,0.00000,0.25882,0.00000,-0.96593,998.84
quat8,0.00000,0.25882,0.00000,-0.96593,998.84
quat0,0.96386,0.18925,-0.17248,0.07357,998.86
quat1,-0.18322,0.22066,-0.05923,0.95615,998.86
quat2,-0.00605,-0.29972,0.06320,0.95191,998.86
quat3,0.31865,-0.06172,-0.00660,0.94584,998.86
quat4,-0.10868,0.44859,0.14286,0.87553,998.86
quat5,0.00000,0.25882,0.00000,-0.96593,998.86
quat6,0.00000,0.25882,0.00000,-0.96593,998.86
quat7,0.00000,0.25882,0.00000,-0.96593,998.86
quat8,0.00000,0.25882,0.00000,-0.96593,998.86
quat0,0.96895,0.15742,-0.17896,0.06575,998.88
quat1,-0.18514,0.25134,-0.04515,0.94895,998.88
quat2,-0.01409,-0.27973,0.08097,0.95655,998.88
quat3,0.31335,-0.09179,0.01497,0.94507,998.88
quat4,-0.09473,0.44079,0.16613,0.87700,998.88
quat5,0.00000,0.25882,0.00000,-0.96593,998.88
quat6,0.00000,0.25882,0.00000,-0.96593,998.88
quat7,0.00000,0.25882,0.00000,-0.96593,998.88
quat8,0.00000,0.25882,0.00000,-0.96593,998.88
