QUAT,w,x,y,z,timestamp
quat4,0.60247,-0.63647,-0.34422,0.33682,306.44
quat5,0.00000,0.00000,0.00000,-1.00000,306.44
quat6,0.00000,0.00000,0.00000,-1.00000,306.44
quat7,0.00000,0.00000,0.00000,-1.00000,306.44
quat8,0.00000,0.00000,0.00000,-1.00000,306.44
quat0,0.86559,-0.17488,-0.43703,-0.17080,306.46
quat1,-0.17067,-0.21785,0.60483,0.74672,306.46
quat2,-0.23245,-0.51609,0.68196,0.46320,306.46
quat3,0.52636,-0.83345,-0.07309,0.15152,306.46
quat4,0.59570,-0.64287,-0.35729,0.32281,306.46
quat5,0.00000,0.00000,0.00000,-1.00000,306.46
quat6,0.00000,0.00000,0.00000,-1.00000,306.46
quat7,0.00000,0.00000,0.00000,-1.00000,306.46
quat8,0.00000,0.00000,0.00000,-1.00000,306.46
quat0,0.86365,-0.16702,-0.44483,-0.16835,306.48
quat1,-0.16278,-0.23118,0.60581,0.74368,306.48
quat2,-0.22246,-0.52471,0.68468,0.45432,306.48
quat3,0.52434,-0.83578,-0.08627,0.13823,306.48
quat4,0.58807,-0.64784,-0.37120,0.31096,306.48
quat5,0.00000,0.00000,0.00000,-1.00000,306.48
quat6,0.00000,0.00000,0.00000,-1.00000,306.48
quat7,0.00000,0.00000,0.00000,-1.00000,306.48
quat8,0.00000,0.00000,0.00000,-1.00000,306.48
quat0,0.86217,-0.16387,-0.44934,-0.16701,306.5
quat1,-0.15653,-0.24402,0.60618,0.74061,306.5
quat2,-0.21439,-0.53208,0.68670,0.44652,306.5
quat3,0.52189,-0.83785,-0.09802,0.12664,306.5
quat4,0.58151,-0.65108,-0.38398,0.30084,306.5
quat5,0.00000,0.00000,0.00000,-1.00000,306.5
quat6,0.00000,0.00000,0.00000,-1.00000,306.5
quat7,0.00000,0.00000,0.00000,-1.00000,306.5
quat8,0.00000,0.00000,0.00000,-1.00000,306.5
quat0,0.86266,-0.15839,-0.45145,-0.16408,306.52
quat1,-0.15090,-0.25578,0.60616,0.73782,306.52
quat2,-0.20647,-0.53908,0.68820,0.43949,306.52
quat3,0.51940,-0.83965,-0.10839,0.11599,306.52
quat4,0.57562,-0.65397,-0.39497,0.29151,306.52
quat5,0.00000,0.00000,0.00000,-1.00000,306.52
quat6,0.00000,0.00000,0.00000,-1.00000,306.52
quat7,0.00000,0.00000,0.00000,-1.00000,306.52
quat8,0.00000,0.00000,0.00000,-1.00000,306.52
quat0,0.86356,-0.15408,-0.45187,-0.16229,306.54
quat1,-0.14680,-0.26538,0.60637,0.73507,306.54
quat2,-0.20052,-0.54503,0.68919,0.43332,306.54
quat3,0.51796,-0.84040,-0.11706,0.10839,306.54
quat4,0.57096,-0.65605,-0.40370,0.28395,306.54
quat5,0.00000,0.00000,0.00000,-1.00000,306.54
quat6,0.00000,0.00000,0.00000,-1.00000,306.54
quat7,0.00000,0.00000,0.00000,-1.00000,306.54
quat8,0.00000,0.00000,0.00000,-1.00000,306.54
quat0,0.86406,-0.14814,-0.45370,-0.16003,306.56
quat1,-0.14301,-0.27346,0.60575,0.73337,306.56
quat2,-0.19597,-0.55075,0.68979,0.42715,306.56
quat3,0.51644,-0.84093,-0.12445,0.10317,306.56
quat4,0.56771,-0.65768,-0.40992,0.27772,306.56
quat5,0.00000,0.00000,0.00000,-1.00000,306.56
quat6,0.00000,0.00000,0.00000,-1.00000,306.56
quat7,0.00000,0.00000,0.00000,-1.00000,306.56
quat8,0.00000,0.00000,0.00000,-1.00000,306.56
quat0,0.86377,-0.14547,-0.45566,-0.15847,306.58
quat1,-0.14071,-0.27977,0.60469,0.73231,306.58
quat2,-0.19378,-0.55566,0.68984,0.42169,306.58
quat3,0.51477,-0.84155,-0.12956,0.10007,306.58
quat4,0.56626,-0.65794,-0.41377,0.27432,306.58
quat5,0.00000,0.00000,0.00000,-1.00000,306.58
quat6,0.00000,0.00000,0.00000,-1.00000,306.58
quat7,0.00000,0.00000,0.00000,-1.00000,306.58
quat8,0.00000,0.00000,0.00000,-1.00000,306.58
quat0,0.86573,-0.14239,-0.45389,-0.15564,306.6
quat1,-0.13934,-0.28503,0.60308,0.73187,306.6
quat2,-0.19267,-0.56027,0.68921,0.41709,306.6
quat3,0.51418,-0.84159,-0.13237,0.09915,306.6
quat4,0.56462,-0.65768,-0.41627,0.27457,306.6
quat5,0.00000,0.00000,0.00000,-1.00000,306.6
quat6,0.00000,0.00000,0.00000,-1.00000,306.6
quat7,0.00000,0.00000,0.00000,-1.00000,306.6
quat8,0.00000,0.00000,0.00000,-1.00000,306.6
quat0,0.86718,-0.14173,-0.45184,-0.15415,306.62
quat1,-0.13934,-0.28818,0.60172,0.73176,306.62
quat2,-0.19383,-0.56372,0.68817,0.41360,306.62
quat3,0.51467,-0.84092,-0.13320,0.10114,306.62
quat4,0.56381,-0.65631,-0.41707,0.27825,306.62
quat5,0.00000,0.00000,0.00000,-1.00000,306.62
quat6,0.00000,0.00000,0.00000,-1.00000,306.62
quat7,0.00000,0.00000,0.00000,-1.00000,306.62
quat8,0.00000,0.00000,0.00000,-1.00000,306.62
quat0,0.86860,-0.14240,-0.44883,-0.15431,306.64
quat1,-0.14018,-0.28983,0.60043,0.73201,306.64
quat2,-0.19631,-0.56658,0.68640,0.41147,306.64
quat3,0.51564,-0.83997,-0.13164,0.10598,306.64
quat4,0.56484,-0.65461,-0.41516,0.28300,306.64
quat5,0.00000,0.00000,0.00000,-1.00000,306.64
quat6,0.00000,0.00000,0.00000,-1.00000,306.64
quat7,0.00000,0.00000,0.00000,-1.00000,306.64
quat8,0.00000,0.00000,0.00000,-1.00000,306.64
quat0,0.87119,-0.14414,-0.44382,-0.15255,306.66
quat1,-0.14236,-0.28921,0.59911,0.73291,306.66
quat2,-0.19964,-0.56740,0.68477,0.41144,306.66
quat3,0.51663,-0.83913,-0.12780,0.11239,306.66
quat4,0.56761,-0.65168,-0.41091,0.29031,306.66
quat5,0.00000,0.00000,0.00000,-1.00000,306.66
quat6,0.00000,0.00000,0.00000,-1.00000,306.66
quat7,0.00000,0.00000,0.00000,-1.00000,306.66
quat8,0.00000,0.00000,0.00000,-1.00000,306.66
quat0,0.87500,-0.14733,-0.43583,-0.15075,306.68
quat1,-0.14538,-0.28727,0.59756,0.73434,306.68
quat2,-0.20503,-0.56769,0.68225,0.41258,306.68
quat3,0.51847,-0.83775,-0.12114,0.12119,306.68
quat4,0.57117,-0.64842,-0.40466,0.29928,306.68
quat5,0.00000,0.00000,0.00000,-1.00000,306.68
quat6,0.00000,0.00000,0.00000,-1.00000,306.68
quat7,0.00000,0.00000,0.00000,-1.00000,306.68
quat8,0.00000,0.00000,0.00000,-1.00000,306.68
quat0,0.87881,-0.15146,-0.42733,-0.14879,306.7
quat1,-0.14998,-0.28262,0.59642,0.73615,306.7
quat2,-0.21196,-0.56606,0.67962,0.41565,306.7
quat3,0.52084,-0.83568,-0.11365,0.13211,306.7
quat4,0.57562,-0.64308,-0.39733,0.31183,306.7
quat5,0.00000,0.00000,0.00000,-1.00000,306.7
quat6,0.00000,0.00000,0.00000,-1.00000,306.7
quat7,0.00000,0.00000,0.00000,-1.00000,306.7
quat8,0.00000,0.00000,0.00000,-1.00000,306.7
quat0,0.88390,-0.15509,-0.41611,-0.14668,306.72
quat1,-0.15508,-0.27613,0.59559,0.73823,306.72
quat2,-0.22022,-0.56294,0.67668,0.42037,306.72
quat3,0.52354,-0.83292,-0.10406,0.14598,306.72
quat4,0.58100,-0.63699,-0.38850,0.32520,306.72
quat5,0.00000,0.00000,0.00000,-1.00000,306.72
quat6,0.00000,0.00000,0.00000,-1.00000,306.72
quat7,0.00000,0.00000,0.00000,-1.00000,306.72
quat8,0.00000,0.00000,0.00000,-1.00000,306.72
quat0,0.88966,-0.15939,-0.40333,-0.14293,306.74
quat1,-0.16200,-0.26648,0.59458,0.74109,306.74
quat2,-0.22881,-0.55709,0.67426,0.42740,306.74
quat3,0.52602,-0.82984,-0.09328,0.16117,306.74
quat4,0.58749,-0.62934,-0.37805,0.34040,306.74
quat5,0.00000,0.00000,0.00000,-1.00000,306.74
quat6,0.00000,0.00000,0.00000,-1.00000,306.74
quat7,0.00000,0.00000,0.00000,-1.00000,306.74
quat8,0.00000,0.00000,0.00000,-1.00000,306.74
quat0,0.89534,-0.16530,-0.38837,-0.14217,306.76
quat1,-0.16983,-0.25544,0.59323,0.74430,306.76
quat2,-0.23889,-0.54992,0.67144,0.43554,306.76
quat3,0.52862,-0.82609,-0.07999,0.17815,306.76
quat4,0.59466,-0.62169,-0.36545,0.35543,306.76
quat5,0.00000,0.00000,0.00000,-1.00000,306.76
quat6,0.00000,0.00000,0.00000,-1.00000,306.76
quat7,0.00000,0.00000,0.00000,-1.00000,306.76
quat8,0.00000,0.00000,0.00000,-1.00000,306.76
quat0,0.90237,-0.17022,-0.37151,-0.13687,306.78
quat1,-0.17977,-0.24160,0.59184,0.74769,306.78
quat2,-0.25061,-0.54156,0.66805,0.44454,306.78
quat3,0.53107,-0.82145,-0.06645,0.19692,306.78
quat4,0.60212,-0.61235,-0.35164,0.37259,306.78
quat5,0.00000,0.00000,0.00000,-1.00000,306.78
quat6,0.00000,0.00000,0.00000,-1.00000,306.78
quat7,0.00000,0.00000,0.00000,-1.00000,306.78
quat8,0.00000,0.00000,0.00000,-1.00000,306.78
quat0,0.90931,-0.17545,-0.35311,-0.13298,306.8
quat1,-0.19059,-0.22701,0.59017,0.75089,306.8
quat2,-0.26488,-0.53276,0.66344,0.45372,306.8
quat3,0.53319,-0.81597,-0.05093,0.21748,306.8
quat4,0.61038,-0.60312,-0.33554,0.38871,306.8
quat5,0.00000,0.00000,0.00000,-1.00000,306.8
quat6,0.00000,0.00000,0.00000,-1.00000,306.8
quat7,0.00000,0.00000,0.00000,-1.00000,306.8
quat8,0.00000,0.00000,0.00000,-1.00000,306.8
quat0,0.91613,-0.18158,-0.33368,-0.12802,306.82
quat1,-0.20351,-0.20965,0.58796,0.75428,306.82
quat2,-0.28121,-0.52265,0.65805,0.46338,306.82
quat3,0.53473,-0.80975,-0.03482,0.23909,306.82
quat4,0.61866,-0.59229,-0.31798,0.40662,306.82
quat5,0.00000,0.00000,0.00000,-1.00000,306.82
quat6,0.00000,0.00000,0.00000,-1.00000,306.82
quat7,0.00000,0.00000,0.00000,-1.00000,306.82
quat8,0.00000,0.00000,0.00000,-1.00000,306.82
quat0,0.92343,-0.18823,-0.31059,-0.12405,306.84
quat1,-0.21742,-0.19300,0.58486,0.75724,306.84
quat2,-0.29920,-0.51165,0.65160,0.47341,306.84
quat3,0.53620,-0.80221,-0.01690,0.26203,306.84
quat4,0.62702,-0.58148,-0.29925,0.42329,306.84
quat5,0.00000,0.00000,0.00000,-1.00000,306.84
quat6,0.00000,0.00000,0.00000,-1.00000,306.84
quat7,0.00000,0.00000,0.00000,-1.00000,306.84
quat8,0.00000,0.00000,0.00000,-1.00000,306.84
quat0,0.92930,-0.19407,-0.29106,-0.11840,306.86
quat1,-0.23281,-0.17337,0.58126,0.76018,306.86
quat2,-0.31659,-0.49821,0.64523,0.48501,306.86
quat3,0.53700,-0.79385,0.00115,0.28536,306.86
quat4,0.63518,-0.56818,-0.27976,0.44210,306.86
quat5,0.00000,0.00000,0.00000,-1.00000,306.86
quat6,0.00000,0.00000,0.00000,-1.00000,306.86
quat7,0.00000,0.00000,0.00000,-1.00000,306.86
quat8,0.00000,0.00000,0.00000,-1.00000,306.86
quat0,0.93586,-0.19984,-0.26714,-0.11344,306.88
quat1,-0.24712,-0.15301,0.57773,0.76272,306.88
quat2,-0.33379,-0.48336,0.63789,0.49805,306.88
quat3,0.53738,-0.78422,0.02052,0.30951,306.88
quat4,0.64311,-0.55465,-0.25964,0.45974,306.88
quat5,0.00000,0.00000,0.00000,-1.00000,306.88
quat6,0.00000,0.00000,0.00000,-1.00000,306.88
quat7,0.00000,0.00000,0.00000,-1.00000,306.88
quat8,0.00000,0.00000,0.00000,-1.00000,306.88
quat0,0.94191,-0.20786,-0.24123,-0.10680,306.9
quat1,-0.26116,-0.12885,0.57361,0.76561,306.9
quat2,-0.34979,-0.46591,0.63033,0.51308,306.9
quat3,0.53689,-0.77358,0.03946,0.33430,306.9
quat4,0.65116,-0.53860,-0.23805,0.47878,306.9
quat5,0.00000,0.00000,0.00000,-1.00000,306.9
quat6,0.00000,0.00000,0.00000,-1.00000,306.9
quat7,0.00000,0.00000,0.00000,-1.00000,306.9
quat8,0.00000,0.00000,0.00000,-1.00000,306.9
quat0,0.94813,-0.21312,-0.21407,-0.09903,306.92
quat1,-0.27482,-0.10536,0.56839,0.76831,306.92
quat2,-0.36608,-0.44834,0.62153,0.52789,306.92
quat3,0.53583,-0.76181,0.05952,0.35915,306.92
quat4,0.65866,-0.52274,-0.21601,0.49623,306.92
quat5,0.00000,0.00000,0.00000,-1.00000,306.92
quat6,0.00000,0.00000,0.00000,-1.00000,306.92
quat7,0.00000,0.00000,0.00000,-1.00000,306.92
quat8,0.00000,0.00000,0.00000,-1.00000,306.92
quat0,0.95357,-0.21773,-0.18713,-0.09104,306.94
quat1,-0.29097,-0.07972,0.56208,0.77009,306.94
quat2,-0.38233,-0.42881,0.61213,0.54336,306.94
quat3,0.53385,-0.74884,0.07946,0.38461,306.94
quat4,0.66538,-0.50389,-0.19339,0.51572,306.94
quat5,0.00000,0.00000,0.00000,-1.00000,306.94
quat6,0.00000,0.00000,0.00000,-1.00000,306.94
quat7,0.00000,0.00000,0.00000,-1.00000,306.94
quat8,0.00000,0.00000,0.00000,-1.00000,306.94
quat0,0.95833,-0.22290,-0.15754,-0.08426,306.96
quat1,-0.30759,-0.05653,0.55449,0.77119,306.96
quat2,-0.40022,-0.40982,0.60103,0.55735,306.96
quat3,0.53138,-0.73449,0.10025,0.41000,306.96
quat4,0.67147,-0.48607,-0.17021,0.53282,306.96
quat5,0.00000,0.00000,0.00000,-1.00000,306.96
quat6,0.00000,0.00000,0.00000,-1.00000,306.96
quat7,0.00000,0.00000,0.00000,-1.00000,306.96
quat8,0.00000,0.00000,0.00000,-1.00000,306.96
quat0,0.96187,-0.22828,-0.12942,-0.07706,306.98
quat1,-0.32564,-0.03077,0.54532,0.77178,306.98
quat2,-0.41941,-0.38931,0.58858,0.57105,306.98
quat3,0.52800,-0.71866,0.12060,0.43612,306.98
quat4,0.67671,-0.46548,-0.14581,0.55148,306.98
quat5,0.00000,0.00000,0.00000,-1.00000,306.98
quat6,0.00000,0.00000,0.00000,-1.00000,306.98
quat7,0.00000,0.00000,0.00000,-1.00000,306.98
quat8,0.00000,0.00000,0.00000,-1.00000,306.98
quat0,0.96478,-0.23264,-0.10029,-0.07080,307
quat1,-0.34245,-0.00544,0.53540,0.77204,307
quat2,-0.43916,-0.36967,0.57422,0.58374,307
quat3,0.52400,-0.70153,0.14170,0.46174,307
quat4,0.68110,-0.44558,-0.12161,0.56813,307
quat5,0.00000,0.00000,0.00000,-1.00000,307
quat6,0.00000,0.00000,0.00000,-1.00000,307
quat7,0.00000,0.00000,0.00000,-1.00000,307
quat8,0.00000,0.00000,0.00000,-1.00000,307
quat0,0.96762,-0.23431,-0.07021,-0.06232,307.02
quat1,-0.36018,0.02379,0.52426,0.77127,307.02
quat2,-0.45862,-0.34701,0.55896,0.59733,307.02
quat3,0.51866,-0.68317,0.16201,0.48788,307.02
quat4,0.68497,-0.42232,-0.09645,0.58579,307.02
quat5,0.00000,0.00000,0.00000,-1.00000,307.02
quat6,0.00000,0.00000,0.00000,-1.00000,307.02
quat7,0.00000,0.00000,0.00000,-1.00000,307.02
quat8,0.00000,0.00000,0.00000,-1.00000,307.02
quat0,0.96814,-0.24077,-0.03949,-0.05633,307.04
quat1,-0.37729,0.05165,0.51198,0.76997,307.04
quat2,-0.47755,-0.32477,0.54249,0.61006,307.04
quat3,0.51271,-0.66349,0.18259,0.51340,307.04
quat4,0.68821,-0.40014,-0.07131,0.60098,307.04
quat5,0.00000,0.00000,0.00000,-1.00000,307.04
quat6,0.00000,0.00000,0.00000,-1.00000,307.04
quat7,0.00000,0.00000,0.00000,-1.00000,307.04
quat8,0.00000,0.00000,0.00000,-1.00000,307.04
quat0,0.96802,-0.24577,-0.01234,-0.04881,307.06
quat1,-0.39583,0.08176,0.49791,0.76728,307.06
quat2,-0.49682,-0.29962,0.52463,0.62303,307.06
quat3,0.50634,-0.64184,0.20259,0.53909,307.06
