QUAT,w,x,y,z,timestamp
quat3,-0.52297,0.27066,-0.21376,-0.77946,950.48
quat4,0.27839,0.75420,0.45613,0.38162,950.48
quat5,0.00000,-0.79335,0.00000,-0.60876,950.48
quat6,0.00000,-0.79335,0.00000,-0.60876,950.48
quat7,0.00000,-0.79335,0.00000,-0.60876,950.48
quat8,0.00000,-0.79335,0.00000,-0.60876,950.48
quat0,-0.96308,0.06387,-0.25277,0.06709,950.5
quat1,-0.39974,-0.21559,-0.06641,0.88844,950.5
quat2,-0.19747,0.62477,-0.26480,-0.70750,950.5
quat3,-0.52934,0.23506,-0.21996,-0.78496,950.5
quat4,0.25856,0.77597,0.43707,0.37416,950.5
quat5,0.00000,-0.79335,0.00000,-0.60876,950.5
quat6,0.00000,-0.79335,0.00000,-0.60876,950.5
quat7,0.00000,-0.79335,0.00000,-0.60876,950.5
quat8,0.00000,-0.79335,0.00000,-0.60876,950.5
quat0,-0.94934,0.06681,-0.30149,0.05822,950.52
quat1,-0.39963,-0.17839,-0.08033,0.89555,950.52
quat2,-0.18235,0.59764,-0.27248,-0.73166,950.52
quat3,-0.53444,0.19478,-0.23084,-0.78940,950.52
quat4,0.23477,0.80053,0.41453,0.36360,950.52
quat5,0.00000,-0.79335,0.00000,-0.60876,950.52
quat6,0.00000,-0.79335,0.00000,-0.60876,950.52
quat7,0.00000,-0.79335,0.00000,-0.60876,950.52
quat8,0.00000,-0.79335,0.00000,-0.60876,950.52
quat0,-0.93271,0.06744,-0.35085,0.04906,950.54
quat1,-0.39857,-0.13547,-0.09604,0.90198,950.54
quat2,-0.16437,0.56510,-0.28091,-0.75811,950.54
quat3,-0.53856,0.14753,-0.24375,-0.79295,950.54
quat4,0.20784,0.82700,0.38727,0.35055,950.54
quat5,0.00000,-0.79335,0.00000,-0.60876,950.54
quat6,0.00000,-0.79335,0.00000,-0.60876,950.54
quat7,0.00000,-0.79335,0.00000,-0.60876,950.54
quat8,0.00000,-0.79335,0.00000,-0.60876,950.54
quat0,-0.91209,0.07345,-0.40137,0.03993,950.56
quat1,-0.39618,-0.08856,-0.11485,0.90665,950.56
quat2,-0.14573,0.52628,-0.28819,-0.78660,950.56
quat3,-0.54060,0.09397,-0.25845,-0.79506,950.56
quat4,0.17856,0.85455,0.35705,0.33223,950.56
quat5,0.00000,-0.79335,0.00000,-0.60876,950.56
quat6,0.00000,-0.79335,0.00000,-0.60876,950.56
quat7,0.00000,-0.79335,0.00000,-0.60876,950.56
quat8,0.00000,-0.79335,0.00000,-0.60876,950.56
quat0,-0.88929,0.07854,-0.44969,0.02773,950.58
quat1,-0.39253,-0.03788,-0.13420,0.90911,950.58
quat2,-0.12475,0.48315,-0.29534,-0.81473,950.58
quat3,-0.54039,0.03572,-0.27239,-0.79530,950.58
quat4,0.14833,0.88220,0.32266,0.30921,950.58
quat5,0.00000,-0.79335,0.00000,-0.60876,950.58
quat6,0.00000,-0.79335,0.00000,-0.60876,950.58
quat7,0.00000,-0.79335,0.00000,-0.60876,950.58
quat8,0.00000,-0.79335,0.00000,-0.60876,950.58
quat0,-0.86008,0.08116,-0.50333,0.01797,950.6
quat1,-0.38737,0.01534,-0.15507,0.90866,950.6
quat2,-0.10262,0.43562,-0.30099,-0.84209,950.6
quat3,-0.53675,-0.02612,-0.28693,-0.79303,950.6
quat4,0.11625,0.90837,0.28636,0.28169,950.6
quat5,0.00000,-0.79335,0.00000,-0.60876,950.6
quat6,0.00000,-0.79335,0.00000,-0.60876,950.6
quat7,0.00000,-0.79335,0.00000,-0.60876,950.6
quat8,0.00000,-0.79335,0.00000,-0.60876,950.6
quat0,-0.82857,0.08760,-0.55296,0.00602,950.62
quat1,-0.38098,0.07248,-0.17451,0.90507,950.62
quat2,-0.07751,0.38437,-0.30569,-0.86764,950.62
quat3,-0.53152,-0.09086,-0.30027,-0.78681,950.62
quat4,0.08299,0.93206,0.24662,0.25211,950.62
quat5,0.00000,-0.79335,0.00000,-0.60876,950.62
quat6,0.00000,-0.79335,0.00000,-0.60876,950.62
quat7,0.00000,-0.79335,0.00000,-0.60876,950.62
quat8,0.00000,-0.79335,0.00000,-0.60876,950.62
quat0,-0.79456,0.09855,-0.59911,-0.00594,950.64
quat1,-0.37331,0.13243,-0.19411,0.89745,950.64
quat2,-0.05146,0.32985,-0.30849,-0.89072,950.64
quat3,-0.52357,-0.15722,-0.31404,-0.77623,950.64
quat4,0.04770,0.95265,0.20507,0.21936,950.64
quat5,0.00000,-0.79335,0.00000,-0.60876,950.64
quat6,0.00000,-0.79335,0.00000,-0.60876,950.64
quat7,0.00000,-0.79335,0.00000,-0.60876,950.64
quat8,0.00000,-0.79335,0.00000,-0.60876,950.64
quat0,-0.75852,0.10330,-0.64304,-0.02180,950.66
quat1,-0.36492,0.19491,-0.21156,0.88549,950.66
quat2,-0.02356,0.27309,-0.31075,-0.91011,950.66
quat3,-0.51454,-0.22475,-0.32663,-0.76030,950.66
quat4,0.01190,0.96943,0.16037,0.18535,950.66
quat5,0.00000,-0.79335,0.00000,-0.60876,950.66
quat6,0.00000,-0.79335,0.00000,-0.60876,950.66
quat7,0.00000,-0.79335,0.00000,-0.60876,950.66
quat8,0.00000,-0.79335,0.00000,-0.60876,950.66
quat0,-0.71785,0.11068,-0.68635,-0.03701,950.68
quat1,-0.35525,0.25716,-0.22949,0.86891,950.68
quat2,0.00319,0.21352,-0.31155,-0.92593,950.68
quat3,-0.50241,-0.28963,-0.34075,-0.73999,950.68
quat4,-0.02458,0.98179,0.11498,0.14921,950.68
quat5,0.00000,-0.79335,0.00000,-0.60876,950.68
quat6,0.00000,-0.79335,0.00000,-0.60876,950.68
quat7,0.00000,-0.79335,0.00000,-0.60876,950.68
quat8,0.00000,-0.79335,0.00000,-0.60876,950.68
quat0,-0.66922,0.11052,-0.73281,-0.05416,950.7
quat1,-0.34457,0.31925,-0.24616,0.84779,950.7
quat2,0.03096,0.15247,-0.31182,-0.93732,950.7
quat3,-0.48837,-0.35275,-0.35401,-0.71536,950.7
quat4,-0.05968,0.98962,0.06763,0.11190,950.7
quat5,0.00000,-0.79335,0.00000,-0.60876,950.7
quat6,0.00000,-0.79335,0.00000,-0.60876,950.7
quat7,0.00000,-0.79335,0.00000,-0.60876,950.7
quat8,0.00000,-0.79335,0.00000,-0.60876,950.7
quat0,-0.61794,0.10804,-0.77640,-0.06060,950.72
quat1,-0.33164,0.37946,-0.26358,0.82253,950.72
quat2,0.05774,0.08992,-0.31053,-0.94454,950.72
quat3,-0.47058,-0.41284,-0.36730,-0.68790,950.72
quat4,-0.09457,0.99266,0.02058,0.07257,950.72
quat5,0.00000,-0.79335,0.00000,-0.60876,950.72
quat6,0.00000,-0.79335,0.00000,-0.60876,950.72
quat7,0.00000,-0.79335,0.00000,-0.60876,950.72
quat8,0.00000,-0.79335,0.00000,-0.60876,950.72
quat0,-0.56261,0.10679,-0.81662,-0.07205,950.74
quat1,-0.31719,0.43847,-0.27937,0.79315,950.74
quat2,0.08567,0.02708,-0.30812,-0.94709,950.74
quat3,-0.45114,-0.47201,-0.37837,-0.65613,950.74
quat4,-0.12769,0.99087,-0.02781,0.03322,950.74
quat5,0.00000,-0.79335,0.00000,-0.60876,950.74
quat6,0.00000,-0.79335,0.00000,-0.60876,950.74
quat7,0.00000,-0.79335,0.00000,-0.60876,950.74
quat8,0.00000,-0.79335,0.00000,-0.60876,950.74
quat0,-0.50307,0.10857,-0.85375,-0.07907,950.76
quat1,-0.29968,0.49439,-0.29604,0.76035,950.76
quat2,0.11222,-0.03744,-0.30324,-0.94554,950.76
quat3,-0.42872,-0.52817,-0.38838,-0.62160,950.76
quat4,-0.16013,0.98418,-0.07550,-0.00639,950.76
quat5,0.00000,-0.79335,0.00000,-0.60876,950.76
quat6,0.00000,-0.79335,0.00000,-0.60876,950.76
quat7,0.00000,-0.79335,0.00000,-0.60876,950.76
quat8,0.00000,-0.79335,0.00000,-0.60876,950.76
quat0,-0.44225,0.10326,-0.88652,-0.08853,950.78
quat1,-0.28037,0.54922,-0.31123,0.72311,950.78
quat2,0.13895,-0.10243,-0.29646,-0.93931,950.78
quat3,-0.40574,-0.58225,-0.39610,-0.58264,950.78
quat4,-0.18983,0.97288,-0.12437,-0.04468,950.78
quat5,0.00000,-0.79335,0.00000,-0.60876,950.78
quat6,0.00000,-0.79335,0.00000,-0.60876,950.78
quat7,0.00000,-0.79335,0.00000,-0.60876,950.78
quat8,0.00000,-0.79335,0.00000,-0.60876,950.78
quat0,-0.38124,0.10101,-0.91422,-0.09309,950.8
quat1,-0.25820,0.60083,-0.32633,0.68253,950.8
quat2,0.16411,-0.16726,-0.28778,-0.92859,950.8
quat3,-0.38023,-0.63283,-0.40306,-0.54082,950.8
quat4,-0.21825,0.95683,-0.17202,-0.08522,950.8
quat5,0.00000,-0.79335,0.00000,-0.60876,950.8
quat6,0.00000,-0.79335,0.00000,-0.60876,950.8
quat7,0.00000,-0.79335,0.00000,-0.60876,950.8
quat8,0.00000,-0.79335,0.00000,-0.60876,950.8
quat0,-0.32520,0.09679,-0.93529,-0.10052,950.82
quat1,-0.23560,0.64981,-0.33939,0.63801,950.82
quat2,0.18937,-0.23112,-0.27771,-0.91302,950.82
quat3,-0.35390,-0.68078,-0.40842,-0.49445,950.82
quat4,-0.24435,0.93582,-0.22009,-0.12688,950.82
quat5,0.00000,-0.79335,0.00000,-0.60876,950.82
quat6,0.00000,-0.79335,0.00000,-0.60876,950.82
quat7,0.00000,-0.79335,0.00000,-0.60876,950.82
quat8,0.00000,-0.79335,0.00000,-0.60876,950.82
quat0,-0.27187,0.09561,-0.95148,-0.10782,950.84
quat1,-0.21132,0.69462,-0.35188,0.59078,950.84
quat2,0.21271,-0.29423,-0.26594,-0.89301,950.84
quat3,-0.32484,-0.72453,-0.41357,-0.44553,950.84
quat4,-0.26983,0.90968,-0.26634,-0.16950,950.84
quat5,0.00000,-0.79335,0.00000,-0.60876,950.84
quat6,0.00000,-0.79335,0.00000,-0.60876,950.84
quat7,0.00000,-0.79335,0.00000,-0.60876,950.84
quat8,0.00000,-0.79335,0.00000,-0.60876,950.84
quat0,-0.21533,0.08874,-0.96566,-0.11512,950.86
quat1,-0.18724,0.73573,-0.36227,0.54074,950.86
quat2,0.23722,-0.35464,-0.25271,-0.86839,950.86
quat3,-0.29533,-0.76492,-0.41662,-0.39256,950.86
quat4,-0.29285,0.87829,-0.31236,-0.21280,950.86
quat5,0.00000,-0.79335,0.00000,-0.60876,950.86
quat6,0.00000,-0.79335,0.00000,-0.60876,950.86
quat7,0.00000,-0.79335,0.00000,-0.60876,950.86
quat8,0.00000,-0.79335,0.00000,-0.60876,950.86
quat0,-0.16080,0.08788,-0.97591,-0.11845,950.88
quat1,-0.16165,0.77208,-0.37167,0.48951,950.88
quat2,0.26075,-0.41241,-0.23802,-0.83980,950.88
quat3,-0.26409,-0.80070,-0.41857,-0.33755,950.88
quat4,-0.31433,0.84177,-0.35685,-0.25550,950.88
quat5,0.00000,-0.79335,0.00000,-0.60876,950.88
quat6,0.00000,-0.79335,0.00000,-0.60876,950.88
quat7,0.00000,-0.79335,0.00000,-0.60876,950.88
quat8,0.00000,-0.79335,0.00000,-0.60876,950.88
quat0,-0.10441,0.08289,-0.98288,-0.12716,950.9
quat1,-0.13735,0.80492,-0.37904,0.43540,950.9
quat2,0.28540,-0.46613,-0.22046,-0.80788,950.9
quat3,-0.23353,-0.83150,-0.41936,-0.27965,950.9
quat4,-0.33146,0.80146,-0.40037,-0.29581,950.9
quat5,0.00000,-0.79335,0.00000,-0.60876,950.9
quat6,0.00000,-0.79335,0.00000,-0.60876,950.9
quat7,0.00000,-0.79335,0.00000,-0.60876,950.9
quat8,0.00000,-0.79335,0.00000,-0.60876,950.9
quat0,-0.05572,0.08368,-0.98496,-0.14053,950.92
quat1,-0.11307,0.83342,-0.38503,0.37997,950.92
quat2,0.30819,-0.51682,-0.20072,-0.77306,950.92
quat3,-0.20162,-0.85699,-0.41890,-0.22236,950.92
quat4,-0.34555,0.75899,-0.44027,-0.33270,950.92
quat5,0.00000,-0.79335,0.00000,-0.60876,950.92
quat6,0.00000,-0.79335,0.00000,-0.60876,950.92
quat7,0.00000,-0.79335,0.00000,-0.60876,950.92
quat8,0.00000,-0.79335,0.00000,-0.60876,950.92
quat0,-0.01586,0.07773,-0.98563,-0.14914,950.94
quat1,-0.09080,0.85869,-0.38794,0.32235,950.94
quat2,0.33040,-0.56439,-0.17933,-0.73494,950.94
quat3,-0.17013,-0.87746,-0.41649,-0.16631,950.94
quat4,-0.35566,0.71460,-0.47736,-0.36741,950.94
quat5,0.00000,-0.79335,0.00000,-0.60876,950.94
quat6,0.00000,-0.79335,0.00000,-0.60876,950.94
quat7,0.00000,-0.79335,0.00000,-0.60876,950.94
quat8,0.00000,-0.79335,0.00000,-0.60876,950.94
quat0,0.01245,0.07523,-0.98611,-0.14758,950.96
quat1,-0.06947,0.88028,-0.38791,0.26422,950.96
quat2,0.35057,-0.60885,-0.15703,-0.69408,950.96
