QUAT,w,x,y,z,timestamp
quat3,0.39628,-0.69772,-0.02207,0.59637,627.16
quat4,-0.20067,-0.35883,-0.45916,-0.78749,627.16
quat5,0.00000,0.13053,0.00000,-0.99144,627.16
quat6,0.00000,0.13053,0.00000,-0.99144,627.16
quat7,0.00000,0.13053,0.00000,-0.99144,627.16
quat8,0.00000,0.13053,0.00000,-0.99144,627.16
quat0,0.91707,-0.15888,-0.36249,-0.04829,627.18
quat1,0.40875,0.32025,-0.13298,-0.84421,627.18
quat2,-0.34869,0.85915,-0.25568,-0.27368,627.18
quat3,0.39436,-0.72847,-0.03789,0.55890,627.18
quat4,-0.24384,-0.33379,-0.44939,-0.79194,627.18
quat5,0.00000,0.13053,0.00000,-0.99144,627.18
quat6,0.00000,0.13053,0.00000,-0.99144,627.18
quat7,0.00000,0.13053,0.00000,-0.99144,627.18
quat8,0.00000,0.13053,0.00000,-0.99144,627.18
quat0,0.90016,-0.15919,-0.40139,-0.05704,627.2
quat1,0.39810,0.36094,-0.15602,-0.82879,627.2
quat2,-0.36641,0.86955,-0.23443,-0.23379,627.2
quat3,0.39104,-0.75829,-0.05374,0.51884,627.2
quat4,-0.28800,-0.30880,-0.43517,-0.79519,627.2
quat5,0.00000,0.13053,0.00000,-0.99144,627.2
quat6,0.00000,0.13053,0.00000,-0.99144,627.2
quat7,0.00000,0.13053,0.00000,-0.99144,627.2
quat8,0.00000,0.13053,0.00000,-0.99144,627.2
quat0,0.88132,-0.15939,-0.44002,-0.06525,627.22
quat1,0.38603,0.40268,-0.17799,-0.81064,627.22
quat2,-0.38220,0.87866,-0.21270,-0.19142,627.22
quat3,0.38704,-0.78681,-0.06853,0.47585,627.22
quat4,-0.33153,-0.28322,-0.41663,-0.79768,627.22
quat5,0.00000,0.13053,0.00000,-0.99144,627.22
quat6,0.00000,0.13053,0.00000,-0.99144,627.22
quat7,0.00000,0.13053,0.00000,-0.99144,627.22
quat8,0.00000,0.13053,0.00000,-0.99144,627.22
quat0,0.86064,-0.15788,-0.47852,-0.07341,627.24
quat1,0.37332,0.44398,-0.19926,-0.78982,627.24
quat2,-0.39621,0.88604,-0.19009,-0.14770,627.24
quat3,0.38269,-0.81323,-0.08208,0.43067,627.24
quat4,-0.37120,-0.25485,-0.39492,-0.80081,627.24
quat5,0.00000,0.13053,0.00000,-0.99144,627.24
quat6,0.00000,0.13053,0.00000,-0.99144,627.24
quat7,0.00000,0.13053,0.00000,-0.99144,627.24
quat8,0.00000,0.13053,0.00000,-0.99144,627.24
quat0,0.83801,-0.15547,-0.51662,-0.08168,627.26
quat1,0.36016,0.48475,-0.21972,-0.76617,627.26
quat2,-0.40863,0.89145,-0.16618,-0.10353,627.26
quat3,0.37837,-0.83676,-0.09512,0.38421,627.26
quat4,-0.40615,-0.22191,-0.37218,-0.80454,627.26
quat5,0.00000,0.13053,0.00000,-0.99144,627.26
quat6,0.00000,0.13053,0.00000,-0.99144,627.26
quat7,0.00000,0.13053,0.00000,-0.99144,627.26
quat8,0.00000,0.13053,0.00000,-0.99144,627.26
quat0,0.81430,-0.15436,-0.55229,-0.08980,627.28
quat1,0.34619,0.52375,-0.23961,-0.74056,627.28
quat2,-0.41876,0.89501,-0.14186,-0.05896,627.28
quat3,0.37362,-0.85712,-0.10900,0.33746,627.28
quat4,-0.43557,-0.18450,-0.34931,-0.80884,627.28
quat5,0.00000,0.13053,0.00000,-0.99144,627.28
quat6,0.00000,0.13053,0.00000,-0.99144,627.28
quat7,0.00000,0.13053,0.00000,-0.99144,627.28
quat8,0.00000,0.13053,0.00000,-0.99144,627.28
quat0,0.78789,-0.15154,-0.58880,-0.09787,627.3
quat1,0.33159,0.56132,-0.25763,-0.71316,627.3
quat2,-0.42624,0.89683,-0.11747,-0.01452,627.3
quat3,0.36814,-0.87432,-0.12380,0.29105,627.3
quat4,-0.45998,-0.14365,-0.32727,-0.81282,627.3
quat5,0.00000,0.13053,0.00000,-0.99144,627.3
quat6,0.00000,0.13053,0.00000,-0.99145,627.3
quat7,0.00000,0.13053,0.00000,-0.99145,627.3
quat8,0.00000,0.13053,0.00000,-0.99144,627.3
quat0,0.76037,-0.15174,-0.62287,-0.10411,627.32
quat1,0.31753,0.59720,-0.27430,-0.68359,627.32
quat2,-0.43147,0.89680,-0.09345,0.02914,627.32
quat3,0.36174,-0.88870,-0.13894,0.24505,627.32
quat4,-0.48094,-0.10118,-0.30540,-0.81559,627.32
quat5,0.00000,0.13053,0.00000,-0.99144,627.32
quat6,0.00000,0.13053,0.00000,-0.99144,627.32
quat7,0.00000,0.13053,0.00000,-0.99144,627.32
quat8,0.00000,0.13053,0.00000,-0.99144,627.32
quat0,0.73366,-0.14847,-0.65422,-0.10819,627.34
quat1,0.30401,0.63074,-0.29012,-0.65236,627.34
quat2,-0.43488,0.89509,-0.06930,0.06996,627.34
quat3,0.35415,-0.90072,-0.15368,0.19916,627.34
quat4,-0.49936,-0.05764,-0.28330,-0.81674,627.34
quat5,0.00000,0.13053,0.00000,-0.99144,627.34
quat6,0.00000,0.13053,0.00000,-0.99144,627.34
quat7,0.00000,0.13053,0.00000,-0.99144,627.34
quat8,0.00000,0.13053,0.00000,-0.99144,627.34
quat0,0.70774,-0.14725,-0.68159,-0.11341,627.36
quat1,0.29005,0.66121,-0.30565,-0.62069,627.36
quat2,-0.43637,0.89182,-0.04594,0.11012,627.36
quat3,0.34507,-0.91068,-0.16814,0.15272,627.36
quat4,-0.51576,-0.01180,-0.26112,-0.81589,627.36
quat5,0.00000,0.13053,0.00000,-0.99144,627.36
quat6,0.00000,0.13053,0.00000,-0.99144,627.36
quat7,0.00000,0.13053,0.00000,-0.99144,627.36
quat8,0.00000,0.13053,0.00000,-0.99144,627.36
quat0,0.68254,-0.14625,-0.70636,-0.11750,627.38
quat1,0.27527,0.68902,-0.31980,-0.58924,627.38
quat2,-0.43584,0.88691,-0.02425,0.15116,627.38
quat3,0.33482,-0.91854,-0.18191,0.10529,627.38
quat4,-0.53125,0.03532,-0.23837,-0.81222,627.38
quat5,0.00000,0.13053,0.00000,-0.99144,627.38
quat6,0.00000,0.13053,0.00000,-0.99144,627.38
quat7,0.00000,0.13053,0.00000,-0.99144,627.38
quat8,0.00000,0.13053,0.00000,-0.99144,627.38
quat0,0.66112,-0.14192,-0.72705,-0.11910,627.4
quat1,0.26022,0.71496,-0.33192,-0.55762,627.4
quat2,-0.43409,0.87994,-0.00387,0.19303,627.4
quat3,0.32301,-0.92424,-0.19517,0.05786,627.4
quat4,-0.54645,0.08154,-0.21483,-0.80535,627.4
quat5,0.00000,0.13053,0.00000,-0.99144,627.4
quat6,0.00000,0.13053,0.00000,-0.99144,627.4
quat7,0.00000,0.13053,0.00000,-0.99144,627.4
quat8,0.00000,0.13053,0.00000,-0.99144,627.4
quat0,0.64390,-0.13405,-0.74404,-0.11762,627.42
quat1,0.24625,0.73879,-0.34224,-0.52576,627.42
quat2,-0.43151,0.87138,0.01707,0.23281,627.42
quat3,0.30989,-0.92778,-0.20754,0.01116,627.42
quat4,-0.56098,0.12625,-0.19158,-0.79540,627.42
quat5,0.00000,0.13053,0.00000,-0.99144,627.42
quat6,0.00000,0.13053,0.00000,-0.99144,627.42
quat7,0.00000,0.13053,0.00000,-0.99144,627.42
quat8,0.00000,0.13053,0.00000,-0.99144,627.42
quat0,0.62643,-0.12746,-0.76032,-0.11510,627.44
quat1,0.23404,0.76100,-0.35006,-0.49352,627.44
quat2,-0.42849,0.86193,0.03805,0.26838,627.44
quat3,0.29549,-0.92948,-0.21812,-0.03418,627.44
quat4,-0.57439,0.16914,-0.16928,-0.78283,627.44
quat5,0.00000,0.13053,0.00000,-0.99144,627.44
quat6,0.00000,0.13053,0.00000,-0.99144,627.44
quat7,0.00000,0.13053,0.00000,-0.99144,627.44
quat8,0.00000,0.13053,0.00000,-0.99144,627.44
quat0,0.60966,-0.12122,-0.77500,-0.11398,627.46
quat1,0.22522,0.78094,-0.35507,-0.46187,627.46
quat2,-0.42506,0.85251,0.05818,0.29861,627.46
quat3,0.28046,-0.92947,-0.22697,-0.07691,627.46
quat4,-0.58705,0.20793,-0.14768,-0.76833,627.46
quat5,0.00000,0.13053,0.00000,-0.99144,627.46
quat6,0.00000,0.13053,0.00000,-0.99144,627.46
quat7,0.00000,0.13053,0.00000,-0.99144,627.46
quat8,0.00000,0.13053,0.00000,-0.99144,627.46
quat0,0.59429,-0.11709,-0.78738,-0.11461,627.48
quat1,0.21813,0.79815,-0.35732,-0.43324,627.48
quat2,-0.42195,0.84313,0.07705,0.32427,627.48
quat3,0.26483,-0.92794,-0.23498,-0.11655,627.48
quat4,-0.59915,0.24152,-0.12573,-0.75291,627.48
quat5,0.00000,0.13053,0.00000,-0.99144,627.48
quat6,0.00000,0.13053,0.00000,-0.99144,627.48
quat7,0.00000,0.13053,0.00000,-0.99144,627.48
quat8,0.00000,0.13053,0.00000,-0.99144,627.48
quat0,0.58781,-0.11148,-0.79373,-0.10971,627.5
quat1,0.21269,0.81246,-0.35732,-0.40865,627.5
quat2,-0.41965,0.83477,0.09570,0.34335,627.5
quat3,0.24850,-0.92537,-0.24144,-0.15379,627.5
quat4,-0.61107,0.27212,-0.10354,-0.73609,627.5
quat5,0.00000,0.13053,0.00000,-0.99144,627.5
quat6,0.00000,0.13053,0.00000,-0.99144,627.5
quat7,0.00000,0.13053,0.00000,-0.99144,627.5
quat8,0.00000,0.13053,0.00000,-0.99144,627.5
quat0,0.58393,-0.10560,-0.79834,-0.10264,627.52
quat1,0.20955,0.82392,-0.35633,-0.38766,627.52
quat2,-0.41816,0.82792,0.11259,0.35639,627.52
quat3,0.23177,-0.92195,-0.24585,-0.18932,627.52
quat4,-0.62243,0.29974,-0.08117,-0.71843,627.52
quat5,0.00000,0.13053,0.00000,-0.99145,627.52
quat6,0.00000,0.13053,0.00000,-0.99145,627.52
quat7,0.00000,0.13053,0.00000,-0.99145,627.52
quat8,0.00000,0.13053,0.00000,-0.99145,627.52
quat0,0.58630,-0.10963,-0.79572,-0.10520,627.54
quat1,0.20954,0.83164,-0.35464,-0.37243,627.54
quat2,-0.41698,0.82314,0.12493,0.36463,627.54
quat3,0.21548,-0.91782,-0.24816,-0.22268,627.54
quat4,-0.63309,0.32384,-0.06051,-0.70047,627.54
quat5,0.00000,0.13053,0.00000,-0.99144,627.54
quat6,0.00000,0.13053,0.00000,-0.99144,627.54
quat7,0.00000,0.13053,0.00000,-0.99144,627.54
quat8,0.00000,0.13053,0.00000,-0.99144,627.54
quat0,0.59255,-0.10782,-0.79173,-0.10213,627.56
quat1,0.21156,0.83579,-0.35214,-0.36426,627.56
quat2,-0.41613,0.82069,0.13143,0.36883,627.56
quat3,0.19954,-0.91395,-0.24933,-0.25043,627.56
quat4,-0.64161,0.34422,-0.04369,-0.68407,627.56
quat5,0.00000,0.13053,0.00000,-0.99144,627.56
quat6,0.00000,0.13053,0.00000,-0.99144,627.56
quat7,0.00000,0.13053,0.00000,-0.99144,627.56
quat8,0.00000,0.13053,0.00000,-0.99144,627.56
quat0,0.59467,-0.10980,-0.79023,-0.09928,627.58
quat1,0.21523,0.83686,-0.34914,-0.36255,627.58
quat2,-0.41551,0.82085,0.13287,0.36866,627.58
quat3,0.18394,-0.91198,-0.25005,-0.26819,627.58
quat4,-0.64795,0.35991,-0.03394,-0.67043,627.58
quat5,0.00000,0.13053,0.00000,-0.99144,627.58
quat6,0.00000,0.13053,0.00000,-0.99144,627.58
quat7,0.00000,0.13053,0.00000,-0.99144,627.58
quat8,0.00000,0.13053,0.00000,-0.99144,627.58
quat0,0.60436,-0.11158,-0.78276,-0.09788,627.6
quat1,0.22073,0.83514,-0.34589,-0.36631,627.6
quat2,-0.41534,0.82348,0.12977,0.36404,627.6
quat3,0.17055,-0.91295,-0.25020,-0.27356,627.6
quat4,-0.65073,0.37133,-0.03172,-0.66156,627.6
quat5,0.00000,0.13053,0.00000,-0.99144,627.6
quat6,0.00000,0.13053,0.00000,-0.99144,627.6
quat7,0.00000,0.13053,0.00000,-0.99144,627.6
quat8,0.00000,0.13053,0.00000,-0.99144,627.6
quat0,0.61466,-0.11427,-0.77463,-0.09527,627.62
quat1,0.22704,0.83068,-0.34221,-0.37593,627.62
quat2,-0.41568,0.82827,0.12253,0.35519,627.62
quat3,0.16254,-0.91627,-0.24954,-0.26788,627.62
quat4,-0.65134,0.37624,-0.03805,-0.65784,627.62
quat5,0.00000,0.13053,0.00000,-0.99144,627.62
quat6,0.00000,0.13053,0.00000,-0.99144,627.62
quat7,0.00000,0.13053,0.00000,-0.99144,627.62
quat8,0.00000,0.13053,0.00000,-0.99144,627.62
quat0,0.62850,-0.11697,-0.76336,-0.09270,627.64
quat1,0.23469,0.82344,-0.33741,-0.39120,627.64
quat2,-0.41662,0.83508,0.11168,0.34145,627.64
quat3,0.16190,-0.92106,-0.24791,-0.25292,627.64
quat4,-0.64974,0.37334,-0.05167,-0.66014,627.64
quat5,0.00000,0.13053,0.00000,-0.99144,627.64
quat6,0.00000,0.13053,0.00000,-0.99144,627.64
quat7,0.00000,0.13053,0.00000,-0.99144,627.64
quat8,0.00000,0.13053,0.00000,-0.99144,627.64
quat0,0.64624,-0.11959,-0.74837,-0.08950,627.66
quat1,0.24392,0.81382,-0.33119,-0.41050,627.66
quat2,-0.41794,0.84352,0.09779,0.32287,627.66
quat3,0.16898,-0.92650,-0.24549,-0.22973,627.66
quat4,-0.64630,0.36260,-0.07073,-0.66770,627.66
quat5,0.00000,0.13053,0.00000,-0.99144,627.66
quat6,0.00000,0.13053,0.00000,-0.99144,627.66
quat7,0.00000,0.13053,0.00000,-0.99144,627.66
quat8,0.00000,0.13053,0.00000,-0.99144,627.66
quat0,0.66727,-0.12033,-0.73020,-0.08408,627.68
quat1,0.25485,0.80167,-0.32336,-0.43337,627.68
quat2,-0.41963,0.85271,0.08136,0.30029,627.68
quat3,0.18213,-0.93180,-0.24231,-0.19965,627.68
quat4,-0.64003,0.34418,-0.09421,-0.68046,627.68
quat5,0.00000,0.13053,0.00000,-0.99144,627.68
quat6,0.00000,0.13053,0.00000,-0.99144,627.68
quat7,0.00000,0.13053,0.00000,-0.99144,627.68
quat8,0.00000,0.13053,0.00000,-0.99144,627.68
quat0,0.68968,-0.12246,-0.70927,-0.07918,627.7
quat1,0.26649,0.78697,-0.31368,-0.45964,627.7
quat2,-0.42127,0.86214,0.06232,0.27452,627.7
quat3,0.19921,-0.93636,-0.23869,-0.16301,627.7
quat4,-0.63060,0.31952,-0.12131,-0.69680,627.7
quat5,0.00000,0.13053,0.00000,-0.99144,627.7
quat6,0.00000,0.13053,0.00000,-0.99144,627.7
quat7,0.00000,0.13053,0.00000,-0.99144,627.7
quat8,0.00000,0.13053,0.00000,-0.99144,627.7
quat0,0.71484,-0.12396,-0.68434,-0.07291,627.72
quat1,0.27855,0.76938,-0.30329,-0.48834,627.72
quat2,-0.42221,0.87165,0.04159,0.24542,627.72
quat3,0.21826,-0.93971,-0.23434,-0.11999,627.72
quat4,-0.61787,0.28953,-0.15043,-0.71539,627.72
quat5,0.00000,0.13053,0.00000,-0.99144,627.72
quat6,0.00000,0.13053,0.00000,-0.99144,627.72
quat7,0.00000,0.13053,0.00000,-0.99144,627.72
quat8,0.00000,0.13053,0.00000,-0.99144,627.72
quat0,0.74026,-0.12631,-0.65701,-0.06629,627.74
quat1,0.29020,0.74900,-0.29311,-0.51852,627.74
quat2,-0.42178,0.88067,0.01863,0.21489,627.74
quat3,0.23768,-0.94116,-0.22938,-0.07144,627.74
quat4,-0.60185,0.25475,-0.18032,-0.73510,627.74
quat5,0.00000,0.13053,0.00000,-0.99144,627.74
quat6,0.00000,0.13053,0.00000,-0.99144,627.74
quat7,0.00000,0.13053,0.00000,-0.99144,627.74
quat8,0.00000,0.13053,0.00000,-0.99144,627.74
quat0,0.76820,-0.13031,-0.62391,-0.06019,627.76
quat1,0.30154,0.72473,-0.28339,-0.55094,627.76
quat2,-0.41990,0.88924,-0.00593,0.18136,627.76
quat3,0.25734,-0.93988,-0.22371,-0.01866,627.76
quat4,-0.58272,0.21611,-0.20998,-0.75475,627.76
quat5,0.00000,0.13053,0.00000,-0.99144,627.76
quat6,0.00000,0.13053,0.00000,-0.99144,627.76
quat7,0.00000,0.13053,0.00000,-0.99144,627.76
quat8,0.00000,0.13053,0.00000,-0.99144,627.76
quat0,0.79707,-0.13293,-0.58672,-0.05268,627.78
quat1,0.31337,0.69534,-0.27355,-0.58606,627.78
quat2,-0.41647,0.89698,-0.03251,0.14467,627.78
quat3,0.27692,-0.93531,-0.21710,0.03701,627.78
quat4,-0.56042,0.17421,-0.23980,-0.77336,627.78
quat5,0.00000,0.13053,0.00000,-0.99145,627.78
quat6,0.00000,0.13053,0.00000,-0.99145,627.78
quat7,0.00000,0.13053,0.00000,-0.99145,627.78
quat8,0.00000,0.13053,0.00000,-0.99145,627.78
quat0,0.82546,-0.13503,-0.54653,-0.04094,627.8
quat1,0.32612,0.66137,-0.26232,-0.62244,627.8
quat2,-0.41135,0.90360,-0.05992,0.10351,627.8
quat3,0.29612,-0.92711,-0.20934,0.09465,627.8
quat4,-0.53506,0.12971,-0.26992,-0.78995,627.8
quat5,0.00000,0.13053,0.00000,-0.99144,627.8
quat6,0.00000,0.13053,0.00000,-0.99144,627.8
quat7,0.00000,0.13053,0.00000,-0.99144,627.8
quat8,0.00000,0.13053,0.00000,-0.99144,627.8
quat0,0.85344,-0.13807,-0.50163,-0.03071,627.82
quat1,0.33983,0.62380,-0.24870,-0.65844,627.82
quat2,-0.40408,0.90874,-0.08782,0.05653,627.82
quat3,0.31461,-0.91510,-0.19992,0.15375,627.82
quat4,-0.50707,0.08188,-0.29896,-0.80424,627.82
quat5,0.00000,0.13053,0.00000,-0.99144,627.82
quat6,0.00000,0.13053,0.00000,-0.99144,627.82
quat7,0.00000,0.13053,0.00000,-0.99144,627.82
quat8,0.00000,0.13053,0.00000,-0.99144,627.82
quat0,0.87946,-0.14132,-0.45378,-0.02592,627.84
quat1,0.35401,0.58313,-0.23199,-0.69341,627.84
quat2,-0.39493,0.91135,-0.11584,0.00724,627.84
quat3,0.33221,-0.89921,-0.18822,0.21359,627.84
quat4,-0.47776,0.02998,-0.32616,-0.81515,627.84
quat5,0.00000,0.13053,0.00000,-0.99144,627.84
quat6,0.00000,0.13053,0.00000,-0.99144,627.84
quat7,0.00000,0.13053,0.00000,-0.99144,627.84
quat8,0.00000,0.13053,0.00000,-0.99144,627.84
quat0,0.90195,-0.14730,-0.40550,-0.01909,627.86
quat1,0.36788,0.53882,-0.21395,-0.72702,627.86
quat2,-0.38325,0.91141,-0.14367,-0.04264,627.86
quat3,0.34854,-0.87929,-0.17406,0.27398,627.86
quat4,-0.44666,-0.02429,-0.35230,-0.82206,627.86
quat5,0.00000,0.13053,0.00000,-0.99144,627.86
quat6,0.00000,0.13053,0.00000,-0.99144,627.86
quat7,0.00000,0.13053,0.00000,-0.99144,627.86
quat8,0.00000,0.13053,0.00000,-0.99144,627.86
quat0,0.92223,-0.15267,-0.35510,-0.00948,627.88
quat1,0.38121,0.49174,-0.19412,-0.75841,627.88
quat2,-0.36976,0.90849,-0.17030,-0.09446,627.88
quat3,0.36166,-0.85622,-0.15772,0.33348,627.88
quat4,-0.41436,-0.07832,-0.37729,-0.82452,627.88
quat5,0.00000,0.13053,0.00000,-0.99144,627.88
quat6,0.00000,0.13053,0.00000,-0.99144,627.88
quat7,0.00000,0.13053,0.00000,-0.99144,627.88
quat8,0.00000,0.13053,0.00000,-0.99144,627.88
quat0,0.94046,-0.15582,-0.30208,-0.00132,627.9
quat1,0.39395,0.44157,-0.17321,-0.78728,627.9
quat2,-0.35423,0.90217,-0.19587,-0.14917,627.9
quat3,0.37162,-0.82986,-0.14086,0.39165,627.9
quat4,-0.38120,-0.13242,-0.40084,-0.82248,627.9
quat5,0.00000,0.13053,0.00000,-0.99144,627.9
quat6,0.00000,0.13053,0.00000,-0.99144,627.9
quat7,0.00000,0.13053,0.00000,-0.99144,627.9
quat8,0.00000,0.13053,0.00000,-0.99144,627.9
quat0,0.95612,-0.15745,-0.24697,0.00671,627.92
quat1,0.40563,0.38860,-0.15063,-0.81349,627.92
quat2,-0.33631,0.89216,-0.22142,-0.20474,627.92
quat3,0.38001,-0.79970,-0.12324,0.44820,627.92
quat4,-0.34751,-0.18532,-0.42376,-0.81567,627.92
quat5,0.00000,0.13053,0.00000,-0.99144,627.92
quat6,0.00000,0.13053,0.00000,-0.99144,627.92
quat7,0.00000,0.13053,0.00000,-0.99144,627.92
quat8,0.00000,0.13053,0.00000,-0.99144,627.92
quat0,0.96830,-0.15748,-0.19332,0.01509,627.94
quat1,0.41649,0.33128,-0.12757,-0.83697,627.94
quat2,-0.31547,0.87816,-0.24726,-0.26110,627.94
quat3,0.38708,-0.76561,-0.10339,0.50331,627.94
quat4,-0.31299,-0.23894,-0.44542,-0.80408,627.94
quat5,0.00000,0.13053,0.00000,-0.99145,627.94
quat6,0.00000,0.13053,0.00000,-0.99145,627.94
quat7,0.00000,0.13053,0.00000,-0.99145,627.94
quat8,0.00000,0.13053,0.00000,-0.99145,627.94
quat0,0.97889,-0.15156,-0.13480,0.02515,627.96
quat1,0.42586,0.27161,-0.10228,-0.85698,627.96
quat2,-0.29202,0.85932,-0.27249,-0.31944,627.96
quat3,0.39289,-0.72817,-0.07948,0.55596,627.96
quat4,-0.27799,-0.29364,-0.46528,-0.78741,627.96
quat5,0.00000,0.13053,0.00000,-0.99144,627.96
quat6,0.00000,0.13053,0.00000,-0.99144,627.96
quat7,0.00000,0.13053,0.00000,-0.99144,627.96
quat8,0.00000,0.13053,0.00000,-0.99144,627.96
quat0,0.98350,-0.15739,-0.08158,0.03605,627.98
quat1,0.43351,0.20932,-0.07576,-0.87322,627.98
quat2,-0.26617,0.83516,-0.29722,-0.37858,627.98
quat3,0.39712,-0.68794,-0.05169,0.60528,627.98
quat4,-0.24256,-0.34904,-0.48282,-0.76565,627.98
quat5,0.00000,0.13053,0.00000,-0.99144,627.98
quat6,0.00000,0.13053,0.00000,-0.99144,627.98
quat7,0.00000,0.13053,0.00000,-0.99144,627.98
quat8,0.00000,0.13053,0.00000,-0.99144,627.98
quat0,0.98604,-0.15758,-0.02701,0.04651,628
quat1,0.43855,0.14683,-0.04685,-0.88539,628
quat2,-0.23811,0.80580,-0.32136,-0.43671,628
quat3,0.39908,-0.64495,-0.02133,0.65140,628
quat4,-0.20714,-0.40476,-0.49779,-0.73856,628
quat5,0.00000,0.13053,0.00000,-0.99144,628
quat6,0.00000,0.13053,0.00000,-0.99144,628
quat7,0.00000,0.13053,0.00000,-0.99144,628
quat8,0.00000,0.13053,0.00000,-0.99144,628
quat0,0.98582,-0.15496,0.02644,0.05878,628.02
quat1,0.44057,0.08381,-0.01807,-0.89361,628.02
quat2,-0.20839,0.77306,-0.34378,-0.49068,628.02
quat3,0.39824,-0.59906,0.01014,0.69457,628.02
quat4,-0.17156,-0.45996,-0.50966,-0.70658,628.02
quat5,0.00000,0.13053,0.00000,-0.99144,628.02
quat6,0.00000,0.13053,0.00000,-0.99144,628.02
quat7,0.00000,0.13053,0.00000,-0.99144,628.02
quat8,0.00000,0.13053,0.00000,-0.99144,628.02
quat0,0.98286,-0.15390,0.07473,0.06866,628.04
quat1,0.44009,0.02245,0.01037,-0.89761,628.04
quat2,-0.17766,0.73848,-0.36342,-0.53946,628.04
quat3,0.39509,-0.54978,0.04158,0.73479,628.04
quat4,-0.13518,-0.51255,-0.51914,-0.67046,628.04
quat5,0.00000,0.13053,0.00000,-0.99144,628.04
quat6,0.00000,0.13053,0.00000,-0.99144,628.04
quat7,0.00000,0.13053,0.00000,-0.99144,628.04
quat8,0.00000,0.13053,0.00000,-0.99144,628.04
quat0,0.97745,-0.15366,0.12255,0.07715,628.06
quat1,0.43803,-0.03847,0.03643,-0.89740,628.06
quat2,-0.14629,0.70178,-0.37995,-0.58458,628.06
quat3,0.38977,-0.49661,0.07240,0.77215,628.06
quat4,-0.09678,-0.56168,-0.52576,-0.63145,628.06
quat5,0.00000,0.13053,0.00000,-0.99144,628.06
quat6,0.00000,0.13053,0.00000,-0.99144,628.06
quat7,0.00000,0.13053,0.00000,-0.99144,628.06
quat8,0.00000,0.13053,0.00000,-0.99144,628.06
quat0,0.96988,-0.15078,0.17195,0.08380,628.08
quat1,0.43519,-0.09766,0.06127,-0.89293,628.08
quat2,-0.11516,0.66259,-0.39327,-0.62694,628.08
quat3,0.38279,-0.43959,0.10288,0.80600,628.08
quat4,-0.05688,-0.60811,-0.52904,-0.58914,628.08
quat5,0.00000,0.13053,0.00000,-0.99144,628.08
quat6,0.00000,0.13053,0.00000,-0.99144,628.08
quat7,0.00000,0.13053,0.00000,-0.99144,628.08
quat8,0.00000,0.13053,0.00000,-0.99144,628.08
