QUAT,w,x,y,z,timestamp
quat4,-0.01645,-0.21474,0.24598,0.94504,527.72
quat5,0.00000,-0.86603,0.00000,0.50000,527.72
quat6,0.00000,-0.86603,0.00000,0.50000,527.72
quat7,0.00000,-0.86603,0.00000,0.50000,527.72
quat8,0.00000,-0.86603,0.00000,0.50000,527.72
quat0,0.70928,-0.05370,-0.69655,-0.09413,527.74
quat1,-0.36236,-0.00093,0.15370,0.91928,527.74
quat2,-0.06925,-0.88797,0.34309,0.29832,527.74
quat3,0.04995,-0.85734,-0.34110,0.38226,527.74
quat4,0.01234,-0.24166,0.22773,0.94318,527.74
quat5,0.00000,-0.86603,0.00000,0.50000,527.74
quat6,0.00000,-0.86603,0.00000,0.50000,527.74
quat7,0.00000,-0.86603,0.00000,0.50000,527.74
quat8,0.00000,-0.86603,0.00000,0.50000,527.74
quat0,0.68986,-0.05354,-0.71511,-0.09921,527.76
quat1,-0.35321,-0.05020,0.17909,0.91687,527.76
quat2,-0.04876,-0.90360,0.34687,0.24661,527.76
quat3,0.02793,-0.86996,-0.34732,0.34893,527.76
quat4,0.04107,-0.26923,0.20649,0.93978,527.76
quat5,0.00000,-0.86603,0.00000,0.50000,527.76
quat6,0.00000,-0.86603,0.00000,0.50000,527.76
quat7,0.00000,-0.86603,0.00000,0.50000,527.76
quat8,0.00000,-0.86603,0.00000,0.50000,527.76
quat0,0.66441,-0.04822,-0.73858,-0.10360,527.78
quat1,-0.34114,-0.10585,0.20491,0.91128,527.78
quat2,-0.02440,-0.91829,0.34754,0.18808,527.78
quat3,0.00557,-0.88329,-0.35079,0.31097,527.78
quat4,0.06913,-0.29934,0.18233,0.93401,527.78
quat5,0.00000,-0.86603,0.00000,0.50000,527.78
quat6,0.00000,-0.86603,0.00000,0.50000,527.78
quat7,0.00000,-0.86603,0.00000,0.50000,527.78
quat8,0.00000,-0.86603,0.00000,0.50000,527.78
quat0,0.63509,-0.04189,-0.76402,-0.10572,527.8
quat1,-0.32601,-0.16721,0.23169,0.90115,527.8
quat2,0.00290,-0.93047,0.34482,0.12381,527.8
quat3,-0.01816,-0.89633,-0.35204,0.26895,527.8
quat4,0.09460,-0.33361,0.15677,0.92476,527.8
quat5,0.00000,-0.86603,0.00000,0.50000,527.8
quat6,0.00000,-0.86603,0.00000,0.50000,527.8
quat7,0.00000,-0.86603,0.00000,0.50000,527.8
quat8,0.00000,-0.86603,0.00000,0.50000,527.8
quat0,0.60268,-0.03813,-0.78906,-0.11272,527.82
quat1,-0.30933,-0.23407,0.25701,0.88514,527.82
quat2,0.03338,-0.93937,0.33670,0.05564,527.82
quat3,-0.04030,-0.90934,-0.35063,0.22032,527.82
quat4,0.11791,-0.37107,0.13007,0.91186,527.82
quat5,0.00000,-0.86603,0.00000,0.50000,527.82
quat6,0.00000,-0.86603,0.00000,0.50000,527.82
quat7,0.00000,-0.86603,0.00000,0.50000,527.82
quat8,0.00000,-0.86603,0.00000,0.50000,527.82
quat0,0.56862,-0.03373,-0.81364,-0.11628,527.84
quat1,-0.28881,-0.30275,0.28189,0.86340,527.84
quat2,0.06702,-0.94373,0.32360,-0.01273,527.84
quat3,-0.06178,-0.92042,-0.34805,0.16698,527.84
quat4,0.13762,-0.41188,0.10310,0.89486,527.84
quat5,0.00000,-0.86603,0.00000,0.50000,527.84
quat6,0.00000,-0.86603,0.00000,0.50000,527.84
quat7,0.00000,-0.86603,0.00000,0.50000,527.84
quat8,0.00000,-0.86603,0.00000,0.50000,527.84
quat0,0.53021,-0.02920,-0.83837,-0.12315,527.86
quat1,-0.26715,-0.37052,0.30585,0.83534,527.86
quat2,0.10159,-0.94404,0.30320,-0.08082,527.86
quat3,-0.08024,-0.92895,-0.34431,0.10981,527.86
quat4,0.15452,-0.45561,0.07536,0.87342,527.86
quat5,0.00000,-0.86603,0.00000,0.50000,527.86
quat6,0.00000,-0.86603,0.00000,0.50000,527.86
quat7,0.00000,-0.86603,0.00000,0.50000,527.86
quat8,0.00000,-0.86603,0.00000,0.50000,527.86
quat0,0.48605,-0.02835,-0.86309,-0.13428,527.88
quat1,-0.24426,-0.43389,0.33062,0.80173,527.88
quat2,0.13418,-0.93961,0.27775,-0.14826,527.88
quat3,-0.09739,-0.93414,-0.33950,0.05129,527.88
quat4,0.16856,-0.50045,0.04834,0.84782,527.88
quat5,0.00000,-0.86603,0.00000,0.50000,527.88
quat6,0.00000,-0.86603,0.00000,0.50000,527.88
quat7,0.00000,-0.86603,0.00000,0.50000,527.88
quat8,0.00000,-0.86603,0.00000,0.50000,527.88
quat0,0.44538,-0.02290,-0.88262,-0.14862,527.9
quat1,-0.22330,-0.49214,0.35174,0.76434,527.9
quat2,0.16493,-0.93143,0.24741,-0.20983,527.9
quat3,-0.11106,-0.93618,-0.33339,-0.00867,527.9
quat4,0.18083,-0.54311,0.02062,0.81970,527.9
quat5,0.00000,-0.86603,0.00000,0.50000,527.9
quat6,0.00000,-0.86603,0.00000,0.50000,527.9
quat7,0.00000,-0.86603,0.00000,0.50000,527.9
quat8,0.00000,-0.86603,0.00000,0.50000,527.9
quat0,0.40112,-0.02113,-0.89957,-0.17158,527.92
quat1,-0.20138,-0.54309,0.36855,0.72709,527.92
quat2,0.19099,-0.91963,0.21537,-0.26723,527.92
quat3,-0.12359,-0.93441,-0.32666,-0.07000,527.92
quat4,0.19001,-0.58341,-0.00622,0.78962,527.92
quat5,0.00000,-0.86603,0.00000,0.50000,527.92
quat6,0.00000,-0.86603,0.00000,0.50000,527.92
quat7,0.00000,-0.86603,0.00000,0.50000,527.92
quat8,0.00000,-0.86603,0.00000,0.50000,527.92
quat0,0.35824,-0.02519,-0.91220,-0.19729,527.94
quat1,-0.17878,-0.59078,0.37984,0.68901,527.94
quat2,0.21189,-0.90412,0.18137,-0.32368,527.94
quat3,-0.13344,-0.92912,-0.31903,-0.13100,527.94
quat4,0.19811,-0.62168,-0.03353,0.75706,527.94
quat5,0.00000,-0.86603,0.00000,0.50000,527.94
quat6,0.00000,-0.86603,0.00000,0.50000,527.94
quat7,0.00000,-0.86603,0.00000,0.50000,527.94
quat8,0.00000,-0.86603,0.00000,0.50000,527.94
quat0,0.30902,-0.00878,-0.92869,-0.20482,527.96
quat1,-0.15522,-0.63529,0.38840,0.64920,527.96
quat2,0.22936,-0.88543,0.14710,-0.37652,527.96
quat3,-0.14315,-0.91963,-0.31223,-0.19051,527.96
quat4,0.20392,-0.65675,-0.05995,0.72354,527.96
quat5,0.00000,-0.86603,0.00000,0.50000,527.96
quat6,0.00000,-0.86603,0.00000,0.50000,527.96
quat7,0.00000,-0.86603,0.00000,0.50000,527.96
quat8,0.00000,-0.86603,0.00000,0.50000,527.96
quat0,0.26667,-0.00056,-0.94101,-0.20831,527.98
quat1,-0.13388,-0.67900,0.39428,0.60464,527.98
quat2,0.24258,-0.86424,0.11116,-0.42649,527.98
quat3,-0.15067,-0.90717,-0.30519,-0.24739,527.98
quat4,0.20815,-0.68748,-0.08590,0.69041,527.98
quat5,0.00000,-0.86603,0.00000,0.50000,527.98
quat6,0.00000,-0.86603,0.00000,0.50000,527.98
quat7,0.00000,-0.86603,0.00000,0.50000,527.98
quat8,0.00000,-0.86603,0.00000,0.50000,527.98
quat0,0.24336,0.01781,-0.94709,-0.20852,528
quat1,-0.11331,-0.72076,0.39854,0.55573,528
quat2,0.25124,-0.83965,0.07591,-0.47551,528
quat3,-0.15613,-0.89105,-0.30032,-0.30242,528
quat4,0.21079,-0.71548,-0.11004,0.65693,528
quat5,0.00000,-0.86603,0.00000,0.50000,528
quat6,0.00000,-0.86603,0.00000,0.50000,528
quat7,0.00000,-0.86603,0.00000,0.50000,528
quat8,0.00000,-0.86603,0.00000,0.50000,528
quat0,0.19010,0.03036,-0.95900,-0.20798,528.02
quat1,-0.09460,-0.76048,0.40051,0.50231,528.02
quat2,0.25543,-0.81209,0.04025,-0.52312,528.02
quat3,-0.15884,-0.87162,-0.29772,-0.35555,528.02
quat4,0.21121,-0.74142,-0.13400,0.62268,528.02
quat5,0.00000,-0.86603,0.00000,0.50000,528.02
quat6,0.00000,-0.86603,0.00000,0.50000,528.02
quat7,0.00000,-0.86603,0.00000,0.50000,528.02
quat8,0.00000,-0.86603,0.00000,0.50000,528.02
quat0,0.15794,0.04500,-0.96366,-0.21068,528.04
quat1,-0.07538,-0.79521,0.40082,0.44868,528.04
quat2,0.25521,-0.78208,0.00540,-0.56850,528.04
quat3,-0.16015,-0.84852,-0.29638,-0.40807,528.04
quat4,0.20897,-0.76485,-0.15636,0.58897,528.04
quat5,0.00000,-0.86603,0.00000,0.50000,528.04
quat6,0.00000,-0.86603,0.00000,0.50000,528.04
quat7,0.00000,-0.86603,0.00000,0.50000,528.04
quat8,0.00000,-0.86603,0.00000,0.50000,528.04
quat0,0.12458,0.06010,-0.96908,-0.20435,528.06
quat1,-0.05731,-0.82584,0.39918,0.39415,528.06
quat2,0.25142,-0.75050,-0.03041,-0.61042,528.06
quat3,-0.15946,-0.82037,-0.29653,-0.46221,528.06
quat4,0.20574,-0.78599,-0.17857,0.55498,528.06
quat5,0.00000,-0.86603,0.00000,0.50000,528.06
quat6,0.00000,-0.86603,0.00000,0.50000,528.06
quat7,0.00000,-0.86603,0.00000,0.50000,528.06
quat8,0.00000,-0.86603,0.00000,0.50000,528.06
quat0,0.09262,0.07406,-0.97292,-0.19841,528.08
quat1,-0.03947,-0.85194,0.39633,0.33996,528.08
quat2,0.24411,-0.71653,-0.06413,-0.65030,528.08
quat3,-0.15892,-0.78806,-0.29615,-0.51576,528.08
quat4,0.20173,-0.80569,-0.19890,0.52020,528.08
quat5,0.00000,-0.86603,0.00000,0.50000,528.08
quat6,0.00000,-0.86603,0.00000,0.50000,528.08
quat7,0.00000,-0.86603,0.00000,0.50000,528.08
quat8,0.00000,-0.86603,0.00000,0.50000,528.08
quat0,0.06154,0.08514,-0.97496,-0.19601,528.1
quat1,-0.02426,-0.87421,0.39266,0.28459,528.1
quat2,0.23485,-0.67985,-0.09748,-0.68785,528.1
quat3,-0.15737,-0.75129,-0.29492,-0.56905,528.1
quat4,0.19578,-0.82410,-0.21890,0.48436,528.1
quat5,0.00000,-0.86603,0.00000,0.50000,528.1
quat6,0.00000,-0.86603,0.00000,0.50000,528.1
quat7,0.00000,-0.86603,0.00000,0.50000,528.1
quat8,0.00000,-0.86603,0.00000,0.50000,528.1
quat0,0.04669,0.10068,-0.97749,-0.17944,528.12
quat1,-0.00950,-0.89273,0.38768,0.22945,528.12
quat2,0.22400,-0.64269,-0.13010,-0.72101,528.12
quat3,-0.15736,-0.71051,-0.29202,-0.62059,528.12
quat4,0.18760,-0.84129,-0.23817,0.44756,528.12
quat5,0.00000,-0.86603,0.00000,0.50000,528.12
quat6,0.00000,-0.86603,0.00000,0.50000,528.12
quat7,0.00000,-0.86603,0.00000,0.50000,528.12
quat8,0.00000,-0.86603,0.00000,0.50000,528.12
quat0,0.02512,0.11260,-0.97903,-0.16791,528.14
quat1,0.00293,-0.90753,0.38247,0.17352,528.14
quat2,0.21172,-0.60567,-0.16233,-0.74965,528.14
quat3,-0.15864,-0.66749,-0.28656,-0.66871,528.14
quat4,0.17736,-0.85711,-0.25820,0.40896,528.14
quat5,0.00000,-0.86603,0.00000,0.50000,528.14
quat6,0.00000,-0.86603,0.00000,0.50000,528.14
quat7,0.00000,-0.86603,0.00000,0.50000,528.14
quat8,0.00000,-0.86603,0.00000,0.50000,528.14
quat0,-0.03082,0.11460,-0.97991,-0.16032,528.16
quat1,0.01530,-0.91799,0.37782,0.11965,528.16
quat2,0.19737,-0.57070,-0.19261,-0.77347,528.16
quat3,-0.16296,-0.62572,-0.27705,-0.71075,528.16
quat4,0.16540,-0.87197,-0.27702,0.36820,528.16
quat5,0.00000,-0.86603,0.00000,0.50000,528.16
quat6,0.00000,-0.86603,0.00000,0.50000,528.16
quat7,0.00000,-0.86603,0.00000,0.50000,528.16
quat8,0.00000,-0.86603,0.00000,0.50000,528.16
quat0,-0.03881,0.12139,-0.98234,-0.13696,528.18
quat1,0.02550,-0.92495,0.37298,0.06858,528.18
quat2,0.18177,-0.53955,-0.22089,-0.79187,528.18
quat3,-0.16798,-0.58600,-0.26464,-0.74723,528.18
quat4,0.15293,-0.88544,-0.29428,0.32558,528.18
quat5,0.00000,-0.86603,0.00000,0.50000,528.18
quat6,0.00000,-0.86603,0.00000,0.50000,528.18
quat7,0.00000,-0.86603,0.00000,0.50000,528.18
quat8,0.00000,-0.86603,0.00000,0.50000,528.18
quat0,-0.08119,0.12111,-0.97977,-0.13707,528.2
quat1,0.03509,-0.92882,0.36822,0.02170,528.2
quat2,0.16680,-0.51100,-0.24547,-0.80673,528.2
quat3,-0.17385,-0.54887,-0.25026,-0.77839,528.2
quat4,0.14063,-0.89724,-0.30931,0.28200,528.2
quat5,0.00000,-0.86603,0.00000,0.50000,528.2
quat6,0.00000,-0.86603,0.00000,0.50000,528.2
quat7,0.00000,-0.86603,0.00000,0.50000,528.2
quat8,0.00000,-0.86603,0.00000,0.50000,528.2
quat0,-0.10060,0.12756,-0.97857,-0.12651,528.22
quat1,0.04272,-0.93051,0.36320,-0.02031,528.22
quat2,0.15269,-0.48083,-0.26511,-0.82171,528.22
quat3,-0.18017,-0.51403,-0.23567,-0.80485,528.22
quat4,0.12828,-0.90666,-0.32260,0.23968,528.22
quat5,0.00000,-0.86603,0.00000,0.50000,528.22
quat6,0.00000,-0.86603,0.00000,0.50000,528.22
quat7,0.00000,-0.86603,0.00000,0.50000,528.22
quat8,0.00000,-0.86603,0.00000,0.50000,528.22
quat0,-0.11008,0.12871,-0.97893,-0.11408,528.24
quat1,0.05071,-0.93160,0.35571,-0.05499,528.24
quat2,0.14042,-0.45259,-0.28049,-0.83473,528.24
