QUAT,w,x,y,z,timestamp
quat5,0.00000,0.13053,0.00000,-0.99144,127.32
quat6,0.00000,0.13053,0.00000,-0.99144,127.32
quat7,0.00000,0.13053,0.00000,-0.99144,127.32
quat8,0.00000,0.13053,0.00000,-0.99144,127.32
quat0,-0.96131,0.24042,0.13156,0.02785,127.34
quat1,-0.04908,0.06727,0.74575,0.66100,127.34
quat2,0.28201,-0.14096,-0.77130,-0.55290,127.34
quat3,0.21987,0.10252,-0.72544,-0.64412,127.34
quat4,0.00063,0.02159,-0.83563,-0.54887,127.34
quat5,0.00000,0.13053,0.00000,-0.99144,127.34
quat6,0.00000,0.13053,0.00000,-0.99144,127.34
quat7,0.00000,0.13053,0.00000,-0.99144,127.34
quat8,0.00000,0.13053,0.00000,-0.99144,127.34
quat0,-0.96186,0.23983,0.12859,0.02765,127.36
quat1,-0.02840,0.04615,0.74730,0.66227,127.36
quat2,0.26974,-0.11026,-0.77802,-0.55657,127.36
quat3,0.23792,0.07727,-0.71826,-0.64925,127.36
quat4,0.01856,-0.00572,-0.83379,-0.55174,127.36
quat5,0.00000,0.13053,0.00000,-0.99144,127.36
quat6,0.00000,0.13053,0.00000,-0.99144,127.36
quat7,0.00000,0.13053,0.00000,-0.99144,127.36
quat8,0.00000,0.13053,0.00000,-0.99144,127.36
quat0,-0.96257,0.23895,0.12517,0.02634,127.38
quat1,-0.01252,0.02494,0.74774,0.66341,127.38
quat2,0.25873,-0.07788,-0.78328,-0.55988,127.38
quat3,0.25265,0.05493,-0.71049,-0.65449,127.38
quat4,0.04130,-0.02680,-0.83027,-0.55518,127.38
quat5,0.00000,0.13053,0.00000,-0.99144,127.38
quat6,0.00000,0.13053,0.00000,-0.99144,127.38
quat7,0.00000,0.13053,0.00000,-0.99144,127.38
quat8,0.00000,0.13053,0.00000,-0.99144,127.38
quat0,-0.96277,0.23959,0.12240,0.02641,127.4
quat1,0.00320,0.00990,0.74627,0.66556,127.4
quat2,0.24072,-0.05325,-0.79004,-0.56130,127.4
quat3,0.26744,0.03663,-0.70139,-0.65969,127.4
quat4,0.06434,-0.04387,-0.82480,-0.56003,127.4
quat5,0.00000,0.13053,0.00000,-0.99144,127.4
quat6,0.00000,0.13053,0.00000,-0.99144,127.4
quat7,0.00000,0.13053,0.00000,-0.99144,127.4
quat8,0.00000,0.13053,0.00000,-0.99144,127.4
quat0,-0.96382,0.23667,0.12033,0.02360,127.42
quat1,0.01613,-0.00374,0.74361,0.66841,127.42
quat2,0.22907,-0.02896,-0.79399,-0.56238,127.42
quat3,0.27823,0.02047,-0.69284,-0.66494,127.42
quat4,0.08043,-0.06246,-0.81939,-0.56411,127.42
quat5,0.00000,0.13053,0.00000,-0.99144,127.42
quat6,0.00000,0.13053,0.00000,-0.99144,127.42
quat7,0.00000,0.13053,0.00000,-0.99144,127.42
quat8,0.00000,0.13053,0.00000,-0.99144,127.42
quat0,-0.96411,0.23548,0.12057,0.02232,127.44
quat1,0.02385,-0.01698,0.74126,0.67058,127.44
quat2,0.22504,-0.00325,-0.79475,-0.56367,127.44
quat3,0.28592,0.00753,-0.68522,-0.66983,127.44
quat4,0.09248,-0.07873,-0.81409,-0.56789,127.44
quat5,0.00000,0.13053,0.00000,-0.99144,127.44
quat6,0.00000,0.13053,0.00000,-0.99144,127.44
quat7,0.00000,0.13053,0.00000,-0.99144,127.44
quat8,0.00000,0.13053,0.00000,-0.99144,127.44
quat0,-0.96384,0.23756,0.11886,0.02116,127.46
quat1,0.02876,-0.02667,0.73925,0.67229,127.46
quat2,0.22094,0.01462,-0.79441,-0.56559,127.46
quat3,0.29323,0.00022,-0.67779,-0.67425,127.46
quat4,0.10347,-0.08875,-0.80852,-0.57246,127.46
quat5,0.00000,0.13053,0.00000,-0.99144,127.46
quat6,0.00000,0.13053,0.00000,-0.99144,127.46
quat7,0.00000,0.13053,0.00000,-0.99144,127.46
quat8,0.00000,0.13053,0.00000,-0.99144,127.46
quat0,-0.96374,0.23787,0.11939,0.01949,127.48
quat1,0.03377,-0.03178,0.73739,0.67388,127.48
quat2,0.21782,0.02365,-0.79323,-0.56814,127.48
quat3,0.29849,-0.00321,-0.67186,-0.67786,127.48
quat4,0.11139,-0.09303,-0.80375,-0.57700,127.48
quat5,0.00000,0.13053,0.00000,-0.99144,127.48
quat6,0.00000,0.13053,0.00000,-0.99144,127.48
quat7,0.00000,0.13053,0.00000,-0.99144,127.48
quat8,0.00000,0.13053,0.00000,-0.99144,127.48
quat0,-0.96374,0.23812,0.11901,0.01849,127.5
quat1,0.03660,-0.03340,0.73604,0.67512,127.5
quat2,0.21621,0.02561,-0.79171,-0.57079,127.5
quat3,0.30151,-0.00267,-0.66780,-0.68054,127.5
quat4,0.11485,-0.09250,-0.80019,-0.58133,127.5
quat5,0.00000,0.13053,0.00000,-0.99144,127.5
quat6,0.00000,0.13053,0.00000,-0.99144,127.5
quat7,0.00000,0.13053,0.00000,-0.99144,127.5
quat8,0.00000,0.13053,0.00000,-0.99144,127.5
quat0,-0.96339,0.23917,0.11987,0.01738,127.52
quat1,0.03585,-0.03147,0.73551,0.67584,127.52
quat2,0.21728,0.02164,-0.78952,-0.57357,127.52
quat3,0.30164,0.00240,-0.66579,-0.68244,127.52
quat4,0.11465,-0.08679,-0.79771,-0.58564,127.52
quat5,0.00000,0.13053,0.00000,-0.99144,127.52
quat6,0.00000,0.13053,0.00000,-0.99144,127.52
quat7,0.00000,0.13053,0.00000,-0.99144,127.52
quat8,0.00000,0.13053,0.00000,-0.99144,127.52
quat0,-0.96344,0.23959,0.11874,0.01653,127.54
quat1,0.03202,-0.02562,0.73603,0.67570,127.54
quat2,0.22339,0.01410,-0.78625,-0.57594,127.54
quat3,0.29814,0.01015,-0.66692,-0.68281,127.54
quat4,0.10600,-0.08020,-0.79708,-0.58906,127.54
quat5,0.00000,0.13053,0.00000,-0.99144,127.54
quat6,0.00000,0.13053,0.00000,-0.99144,127.54
quat7,0.00000,0.13053,0.00000,-0.99144,127.54
quat8,0.00000,0.13053,0.00000,-0.99144,127.54
quat0,-0.96330,0.23997,0.11921,0.01631,127.56
quat1,0.02446,-0.01658,0.73745,0.67476,127.56
quat2,0.23296,0.00203,-0.78228,-0.57772,127.56
quat3,0.29195,0.02218,-0.67023,-0.68196,127.56
quat4,0.09338,-0.06936,-0.79816,-0.59110,127.56
quat5,0.00000,0.13053,0.00000,-0.99144,127.56
quat6,0.00000,0.13053,0.00000,-0.99144,127.56
quat7,0.00000,0.13053,0.00000,-0.99144,127.56
quat8,0.00000,0.13053,0.00000,-0.99144,127.56
quat0,-0.96301,0.23979,0.12189,0.01578,127.58
quat1,0.01386,-0.00431,0.73931,0.67321,127.58
quat2,0.24405,-0.01562,-0.77838,-0.57821,127.58
quat3,0.28400,0.03830,-0.67531,-0.67958,127.58
quat4,0.07995,-0.05239,-0.80021,-0.59205,127.58
quat5,0.00000,0.13053,0.00000,-0.99144,127.58
quat6,0.00000,0.13053,0.00000,-0.99144,127.58
quat7,0.00000,0.13053,0.00000,-0.99144,127.58
quat8,0.00000,0.13053,0.00000,-0.99144,127.58
quat0,-0.96257,0.24066,0.12367,0.01564,127.6
quat1,0.00076,0.01149,0.74120,0.67119,127.6
quat2,0.25772,-0.03695,-0.77348,-0.57788,127.6
quat3,0.27390,0.05738,-0.68194,-0.67575,127.6
quat4,0.06268,-0.03232,-0.80253,-0.59243,127.6
quat5,0.00000,0.13053,0.00000,-0.99145,127.6
quat6,0.00000,0.13053,0.00000,-0.99145,127.6
quat7,0.00000,0.13053,0.00000,-0.99145,127.6
quat8,0.00000,0.13053,0.00000,-0.99145,127.6
quat0,-0.96253,0.24104,0.12333,0.01517,127.62
quat1,-0.01462,0.03094,0.74262,0.66884,127.62
quat2,0.27481,-0.05979,-0.76704,-0.57667,127.62
quat3,0.26186,0.07993,-0.68946,-0.67059,127.62
quat4,0.04224,-0.00971,-0.80479,-0.59197,127.62
quat5,0.00000,0.13053,0.00000,-0.99144,127.62
quat6,0.00000,0.13053,0.00000,-0.99144,127.62
quat7,0.00000,0.13053,0.00000,-0.99144,127.62
quat8,0.00000,0.13053,0.00000,-0.99144,127.62
quat0,-0.96178,0.24254,0.12631,0.01437,127.64
quat1,-0.03302,0.05361,0.74311,0.66620,127.64
quat2,0.29641,-0.08277,-0.75790,-0.57522,127.64
quat3,0.24792,0.10616,-0.69728,-0.66412,127.64
quat4,0.02003,0.01595,-0.80649,-0.59070,127.64
quat5,0.00000,0.13053,0.00000,-0.99144,127.64
quat6,0.00000,0.13053,0.00000,-0.99144,127.64
quat7,0.00000,0.13053,0.00000,-0.99144,127.64
quat8,0.00000,0.13053,0.00000,-0.99144,127.64
quat0,-0.96232,0.23962,0.12762,0.01526,127.66
quat1,-0.05489,0.07858,0.74234,0.66314,127.66
quat2,0.32256,-0.10598,-0.74572,-0.57326,127.66
quat3,0.23143,0.13570,-0.70497,-0.65654,127.66
quat4,-0.00565,0.04302,-0.80754,-0.58821,127.66
quat5,0.00000,0.13053,0.00000,-0.99144,127.66
quat6,0.00000,0.13053,0.00000,-0.99144,127.66
quat7,0.00000,0.13053,0.00000,-0.99144,127.66
quat8,0.00000,0.13053,0.00000,-0.99144,127.66
quat0,-0.96184,0.23976,0.13084,0.01617,127.68
quat1,-0.07928,0.10523,0.74002,0.65956,127.68
quat2,0.35084,-0.13041,-0.73068,-0.57097,127.68
quat3,0.21237,0.16697,-0.71236,-0.64774,127.68
quat4,-0.03600,0.06927,-0.80710,-0.58523,127.68
quat5,0.00000,0.13053,0.00000,-0.99145,127.68
quat6,0.00000,0.13053,0.00000,-0.99145,127.68
quat7,0.00000,0.13053,0.00000,-0.99145,127.68
quat8,0.00000,0.13053,0.00000,-0.99145,127.68
quat0,-0.96187,0.23908,0.13181,0.01684,127.7
quat1,-0.10544,0.13401,0.73581,0.65537,127.7
quat2,0.37940,-0.15724,-0.71337,-0.56783,127.7
quat3,0.19011,0.19958,-0.71903,-0.63799,127.7
quat4,-0.06802,0.09698,-0.80478,-0.58163,127.7
quat5,0.00000,0.13053,0.00000,-0.99144,127.7
quat6,0.00000,0.13053,0.00000,-0.99144,127.7
quat7,0.00000,0.13053,0.00000,-0.99144,127.7
quat8,0.00000,0.13053,0.00000,-0.99144,127.7
quat0,-0.96259,0.23477,0.13415,0.01757,127.72
quat1,-0.13469,0.16371,0.72890,0.65097,127.72
quat2,0.41059,-0.18362,-0.69212,-0.56451,127.72
quat3,0.16543,0.23406,-0.72438,-0.62699,127.72
quat4,-0.10268,0.12516,-0.79952,-0.57841,127.72
quat5,0.00000,0.13053,0.00000,-0.99144,127.72
quat6,0.00000,0.13053,0.00000,-0.99144,127.72
quat7,0.00000,0.13053,0.00000,-0.99144,127.72
quat8,0.00000,0.13053,0.00000,-0.99144,127.72
quat0,-0.96323,0.23043,0.13680,0.01932,127.74
quat1,-0.16630,0.19397,0.71935,0.64595,127.74
quat2,0.44388,-0.20942,-0.66634,-0.56134,127.74
quat3,0.13785,0.26876,-0.72821,-0.61520,127.74
quat4,-0.14156,0.15220,-0.79085,-0.57563,127.74
quat5,0.00000,0.13053,0.00000,-0.99144,127.74
quat6,0.00000,0.13053,0.00000,-0.99144,127.74
quat7,0.00000,0.13053,0.00000,-0.99144,127.74
quat8,0.00000,0.13053,0.00000,-0.99144,127.74
quat0,-0.96415,0.22551,0.13821,0.02126,127.76
quat1,-0.19957,0.22501,0.70662,0.64049,127.76
quat2,0.47794,-0.23512,-0.63566,-0.55878,127.76
quat3,0.10715,0.30400,-0.73020,-0.60242,127.76
quat4,-0.18315,0.17827,-0.77838,-0.57342,127.76
quat5,0.00000,0.13053,0.00000,-0.99144,127.76
quat6,0.00000,0.13053,0.00000,-0.99144,127.76
quat7,0.00000,0.13053,0.00000,-0.99144,127.76
quat8,0.00000,0.13053,0.00000,-0.99144,127.76
quat0,-0.96513,0.22281,0.13555,0.02242,127.78
quat1,-0.23388,0.25632,0.69092,0.63421,127.78
quat2,0.51222,-0.25983,-0.60045,-0.55639,127.78
quat3,0.07310,0.33895,-0.73005,-0.58889,127.78
quat4,-0.22544,0.20479,-0.76216,-0.57127,127.78
quat5,0.00000,0.13053,0.00000,-0.99145,127.78
quat6,0.00000,0.13053,0.00000,-0.99145,127.78
quat7,0.00000,0.13053,0.00000,-0.99145,127.78
quat8,0.00000,0.13053,0.00000,-0.99145,127.78
quat0,-0.96446,0.22481,0.13654,0.02510,127.8
quat1,-0.26751,0.28809,0.67272,0.62681,127.8
quat2,0.54362,-0.28547,-0.56257,-0.55363,127.8
quat3,0.03644,0.37296,-0.72748,-0.57476,127.8
quat4,-0.26839,0.23075,-0.74213,-0.56917,127.8
quat5,0.00000,0.13053,0.00000,-0.99144,127.8
quat6,0.00000,0.13053,0.00000,-0.99144,127.8
quat7,0.00000,0.13053,0.00000,-0.99144,127.8
quat8,0.00000,0.13053,0.00000,-0.99144,127.8
quat0,-0.96559,0.22043,0.13554,0.02610,127.82
quat1,-0.29950,0.32154,0.65214,0.61775,127.82
quat2,0.57157,-0.31253,-0.52345,-0.54922,127.82
quat3,-0.00057,0.40725,-0.72238,-0.55884,127.82
quat4,-0.30997,0.25691,-0.71945,-0.56596,127.82
quat5,0.00000,0.13053,0.00000,-0.99144,127.82
quat6,0.00000,0.13053,0.00000,-0.99144,127.82
quat7,0.00000,0.13053,0.00000,-0.99144,127.82
quat8,0.00000,0.13053,0.00000,-0.99144,127.82
quat0,-0.96703,0.21511,0.13364,0.02699,127.84
quat1,-0.33041,0.35350,0.62958,0.60787,127.84
quat2,0.59719,-0.33883,-0.48169,-0.54454,127.84
quat3,-0.03774,0.44132,-0.71541,-0.54036,127.84
quat4,-0.35236,0.28167,-0.69256,-0.56290,127.84
quat5,0.00000,0.13053,0.00000,-0.99144,127.84
quat6,0.00000,0.13053,0.00000,-0.99144,127.84
quat7,0.00000,0.13053,0.00000,-0.99144,127.84
quat8,0.00000,0.13053,0.00000,-0.99144,127.84
quat0,-0.96856,0.20885,0.13269,0.02592,127.86
quat1,-0.36042,0.38394,0.60558,0.59662,127.86
quat2,0.62064,-0.36421,-0.43686,-0.53973,127.86
quat3,-0.07495,0.47255,-0.70727,-0.52042,127.86
quat4,-0.39759,0.30198,-0.66021,-0.56112,127.86
quat5,0.00000,0.13053,0.00000,-0.99144,127.86
quat6,0.00000,0.13053,0.00000,-0.99144,127.86
quat7,0.00000,0.13053,0.00000,-0.99144,127.86
quat8,0.00000,0.13053,0.00000,-0.99144,127.86
quat0,-0.96933,0.20699,0.13002,0.02552,127.88
quat1,-0.38953,0.41198,0.58009,0.58484,127.88
quat2,0.64154,-0.38830,-0.38820,-0.53567,127.88
quat3,-0.11035,0.50313,-0.69709,-0.49875,127.88
quat4,-0.43878,0.32266,-0.62649,-0.55756,127.88
quat5,0.00000,0.13053,0.00000,-0.99144,127.88
quat6,0.00000,0.13053,0.00000,-0.99144,127.88
quat7,0.00000,0.13053,0.00000,-0.99144,127.88
quat8,0.00000,0.13053,0.00000,-0.99144,127.88
quat0,-0.97154,0.19897,0.12568,0.02694,127.9
quat1,-0.41647,0.43952,0.55442,0.57096,127.9
quat2,0.65711,-0.41463,-0.34263,-0.52811,127.9
quat3,-0.14509,0.53218,-0.68516,-0.47570,127.9
quat4,-0.46851,0.35189,-0.59871,-0.54609,127.9
quat5,0.00000,0.13053,0.00000,-0.99145,127.9
quat6,0.00000,0.13053,0.00000,-0.99144,127.9
quat7,0.00000,0.13053,0.00000,-0.99144,127.9
quat8,0.00000,0.13053,0.00000,-0.99145,127.9
quat0,-0.97315,0.19008,0.12726,0.02557,127.92
quat1,-0.44066,0.46819,0.52773,0.55509,127.92
quat2,0.66750,-0.44499,-0.30436,-0.51362,127.92
quat3,-0.17809,0.55811,-0.67208,-0.45289,127.92
quat4,-0.48978,0.38833,-0.57576,-0.52708,127.92
quat5,0.00000,0.13053,0.00000,-0.99144,127.92
quat6,0.00000,0.13053,0.00000,-0.99144,127.92
quat7,0.00000,0.13053,0.00000,-0.99144,127.92
quat8,0.00000,0.13053,0.00000,-0.99144,127.92
quat0,-0.97306,0.18803,0.13099,0.02535,127.94
quat1,-0.46102,0.49450,0.50118,0.54014,127.94
quat2,0.67430,-0.47850,-0.27161,-0.49253,127.94
quat3,-0.20848,0.58036,-0.65871,-0.43108,127.94
quat4,-0.50447,0.42851,-0.55791,-0.50063,127.94
quat5,0.00000,0.13053,0.00000,-0.99144,127.94
quat6,0.00000,0.13053,0.00000,-0.99144,127.94
quat7,0.00000,0.13053,0.00000,-0.99144,127.94
quat8,0.00000,0.13053,0.00000,-0.99144,127.94
quat0,-0.97201,0.19118,0.13404,0.02595,127.96
quat1,-0.48048,0.51621,0.47776,0.52384,127.96
quat2,0.67920,-0.51033,-0.24147,-0.46897,127.96
quat3,-0.23753,0.59928,-0.64410,-0.41180,127.96
quat4,-0.51483,0.46842,-0.54356,-0.46912,127.96
quat5,0.00000,0.13053,0.00000,-0.99144,127.96
quat6,0.00000,0.13053,0.00000,-0.99144,127.96
quat7,0.00000,0.13053,0.00000,-0.99144,127.96
quat8,0.00000,0.13053,0.00000,-0.99144,127.96
quat0,-0.97142,0.19130,0.13731,0.02975,127.98
quat1,-0.49839,0.53577,0.45571,0.50684,127.98
quat2,0.68183,-0.54076,-0.21847,-0.44153,127.98
quat3,-0.26936,0.61285,-0.62737,-0.39783,127.98
quat4,-0.52979,0.49793,-0.52205,-0.44593,127.98
quat5,0.00000,0.13053,0.00000,-0.99144,127.98
quat6,0.00000,0.13053,0.00000,-0.99144,127.98
quat7,0.00000,0.13053,0.00000,-0.99144,127.98
quat8,0.00000,0.13053,0.00000,-0.99144,127.98
quat0,-0.97189,0.18681,0.14032,0.02912,128
quat1,-0.51229,0.55194,0.43652,0.49232,128
quat2,0.68370,-0.56669,-0.20044,-0.41381,128
quat3,-0.30228,0.61868,-0.61101,-0.39054,128
quat4,-0.55499,0.50704,-0.49090,-0.44037,128
quat5,0.00000,0.13053,0.00000,-0.99144,128
quat6,0.00000,0.13053,0.00000,-0.99144,128
quat7,0.00000,0.13053,0.00000,-0.99144,128
quat8,0.00000,0.13053,0.00000,-0.99144,128
quat0,-0.97249,0.18350,0.14064,0.02852,128.02
quat1,-0.52517,0.56181,0.41847,0.48317,128.02
quat2,0.68735,-0.58256,-0.18317,-0.39322,128.02
quat3,-0.33179,0.62289,-0.59284,-0.38791,128.02
quat4,-0.58195,0.50400,-0.45876,-0.44369,128.02
quat5,0.00000,0.13053,0.00000,-0.99145,128.02
quat6,0.00000,0.13053,0.00000,-0.99145,128.02
quat7,0.00000,0.13053,0.00000,-0.99145,128.02
quat8,0.00000,0.13053,0.00000,-0.99145,128.02
quat0,-0.97352,0.18045,0.13740,0.02851,128.04
quat1,-0.53879,0.56587,0.39920,0.47972,128.04
quat2,0.69299,-0.58812,-0.16572,-0.38265,128.04
quat3,-0.35524,0.62738,-0.57656,-0.38441,128.04
quat4,-0.60362,0.50048,-0.43023,-0.44729,128.04
quat5,0.00000,0.13053,0.00000,-0.99144,128.04
quat6,0.00000,0.13053,0.00000,-0.99144,128.04
quat7,0.00000,0.13053,0.00000,-0.99144,128.04
quat8,0.00000,0.13053,0.00000,-0.99144,128.04
quat0,-0.97265,0.18609,0.13604,0.02845,128.06
quat1,-0.54987,0.56595,0.38461,0.47898,128.06
quat2,0.69802,-0.58910,-0.14970,-0.37857,128.06
quat3,-0.36861,0.62999,-0.56907,-0.37868,128.06
quat4,-0.61172,0.50426,-0.41718,-0.44438,128.06
quat5,0.00000,0.13053,0.00000,-0.99144,128.06
quat6,0.00000,0.13053,0.00000,-0.99144,128.06
quat7,0.00000,0.13053,0.00000,-0.99144,128.06
quat8,0.00000,0.13053,0.00000,-0.99144,128.06
quat0,-0.97196,0.19031,0.13521,0.02816,128.08
quat1,-0.55700,0.56360,0.37738,0.47926,128.08
quat2,0.70229,-0.58570,-0.13649,-0.38094,128.08
quat3,-0.37424,0.62927,-0.56853,-0.37516,128.08
quat4,-0.61194,0.51117,-0.41733,-0.43597,128.08
quat5,0.00000,0.13053,0.00000,-0.99144,128.08
quat6,0.00000,0.13053,0.00000,-0.99144,128.08
quat7,0.00000,0.13053,0.00000,-0.99144,128.08
quat8,0.00000,0.13053,0.00000,-0.99144,128.08
quat0,-0.97196,0.19096,0.13444,0.02743,128.1
quat1,-0.55807,0.56221,0.37873,0.47858,128.1
quat2,0.70553,-0.57961,-0.13208,-0.38580,128.1
quat3,-0.37359,0.62787,-0.57064,-0.37493,128.1
quat4,-0.61043,0.51363,-0.42305,-0.42964,128.1
quat5,0.00000,0.13053,0.00000,-0.99144,128.1
quat6,0.00000,0.13053,0.00000,-0.99144,128.1
quat7,0.00000,0.13053,0.00000,-0.99144,128.1
quat8,0.00000,0.13053,0.00000,-0.99144,128.1
quat0,-0.97136,0.19391,0.13460,0.02709,128.12
quat1,-0.55295,0.56109,0.38909,0.47752,128.12
quat2,0.70579,-0.57561,-0.14291,-0.38745,128.12
quat3,-0.36620,0.62532,-0.57728,-0.37632,128.12
quat4,-0.60521,0.51036,-0.43418,-0.42983,128.12
quat5,0.00000,0.13053,0.00000,-0.99144,128.12
quat6,0.00000,0.13053,0.00000,-0.99144,128.12
quat7,0.00000,0.13053,0.00000,-0.99144,128.12
quat8,0.00000,0.13053,0.00000,-0.99144,128.12
quat0,-0.97115,0.19461,0.13550,0.02533,128.14
quat1,-0.54464,0.55692,0.40496,0.47877,128.14
quat2,0.70403,-0.56966,-0.16151,-0.39210,128.14
quat3,-0.35339,0.61962,-0.58794,-0.38146,128.14
quat4,-0.59759,0.49958,-0.44845,-0.43840,128.14
quat5,0.00000,0.13053,0.00000,-0.99144,128.14
quat6,0.00000,0.13053,0.00000,-0.99144,128.14
quat7,0.00000,0.13053,0.00000,-0.99144,128.14
quat8,0.00000,0.13053,0.00000,-0.99144,128.14
quat0,-0.97040,0.19761,0.13667,0.02456,128.16
quat1,-0.53339,0.54901,0.42450,0.48361,128.16
quat2,0.70059,-0.55908,-0.18185,-0.40440,128.16
quat3,-0.33621,0.61107,-0.60046,-0.39116,128.16
quat4,-0.59056,0.47923,-0.46189,-0.45634,128.16
quat5,0.00000,0.13053,0.00000,-0.99144,128.16
quat6,0.00000,0.13053,0.00000,-0.99144,128.16
quat7,0.00000,0.13053,0.00000,-0.99144,128.16
quat8,0.00000,0.13053,0.00000,-0.99144,128.16
quat0,-0.96915,0.20465,0.13534,0.02341,128.18
quat1,-0.51955,0.53681,0.44632,0.49264,128.18
quat2,0.69540,-0.54484,-0.20439,-0.42166,128.18
quat3,-0.31453,0.59993,-0.61486,-0.40385,128.18
quat4,-0.58221,0.45176,-0.47523,-0.48074,128.18
quat5,0.00000,0.13053,0.00000,-0.99145,128.18
quat6,0.00000,0.13053,0.00000,-0.99145,128.18
quat7,0.00000,0.13053,0.00000,-0.99145,128.18
quat8,0.00000,0.13053,0.00000,-0.99145,128.18
quat0,-0.96825,0.20880,0.13558,0.02264,128.2
quat1,-0.50288,0.51999,0.47193,0.50400,128.2
quat2,0.68742,-0.53070,-0.23326,-0.43750,128.2
quat3,-0.28903,0.58450,-0.63165,-0.41934,128.2
