QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.52
quat0,-0.69936,0.04748,-0.70736,-0.09100,1283.54
quat1,-0.88690,0.35441,0.04368,0.29307,1283.54
quat2,-0.96385,-0.11057,0.21137,0.11872,1283.54
quat3,-0.24709,0.26853,0.84040,0.40072,1283.54
quat4,0.04541,0.23202,0.97158,0.01206,1283.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.54
quat0,-0.69699,0.04861,-0.70823,-0.10125,1283.56
quat1,-0.88240,0.33349,0.07970,0.32219,1283.56
quat2,-0.95314,-0.12006,0.23278,0.15141,1283.56
quat3,-0.28252,0.29570,0.82760,0.38448,1283.56
quat4,0.02172,0.25581,0.96643,-0.00990,1283.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.56
quat0,-0.69552,0.04559,-0.71000,-0.10036,1283.58
quat1,-0.87351,0.31489,0.11086,0.35430,1283.58
quat2,-0.94088,-0.12432,0.25260,0.18837,1283.58
quat3,-0.31737,0.32456,0.80911,0.37320,1283.58
quat4,-0.00546,0.28137,0.95913,-0.02949,1283.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.58
quat0,-0.69336,0.04382,-0.71265,-0.09726,1283.6
quat1,-0.86092,0.29953,0.13833,0.38725,1283.6
quat2,-0.92762,-0.12644,0.26978,0.22529,1283.6
quat3,-0.34985,0.35429,0.78569,0.36712,1283.6
quat4,-0.03430,0.30667,0.95004,-0.04691,1283.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.6
quat0,-0.69841,0.03169,-0.71006,-0.08381,1283.62
quat1,-0.84411,0.28768,0.16628,0.42081,1283.62
quat2,-0.91334,-0.12751,0.28517,0.26119,1283.62
quat3,-0.37758,0.38536,0.75850,0.36553,1283.62
quat4,-0.06600,0.33314,0.93857,-0.06130,1283.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.62
quat0,-0.69493,0.03626,-0.71339,-0.08262,1283.64
quat1,-0.82065,0.28217,0.19779,0.45584,1283.64
quat2,-0.89765,-0.12690,0.29910,0.29777,1283.64
quat3,-0.39865,0.41821,0.72878,0.36751,1283.64
quat4,-0.10035,0.36058,0.92467,-0.06998,1283.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.64
quat0,-0.69659,0.03920,-0.71143,-0.08424,1283.66
quat1,-0.79251,0.28230,0.22424,0.49189,1283.66
quat2,-0.87952,-0.12643,0.31185,0.33646,1283.66
quat3,-0.41448,0.45335,0.69487,0.37394,1283.66
quat4,-0.13424,0.39022,0.90798,-0.07266,1283.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.66
quat0,-0.69646,0.03104,-0.71296,-0.07529,1283.68
quat1,-0.76152,0.29074,0.24602,0.52444,1283.68
quat2,-0.85921,-0.12478,0.32519,0.37476,1283.68
quat3,-0.42805,0.48714,0.65641,0.38547,1283.68
quat4,-0.16662,0.42115,0.88870,-0.07125,1283.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.68
quat0,-0.70017,0.03530,-0.70845,-0.08140,1283.7
quat1,-0.72618,0.30672,0.26194,0.55675,1283.7
quat2,-0.83565,-0.11829,0.34202,0.41318,1283.7
quat3,-0.43747,0.51442,0.61788,0.40277,1283.7
quat4,-0.19678,0.45388,0.86662,-0.06516,1283.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.7
quat0,-0.70008,0.03912,-0.70754,-0.08808,1283.72
quat1,-0.68871,0.32922,0.27069,0.58653,1283.72
quat2,-0.80819,-0.10307,0.36276,0.45235,1283.72
quat3,-0.44097,0.53796,0.57897,0.42537,1283.72
quat4,-0.22132,0.48880,0.84213,-0.05392,1283.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.72
quat0,-0.69954,0.03725,-0.70857,-0.08470,1283.74
quat1,-0.64812,0.35944,0.27440,0.61274,1283.74
quat2,-0.77716,-0.08018,0.38211,0.49354,1283.74
quat3,-0.43804,0.55854,0.53995,0.45233,1283.74
quat4,-0.24117,0.52590,0.81480,-0.03688,1283.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.74
quat0,-0.69975,0.03527,-0.70912,-0.07911,1283.76
quat1,-0.60285,0.39293,0.27346,0.63828,1283.76
quat2,-0.74350,-0.04638,0.39921,0.53450,1283.76
quat3,-0.42840,0.58066,0.49841,0.48051,1283.76
quat4,-0.25399,0.56420,0.78551,-0.01217,1283.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.76
quat0,-0.70099,0.03769,-0.70764,-0.08029,1283.78
quat1,-0.55709,0.42753,0.26619,0.66032,1283.78
quat2,-0.70708,-0.00722,0.41231,0.57445,1283.78
quat3,-0.41281,0.59611,0.46151,0.51112,1283.78
quat4,-0.25892,0.60400,0.75361,0.01481,1283.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.78
quat0,-0.70127,0.03675,-0.70733,-0.08093,1283.8
quat1,-0.50967,0.46654,0.25541,0.67627,1283.8
quat2,-0.66972,0.03467,0.41493,0.61490,1283.8
quat3,-0.39477,0.60760,0.42384,0.54345,1283.8
quat4,-0.25727,0.64413,0.71902,0.04377,1283.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.8
quat0,-0.70155,0.03195,-0.70787,-0.07570,1283.82
quat1,-0.46132,0.50982,0.24262,0.68440,1283.82
quat2,-0.63071,0.07942,0.40786,0.65540,1283.82
quat3,-0.37315,0.61649,0.38534,0.57638,1283.82
quat4,-0.25950,0.68155,0.67882,0.08575,1283.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.82
quat0,-0.70177,0.02752,-0.70835,-0.07073,1283.84
quat1,-0.41654,0.55231,0.22622,0.68576,1283.84
quat2,-0.58897,0.12800,0.39813,0.69154,1283.84
quat3,-0.34871,0.62004,0.34949,0.60976,1283.84
quat4,-0.26268,0.71332,0.63425,0.14108,1283.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.84
quat0,-0.70197,0.02680,-0.70844,-0.06808,1283.86
quat1,-0.37444,0.59397,0.20516,0.68184,1283.86
quat2,-0.54556,0.17826,0.38352,0.72353,1283.86
quat3,-0.32188,0.61933,0.31602,0.64262,1283.86
quat4,-0.25383,0.74152,0.59118,0.19033,1283.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.86
quat0,-0.70277,0.02016,-0.70831,-0.06329,1283.88
quat1,-0.33453,0.63390,0.18111,0.67339,1283.88
quat2,-0.50448,0.22671,0.35804,0.75227,1283.88
quat3,-0.29449,0.61131,0.28197,0.67828,1283.88
quat4,-0.23396,0.76930,0.54782,0.23095,1283.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.88
quat0,-0.70426,0.01570,-0.70715,-0.06092,1283.9
quat1,-0.29746,0.67185,0.15430,0.66055,1283.9
quat2,-0.46798,0.26915,0.31965,0.77871,1283.9
quat3,-0.26400,0.59344,0.25245,0.71722,1283.9
quat4,-0.21566,0.78914,0.50315,0.27856,1283.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.9
quat0,-0.70414,0.01499,-0.70721,-0.06167,1283.92
quat1,-0.26513,0.70702,0.12557,0.64348,1283.92
quat2,-0.43195,0.31237,0.27669,0.79955,1283.92
quat3,-0.23233,0.57200,0.22475,0.75387,1283.92
quat4,-0.19972,0.79633,0.45851,0.34020,1283.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.92
quat0,-0.70342,0.01343,-0.70817,-0.05935,1283.94
quat1,-0.23443,0.73810,0.09718,0.62515,1283.94
quat2,-0.39207,0.37318,0.23737,0.80664,1283.94
quat3,-0.20274,0.54562,0.19474,0.78948,1283.94
quat4,-0.17857,0.79299,0.41579,0.40793,1283.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.94
quat0,-0.70192,0.01105,-0.70984,-0.05760,1283.96
quat1,-0.20303,0.77650,0.07279,0.59206,1283.96
quat2,-0.35409,0.45261,0.19824,0.79402,1283.96
quat3,-0.17383,0.50946,0.16632,0.82618,1283.96
quat4,-0.15188,0.77735,0.37413,0.48238,1283.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.96
quat0,-0.70267,0.00767,-0.70932,-0.05544,1283.98
quat1,-0.17568,0.81720,0.04745,0.54687,1283.98
quat2,-0.32290,0.54082,0.15362,0.76135,1283.98
quat3,-0.14513,0.46091,0.14190,0.86393,1283.98
quat4,-0.12145,0.74417,0.33528,0.56484,1283.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.98
quat0,-0.70003,0.01021,-0.71160,-0.05906,1284
quat1,-0.15245,0.86071,0.03233,0.48466,1284
quat2,-0.29673,0.63635,0.10872,0.70370,1284
quat3,-0.11622,0.40477,0.12380,0.89851,1284
quat4,-0.08414,0.69584,0.29864,0.64773,1284
quat5,0.00000,-0.70711,0.00000,-0.70711,1284
quat6,0.00000,-0.70711,0.00000,-0.70711,1284
quat7,0.00000,-0.70711,0.00000,-0.70711,1284
quat8,0.00000,-0.70711,0.00000,-0.70711,1284
quat0,-0.70253,0.01316,-0.70880,-0.06239,1284.02
quat1,-0.13739,0.89646,0.01769,0.42092,1284.02
quat2,-0.28241,0.74082,0.07525,0.60479,1284.02
quat3,-0.09467,0.33889,0.11297,0.92921,1284.02
quat4,-0.04083,0.63207,0.26749,0.72613,1284.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.02
quat0,-0.70009,0.02339,-0.71007,-0.07165,1284.04
quat1,-0.12971,0.91906,-0.00453,0.37213,1284.04
quat2,-0.29287,0.83456,0.04815,0.46413,1284.04
quat3,-0.07028,0.27054,0.11149,0.95364,1284.04
quat4,0.00210,0.54257,0.25052,0.80178,1284.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.04
quat0,-0.69654,0.02827,-0.71262,-0.07877,1284.06
quat1,-0.12624,0.93177,-0.02438,0.33951,1284.06
quat2,-0.32180,0.89355,0.02797,0.31181,1284.06
quat3,-0.03938,0.21857,0.12013,0.96760,1284.06
quat4,0.03665,0.42391,0.25641,0.86788,1284.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.06
quat0,-0.69686,0.02400,-0.71348,-0.06896,1284.08
quat1,-0.13239,0.94368,-0.03801,0.30082,1284.08
quat2,-0.36353,0.91707,0.01918,0.16267,1284.08
quat3,-0.00750,0.17621,0.13834,0.97455,1284.08
quat4,0.06306,0.28655,0.28409,0.91280,1284.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.08
quat0,-0.69908,0.01652,-0.71287,-0.05318,1284.1
quat1,-0.15387,0.95480,-0.05385,0.24856,1284.1
quat2,-0.41458,0.90846,0.01028,0.05218,1284.1
quat3,0.02078,0.13740,0.16649,0.97620,1284.1
quat4,0.08762,0.17282,0.32608,0.92527,1284.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.1
quat0,-0.69832,0.02419,-0.71310,-0.05697,1284.12
quat1,-0.18984,0.96123,-0.07068,0.18709,1284.12
quat2,-0.47028,0.88247,-0.00651,-0.00662,1284.12
quat3,0.03985,0.10531,0.19566,0.97419,1284.12
quat4,0.11185,0.11124,0.36655,0.91693,1284.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.12
quat0,-0.70341,0.02535,-0.70826,-0.05419,1284.14
quat1,-0.22799,0.96028,-0.08931,0.13382,1284.14
quat2,-0.52923,0.84709,-0.02289,-0.04271,1284.14
quat3,0.05857,0.09084,0.23380,0.96626,1284.14
quat4,0.13807,0.09083,0.40623,0.89870,1284.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.14
quat0,-0.70842,0.02176,-0.70346,-0.05298,1284.16
quat1,-0.26554,0.95234,-0.10852,0.10374,1284.16
quat2,-0.58998,0.80363,-0.03634,-0.06912,1284.16
quat3,0.07657,0.09229,0.27940,0.95266,1284.16
quat4,0.16084,0.08068,0.45154,0.87392,1284.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.16
quat0,-0.71015,0.02252,-0.70152,-0.05530,1284.18
quat1,-0.30614,0.93890,-0.12492,0.09561,1284.18
quat2,-0.65112,0.75199,-0.04366,-0.09298,1284.18
quat3,0.09608,0.09860,0.33066,0.93366,1284.18
quat4,0.17860,0.06286,0.50522,0.84197,1284.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.18
quat0,-0.71152,0.02311,-0.69990,-0.05792,1284.2
quat1,-0.35172,0.92058,-0.13897,0.09751,1284.2
quat2,-0.71164,0.69175,-0.03857,-0.11650,1284.2
quat3,0.10869,0.10065,0.38101,0.91263,1284.2
quat4,0.19153,0.04745,0.56472,0.80134,1284.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1284.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1284.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1284.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1284.2
quat0,-0.71224,0.02205,-0.69902,-0.06007,1284.22
quat1,-0.40119,0.89759,-0.15121,0.10255,1284.22
quat2,-0.76875,0.62448,-0.02124,-0.13637,1284.22
quat3,0.10911,0.09363,0.42825,0.89215,1284.22
