QUAT,w,x,y,z,timestamp
quat5,0.00000,0.00000,0.00000,-1.00000,909.7
quat6,0.00000,0.00000,0.00000,-1.00000,909.7
quat7,0.00000,0.00000,0.00000,-1.00000,909.7
quat8,0.00000,0.00000,0.00000,-1.00000,909.7
quat0,0.98177,-0.15507,0.09059,0.06218,909.72
quat1,0.55838,-0.06104,-0.73972,-0.37055,909.72
quat2,0.61697,0.33769,-0.71028,-0.02841,909.72
quat3,-0.04742,-0.10882,-0.89126,-0.43768,909.72
quat4,-0.34372,0.09943,0.86909,-0.34155,909.72
quat5,0.00000,0.00000,0.00000,-1.00000,909.72
quat6,0.00000,0.00000,0.00000,-1.00000,909.72
quat7,0.00000,0.00000,0.00000,-1.00000,909.72
quat8,0.00000,0.00000,0.00000,-1.00000,909.72
quat0,0.98215,-0.15353,0.08887,0.06247,909.74
quat1,0.56171,-0.07121,-0.73596,-0.37119,909.74
quat2,0.61300,0.32243,-0.72037,-0.03651,909.74
quat3,-0.04813,-0.10008,-0.88865,-0.44495,909.74
quat4,-0.34689,0.09583,0.87491,-0.32407,909.74
quat5,0.00000,0.00000,0.00000,-1.00000,909.74
quat6,0.00000,0.00000,0.00000,-1.00000,909.74
quat7,0.00000,0.00000,0.00000,-1.00000,909.74
quat8,0.00000,0.00000,0.00000,-1.00000,909.74
quat0,0.98259,-0.15383,0.08447,0.06103,909.76
quat1,0.56916,-0.08598,-0.72864,-0.37113,909.76
quat2,0.61920,0.30146,-0.72362,-0.04570,909.76
quat3,-0.05377,-0.08569,-0.88493,-0.45461,909.76
quat4,-0.33964,0.09453,0.88586,-0.30160,909.76
quat5,0.00000,0.00000,0.00000,-1.00000,909.76
quat6,0.00000,0.00000,0.00000,-1.00000,909.76
quat7,0.00000,0.00000,0.00000,-1.00000,909.76
quat8,0.00000,0.00000,0.00000,-1.00000,909.76
quat0,0.98278,-0.15488,0.08150,0.05925,909.78
quat1,0.57774,-0.10522,-0.71922,-0.37131,909.78
quat2,0.62691,0.27403,-0.72690,-0.05926,909.78
quat3,-0.06483,-0.06825,-0.87885,-0.46772,909.78
quat4,-0.33562,0.09986,0.89598,-0.27316,909.78
quat5,0.00000,0.00000,0.00000,-1.00000,909.78
quat6,0.00000,0.00000,0.00000,-1.00000,909.78
quat7,0.00000,0.00000,0.00000,-1.00000,909.78
quat8,0.00000,0.00000,0.00000,-1.00000,909.78
quat0,0.98317,-0.15457,0.07785,0.05853,909.8
quat1,0.58607,-0.12805,-0.70823,-0.37222,909.8
quat2,0.63508,0.24083,-0.72999,-0.07611,909.8
quat3,-0.07869,-0.04774,-0.87050,-0.48348,909.8
quat4,-0.33446,0.10880,0.90525,-0.23836,909.8
quat5,0.00000,0.00000,0.00000,-1.00000,909.8
quat6,0.00000,0.00000,0.00000,-1.00000,909.8
quat7,0.00000,0.00000,0.00000,-1.00000,909.8
quat8,0.00000,0.00000,0.00000,-1.00000,909.8
quat0,0.98350,-0.15369,0.07545,0.05845,909.82
quat1,0.59381,-0.15351,-0.69562,-0.37408,909.82
quat2,0.64721,0.20293,-0.72895,-0.09261,909.82
quat3,-0.09354,-0.02505,-0.85961,-0.50169,909.82
quat4,-0.33267,0.11877,0.91422,-0.19857,909.82
quat5,0.00000,0.00000,0.00000,-1.00000,909.82
quat6,0.00000,0.00000,0.00000,-1.00000,909.82
quat7,0.00000,0.00000,0.00000,-1.00000,909.82
quat8,0.00000,0.00000,0.00000,-1.00000,909.82
quat0,0.98442,-0.14774,0.07420,0.05981,909.84
quat1,0.60081,-0.18080,-0.68130,-0.37705,909.84
quat2,0.66173,0.16165,-0.72386,-0.10957,909.84
quat3,-0.10860,-0.00274,-0.84631,-0.52150,909.84
quat4,-0.32952,0.12839,0.92264,-0.15383,909.84
quat5,0.00000,0.00000,0.00000,-1.00000,909.84
quat6,0.00000,0.00000,0.00000,-1.00000,909.84
quat7,0.00000,0.00000,0.00000,-1.00000,909.84
quat8,0.00000,0.00000,0.00000,-1.00000,909.84
quat0,0.98495,-0.14362,0.07322,0.06238,909.86
quat1,0.60699,-0.20923,-0.66504,-0.38145,909.86
quat2,0.67581,0.11766,-0.71626,-0.12812,909.86
quat3,-0.12108,0.02103,-0.83118,-0.54225,909.86
quat4,-0.32657,0.13687,0.92935,-0.10451,909.86
quat5,0.00000,0.00000,0.00000,-1.00000,909.86
quat6,0.00000,0.00000,0.00000,-1.00000,909.86
quat7,0.00000,0.00000,0.00000,-1.00000,909.86
quat8,0.00000,0.00000,0.00000,-1.00000,909.86
quat0,0.98593,-0.13679,0.07209,0.06351,909.88
quat1,0.61183,-0.23851,-0.64671,-0.38800,909.88
quat2,0.68622,0.07135,-0.70841,-0.14888,909.88
quat3,-0.12893,0.04701,-0.81418,-0.56416,909.88
quat4,-0.32446,0.14385,0.93353,-0.05051,909.88
quat5,0.00000,0.00000,0.00000,-1.00000,909.88
quat6,0.00000,0.00000,0.00000,-1.00000,909.88
quat7,0.00000,0.00000,0.00000,-1.00000,909.88
quat8,0.00000,0.00000,0.00000,-1.00000,909.88
quat0,0.98677,-0.13252,0.06733,0.06473,909.9
quat1,0.61350,-0.26884,-0.62740,-0.39713,909.9
quat2,0.69198,0.02307,-0.70085,-0.17160,909.9
quat3,-0.13033,0.07588,-0.79485,-0.58777,909.9
quat4,-0.32487,0.14928,0.93387,0.00795,909.9
quat5,0.00000,0.00000,0.00000,-1.00000,909.9
quat6,0.00000,0.00000,0.00000,-1.00000,909.9
quat7,0.00000,0.00000,0.00000,-1.00000,909.9
quat8,0.00000,0.00000,0.00000,-1.00000,909.9
quat0,0.98732,-0.13010,0.06367,0.06490,909.92
quat1,0.61173,-0.29995,-0.60758,-0.40825,909.92
quat2,0.69338,-0.02640,-0.69312,-0.19523,909.92
quat3,-0.12474,0.10639,-0.77317,-0.61264,909.92
quat4,-0.33052,0.15324,0.92862,0.07034,909.92
quat5,0.00000,0.00000,0.00000,-1.00000,909.92
quat6,0.00000,0.00000,0.00000,-1.00000,909.92
quat7,0.00000,0.00000,0.00000,-1.00000,909.92
quat8,0.00000,0.00000,0.00000,-1.00000,909.92
quat0,0.98780,-0.12731,0.06212,0.06465,909.94
quat1,0.60582,-0.33215,-0.58796,-0.42068,909.94
quat2,0.69034,-0.07804,-0.68489,-0.21970,909.94
quat3,-0.11759,0.13864,-0.74824,-0.63804,909.94
quat4,-0.34111,0.15505,0.91696,0.13705,909.94
quat5,0.00000,0.00000,0.00000,-1.00000,909.94
quat6,0.00000,0.00000,0.00000,-1.00000,909.94
quat7,0.00000,0.00000,0.00000,-1.00000,909.94
quat8,0.00000,0.00000,0.00000,-1.00000,909.94
quat0,0.98771,-0.12826,0.06016,0.06610,909.96
quat1,0.59521,-0.36707,-0.56856,-0.43328,909.96
quat2,0.68206,-0.13176,-0.67616,-0.24542,909.96
quat3,-0.11059,0.17267,-0.72017,-0.66280,909.96
quat4,-0.35229,0.15505,0.89959,0.20635,909.96
quat5,0.00000,0.00000,0.00000,-1.00000,909.96
quat6,0.00000,0.00000,0.00000,-1.00000,909.96
quat7,0.00000,0.00000,0.00000,-1.00000,909.96
quat8,0.00000,0.00000,0.00000,-1.00000,909.96
quat0,0.98876,-0.11987,0.05802,0.06800,909.98
quat1,0.58080,-0.40445,-0.54747,-0.44652,909.98
quat2,0.66680,-0.18927,-0.66706,-0.27310,909.98
quat3,-0.10382,0.20639,-0.68904,-0.68691,909.98
quat4,-0.35944,0.15527,0.87725,0.27772,909.98
quat5,0.00000,0.00000,0.00000,-1.00000,909.98
quat6,0.00000,0.00000,0.00000,-1.00000,909.98
quat7,0.00000,0.00000,0.00000,-1.00000,909.98
quat8,0.00000,0.00000,0.00000,-1.00000,909.98
quat0,0.98900,-0.11713,0.05440,0.07209,910
quat1,0.56127,-0.44322,-0.52631,-0.45992,910
quat2,0.64268,-0.25122,-0.65840,-0.30059,910
quat3,-0.09784,0.23701,-0.65457,-0.71118,910
quat4,-0.36167,0.15551,0.84967,0.35082,910
quat5,0.00000,0.00000,0.00000,-1.00000,910
quat6,0.00000,0.00000,0.00000,-1.00000,910
quat7,0.00000,0.00000,0.00000,-1.00000,910
quat8,0.00000,0.00000,0.00000,-1.00000,910
quat0,0.98944,-0.11102,0.05666,0.07393,910.02
quat1,0.53807,-0.48039,-0.50556,-0.47341,910.02
quat2,0.60641,-0.31896,-0.65230,-0.32410,910.02
quat3,-0.09485,0.26028,-0.61685,-0.73672,910.02
quat4,-0.36027,0.15472,0.81646,0.42386,910.02
quat5,0.00000,0.00000,0.00000,-1.00000,910.02
quat6,0.00000,0.00000,0.00000,-1.00000,910.02
quat7,0.00000,0.00000,0.00000,-1.00000,910.02
quat8,0.00000,0.00000,0.00000,-1.00000,910.02
quat0,0.99009,-0.10536,0.05515,0.07465,910.04
quat1,0.51172,-0.51677,-0.48382,-0.48684,910.04
quat2,0.55761,-0.39347,-0.64866,-0.33690,910.04
quat3,-0.09535,0.27357,-0.57733,-0.76338,910.04
quat4,-0.35591,0.15235,0.77774,0.49522,910.04
quat5,0.00000,0.00000,0.00000,-1.00000,910.04
quat6,0.00000,0.00000,0.00000,-1.00000,910.04
quat7,0.00000,0.00000,0.00000,-1.00000,910.04
quat8,0.00000,0.00000,0.00000,-1.00000,910.04
quat0,0.99070,-0.10157,0.04902,0.07609,910.06
quat1,0.47848,-0.55229,-0.46328,-0.50139,910.06
quat2,0.49843,-0.47093,-0.64510,-0.33710,910.06
quat3,-0.09627,0.28139,-0.53689,-0.78949,910.06
quat4,-0.35089,0.14825,0.73221,0.56460,910.06
quat5,0.00000,0.00000,0.00000,-1.00000,910.06
quat6,0.00000,0.00000,0.00000,-1.00000,910.06
quat7,0.00000,0.00000,0.00000,-1.00000,910.06
quat8,0.00000,0.00000,0.00000,-1.00000,910.06
quat0,0.99069,-0.10130,0.04550,0.07875,910.08
quat1,0.44085,-0.58783,-0.44439,-0.51247,910.08
quat2,0.43497,-0.54891,-0.63477,-0.32645,910.08
quat3,-0.09319,0.29246,-0.49543,-0.81261,910.08
quat4,-0.35029,0.14061,0.67714,0.63167,910.08
quat5,0.00000,0.00000,0.00000,-1.00000,910.08
quat6,0.00000,0.00000,0.00000,-1.00000,910.08
quat7,0.00000,0.00000,0.00000,-1.00000,910.08
quat8,0.00000,0.00000,0.00000,-1.00000,910.08
quat0,0.99046,-0.09948,0.04948,0.08151,910.1
quat1,0.40349,-0.61949,-0.42251,-0.52432,910.1
quat2,0.37897,-0.61857,-0.61358,-0.31188,910.1
quat3,-0.08908,0.30367,-0.45562,-0.83202,910.1
quat4,-0.35511,0.12727,0.61281,0.69438,910.1
quat5,0.00000,0.00000,0.00000,-1.00000,910.1
quat6,0.00000,0.00000,0.00000,-1.00000,910.1
quat7,0.00000,0.00000,0.00000,-1.00000,910.1
quat8,0.00000,0.00000,0.00000,-1.00000,910.1
quat0,0.99101,-0.09618,0.04648,0.08058,910.12
quat1,0.36234,-0.65029,-0.39518,-0.53820,910.12
quat2,0.33836,-0.67425,-0.58042,-0.30660,910.12
quat3,-0.08444,0.30604,-0.41545,-0.85242,910.12
quat4,-0.34556,0.11399,0.55275,0.74971,910.12
quat5,0.00000,0.00000,0.00000,-1.00000,910.12
quat6,0.00000,0.00000,0.00000,-1.00000,910.12
quat7,0.00000,0.00000,0.00000,-1.00000,910.12
quat8,0.00000,0.00000,0.00000,-1.00000,910.12
quat0,0.99119,-0.09908,0.03310,0.08139,910.14
quat1,0.31790,-0.67866,-0.36588,-0.55181,910.14
quat2,0.30698,-0.71691,-0.54207,-0.31299,910.14
quat3,-0.07708,0.29580,-0.37404,-0.87559,910.14
quat4,-0.32013,0.11609,0.50361,0.79399,910.14
quat5,0.00000,0.00000,0.00000,-1.00000,910.14
quat6,0.00000,0.00000,0.00000,-1.00000,910.14
quat7,0.00000,0.00000,0.00000,-1.00000,910.14
quat8,0.00000,0.00000,0.00000,-1.00000,910.14
quat0,0.99078,-0.10009,0.03709,0.08347,910.16
quat1,0.27741,-0.69517,-0.33030,-0.57506,910.16
quat2,0.28146,-0.75040,-0.49985,-0.32838,910.16
quat3,-0.06485,0.28106,-0.33508,-0.89695,910.16
quat4,-0.29444,0.12578,0.45599,0.83040,910.16
quat5,0.00000,0.00000,0.00000,-1.00000,910.16
quat6,0.00000,0.00000,0.00000,-1.00000,910.16
quat7,0.00000,0.00000,0.00000,-1.00000,910.16
quat8,0.00000,0.00000,0.00000,-1.00000,910.16
quat0,0.99017,-0.10211,0.03502,0.08892,910.18
quat1,0.23683,-0.69887,-0.28897,-0.60991,910.18
quat2,0.25652,-0.77618,-0.45970,-0.34700,910.18
quat3,-0.04570,0.26793,-0.30005,-0.91438,910.18
quat4,-0.27676,0.13044,0.40578,0.86124,910.18
quat5,0.00000,0.00000,0.00000,-1.00000,910.18
quat6,0.00000,0.00000,0.00000,-1.00000,910.18
quat7,0.00000,0.00000,0.00000,-1.00000,910.18
quat8,0.00000,0.00000,0.00000,-1.00000,910.18
quat0,0.99026,-0.10330,0.02671,0.08942,910.2
quat1,0.19153,-0.69499,-0.24903,-0.64675,910.2
quat2,0.22639,-0.79739,-0.42292,-0.36614,910.2
quat3,-0.02370,0.25059,-0.26517,-0.93077,910.2
quat4,-0.25933,0.13616,0.35885,0.88625,910.2
quat5,0.00000,0.00000,0.00000,-1.00000,910.2
quat6,0.00000,0.00000,0.00000,-1.00000,910.2
quat7,0.00000,0.00000,0.00000,-1.00000,910.2
quat8,0.00000,0.00000,0.00000,-1.00000,910.2
quat0,0.98894,-0.11424,0.03100,0.08933,910.22
quat1,0.15315,-0.67531,-0.21135,-0.68981,910.22
quat2,0.19422,-0.81683,-0.38537,-0.38283,910.22
quat3,-0.00293,0.22430,-0.23050,-0.94686,910.22
quat4,-0.24245,0.14375,0.31574,0.90601,910.22
quat5,0.00000,0.00000,0.00000,-1.00000,910.22
quat6,0.00000,0.00000,0.00000,-1.00000,910.22
quat7,0.00000,0.00000,0.00000,-1.00000,910.22
quat8,0.00000,0.00000,0.00000,-1.00000,910.22
quat0,0.98946,-0.11269,0.04090,0.08125,910.24
quat1,0.11311,-0.63572,-0.19034,-0.73948,910.24
quat2,0.16147,-0.83476,-0.34689,-0.39594,910.24
quat3,0.01949,0.19030,-0.19939,-0.96107,910.24
quat4,-0.22885,0.14466,0.27487,0.92258,910.24
quat5,0.00000,0.00000,0.00000,-1.00000,910.24
quat6,0.00000,0.00000,0.00000,-1.00000,910.24
quat7,0.00000,0.00000,0.00000,-1.00000,910.24
quat8,0.00000,0.00000,0.00000,-1.00000,910.24
quat0,0.98951,-0.11362,0.04293,0.07820,910.26
quat1,0.06522,-0.58714,-0.17380,-0.78791,910.26
quat2,0.12654,-0.84839,-0.31535,-0.40594,910.26
quat3,0.04047,0.15195,-0.17564,-0.97182,910.26
quat4,-0.21497,0.13777,0.23689,0.93739,910.26
quat5,0.00000,0.00000,0.00000,-1.00000,910.26
quat6,0.00000,0.00000,0.00000,-1.00000,910.26
quat7,0.00000,0.00000,0.00000,-1.00000,910.26
quat8,0.00000,0.00000,0.00000,-1.00000,910.26
quat0,0.98988,-0.11286,0.04580,0.07274,910.28
quat1,0.02290,-0.54185,-0.15812,-0.82515,910.28
quat2,0.09190,-0.85788,-0.29042,-0.41382,910.28
quat3,0.05491,0.12361,-0.16122,-0.97761,910.28
quat4,-0.19413,0.13354,0.20280,0.95045,910.28
quat5,0.00000,0.00000,0.00000,-1.00000,910.28
quat6,0.00000,0.00000,0.00000,-1.00000,910.28
quat7,0.00000,0.00000,0.00000,-1.00000,910.28
quat8,0.00000,0.00000,0.00000,-1.00000,910.28
quat0,0.98865,-0.11599,0.05199,0.08006,910.3
quat1,-0.00067,-0.51373,-0.14709,-0.84525,910.3
quat2,0.06515,-0.86452,-0.26872,-0.41970,910.3
quat3,0.06479,0.11270,-0.15387,-0.97950,910.3
quat4,-0.17784,0.13149,0.18215,0.95807,910.3
quat5,0.00000,0.00000,0.00000,-1.00000,910.3
quat6,0.00000,0.00000,0.00000,-1.00000,910.3
quat7,0.00000,0.00000,0.00000,-1.00000,910.3
quat8,0.00000,0.00000,0.00000,-1.00000,910.3
quat0,0.99001,-0.10822,0.05049,0.07492,910.32
quat1,-0.01794,-0.49128,-0.14502,-0.85866,910.32
quat2,0.04672,-0.86942,-0.25264,-0.42201,910.32
quat3,0.06835,0.10747,-0.15169,-0.98019,910.32
quat4,-0.16701,0.12101,0.17514,0.96270,910.32
quat5,0.00000,0.00000,0.00000,-1.00000,910.32
quat6,0.00000,0.00000,0.00000,-1.00000,910.32
quat7,0.00000,0.00000,0.00000,-1.00000,910.32
quat8,0.00000,0.00000,0.00000,-1.00000,910.32
quat0,0.98860,-0.11812,0.05899,0.07243,910.34
quat1,-0.02479,-0.48083,-0.14585,-0.86425,910.34
