QUAT,w,x,y,z,timestamp
quat4,-0.79649,0.21328,0.56573,0.00820,1283.42
quat5,0.00000,-0.96593,0.00000,0.25882,1283.42
quat6,0.00000,-0.96593,0.00000,0.25882,1283.42
quat7,0.00000,-0.96593,0.00000,0.25882,1283.42
quat8,0.00000,-0.96593,0.00000,0.25882,1283.42
quat0,0.25804,-0.04710,-0.96221,-0.07308,1283.44
quat1,-0.31975,0.39925,-0.77456,-0.37205,1283.44
quat2,-0.61042,-0.00303,-0.79184,-0.01924,1283.44
quat3,-0.77540,0.52809,0.31125,0.15165,1283.44
quat4,-0.79976,0.19258,0.56782,-0.02950,1283.44
quat5,0.00000,-0.96593,0.00000,0.25882,1283.44
quat6,0.00000,-0.96593,0.00000,0.25882,1283.44
quat7,0.00000,-0.96593,0.00000,0.25882,1283.44
quat8,0.00000,-0.96593,0.00000,0.25882,1283.44
quat0,0.25827,-0.04825,-0.96155,-0.07996,1283.46
quat1,-0.35142,0.39853,-0.78173,-0.32645,1283.46
quat2,-0.62378,-0.00120,-0.78124,0.02364,1283.46
quat3,-0.79677,0.51319,0.29912,0.11102,1283.46
quat4,-0.80371,0.17437,0.56532,-0.06369,1283.46
quat5,0.00000,-0.96593,0.00000,0.25882,1283.46
quat6,0.00000,-0.96593,0.00000,0.25882,1283.46
quat7,0.00000,-0.96593,0.00000,0.25882,1283.46
quat8,0.00000,-0.96593,0.00000,0.25882,1283.46
quat0,0.25990,-0.05036,-0.96098,-0.08018,1283.48
quat1,-0.38494,0.40388,-0.78048,-0.28204,1283.48
quat2,-0.63725,0.00561,-0.76817,0.06154,1283.48
quat3,-0.81349,0.50272,0.28335,0.07224,1283.48
quat4,-0.80822,0.15944,0.55873,-0.09582,1283.48
quat5,0.00000,-0.96593,0.00000,0.25882,1283.48
quat6,0.00000,-0.96593,0.00000,0.25882,1283.48
quat7,0.00000,-0.96593,0.00000,0.25882,1283.48
quat8,0.00000,-0.96593,0.00000,0.25882,1283.48
quat0,0.26019,-0.04812,-0.96086,-0.08205,1283.5
quat1,-0.41728,0.41365,-0.77430,-0.23502,1283.5
quat2,-0.64560,0.01667,-0.75743,0.09607,1283.5
quat3,-0.82805,0.49377,0.26335,0.03413,1283.5
quat4,-0.81104,0.14731,0.55130,-0.12878,1283.5
quat5,0.00000,-0.96593,0.00000,0.25882,1283.5
quat6,0.00000,-0.96593,0.00000,0.25882,1283.5
quat7,0.00000,-0.96593,0.00000,0.25882,1283.5
quat8,0.00000,-0.96593,0.00000,0.25882,1283.5
quat0,0.26140,-0.05350,-0.95997,-0.08524,1283.52
quat1,-0.44881,0.42077,-0.76373,-0.19554,1283.52
quat2,-0.65374,0.03115,-0.74532,0.12709,1283.52
quat3,-0.84076,0.48641,0.23776,-0.00014,1283.52
quat4,-0.81384,0.13638,0.54116,-0.16189,1283.52
quat5,0.00000,-0.96593,0.00000,0.25882,1283.52
quat6,0.00000,-0.96593,0.00000,0.25882,1283.52
quat7,0.00000,-0.96593,0.00000,0.25882,1283.52
quat8,0.00000,-0.96593,0.00000,0.25882,1283.52
quat0,0.26291,-0.05507,-0.95934,-0.08662,1283.54
quat1,-0.48128,0.43101,-0.74624,-0.16039,1283.54
quat2,-0.66498,0.04753,-0.72903,0.15512,1283.54
quat3,-0.85135,0.48130,0.20621,-0.03219,1283.54
quat4,-0.81870,0.12645,0.52511,-0.19490,1283.54
quat5,0.00000,-0.96593,0.00000,0.25882,1283.54
quat6,0.00000,-0.96593,0.00000,0.25882,1283.54
quat7,0.00000,-0.96593,0.00000,0.25882,1283.54
quat8,0.00000,-0.96593,0.00000,0.25882,1283.54
quat0,0.26485,-0.06338,-0.95773,-0.09272,1283.56
quat1,-0.51022,0.44577,-0.72433,-0.12772,1283.56
quat2,-0.67816,0.07109,-0.70905,0.17968,1283.56
quat3,-0.85798,0.48082,0.16913,-0.06384,1283.56
quat4,-0.82609,0.11933,0.50203,-0.22649,1283.56
quat5,0.00000,-0.96593,0.00000,0.25882,1283.56
quat6,0.00000,-0.96593,0.00000,0.25882,1283.56
quat7,0.00000,-0.96593,0.00000,0.25882,1283.56
quat8,0.00000,-0.96593,0.00000,0.25882,1283.56
quat0,0.26712,-0.06412,-0.95734,-0.08966,1283.58
quat1,-0.53276,0.46428,-0.70105,-0.09555,1283.58
quat2,-0.68920,0.10097,-0.68853,0.20185,1283.58
quat3,-0.85939,0.48548,0.12970,-0.09448,1283.58
quat4,-0.83336,0.11515,0.47484,-0.25842,1283.58
quat5,0.00000,-0.96593,0.00000,0.25882,1283.58
quat6,0.00000,-0.96593,0.00000,0.25882,1283.58
quat7,0.00000,-0.96593,0.00000,0.25882,1283.58
quat8,0.00000,-0.96593,0.00000,0.25882,1283.58
quat0,0.27049,-0.06232,-0.95679,-0.08658,1283.6
quat1,-0.55026,0.48513,-0.67641,-0.06578,1283.6
quat2,-0.69745,0.13189,-0.66845,0.22215,1283.6
quat3,-0.85535,0.49508,0.08987,-0.12326,1283.6
quat4,-0.83991,0.11271,0.44532,-0.28904,1283.6
quat5,0.00000,-0.96593,0.00000,0.25882,1283.6
quat6,0.00000,-0.96593,0.00000,0.25882,1283.6
quat7,0.00000,-0.96593,0.00000,0.25882,1283.6
quat8,0.00000,-0.96593,0.00000,0.25882,1283.6
quat0,0.26573,-0.05674,-0.95988,-0.06935,1283.62
quat1,-0.56605,0.50827,-0.64788,-0.03873,1283.62
quat2,-0.70364,0.16244,-0.64839,0.24102,1283.62
quat3,-0.84567,0.50924,0.05226,-0.15097,1283.62
quat4,-0.84582,0.11348,0.41213,-0.31916,1283.62
quat5,0.00000,-0.96593,0.00000,0.25882,1283.62
quat6,0.00000,-0.96593,0.00000,0.25882,1283.62
quat7,0.00000,-0.96593,0.00000,0.25882,1283.62
quat8,0.00000,-0.96593,0.00000,0.25882,1283.62
quat0,0.27035,-0.05342,-0.95853,-0.07271,1283.64
quat1,-0.58162,0.53586,-0.61181,-0.01645,1283.64
quat2,-0.70785,0.19443,-0.62784,0.25878,1283.64
quat3,-0.83046,0.52738,0.01915,-0.17843,1283.64
quat4,-0.85096,0.11969,0.37543,-0.34726,1283.64
quat5,0.00000,-0.96593,0.00000,0.25882,1283.64
quat6,0.00000,-0.96593,0.00000,0.25882,1283.64
quat7,0.00000,-0.96593,0.00000,0.25882,1283.64
quat8,0.00000,-0.96593,0.00000,0.25882,1283.64
quat0,0.26782,-0.05335,-0.95898,-0.07607,1283.66
quat1,-0.59045,0.56714,-0.57421,0.00147,1283.66
quat2,-0.70983,0.22817,-0.60576,0.27772,1283.66
quat3,-0.80902,0.55052,-0.01152,-0.20564,1283.66
quat4,-0.85345,0.13218,0.33773,-0.37427,1283.66
quat5,0.00000,-0.96593,0.00000,0.25882,1283.66
quat6,0.00000,-0.96593,0.00000,0.25882,1283.66
quat7,0.00000,-0.96593,0.00000,0.25882,1283.66
quat8,0.00000,-0.96593,0.00000,0.25882,1283.66
quat0,0.26921,-0.04968,-0.95963,-0.06452,1283.68
quat1,-0.59382,0.59955,-0.53648,0.01043,1283.68
quat2,-0.71123,0.26216,-0.58150,0.29544,1283.68
quat3,-0.78250,0.57740,-0.04250,-0.22914,1283.68
quat4,-0.85295,0.14887,0.30005,-0.40035,1283.68
quat5,0.00000,-0.96593,0.00000,0.25882,1283.68
quat6,0.00000,-0.96593,0.00000,0.25882,1283.68
quat7,0.00000,-0.96593,0.00000,0.25882,1283.68
quat8,0.00000,-0.96593,0.00000,0.25882,1283.68
quat0,0.26345,-0.05284,-0.96058,-0.07127,1283.7
quat1,-0.58994,0.63552,-0.49792,0.01275,1283.7
quat2,-0.71402,0.29868,-0.55268,0.30903,1283.7
quat3,-0.75383,0.60602,-0.06992,-0.24412,1283.7
quat4,-0.84890,0.17051,0.26289,-0.42565,1283.7
quat5,0.00000,-0.96593,0.00000,0.25882,1283.7
quat6,0.00000,-0.96593,0.00000,0.25882,1283.7
quat7,0.00000,-0.96593,0.00000,0.25882,1283.7
quat8,0.00000,-0.96593,0.00000,0.25882,1283.7
quat0,0.26271,-0.05672,-0.96005,-0.07792,1283.72
quat1,-0.57878,0.67256,-0.46110,0.00815,1283.72
quat2,-0.71825,0.34021,-0.51853,0.31543,1283.72
quat3,-0.72189,0.63736,-0.09241,-0.25320,1283.72
quat4,-0.83997,0.19770,0.22940,-0.45027,1283.72
quat5,0.00000,-0.96593,0.00000,0.25882,1283.72
quat6,0.00000,-0.96593,0.00000,0.25882,1283.72
quat7,0.00000,-0.96593,0.00000,0.25882,1283.72
quat8,0.00000,-0.96593,0.00000,0.25882,1283.72
quat0,0.26387,-0.05473,-0.96011,-0.07461,1283.74
quat1,-0.56170,0.71037,-0.42409,-0.00491,1283.74
quat2,-0.71950,0.38733,-0.48199,0.31621,1283.74
quat3,-0.68663,0.67100,-0.10938,-0.25755,1283.74
quat4,-0.82623,0.23101,0.19854,-0.47388,1283.74
quat5,0.00000,-0.96593,0.00000,0.25882,1283.74
quat6,0.00000,-0.96593,0.00000,0.25882,1283.74
quat7,0.00000,-0.96593,0.00000,0.25882,1283.74
quat8,0.00000,-0.96593,0.00000,0.25882,1283.74
quat0,0.26424,-0.05088,-0.96056,-0.07010,1283.76
quat1,-0.53825,0.74923,-0.38535,-0.02115,1283.76
quat2,-0.71748,0.43970,-0.44428,0.30742,1283.76
quat3,-0.64584,0.70647,-0.12180,-0.26261,1283.76
quat4,-0.80726,0.27156,0.17279,-0.49469,1283.76
quat5,0.00000,-0.96593,0.00000,0.25882,1283.76
quat6,0.00000,-0.96593,0.00000,0.25882,1283.76
quat7,0.00000,-0.96593,0.00000,0.25882,1283.76
quat8,0.00000,-0.96593,0.00000,0.25882,1283.76
quat0,0.26234,-0.05069,-0.96089,-0.07279,1283.78
quat1,-0.50907,0.78561,-0.34936,-0.04009,1283.78
quat2,-0.71061,0.49388,-0.40619,0.29348,1283.78
quat3,-0.60609,0.74070,-0.12675,-0.26069,1283.78
quat4,-0.78210,0.31483,0.15257,-0.51567,1283.78
quat5,0.00000,-0.96593,0.00000,0.25882,1283.78
quat6,0.00000,-0.96593,0.00000,0.25882,1283.78
quat7,0.00000,-0.96593,0.00000,0.25882,1283.78
quat8,0.00000,-0.96593,0.00000,0.25882,1283.78
quat0,0.26193,-0.05171,-0.96098,-0.07229,1283.8
quat1,-0.47603,0.81894,-0.31368,-0.06590,1283.8
quat2,-0.69420,0.54986,-0.37253,0.27743,1283.8
quat3,-0.56444,0.77444,-0.12996,-0.25447,1283.8
quat4,-0.75133,0.35997,0.13671,-0.53595,1283.8
quat5,0.00000,-0.96593,0.00000,0.25882,1283.8
quat6,0.00000,-0.96593,0.00000,0.25882,1283.8
quat7,0.00000,-0.96593,0.00000,0.25882,1283.8
quat8,0.00000,-0.96593,0.00000,0.25882,1283.8
quat0,0.26226,-0.04958,-0.96149,-0.06552,1283.82
quat1,-0.44078,0.84762,-0.27820,-0.09932,1283.82
quat2,-0.66857,0.60730,-0.34228,0.25892,1283.82
quat3,-0.52029,0.80740,-0.13049,-0.24571,1283.82
quat4,-0.71763,0.41504,0.11468,-0.54736,1283.82
quat5,0.00000,-0.96593,0.00000,0.25882,1283.82
quat6,0.00000,-0.96593,0.00000,0.25882,1283.82
quat7,0.00000,-0.96593,0.00000,0.25882,1283.82
quat8,0.00000,-0.96593,0.00000,0.25882,1283.82
quat0,0.26256,-0.04749,-0.96193,-0.05920,1283.84
quat1,-0.40418,0.87004,-0.24763,-0.13543,1283.84
quat2,-0.63927,0.66289,-0.31100,0.23492,1283.84
quat3,-0.47702,0.83809,-0.12725,-0.23209,1283.84
quat4,-0.68062,0.47884,0.08964,-0.54721,1283.84
quat5,0.00000,-0.96593,0.00000,0.25882,1283.84
quat6,0.00000,-0.96593,0.00000,0.25882,1283.84
quat7,0.00000,-0.96593,0.00000,0.25882,1283.84
quat8,0.00000,-0.96593,0.00000,0.25882,1283.84
quat0,0.26254,-0.04556,-0.96214,-0.05725,1283.86
quat1,-0.36489,0.88748,-0.22169,-0.17347,1283.86
quat2,-0.60492,0.71573,-0.28071,0.20739,1283.86
quat3,-0.43462,0.86619,-0.12075,-0.21505,1283.86
quat4,-0.63889,0.53559,0.07577,-0.54701,1283.86
quat5,0.00000,-0.96593,0.00000,0.25882,1283.86
quat6,0.00000,-0.96593,0.00000,0.25882,1283.86
quat7,0.00000,-0.96593,0.00000,0.25882,1283.86
quat8,0.00000,-0.96593,0.00000,0.25882,1283.86
quat0,0.26204,-0.04473,-0.96277,-0.04910,1283.88
quat1,-0.32411,0.90013,-0.19916,-0.21228,1283.88
quat2,-0.56231,0.76484,-0.25787,0.17980,1283.88
quat3,-0.39144,0.89306,-0.11405,-0.19027,1283.88
quat4,-0.59140,0.58466,0.07129,-0.55076,1283.88
quat5,0.00000,-0.96593,0.00000,0.25882,1283.88
quat6,0.00000,-0.96593,0.00000,0.25882,1283.88
quat7,0.00000,-0.96593,0.00000,0.25882,1283.88
quat8,0.00000,-0.96593,0.00000,0.25882,1283.88
quat0,0.26028,-0.04491,-0.96348,-0.04406,1283.9
quat1,-0.28236,0.90798,-0.18046,-0.25156,1283.9
quat2,-0.51081,0.80895,-0.24546,0.15626,1283.9
quat3,-0.35063,0.91785,-0.10241,-0.15532,1283.9
quat4,-0.54357,0.63581,0.06481,-0.54413,1283.9
quat5,0.00000,-0.96593,0.00000,0.25882,1283.9
quat6,0.00000,-0.96593,0.00000,0.25882,1283.9
quat7,0.00000,-0.96593,0.00000,0.25882,1283.9
quat8,0.00000,-0.96593,0.00000,0.25882,1283.9
quat0,0.26039,-0.04591,-0.96341,-0.04382,1283.92
quat1,-0.24131,0.91078,-0.16682,-0.29056,1283.92
quat2,-0.45560,0.84862,-0.23574,0.12926,1283.92
quat3,-0.31081,0.93887,-0.08883,-0.11843,1283.92
quat4,-0.49694,0.69279,0.05629,-0.51954,1283.92
quat5,0.00000,-0.96593,0.00000,0.25882,1283.92
quat6,0.00000,-0.96593,0.00000,0.25882,1283.92
quat7,0.00000,-0.96593,0.00000,0.25882,1283.92
quat8,0.00000,-0.96593,0.00000,0.25882,1283.92
quat0,0.26158,-0.04468,-0.96326,-0.04130,1283.94
quat1,-0.20137,0.91044,-0.15443,-0.32664,1283.94
quat2,-0.40160,0.88516,-0.22086,0.08014,1283.94
quat3,-0.27002,0.95652,-0.07821,-0.07778,1283.94
quat4,-0.44937,0.74977,0.05325,-0.48278,1283.94
quat5,0.00000,-0.96593,0.00000,0.25882,1283.94
quat6,0.00000,-0.96593,0.00000,0.25882,1283.94
quat7,0.00000,-0.96593,0.00000,0.25882,1283.94
quat8,0.00000,-0.96593,0.00000,0.25882,1283.94
quat0,0.26378,-0.04436,-0.96280,-0.03837,1283.96
quat1,-0.16455,0.90099,-0.13943,-0.37644,1283.96
quat2,-0.34873,0.91395,-0.20753,0.00504,1283.96
quat3,-0.23095,0.97022,-0.06738,-0.02812,1283.96
quat4,-0.39995,0.80643,0.05553,-0.43201,1283.96
quat5,0.00000,-0.96593,0.00000,0.25882,1283.96
quat6,0.00000,-0.96593,0.00000,0.25882,1283.96
quat7,0.00000,-0.96593,0.00000,0.25882,1283.96
quat8,0.00000,-0.96593,0.00000,0.25882,1283.96
quat0,0.26295,-0.04418,-0.96318,-0.03436,1283.98
quat1,-0.12893,0.88220,-0.12842,-0.43428,1283.98
quat2,-0.29449,0.92976,-0.20283,-0.08769,1283.98
quat3,-0.19545,0.97863,-0.05474,0.03281,1283.98
quat4,-0.35109,0.86125,0.06246,-0.36205,1283.98
quat5,0.00000,-0.96593,0.00000,0.25882,1283.98
quat6,0.00000,-0.96593,0.00000,0.25882,1283.98
quat7,0.00000,-0.96593,0.00000,0.25882,1283.98
quat8,0.00000,-0.96593,0.00000,0.25882,1283.98
quat0,0.26625,-0.04604,-0.96204,-0.03837,1284
quat1,-0.10422,0.85008,-0.11586,-0.50307,1284
quat2,-0.24252,0.92760,-0.20262,-0.19924,1284
quat3,-0.16532,0.98052,-0.03875,0.09871,1284
quat4,-0.30070,0.90886,0.07645,-0.27875,1284
quat5,0.00000,-0.96593,0.00000,0.25882,1284
quat6,0.00000,-0.96593,0.00000,0.25882,1284
quat7,0.00000,-0.96593,0.00000,0.25882,1284
quat8,0.00000,-0.96593,0.00000,0.25882,1284
quat0,0.26257,-0.04745,-0.96280,-0.04259,1284.02
quat1,-0.08401,0.81276,-0.11014,-0.56590,1284.02
quat2,-0.20637,0.89417,-0.20695,-0.33917,1284.02
quat3,-0.14517,0.97416,-0.02550,0.17112,1284.02
quat4,-0.25207,0.94488,0.09839,-0.18432,1284.02
quat5,0.00000,-0.96593,0.00000,0.25882,1284.02
quat6,0.00000,-0.96593,0.00000,0.25882,1284.02
quat7,0.00000,-0.96593,0.00000,0.25882,1284.02
quat8,0.00000,-0.96593,0.00000,0.25882,1284.02
quat0,0.26489,-0.05035,-0.96133,-0.05608,1284.04
quat1,-0.06093,0.78181,-0.11460,-0.60987,1284.04
quat2,-0.18813,0.81923,-0.22956,-0.49069,1284.04
quat3,-0.13169,0.96115,-0.00512,0.24253,1284.04
quat4,-0.21591,0.96565,0.12708,-0.06899,1284.04
quat5,0.00000,-0.96593,0.00000,0.25882,1284.04
quat6,0.00000,-0.96593,0.00000,0.25882,1284.04
quat7,0.00000,-0.96593,0.00000,0.25882,1284.04
quat8,0.00000,-0.96593,0.00000,0.25882,1284.04
quat0,0.26888,-0.05409,-0.95953,-0.06387,1284.06
quat1,-0.04201,0.75991,-0.12152,-0.63718,1284.06
quat2,-0.18512,0.71681,-0.26470,-0.61794,1284.06
quat3,-0.12373,0.94725,0.02596,0.29451,1284.06
quat4,-0.20373,0.96356,0.15994,0.06682,1284.06
quat5,0.00000,-0.96593,0.00000,0.25882,1284.06
quat6,0.00000,-0.96593,0.00000,0.25882,1284.06
quat7,0.00000,-0.96593,0.00000,0.25882,1284.06
quat8,0.00000,-0.96593,0.00000,0.25882,1284.06
quat0,0.26946,-0.04772,-0.96024,-0.05526,1284.08
quat1,-0.03328,0.73236,-0.13366,-0.66684,1284.08
quat2,-0.19838,0.59941,-0.30524,-0.71287,1284.08
quat3,-0.12356,0.93209,0.06268,0.33467,1284.08
quat4,-0.21450,0.93378,0.19666,0.20824,1284.08
quat5,0.00000,-0.96593,0.00000,0.25882,1284.08
quat6,0.00000,-0.96593,0.00000,0.25882,1284.08
quat7,0.00000,-0.96593,0.00000,0.25882,1284.08
quat8,0.00000,-0.96593,0.00000,0.25882,1284.08
quat0,0.26782,-0.03780,-0.96186,-0.04090,1284.1
quat1,-0.03030,0.69266,-0.16018,-0.70260,1284.1
quat2,-0.21619,0.49942,-0.35390,-0.76066,1284.1
quat3,-0.13379,0.91412,0.10124,0.36911,1284.1
quat4,-0.23858,0.88772,0.23892,0.31297,1284.1
quat5,0.00000,-0.96593,0.00000,0.25882,1284.1
quat6,0.00000,-0.96593,0.00000,0.25882,1284.1
quat7,0.00000,-0.96593,0.00000,0.25882,1284.1
quat8,0.00000,-0.96593,0.00000,0.25882,1284.1
quat0,0.26840,-0.03724,-0.96132,-0.04943,1284.12
quat1,-0.03371,0.64264,-0.19975,-0.73890,1284.12
quat2,-0.22950,0.43550,-0.41053,-0.76755,1284.12
quat3,-0.14952,0.89633,0.13234,0.39589,1284.12
quat4,-0.26152,0.84970,0.28014,0.36213,1284.12
quat5,0.00000,-0.96593,0.00000,0.25882,1284.12
quat6,0.00000,-0.96593,0.00000,0.25882,1284.12
quat7,0.00000,-0.96593,0.00000,0.25882,1284.12
quat8,0.00000,-0.96593,0.00000,0.25882,1284.12
quat0,0.26167,-0.03425,-0.96330,-0.04905,1284.14
quat1,-0.03665,0.59603,-0.24210,-0.76472,1284.14
quat2,-0.24479,0.38656,-0.46977,-0.75496,1284.14
quat3,-0.17319,0.88222,0.16762,0.40446,1284.14
quat4,-0.28277,0.82371,0.32269,0.37069,1284.14
quat5,0.00000,-0.96593,0.00000,0.25882,1284.14
quat6,0.00000,-0.96593,0.00000,0.25882,1284.14
quat7,0.00000,-0.96593,0.00000,0.25882,1284.14
quat8,0.00000,-0.96593,0.00000,0.25882,1284.14
quat0,0.25500,-0.03500,-0.96524,-0.04533,1284.16
quat1,-0.03879,0.56601,-0.28422,-0.77288,1284.16
quat2,-0.26352,0.34196,-0.52911,-0.73053,1284.16
quat3,-0.20368,0.87117,0.20601,0.39640,1284.16
quat4,-0.31062,0.79718,0.36506,0.36709,1284.16
quat5,0.00000,-0.96593,0.00000,0.25882,1284.16
quat6,0.00000,-0.96593,0.00000,0.25882,1284.16
quat7,0.00000,-0.96593,0.00000,0.25882,1284.16
quat8,0.00000,-0.96593,0.00000,0.25882,1284.16
quat0,0.25246,-0.03663,-0.96576,-0.04715,1284.18
quat1,-0.04489,0.55225,-0.32758,-0.76531,1284.18
quat2,-0.28775,0.29547,-0.58572,-0.69773,1284.18
quat3,-0.23832,0.85787,0.24854,0.38144,1284.18
quat4,-0.34823,0.76059,0.40728,0.36654,1284.18
quat5,0.00000,-0.96593,0.00000,0.25882,1284.18
quat6,0.00000,-0.96593,0.00000,0.25882,1284.18
quat7,0.00000,-0.96593,0.00000,0.25882,1284.18
quat8,0.00000,-0.96593,0.00000,0.25882,1284.18
quat0,0.25037,-0.03861,-0.96614,-0.04897,1284.2
quat1,-0.05551,0.54474,-0.37408,-0.74849,1284.2
quat2,-0.32242,0.24498,-0.63558,-0.65732,1284.2
quat3,-0.27562,0.84068,0.28463,0.36915,1284.2
quat4,-0.39330,0.71771,0.44823,0.35958,1284.2
quat5,0.00000,-0.96593,0.00000,0.25882,1284.2
quat6,0.00000,-0.96593,0.00000,0.25882,1284.2
quat7,0.00000,-0.96593,0.00000,0.25882,1284.2
quat8,0.00000,-0.96593,0.00000,0.25882,1284.2
quat0,0.24925,-0.04100,-0.96632,-0.04913,1284.22
quat1,-0.06964,0.53761,-0.42305,-0.72606,1284.22
quat2,-0.36598,0.19414,-0.67638,-0.60900,1284.22
quat3,-0.31632,0.81944,0.30862,0.36499,1284.22
