QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,127.3
quat0,-0.89191,0.22652,0.38120,0.08869,127.32
quat1,0.12292,-0.08685,0.73665,0.65931,127.32
quat2,0.09492,-0.01947,-0.81207,-0.57547,127.32
quat3,0.00322,0.29034,-0.75774,-0.58440,127.32
quat4,-0.23581,0.18904,-0.80177,-0.51558,127.32
quat5,0.00000,0.38268,0.00000,-0.92388,127.32
quat6,0.00000,0.38268,0.00000,-0.92388,127.32
quat7,0.00000,0.38268,0.00000,-0.92388,127.32
quat8,0.00000,0.38268,0.00000,-0.92388,127.32
quat0,-0.89450,0.22502,0.37588,0.08913,127.34
quat1,0.14561,-0.10610,0.73304,0.65589,127.34
quat2,0.07278,0.00694,-0.81801,-0.57055,127.34
quat3,0.02463,0.26574,-0.75763,-0.59563,127.34
quat4,-0.21567,0.16291,-0.80732,-0.52458,127.34
quat5,0.00000,0.38268,0.00000,-0.92388,127.34
quat6,0.00000,0.38268,0.00000,-0.92388,127.34
quat7,0.00000,0.38268,0.00000,-0.92388,127.34
quat8,0.00000,0.38268,0.00000,-0.92388,127.34
quat0,-0.89581,0.22450,0.37316,0.08878,127.36
quat1,0.16598,-0.12683,0.72919,0.65165,127.36
quat2,0.05918,0.03755,-0.82132,-0.56615,127.36
quat3,0.04391,0.24268,-0.75537,-0.60712,127.36
quat4,-0.19788,0.13727,-0.81018,-0.53442,127.36
quat5,0.00000,0.38268,0.00000,-0.92388,127.36
quat6,0.00000,0.38268,0.00000,-0.92388,127.36
quat7,0.00000,0.38268,0.00000,-0.92388,127.36
quat8,0.00000,0.38268,0.00000,-0.92388,127.36
quat0,-0.89737,0.22399,0.37004,0.08729,127.38
quat1,0.18144,-0.14761,0.72550,0.64726,127.38
quat2,0.04718,0.06968,-0.82356,-0.56096,127.38
quat3,0.06015,0.22245,-0.75167,-0.61797,127.38
quat4,-0.17500,0.11780,-0.81267,-0.54320,127.38
quat5,0.00000,0.38268,0.00000,-0.92388,127.38
quat6,0.00000,0.38268,0.00000,-0.92388,127.38
quat7,0.00000,0.38268,0.00000,-0.92388,127.38
quat8,0.00000,0.38268,0.00000,-0.92388,127.38
quat0,-0.89828,0.22459,0.36741,0.08752,127.4
quat1,0.19624,-0.16269,0.72002,0.64544,127.4
quat2,0.02804,0.09384,-0.82542,-0.55595,127.4
quat3,0.07679,0.20612,-0.74671,-0.62773,127.4
quat4,-0.15132,0.10257,-0.81335,-0.55230,127.4
quat5,0.00000,0.38268,0.00000,-0.92388,127.4
quat6,0.00000,0.38268,0.00000,-0.92388,127.4
quat7,0.00000,0.38268,0.00000,-0.92388,127.4
quat8,0.00000,0.38268,0.00000,-0.92388,127.4
quat0,-0.89984,0.22249,0.36568,0.08405,127.42
quat1,0.20804,-0.17661,0.71410,0.64466,127.42
quat2,0.01576,0.11758,-0.82622,-0.55071,127.42
quat3,0.08943,0.19187,-0.74124,-0.63698,127.42
quat4,-0.13438,0.08568,-0.81229,-0.56106,127.42
quat5,0.00000,0.38268,0.00000,-0.92388,127.42
quat6,0.00000,0.38268,0.00000,-0.92388,127.42
quat7,0.00000,0.38268,0.00000,-0.92388,127.42
quat8,0.00000,0.38268,0.00000,-0.92388,127.42
quat0,-0.90006,0.22168,0.36599,0.08251,127.44
quat1,0.21489,-0.18996,0.70983,0.64334,127.44
quat2,0.01167,0.14275,-0.82591,-0.54531,127.44
quat3,0.09883,0.18064,-0.73587,-0.64506,127.44
quat4,-0.12138,0.07093,-0.81029,-0.56892,127.44
quat5,0.00000,0.38268,0.00000,-0.92388,127.44
quat6,0.00000,0.38268,0.00000,-0.92388,127.44
quat7,0.00000,0.38268,0.00000,-0.92388,127.44
quat8,0.00000,0.38268,0.00000,-0.92388,127.44
quat0,-0.90023,0.22399,0.36427,0.08193,127.46
quat1,0.21911,-0.19976,0.70662,0.64248,127.46
quat2,0.00781,0.16051,-0.82452,-0.54253,127.46
quat3,0.10781,0.17472,-0.73059,-0.65122,127.46
quat4,-0.10932,0.06244,-0.80775,-0.57592,127.46
quat5,0.00000,0.38268,0.00000,-0.92388,127.46
quat6,0.00000,0.38268,0.00000,-0.92388,127.46
quat7,0.00000,0.38268,0.00000,-0.92388,127.46
quat8,0.00000,0.38268,0.00000,-0.92388,127.46
quat0,-0.90000,0.22472,0.36475,0.08039,127.48
quat1,0.22347,-0.20511,0.70352,0.64269,127.48
quat2,0.00510,0.16988,-0.82258,-0.54266,127.48
quat3,0.11443,0.17234,-0.72622,-0.65560,127.48
quat4,-0.10043,0.05948,-0.80519,-0.58142,127.48
quat5,0.00000,0.38268,0.00000,-0.92388,127.48
quat6,0.00000,0.38268,0.00000,-0.92388,127.48
quat7,0.00000,0.38268,0.00000,-0.92388,127.48
quat8,0.00000,0.38268,0.00000,-0.92388,127.48
quat0,-0.90010,0.22522,0.36439,0.07949,127.5
quat1,0.22585,-0.20700,0.70149,0.64347,127.5
quat2,0.00393,0.17247,-0.82069,-0.54471,127.5
quat3,0.11839,0.17356,-0.72308,-0.65804,127.5
quat4,-0.09617,0.06111,-0.80265,-0.58546,127.5
quat5,0.00000,0.38268,0.00000,-0.92388,127.5
quat6,0.00000,0.38268,0.00000,-0.92388,127.5
quat7,0.00000,0.38268,0.00000,-0.92388,127.5
quat8,0.00000,0.38268,0.00000,-0.92388,127.5
quat0,-0.89954,0.22653,0.36513,0.07869,127.52
quat1,0.22499,-0.20532,0.70116,0.64466,127.52
quat2,0.00553,0.16936,-0.81885,-0.54843,127.52
quat3,0.11904,0.17895,-0.72118,-0.65857,127.52
quat4,-0.09572,0.06774,-0.80020,-0.58815,127.52
quat5,0.00000,0.38268,0.00000,-0.92388,127.52
quat6,0.00000,0.38268,0.00000,-0.92388,127.52
quat7,0.00000,0.38268,0.00000,-0.92388,127.52
quat8,0.00000,0.38268,0.00000,-0.92388,127.52
quat0,-0.89988,0.22715,0.36405,0.07798,127.54
quat1,0.22143,-0.19964,0.70267,0.64605,127.54
quat2,0.01228,0.16268,-0.81728,-0.55266,127.54
quat3,0.11536,0.18653,-0.72136,-0.65691,127.54
quat4,-0.10391,0.07499,-0.79736,-0.58975,127.54
quat5,0.00000,0.38268,0.00000,-0.92388,127.54
quat6,0.00000,0.38268,0.00000,-0.92388,127.54
quat7,0.00000,0.38268,0.00000,-0.92388,127.54
quat8,0.00000,0.38268,0.00000,-0.92388,127.54
quat0,-0.89962,0.22757,0.36447,0.07786,127.56
quat1,0.21449,-0.19065,0.70599,0.64747,127.56
quat2,0.02255,0.15148,-0.81592,-0.55751,127.56
quat3,0.10853,0.19793,-0.72295,-0.65298,127.56
quat4,-0.11638,0.08599,-0.79514,-0.58892,127.56
quat5,0.00000,0.38268,0.00000,-0.92388,127.56
quat6,0.00000,0.38268,0.00000,-0.92388,127.56
quat7,0.00000,0.38268,0.00000,-0.92388,127.56
quat8,0.00000,0.38268,0.00000,-0.92388,127.56
quat0,-0.89865,0.22753,0.36698,0.07730,127.58
quat1,0.20473,-0.17840,0.71053,0.64915,127.58
quat2,0.03428,0.13457,-0.81502,-0.56255,127.58
quat3,0.09954,0.21289,-0.72581,-0.64651,127.58
quat4,-0.12989,0.10263,-0.79364,-0.58544,127.58
quat5,0.00000,0.38268,0.00000,-0.92388,127.58
quat6,0.00000,0.38268,0.00000,-0.92388,127.58
quat7,0.00000,0.38268,0.00000,-0.92388,127.58
quat8,0.00000,0.38268,0.00000,-0.92388,127.58
quat0,-0.89776,0.22841,0.36859,0.07740,127.6
quat1,0.19257,-0.16262,0.71575,0.65129,127.6
quat2,0.04875,0.11388,-0.81382,-0.56776,127.6
quat3,0.08807,0.23032,-0.72960,-0.63788,127.6
quat4,-0.14716,0.12211,-0.79141,-0.58061,127.6
quat5,0.00000,0.38268,0.00000,-0.92388,127.6
quat6,0.00000,0.38268,0.00000,-0.92388,127.6
quat7,0.00000,0.38268,0.00000,-0.92388,127.6
quat8,0.00000,0.38268,0.00000,-0.92388,127.6
quat0,-0.89781,0.22890,0.36825,0.07704,127.62
quat1,0.17808,-0.14323,0.72110,0.65406,127.62
quat2,0.06693,0.09150,-0.81203,-0.57250,127.62
quat3,0.07449,0.25076,-0.73374,-0.62706,127.62
quat4,-0.16750,0.14383,-0.78830,-0.57432,127.62
quat5,0.00000,0.38268,0.00000,-0.92388,127.62
quat6,0.00000,0.38268,0.00000,-0.92388,127.62
quat7,0.00000,0.38268,0.00000,-0.92388,127.62
quat8,0.00000,0.38268,0.00000,-0.92388,127.62
quat0,-0.89631,0.23055,0.37093,0.07666,127.64
quat1,0.16044,-0.12065,0.72633,0.65738,127.64
quat2,0.09015,0.06893,-0.80879,-0.57704,127.64
quat3,0.05900,0.27443,-0.73769,-0.61402,127.64
quat4,-0.18939,0.16829,-0.78419,-0.56644,127.64
quat5,0.00000,0.38268,0.00000,-0.92388,127.64
quat6,0.00000,0.38268,0.00000,-0.92388,127.64
quat7,0.00000,0.38268,0.00000,-0.92388,127.64
quat8,0.00000,0.38268,0.00000,-0.92388,127.64
quat0,-0.89650,0.22750,0.37234,0.07676,127.66
quat1,0.13911,-0.09573,0.73125,0.66088,127.66
quat2,0.11856,0.04600,-0.80379,-0.58116,127.66
quat3,0.04109,0.30100,-0.74085,-0.59905,127.66
quat4,-0.21446,0.19379,-0.77857,-0.55703,127.66
quat5,0.00000,0.38268,0.00000,-0.92388,127.66
quat6,0.00000,0.38268,0.00000,-0.92388,127.66
quat7,0.00000,0.38268,0.00000,-0.92388,127.66
quat8,0.00000,0.38268,0.00000,-0.92388,127.66
quat0,-0.89520,0.22740,0.37533,0.07767,127.68
quat1,0.11495,-0.06906,0.73532,0.66432,127.68
quat2,0.14977,0.02181,-0.79659,-0.58527,127.68
quat3,0.02077,0.32892,-0.74305,-0.58245,127.68
quat4,-0.24366,0.21838,-0.77028,-0.54736,127.68
quat5,0.00000,0.38268,0.00000,-0.92388,127.68
quat6,0.00000,0.38268,0.00000,-0.92388,127.68
quat7,0.00000,0.38268,0.00000,-0.92388,127.68
quat8,0.00000,0.38268,0.00000,-0.92388,127.68
quat0,-0.89498,0.22657,0.37627,0.07814,127.7
quat1,0.08860,-0.04018,0.73802,0.66773,127.7
quat2,0.18183,-0.00491,-0.78726,-0.58918,127.7
quat3,-0.00247,0.35791,-0.74373,-0.56459,127.7
quat4,-0.27399,0.24421,-0.75976,-0.53671,127.7
quat5,0.00000,0.38268,0.00000,-0.92388,127.7
quat6,0.00000,0.38268,0.00000,-0.92388,127.7
quat7,0.00000,0.38268,0.00000,-0.92388,127.7
quat8,0.00000,0.38268,0.00000,-0.92388,127.7
quat0,-0.89507,0.22222,0.37872,0.07773,127.72
quat1,0.05855,-0.01035,0.73893,0.67116,127.72
quat2,0.21747,-0.03126,-0.77480,-0.59280,127.72
quat3,-0.02769,0.38836,-0.74252,-0.54505,127.72
quat4,-0.30611,0.27060,-0.74571,-0.52631,127.72
quat5,0.00000,0.38268,0.00000,-0.92388,127.72
quat6,0.00000,0.38268,0.00000,-0.92388,127.72
quat7,0.00000,0.38268,0.00000,-0.92388,127.72
quat8,0.00000,0.38268,0.00000,-0.92388,127.72
quat0,-0.89500,0.21758,0.38144,0.07831,127.74
quat1,0.02555,0.02018,0.73788,0.67414,127.74
quat2,0.25629,-0.05700,-0.75852,-0.59642,127.74
quat3,-0.05532,0.41883,-0.73908,-0.52468,127.74
quat4,-0.34143,0.29600,-0.72727,-0.51662,127.74
quat5,0.00000,0.38268,0.00000,-0.92388,127.74
quat6,0.00000,0.38268,0.00000,-0.92388,127.74
quat7,0.00000,0.38268,0.00000,-0.92388,127.74
quat8,0.00000,0.38268,0.00000,-0.92388,127.74
quat0,-0.89553,0.21232,0.38304,0.07890,127.76
quat1,-0.00989,0.05157,0.73420,0.67690,127.76
quat2,0.29713,-0.08249,-0.73770,-0.60059,127.76
quat3,-0.08549,0.44956,-0.73305,-0.50322,127.76
quat4,-0.37837,0.32060,-0.70445,-0.50774,127.76
quat5,0.00000,0.38268,0.00000,-0.92388,127.76
quat6,0.00000,0.38268,0.00000,-0.92388,127.76
quat7,0.00000,0.38268,0.00000,-0.92388,127.76
quat8,0.00000,0.38268,0.00000,-0.92388,127.76
quat0,-0.89716,0.20941,0.38073,0.07933,127.78
quat1,-0.04708,0.08344,0.72791,0.67894,127.78
quat2,0.33936,-0.10697,-0.71257,-0.60468,127.78
quat3,-0.11834,0.47982,-0.72410,-0.48110,127.78
quat4,-0.41502,0.34567,-0.67784,-0.49880,127.78
quat5,0.00000,0.38268,0.00000,-0.92388,127.78
quat6,0.00000,0.38268,0.00000,-0.92388,127.78
quat7,0.00000,0.38268,0.00000,-0.92388,127.78
quat8,0.00000,0.38268,0.00000,-0.92388,127.78
quat0,-0.89626,0.21065,0.38151,0.08243,127.8
quat1,-0.08429,0.11604,0.71903,0.68002,127.8
quat2,0.37949,-0.13245,-0.68410,-0.60865,127.8
quat3,-0.15309,0.50901,-0.71212,-0.45864,127.8
quat4,-0.45132,0.37020,-0.64738,-0.49005,127.8
quat5,0.00000,0.38268,0.00000,-0.92388,127.8
quat6,0.00000,0.38268,0.00000,-0.92388,127.8
quat7,0.00000,0.38268,0.00000,-0.92388,127.8
quat8,0.00000,0.38268,0.00000,-0.92388,127.8
quat0,-0.89760,0.20616,0.38084,0.08227,127.82
quat1,-0.12051,0.15070,0.70744,0.67992,127.82
quat2,0.41661,-0.15973,-0.65354,-0.61139,127.82
quat3,-0.18752,0.53802,-0.69762,-0.43440,127.82
quat4,-0.48562,0.39463,-0.61471,-0.48018,127.82
quat5,0.00000,0.38268,0.00000,-0.92388,127.82
quat6,0.00000,0.38268,0.00000,-0.92388,127.82
quat7,0.00000,0.38268,0.00000,-0.92388,127.82
quat8,0.00000,0.38268,0.00000,-0.92388,127.82
quat0,-0.89949,0.20080,0.37937,0.08175,127.84
quat1,-0.15621,0.18412,0.69364,0.67865,127.84
quat2,0.45217,-0.18635,-0.61984,-0.61368,127.84
quat3,-0.22162,0.56614,-0.68127,-0.40773,127.84
quat4,-0.51960,0.41777,-0.57776,-0.47082,127.84
quat5,0.00000,0.38268,0.00000,-0.92388,127.84
quat6,0.00000,0.38268,0.00000,-0.92388,127.84
quat7,0.00000,0.38268,0.00000,-0.92388,127.84
quat8,0.00000,0.38268,0.00000,-0.92388,127.84
quat0,-0.90121,0.19503,0.37885,0.07909,127.86
quat1,-0.19141,0.21644,0.67823,0.67566,127.86
quat2,0.48642,-0.21211,-0.58261,-0.61561,127.86
quat3,-0.25545,0.59114,-0.66378,-0.38039,127.86
quat4,-0.55492,0.43692,-0.53481,-0.46384,127.86
quat5,0.00000,0.38268,0.00000,-0.92388,127.86
quat6,0.00000,0.38268,0.00000,-0.92388,127.86
quat7,0.00000,0.38268,0.00000,-0.92388,127.86
quat8,0.00000,0.38268,0.00000,-0.92388,127.86
quat0,-0.90265,0.19333,0.37647,0.07823,127.88
quat1,-0.22612,0.24658,0.66114,0.67154,127.88
quat2,0.51921,-0.23642,-0.54102,-0.61792,127.88
quat3,-0.28700,0.61507,-0.64477,-0.35154,127.88
quat4,-0.58598,0.45597,-0.49158,-0.45505,127.88
quat5,0.00000,0.38268,0.00000,-0.92388,127.88
quat6,0.00000,0.38268,0.00000,-0.92388,127.88
quat7,0.00000,0.38268,0.00000,-0.92388,127.88
quat8,0.00000,0.38268,0.00000,-0.92388,127.88
quat0,-0.90591,0.18522,0.37285,0.07752,127.9
quat1,-0.25878,0.27677,0.64332,0.66526,127.9
quat2,0.54604,-0.26381,-0.50103,-0.61743,127.9
quat3,-0.31748,0.63716,-0.62426,-0.32175,127.9
quat4,-0.60751,0.48124,-0.45705,-0.43640,127.9
quat5,0.00000,0.38268,0.00000,-0.92388,127.9
quat6,0.00000,0.38268,0.00000,-0.92388,127.9
quat7,0.00000,0.38268,0.00000,-0.92388,127.9
quat8,0.00000,0.38268,0.00000,-0.92388,127.9
quat0,-0.90705,0.17698,0.37480,0.07390,127.92
quat1,-0.28906,0.30856,0.62380,0.65735,127.92
quat2,0.56598,-0.29689,-0.46675,-0.61129,127.92
quat3,-0.34597,0.65631,-0.60308,-0.29301,127.92
quat4,-0.62211,0.51152,-0.42938,-0.40861,127.92
quat5,0.00000,0.38268,0.00000,-0.92388,127.92
quat6,0.00000,0.38268,0.00000,-0.92388,127.92
quat7,0.00000,0.38268,0.00000,-0.92388,127.92
quat8,0.00000,0.38268,0.00000,-0.92388,127.92
quat0,-0.90600,0.17506,0.37837,0.07315,127.94
quat1,-0.31559,0.33785,0.60342,0.64972,127.94
quat2,0.58103,-0.33472,-0.43688,-0.59959,127.94
quat3,-0.37186,0.67215,-0.58230,-0.26618,127.94
quat4,-0.63167,0.54348,-0.40834,-0.37266,127.94
quat5,0.00000,0.38268,0.00000,-0.92388,127.94
quat6,0.00000,0.38268,0.00000,-0.92388,127.94
quat7,0.00000,0.38268,0.00000,-0.92388,127.94
quat8,0.00000,0.38268,0.00000,-0.92388,127.94
quat0,-0.90420,0.17795,0.38105,0.07454,127.96
quat1,-0.34046,0.36304,0.58584,0.63960,127.96
quat2,0.59356,-0.37156,-0.40903,-0.58508,127.96
quat3,-0.39614,0.68544,-0.56068,-0.24266,127.96
quat4,-0.63797,0.57387,-0.39180,-0.33190,127.96
quat5,0.00000,0.38268,0.00000,-0.92388,127.96
quat6,0.00000,0.38268,0.00000,-0.92388,127.96
quat7,0.00000,0.38268,0.00000,-0.92388,127.96
quat8,0.00000,0.38268,0.00000,-0.92388,127.96
quat0,-0.90278,0.17708,0.38406,0.07825,127.98
quat1,-0.36346,0.38633,0.56918,0.62824,127.98
quat2,0.60206,-0.40806,-0.38750,-0.56645,127.98
quat3,-0.42255,0.69494,-0.53628,-0.22566,127.98
quat4,-0.64686,0.59638,-0.36714,-0.30186,127.98
quat5,0.00000,0.38268,0.00000,-0.92388,127.98
quat6,0.00000,0.38268,0.00000,-0.92388,127.98
quat7,0.00000,0.38268,0.00000,-0.92388,127.98
quat8,0.00000,0.38268,0.00000,-0.92388,127.98
quat0,-0.90245,0.17291,0.38708,0.07648,128
quat1,-0.38185,0.40571,0.55423,0.61840,128
quat2,0.60853,-0.44028,-0.37056,-0.54638,128
quat3,-0.45013,0.69868,-0.51196,-0.21711,128
quat4,-0.66313,0.60374,-0.33053,-0.29413,128
quat5,0.00000,0.38268,0.00000,-0.92388,128
quat6,0.00000,0.38268,0.00000,-0.92388,128
quat7,0.00000,0.38268,0.00000,-0.92388,128
quat8,0.00000,0.38268,0.00000,-0.92388,128
quat0,-0.90295,0.16987,0.38755,0.07505,128.02
quat1,-0.39897,0.41761,0.54013,0.61211,128.02
quat2,0.61653,-0.46094,-0.35483,-0.53060,128.02
quat3,-0.47392,0.70206,-0.48677,-0.21348,128.02
quat4,-0.68085,0.60166,-0.29251,-0.29813,128.02
quat5,0.00000,0.38268,0.00000,-0.92388,128.02
quat6,0.00000,0.38268,0.00000,-0.92388,128.02
quat7,0.00000,0.38268,0.00000,-0.92388,128.02
quat8,0.00000,0.38268,0.00000,-0.92388,128.02
quat0,-0.90479,0.16693,0.38469,0.07424,128.04
quat1,-0.41712,0.42243,0.52504,0.60983,128.04
quat2,0.62648,-0.46904,-0.33943,-0.52183,128.04
quat3,-0.49236,0.70550,-0.46497,-0.20894,128.04
quat4,-0.69440,0.59919,-0.25934,-0.30252,128.04
quat5,0.00000,0.38268,0.00000,-0.92388,128.04
quat6,0.00000,0.38268,0.00000,-0.92388,128.04
quat7,0.00000,0.38268,0.00000,-0.92388,128.04
quat8,0.00000,0.38268,0.00000,-0.92388,128.04
quat0,-0.90430,0.17239,0.38315,0.07565,128.06
quat1,-0.43158,0.42269,0.51382,0.60914,128.06
quat2,0.63549,-0.47105,-0.32526,-0.51814,128.06
quat3,-0.50334,0.70653,-0.45428,-0.20272,128.06
quat4,-0.69885,0.60209,-0.24464,-0.29873,128.06
quat5,0.00000,0.38268,0.00000,-0.92388,128.06
quat6,0.00000,0.38268,0.00000,-0.92388,128.06
quat7,0.00000,0.38268,0.00000,-0.92388,128.06
quat8,0.00000,0.38268,0.00000,-0.92388,128.06
quat0,-0.90385,0.17654,0.38217,0.07646,128.08
quat1,-0.44035,0.42035,0.50869,0.60880,128.08
quat2,0.64303,-0.46715,-0.31361,-0.51955,128.08
quat3,-0.50863,0.70492,-0.45230,-0.19951,128.08
quat4,-0.69910,0.60659,-0.24472,-0.28882,128.08
quat5,0.00000,0.38268,0.00000,-0.92388,128.08
quat6,0.00000,0.38268,0.00000,-0.92388,128.08
quat7,0.00000,0.38268,0.00000,-0.92388,128.08
quat8,0.00000,0.38268,0.00000,-0.92388,128.08
quat0,-0.90405,0.17735,0.38142,0.07592,128.1
quat1,-0.44103,0.41919,0.51027,0.60778,128.1
quat2,0.64730,-0.46000,-0.31018,-0.52267,128.1
quat3,-0.50855,0.70352,-0.45450,-0.19965,128.1
quat4,-0.69912,0.60733,-0.25064,-0.28207,128.1
quat5,0.00000,0.38268,0.00000,-0.92388,128.1
quat6,0.00000,0.38268,0.00000,-0.92388,128.1
quat7,0.00000,0.38268,0.00000,-0.92388,128.1
quat8,0.00000,0.38268,0.00000,-0.92388,128.1
quat0,-0.90343,0.18029,0.38142,0.07636,128.12
quat1,-0.43341,0.41838,0.51895,0.60647,128.12
quat2,0.64475,-0.45572,-0.32071,-0.52322,128.12
quat3,-0.50313,0.70142,-0.46283,-0.20165,128.12
quat4,-0.69696,0.60421,-0.26274,-0.28309,128.12
quat5,0.00000,0.38268,0.00000,-0.92388,128.12
quat6,0.00000,0.38268,0.00000,-0.92388,128.12
quat7,0.00000,0.38268,0.00000,-0.92388,128.12
quat8,0.00000,0.38268,0.00000,-0.92388,128.12
quat0,-0.90298,0.18143,0.38223,0.07484,128.14
quat1,-0.42127,0.41403,0.53212,0.60659,128.14
quat2,0.63824,-0.44877,-0.33822,-0.52618,128.14
quat3,-0.49352,0.69724,-0.47644,-0.20809,128.14
quat4,-0.69329,0.59603,-0.27850,-0.29416,128.14
quat5,0.00000,0.38268,0.00000,-0.92388,128.14
quat6,0.00000,0.38268,0.00000,-0.92388,128.14
quat7,0.00000,0.38268,0.00000,-0.92388,128.14
quat8,0.00000,0.38268,0.00000,-0.92388,128.14
quat0,-0.90196,0.18452,0.38317,0.07487,128.16
quat1,-0.40535,0.40514,0.54809,0.60922,128.16
quat2,0.62965,-0.43537,-0.35698,-0.53532,128.16
quat3,-0.48017,0.69149,-0.49298,-0.21967,128.16
quat4,-0.68998,0.58101,-0.29330,-0.31675,128.16
quat5,0.00000,0.38268,0.00000,-0.92388,128.16
quat6,0.00000,0.38268,0.00000,-0.92388,128.16
quat7,0.00000,0.38268,0.00000,-0.92388,128.16
quat8,0.00000,0.38268,0.00000,-0.92388,128.16
quat0,-0.90110,0.19161,0.38157,0.07558,128.18
quat1,-0.38633,0.39102,0.56558,0.61479,128.18
quat2,0.61880,-0.41714,-0.37741,-0.54830,128.18
quat3,-0.46295,0.68402,-0.51250,-0.23482,128.18
quat4,-0.68537,0.56079,-0.30835,-0.34743,128.18
quat5,0.00000,0.38268,0.00000,-0.92388,128.18
quat6,0.00000,0.38268,0.00000,-0.92388,128.18
quat7,0.00000,0.38268,0.00000,-0.92388,128.18
quat8,0.00000,0.38268,0.00000,-0.92388,128.18
quat0,-0.90017,0.19582,0.38156,0.07591,128.2
quat1,-0.36360,0.37183,0.58600,0.62141,128.2
quat2,0.60363,-0.39938,-0.40323,-0.55995,128.2
quat3,-0.44266,0.67312,-0.53532,-0.25377,128.2
