QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.32
quat0,0.78887,-0.17911,0.58696,0.03291,1563.34
quat1,0.62992,-0.73191,0.05504,-0.25394,1563.34
quat2,-0.45614,0.30426,-0.45688,0.70044,1563.34
quat3,0.10029,0.17315,0.55867,0.80489,1563.34
quat4,-0.40277,-0.59539,-0.51408,-0.46800,1563.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.34
quat0,0.78837,-0.18060,0.58708,0.03449,1563.36
quat1,0.62749,-0.73671,0.04725,-0.24755,1563.36
quat2,-0.46776,0.32202,-0.44200,0.69437,1563.36
quat3,0.08869,0.16343,0.55723,0.80927,1563.36
quat4,-0.38539,-0.58010,-0.52843,-0.48551,1563.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.36
quat0,0.78923,-0.17974,0.58621,0.03422,1563.38
quat1,0.62577,-0.74175,0.03843,-0.23822,1563.38
quat2,-0.48264,0.34603,-0.42074,0.68578,1563.38
quat3,0.07791,0.15776,0.55493,0.81308,1563.38
quat4,-0.35966,-0.55702,-0.54978,-0.50805,1563.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.38
quat0,0.79004,-0.17694,0.58612,0.03155,1563.4
quat1,0.62434,-0.74640,0.02880,-0.22861,1563.4
quat2,-0.50073,0.37593,-0.39345,0.67316,1563.4
quat3,0.06604,0.15310,0.55257,0.81662,1563.4
quat4,-0.32320,-0.52392,-0.57759,-0.53613,1563.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.4
quat0,0.79085,-0.17589,0.58541,0.03023,1563.42
quat1,0.62092,-0.75164,0.01884,-0.22168,1563.42
quat2,-0.52384,0.41352,-0.35529,0.65450,1563.42
quat3,0.05286,0.14648,0.55023,0.82037,1563.42
quat4,-0.27802,-0.48166,-0.60804,-0.56656,1563.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.42
quat0,0.78952,-0.17855,0.58630,0.03199,1563.44
quat1,0.61642,-0.75739,0.00714,-0.21525,1563.44
quat2,-0.54910,0.45504,-0.30928,0.62910,1563.44
quat3,0.03840,0.13869,0.54819,0.82388,1563.44
quat4,-0.22981,-0.43509,-0.63647,-0.59396,1563.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.44
quat0,0.78981,-0.18141,0.58491,0.03406,1563.46
quat1,0.61222,-0.76275,-0.00693,-0.20820,1563.46
quat2,-0.57414,0.49525,-0.25932,0.59820,1563.46
quat3,0.02447,0.13325,0.54686,0.82619,1563.46
quat4,-0.18335,-0.38906,-0.65980,-0.61618,1563.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.46
quat0,0.79038,-0.18237,0.58384,0.03411,1563.48
quat1,0.60798,-0.76812,-0.02464,-0.19938,1563.48
quat2,-0.59623,0.53205,-0.20824,0.56398,1563.48
quat3,0.01038,0.13041,0.54560,0.82777,1563.48
quat4,-0.13883,-0.34424,-0.67836,-0.63407,1563.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.48
quat0,0.79030,-0.17881,0.58516,0.03212,1563.5
quat1,0.60446,-0.77230,-0.04410,-0.19037,1563.5
quat2,-0.61460,0.56375,-0.16027,0.52799,1563.5
quat3,-0.00426,0.12847,0.54404,0.82915,1563.5
quat4,-0.09321,-0.29795,-0.69442,-0.64833,1563.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.5
quat0,0.78965,-0.17717,0.58656,0.03160,1563.52
quat1,0.60195,-0.77465,-0.06268,-0.18344,1563.52
quat2,-0.63031,0.59169,-0.11356,0.48961,1563.52
quat3,-0.01921,0.12520,0.54280,0.83025,1563.52
quat4,-0.04426,-0.24839,-0.70846,-0.65911,1563.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.52
quat0,0.78965,-0.17850,0.58610,0.03287,1563.54
quat1,0.59866,-0.77628,-0.07978,-0.18063,1563.54
quat2,-0.64491,0.61836,-0.06260,0.44475,1563.54
quat3,-0.03423,0.12090,0.54153,0.83124,1563.54
quat4,0.00760,-0.19621,-0.71944,-0.66622,1563.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.54
quat0,0.78953,-0.18117,0.58538,0.03400,1563.56
quat1,0.59448,-0.77769,-0.09810,-0.17933,1563.56
quat2,-0.65697,0.64394,-0.00553,0.39204,1563.56
quat3,-0.04905,0.11542,0.54043,0.83199,1563.56
quat4,0.05889,-0.14450,-0.72644,-0.66928,1563.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.56
quat0,0.79154,-0.17714,0.58389,0.03403,1563.58
quat1,0.59194,-0.77806,-0.11678,-0.17491,1563.58
quat2,-0.66385,0.66554,0.05352,0.33688,1563.58
quat3,-0.06143,0.11000,0.54009,0.83213,1563.58
quat4,0.10311,-0.09924,-0.72986,-0.66845,1563.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.58
quat0,0.79147,-0.17673,0.58404,0.03513,1563.6
quat1,0.59103,-0.77777,-0.13692,-0.16435,1563.6
quat2,-0.66499,0.68070,0.10364,0.28929,1563.6
quat3,-0.07162,0.10754,0.53921,0.83220,1563.6
quat4,0.13504,-0.06616,-0.73031,-0.66636,1563.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.6
quat0,0.79147,-0.17613,0.58426,0.03461,1563.62
quat1,0.58976,-0.77774,-0.15583,-0.15171,1563.62
quat2,-0.66336,0.68964,0.13528,0.25701,1563.62
quat3,-0.07945,0.10664,0.53844,0.83211,1563.62
quat4,0.15289,-0.04772,-0.72942,-0.66505,1563.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.62
quat0,0.78935,-0.17826,0.58642,0.03571,1563.64
quat1,0.58865,-0.77770,-0.16725,-0.14387,1563.64
quat2,-0.66074,0.69502,0.15018,0.24045,1563.64
quat3,-0.08397,0.10632,0.53819,0.83187,1563.64
quat4,0.15928,-0.04127,-0.72827,-0.66525,1563.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.64
quat0,0.78922,-0.17704,0.58694,0.03592,1563.66
quat1,0.58855,-0.77707,-0.17050,-0.14387,1563.66
quat2,-0.65782,0.69887,0.15525,0.23397,1563.66
quat3,-0.08403,0.10720,0.53845,0.83158,1563.66
quat4,0.15880,-0.04268,-0.72701,-0.66664,1563.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.66
quat0,0.79010,-0.17458,0.58654,0.03520,1563.68
quat1,0.59024,-0.77559,-0.16678,-0.14922,1563.68
quat2,-0.65557,0.70139,0.15433,0.23339,1563.68
quat3,-0.07986,0.11020,0.53870,0.83143,1563.68
quat4,0.15096,-0.05226,-0.72618,-0.66869,1563.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.68
quat0,0.79062,-0.17141,0.58688,0.03327,1563.7
quat1,0.59216,-0.77455,-0.15906,-0.15529,1563.7
quat2,-0.65420,0.70192,0.14860,0.23926,1563.7
quat3,-0.07322,0.11397,0.53889,0.83141,1563.7
quat4,0.13304,-0.07196,-0.72594,-0.67092,1563.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.7
quat0,0.79019,-0.17610,0.58600,0.03452,1563.72
quat1,0.59309,-0.77444,-0.15183,-0.15950,1563.72
quat2,-0.65383,0.70009,0.13569,0.25292,1563.72
quat3,-0.06592,0.11805,0.53888,0.83146,1563.72
quat4,0.10334,-0.10187,-0.72541,-0.67285,1563.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.72
quat0,0.78969,-0.17816,0.58605,0.03447,1563.74
quat1,0.59311,-0.77505,-0.14523,-0.16255,1563.74
quat2,-0.65474,0.69485,0.11186,0.27564,1563.74
quat3,-0.05906,0.12098,0.53945,0.83118,1563.74
quat4,0.06307,-0.14042,-0.72363,-0.67280,1563.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.74
quat0,0.78929,-0.17720,0.58696,0.03298,1563.76
quat1,0.59234,-0.77653,-0.13954,-0.16329,1563.76
quat2,-0.65512,0.68561,0.07726,0.30786,1563.76
quat3,-0.05352,0.12164,0.54003,0.83109,1563.76
quat4,0.01657,-0.18463,-0.71943,-0.66938,1563.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.76
quat0,0.78886,-0.17698,0.58762,0.03295,1563.78
quat1,0.59199,-0.77777,-0.13459,-0.16278,1563.78
quat2,-0.65467,0.67119,0.03445,0.34601,1563.78
quat3,-0.04921,0.12103,0.54048,0.83115,1563.78
quat4,-0.03670,-0.23502,-0.71271,-0.65990,1563.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.78
quat0,0.78808,-0.17741,0.58850,0.03337,1563.8
quat1,0.59207,-0.77893,-0.12970,-0.16093,1563.8
quat2,-0.65191,0.65250,-0.01101,0.38618,1563.8
quat3,-0.04508,0.11882,0.54138,0.83112,1563.8
quat4,-0.09824,-0.29144,-0.70125,-0.64316,1563.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.8
quat0,0.78808,-0.17778,0.58832,0.03476,1563.82
quat1,0.59368,-0.77865,-0.12328,-0.16141,1563.82
quat2,-0.64565,0.63276,-0.05367,0.42411,1563.82
quat3,-0.03707,0.11673,0.54311,0.83068,1563.82
quat4,-0.16028,-0.34924,-0.68447,-0.61955,1563.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.82
quat0,0.78790,-0.17537,0.58937,0.03326,1563.84
quat1,0.59668,-0.77778,-0.11099,-0.16345,1563.84
quat2,-0.63742,0.61005,-0.09700,0.46057,1563.84
quat3,-0.02193,0.11515,0.54675,0.82905,1563.84
quat4,-0.21702,-0.40416,-0.66408,-0.59039,1563.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.84
quat0,0.78812,-0.17460,0.58932,0.03299,1563.86
quat1,0.60164,-0.77591,-0.08759,-0.16828,1563.86
quat2,-0.62455,0.58123,-0.14821,0.50014,1563.86
quat3,0.00180,0.11719,0.55335,0.82466,1563.86
quat4,-0.26794,-0.45551,-0.63830,-0.55973,1563.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.86
quat0,0.78863,-0.17760,0.58769,0.03386,1563.88
quat1,0.61473,-0.76791,-0.05509,-0.17142,1563.88
quat2,-0.60383,0.54529,-0.20814,0.54289,1563.88
quat3,0.02468,0.13143,0.55823,0.81884,1563.88
quat4,-0.30628,-0.49421,-0.61373,-0.53412,1563.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.88
quat0,0.78997,-0.17947,0.58526,0.03474,1563.9
quat1,0.62265,-0.75762,-0.03135,-0.19322,1563.9
quat2,-0.57721,0.50801,-0.26689,0.58097,1563.9
quat3,0.04324,0.15153,0.56109,0.81262,1563.9
quat4,-0.33211,-0.52056,-0.59437,-0.51521,1563.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.9
quat0,0.78959,-0.17963,0.58586,0.03234,1563.92
quat1,0.62667,-0.74866,-0.01085,-0.21604,1563.92
quat2,-0.55171,0.47040,-0.31762,0.61112,1563.92
quat3,0.05472,0.16371,0.56364,0.80778,1563.92
quat4,-0.35039,-0.53841,-0.57898,-0.50212,1563.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.92
quat0,0.78967,-0.17733,0.58651,0.03141,1563.94
quat1,0.63097,-0.74060,0.00694,-0.23094,1563.94
quat2,-0.52789,0.43167,-0.36188,0.63564,1563.94
quat3,0.05632,0.16505,0.56452,0.80679,1563.94
quat4,-0.35964,-0.54662,-0.57061,-0.49625,1563.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.94
quat0,0.78969,-0.17271,0.58783,0.03191,1563.96
quat1,0.63458,-0.73579,0.01793,-0.23581,1563.96
quat2,-0.50918,0.40204,-0.39345,0.65138,1563.96
quat3,0.05228,0.15907,0.56399,0.80863,1563.96
quat4,-0.36117,-0.54857,-0.56860,-0.49530,1563.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.96
quat0,0.78830,-0.17268,0.58962,0.03330,1563.98
quat1,0.63580,-0.73438,0.02322,-0.23644,1563.98
quat2,-0.50070,0.38662,-0.40818,0.65819,1563.98
quat3,0.04928,0.15448,0.56335,0.81015,1563.98
quat4,-0.36029,-0.54815,-0.56849,-0.49654,1563.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.98
quat0,0.78823,-0.17601,0.58867,0.03419,1564
quat1,0.63534,-0.73552,0.02256,-0.23420,1564
quat2,-0.50333,0.38973,-0.40524,0.65616,1564
quat3,0.04708,0.15445,0.56221,0.81108,1564
quat4,-0.35353,-0.54208,-0.57268,-0.50319,1564
quat5,0.00000,-0.60876,0.00000,-0.79335,1564
quat6,0.00000,-0.60876,0.00000,-0.79335,1564
quat7,0.00000,-0.60876,0.00000,-0.79335,1564
quat8,0.00000,-0.60876,0.00000,-0.79335,1564
quat0,0.78854,-0.17511,0.58857,0.03366,1564.02
quat1,0.63373,-0.73855,0.01564,-0.22953,1564.02
quat2,-0.51703,0.41199,-0.38447,0.64431,1564.02
quat3,0.04149,0.15406,0.56017,0.81287,1564.02
quat4,-0.33747,-0.52660,-0.58289,-0.51870,1564.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.02
quat0,0.78782,-0.17780,0.58855,0.03651,1564.04
quat1,0.63041,-0.74391,0.00252,-0.22174,1564.04
quat2,-0.53966,0.45267,-0.34390,0.62096,1564.04
quat3,0.02896,0.14994,0.55696,0.81638,1564.04
quat4,-0.30741,-0.49853,-0.60095,-0.54389,1564.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.04
quat0,0.78664,-0.17594,0.59060,0.03790,1564.06
quat1,0.62523,-0.75177,-0.01722,-0.20888,1564.06
quat2,-0.56868,0.50620,-0.28158,0.58402,1564.06
quat3,0.01105,0.14085,0.55316,0.82101,1564.06
quat4,-0.26215,-0.45733,-0.62603,-0.57465,1564.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.06
quat0,0.78709,-0.17220,0.59108,0.03826,1564.08
quat1,0.61935,-0.75997,-0.04169,-0.19264,1564.08
quat2,-0.59877,0.56177,-0.20448,0.53299,1564.08
quat3,-0.00921,0.12884,0.54943,0.82549,1564.08
quat4,-0.20471,-0.40479,-0.65428,-0.60511,1564.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.08
quat0,0.78757,-0.17107,0.59075,0.03840,1564.1
quat1,0.61404,-0.76597,-0.06865,-0.17758,1564.1
quat2,-0.62497,0.61092,-0.12238,0.47033,1564.1
quat3,-0.02751,0.11942,0.54554,0.82908,1564.1
quat4,-0.13998,-0.34385,-0.68130,-0.63088,1564.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.1
quat0,0.78923,-0.17147,0.58823,0.04120,1564.12
quat1,0.60949,-0.76942,-0.09417,-0.16628,1564.12
quat2,-0.64280,0.65058,-0.04273,0.40216,1564.12
quat3,-0.04269,0.11554,0.54289,0.83073,1564.12
quat4,-0.07203,-0.27772,-0.70289,-0.65087,1564.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.12
quat0,0.79124,-0.16779,0.58661,0.04089,1564.14
quat1,0.60724,-0.77012,-0.11436,-0.15846,1564.14
quat2,-0.65178,0.67828,0.02400,0.33845,1564.14
quat3,-0.05445,0.11610,0.54152,0.83085,1564.14
quat4,-0.00477,-0.21063,-0.71771,-0.66370,1564.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.14
quat0,0.79077,-0.16887,0.58691,0.04126,1564.16
quat1,0.60757,-0.76859,-0.12953,-0.15283,1564.16
quat2,-0.65470,0.69434,0.06777,0.29098,1564.16
quat3,-0.06560,0.11607,0.54109,0.83033,1564.16
quat4,0.05618,-0.14938,-0.72617,-0.66874,1564.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.16
quat0,0.79182,-0.17014,0.58520,0.04026,1564.18
quat1,0.60909,-0.76630,-0.13894,-0.14997,1564.18
quat2,-0.65563,0.70298,0.09460,0.25888,1564.18
quat3,-0.07613,0.11437,0.54092,0.82978,1564.18
quat4,0.10257,-0.10301,-0.72851,-0.66943,1564.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1564.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1564.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1564.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1564.18
quat0,0.79252,-0.16555,0.58570,0.03821,1564.2
