QUAT,w,x,y,z,timestamp
quat0,-0.77305,-0.62299,0.10457,-0.05786,639.5
quat1,0.16323,0.70754,0.23349,-0.64670,639.5
quat2,-0.08362,0.98151,0.00649,-0.17205,639.5
quat3,-0.03783,-0.17039,0.30771,-0.93534,639.5
quat4,0.01913,0.13994,-0.09281,-0.98561,639.5
quat5,0.00000,0.13053,0.00000,-0.99144,639.5
quat6,0.00000,0.13053,0.00000,-0.99144,639.5
quat7,0.00000,0.13053,0.00000,-0.99144,639.5
quat8,0.00000,0.13053,0.00000,-0.99144,639.5
quat0,-0.79046,-0.60057,0.10760,-0.05399,639.52
quat1,0.15876,0.71419,0.22057,-0.64504,639.52
quat2,-0.08422,0.98309,-0.00102,-0.16259,639.52
quat3,-0.04406,-0.17252,0.29558,-0.93858,639.52
quat4,0.01442,0.13491,-0.09499,-0.98619,639.52
quat5,0.00000,0.13053,0.00000,-0.99144,639.52
quat6,0.00000,0.13053,0.00000,-0.99144,639.52
quat7,0.00000,0.13053,0.00000,-0.99144,639.52
quat8,0.00000,0.13053,0.00000,-0.99144,639.52
quat0,-0.80962,-0.57434,0.11066,-0.04896,639.54
quat1,0.15536,0.72179,0.20441,-0.64273,639.54
quat2,-0.08462,0.98529,-0.00662,-0.14833,639.54
quat3,-0.04998,-0.17238,0.28246,-0.94234,639.54
quat4,0.00903,0.12967,-0.09753,-0.98671,639.54
quat5,0.00000,0.13053,0.00000,-0.99145,639.54
quat6,0.00000,0.13053,0.00000,-0.99145,639.54
quat7,0.00000,0.13053,0.00000,-0.99145,639.54
quat8,0.00000,0.13053,0.00000,-0.99145,639.54
quat0,-0.82732,-0.54804,0.11505,-0.04418,639.56
quat1,0.15211,0.72886,0.18571,-0.64120,639.56
quat2,-0.08557,0.98775,-0.01076,-0.13006,639.56
quat3,-0.05516,-0.16855,0.26875,-0.94674,639.56
quat4,0.00434,0.12544,-0.09931,-0.98711,639.56
quat5,0.00000,0.13053,0.00000,-0.99144,639.56
quat6,0.00000,0.13053,0.00000,-0.99144,639.56
quat7,0.00000,0.13053,0.00000,-0.99144,639.56
quat8,0.00000,0.13053,0.00000,-0.99144,639.56
quat0,-0.84685,-0.51668,0.11979,-0.03921,639.58
quat1,0.14923,0.73535,0.16485,-0.64017,639.58
quat2,-0.08600,0.98994,-0.01278,-0.11160,639.58
quat3,-0.06057,-0.16148,0.25419,-0.95165,639.58
quat4,-0.00107,0.12232,-0.10121,-0.98732,639.58
quat5,0.00000,0.13053,0.00000,-0.99144,639.58
quat6,0.00000,0.13053,0.00000,-0.99144,639.58
quat7,0.00000,0.13053,0.00000,-0.99144,639.58
quat8,0.00000,0.13053,0.00000,-0.99144,639.58
quat0,-0.86499,-0.48482,0.12481,-0.03399,639.6
quat1,0.14506,0.74107,0.14432,-0.63948,639.6
quat2,-0.08724,0.99141,-0.01432,-0.09640,639.6
quat3,-0.06509,-0.15222,0.23894,-0.95682,639.6
quat4,-0.00774,0.11923,-0.10389,-0.98739,639.6
quat5,0.00000,0.13053,0.00000,-0.99144,639.6
quat6,0.00000,0.13053,0.00000,-0.99144,639.6
quat7,0.00000,0.13053,0.00000,-0.99144,639.6
quat8,0.00000,0.13053,0.00000,-0.99144,639.6
quat0,-0.88395,-0.44822,0.13034,-0.02729,639.62
quat1,0.13930,0.74523,0.12457,-0.64009,639.62
quat2,-0.08835,0.99237,-0.01557,-0.08462,639.62
quat3,-0.06789,-0.14065,0.22319,-0.96218,639.62
quat4,-0.01493,0.11402,-0.10693,-0.98759,639.62
quat5,0.00000,0.13053,0.00000,-0.99144,639.62
quat6,0.00000,0.13053,0.00000,-0.99144,639.62
quat7,0.00000,0.13053,0.00000,-0.99144,639.62
quat8,0.00000,0.13053,0.00000,-0.99144,639.62
quat0,-0.90022,-0.41274,0.13697,-0.02220,639.64
quat1,0.13247,0.74723,0.10487,-0.64273,639.64
quat2,-0.08910,0.99304,-0.01728,-0.07502,639.64
quat3,-0.07185,-0.12715,0.20761,-0.96725,639.64
quat4,-0.02229,0.10510,-0.11099,-0.98800,639.64
quat5,0.00000,0.13053,0.00000,-0.99144,639.64
quat6,0.00000,0.13053,0.00000,-0.99144,639.64
quat7,0.00000,0.13053,0.00000,-0.99144,639.64
quat8,0.00000,0.13053,0.00000,-0.99144,639.64
quat0,-0.91573,-0.37532,0.14266,-0.01491,639.66
quat1,0.12482,0.74713,0.08499,-0.64730,639.66
quat2,-0.08960,0.99349,-0.02045,-0.06730,639.66
quat3,-0.07663,-0.11291,0.19128,-0.97200,639.66
quat4,-0.02900,0.09224,-0.11634,-0.98849,639.66
quat5,0.00000,0.13053,0.00000,-0.99145,639.66
quat6,0.00000,0.13053,0.00000,-0.99145,639.66
quat7,0.00000,0.13053,0.00000,-0.99145,639.66
quat8,0.00000,0.13053,0.00000,-0.99145,639.66
quat0,-0.93016,-0.33541,0.14896,-0.01045,639.68
quat1,0.11839,0.74361,0.06630,-0.65470,639.68
quat2,-0.08983,0.99382,-0.02537,-0.06001,639.68
quat3,-0.08220,-0.09807,0.17437,-0.97633,639.68
quat4,-0.03497,0.07481,-0.12374,-0.98887,639.68
quat5,0.00000,0.13053,0.00000,-0.99144,639.68
quat6,0.00000,0.13053,0.00000,-0.99144,639.68
quat7,0.00000,0.13053,0.00000,-0.99144,639.68
quat8,0.00000,0.13053,0.00000,-0.99144,639.68
quat0,-0.94146,-0.30049,0.15265,-0.00789,639.7
quat1,0.11125,0.73997,0.04713,-0.66170,639.7
quat2,-0.09024,0.99404,-0.03195,-0.05216,639.7
quat3,-0.08773,-0.08338,0.15642,-0.98025,639.7
quat4,-0.04196,0.05266,-0.13224,-0.98893,639.7
quat5,0.00000,0.13053,0.00000,-0.99144,639.7
quat6,0.00000,0.13053,0.00000,-0.99144,639.7
quat7,0.00000,0.13053,0.00000,-0.99144,639.7
quat8,0.00000,0.13053,0.00000,-0.99144,639.7
quat0,-0.95321,-0.26052,0.15329,-0.00496,639.72
quat1,0.10525,0.73527,0.02821,-0.66896,639.72
quat2,-0.09098,0.99407,-0.03995,-0.04423,639.72
quat3,-0.09265,-0.06996,0.13765,-0.98365,639.72
quat4,-0.05039,0.02712,-0.14167,-0.98826,639.72
quat5,0.00000,0.13053,0.00000,-0.99145,639.72
quat6,0.00000,0.13053,0.00000,-0.99145,639.72
quat7,0.00000,0.13053,0.00000,-0.99145,639.72
quat8,0.00000,0.13053,0.00000,-0.99145,639.72
quat0,-0.96172,-0.22494,0.15652,-0.00218,639.74
quat1,0.09931,0.72904,0.01051,-0.67714,639.74
quat2,-0.09227,0.99382,-0.04915,-0.03730,639.74
quat3,-0.09847,-0.05763,0.11798,-0.98644,639.74
quat4,-0.05876,0.00177,-0.15227,-0.98659,639.74
quat5,0.00000,0.13053,0.00000,-0.99144,639.74
quat6,0.00000,0.13053,0.00000,-0.99144,639.74
quat7,0.00000,0.13053,0.00000,-0.99144,639.74
quat8,0.00000,0.13053,0.00000,-0.99144,639.74
quat0,-0.96771,-0.19445,0.16040,-0.00096,639.76
quat1,0.09411,0.72072,-0.00577,-0.68678,639.76
quat2,-0.09409,0.99326,-0.05914,-0.03291,639.76
quat3,-0.10457,-0.04614,0.09846,-0.98856,639.76
quat4,-0.06654,-0.02194,-0.16338,-0.98407,639.76
quat5,0.00000,0.13053,0.00000,-0.99145,639.76
quat6,0.00000,0.13053,0.00000,-0.99145,639.76
quat7,0.00000,0.13053,0.00000,-0.99145,639.76
quat8,0.00000,0.13053,0.00000,-0.99145,639.76
quat0,-0.97369,-0.15994,0.16228,0.00246,639.78
quat1,0.08938,0.71090,-0.02193,-0.69725,639.78
quat2,-0.09614,0.99235,-0.07030,-0.03240,639.78
quat3,-0.11070,-0.03570,0.07887,-0.99008,639.78
quat4,-0.07497,-0.04399,-0.17427,-0.98085,639.78
quat5,0.00000,0.13053,0.00000,-0.99144,639.78
quat6,0.00000,0.13053,0.00000,-0.99144,639.78
quat7,0.00000,0.13053,0.00000,-0.99144,639.78
quat8,0.00000,0.13053,0.00000,-0.99144,639.78
quat0,-0.97849,-0.12653,0.16283,0.00552,639.8
quat1,0.08591,0.69929,-0.03780,-0.70865,639.8
quat2,-0.09828,0.99112,-0.08208,-0.03584,639.8
quat3,-0.11585,-0.02645,0.05999,-0.99110,639.8
quat4,-0.08437,-0.06421,-0.18494,-0.97701,639.8
quat5,0.00000,0.13053,0.00000,-0.99144,639.8
quat6,0.00000,0.13053,0.00000,-0.99144,639.8
quat7,0.00000,0.13053,0.00000,-0.99144,639.8
quat8,0.00000,0.13053,0.00000,-0.99144,639.8
quat0,-0.98081,-0.09766,0.16842,0.01046,639.82
quat1,0.08263,0.68519,-0.05314,-0.72171,639.82
quat2,-0.10044,0.98954,-0.09420,-0.04296,639.82
quat3,-0.11980,-0.01889,0.04244,-0.99171,639.82
quat4,-0.09411,-0.08069,-0.19421,-0.97310,639.82
quat5,0.00000,0.13053,0.00000,-0.99145,639.82
quat6,0.00000,0.13053,0.00000,-0.99145,639.82
quat7,0.00000,0.13053,0.00000,-0.99145,639.82
quat8,0.00000,0.13053,0.00000,-0.99145,639.82
quat0,-0.98282,-0.07542,0.16788,0.01402,639.84
quat1,0.07944,0.66888,-0.06759,-0.73602,639.84
quat2,-0.10276,0.98751,-0.10685,-0.05338,639.84
quat3,-0.12288,-0.01350,0.02673,-0.99197,639.84
quat4,-0.10360,-0.09126,-0.20160,-0.96969,639.84
quat5,0.00000,0.13053,0.00000,-0.99144,639.84
quat6,0.00000,0.13053,0.00000,-0.99144,639.84
quat7,0.00000,0.13053,0.00000,-0.99144,639.84
quat8,0.00000,0.13053,0.00000,-0.99144,639.84
quat0,-0.98368,-0.05393,0.17075,0.01769,639.86
quat1,0.07478,0.65167,-0.08078,-0.75047,639.86
quat2,-0.10557,0.98496,-0.11979,-0.06605,639.86
quat3,-0.12392,-0.00923,0.01241,-0.99217,639.86
quat4,-0.11275,-0.09550,-0.20694,-0.96713,639.86
quat5,0.00000,0.13053,0.00000,-0.99145,639.86
quat6,0.00000,0.13053,0.00000,-0.99145,639.86
quat7,0.00000,0.13053,0.00000,-0.99145,639.86
quat8,0.00000,0.13053,0.00000,-0.99145,639.86
quat0,-0.98364,-0.03240,0.17587,0.02180,639.88
quat1,0.06955,0.63389,-0.09255,-0.76471,639.88
quat2,-0.10842,0.98190,-0.13280,-0.08045,639.88
quat3,-0.12324,-0.00497,-0.00014,-0.99236,639.88
quat4,-0.12167,-0.09529,-0.21003,-0.96540,639.88
quat5,0.00000,0.13053,0.00000,-0.99144,639.88
quat6,0.00000,0.13053,0.00000,-0.99144,639.88
quat7,0.00000,0.13053,0.00000,-0.99144,639.88
quat8,0.00000,0.13053,0.00000,-0.99144,639.88
quat0,-0.98347,-0.01777,0.17844,0.02514,639.9
quat1,0.06388,0.61635,-0.10316,-0.77807,639.9
quat2,-0.11082,0.97850,-0.14508,-0.09600,639.9
quat3,-0.12033,0.00083,-0.01172,-0.99266,639.9
quat4,-0.12981,-0.09286,-0.21100,-0.96437,639.9
quat5,0.00000,0.13053,0.00000,-0.99144,639.9
quat6,0.00000,0.13053,0.00000,-0.99144,639.9
quat7,0.00000,0.13053,0.00000,-0.99144,639.9
quat8,0.00000,0.13053,0.00000,-0.99144,639.9
quat0,-0.98283,-0.00843,0.18224,0.02775,639.92
quat1,0.05854,0.59986,-0.11238,-0.79001,639.92
quat2,-0.11239,0.97478,-0.15631,-0.11289,639.92
quat3,-0.11565,0.00856,-0.02171,-0.99302,639.92
quat4,-0.13701,-0.08976,-0.20973,-0.96394,639.92
quat5,0.00000,0.13053,0.00000,-0.99144,639.92
quat6,0.00000,0.13053,0.00000,-0.99144,639.92
quat7,0.00000,0.13053,0.00000,-0.99144,639.92
quat8,0.00000,0.13053,0.00000,-0.99144,639.92
quat0,-0.98237,0.00034,0.18463,0.02918,639.94
quat1,0.05353,0.58528,-0.12028,-0.80007,639.94
quat2,-0.11342,0.97078,-0.16616,-0.13082,639.94
quat3,-0.10932,0.01815,-0.03112,-0.99335,639.94
quat4,-0.14298,-0.08804,-0.20625,-0.96398,639.94
quat5,0.00000,0.13053,0.00000,-0.99144,639.94
quat6,0.00000,0.13053,0.00000,-0.99144,639.94
quat7,0.00000,0.13053,0.00000,-0.99144,639.94
quat8,0.00000,0.13053,0.00000,-0.99144,639.94
quat0,-0.98219,0.01236,0.18482,0.03144,639.96
quat1,0.05017,0.57270,-0.12606,-0.80846,639.96
quat2,-0.11382,0.96650,-0.17451,-0.14990,639.96
quat3,-0.10249,0.02739,-0.03948,-0.99357,639.96
quat4,-0.14815,-0.08824,-0.20093,-0.96431,639.96
quat5,0.00000,0.13053,0.00000,-0.99144,639.96
quat6,0.00000,0.13053,0.00000,-0.99144,639.96
quat7,0.00000,0.13053,0.00000,-0.99144,639.96
quat8,0.00000,0.13053,0.00000,-0.99144,639.96
quat0,-0.98114,0.01921,0.18980,0.03109,639.98
quat1,0.04735,0.56284,-0.12935,-0.81501,639.98
quat2,-0.11324,0.96207,-0.18116,-0.16967,639.98
quat3,-0.09709,0.03439,-0.04708,-0.99357,639.98
quat4,-0.15269,-0.09009,-0.19455,-0.96474,639.98
quat5,0.00000,0.13053,0.00000,-0.99144,639.98
quat6,0.00000,0.13053,0.00000,-0.99144,639.98
quat7,0.00000,0.13053,0.00000,-0.99144,639.98
quat8,0.00000,0.13053,0.00000,-0.99144,639.98
