QUAT,w,x,y,z,timestamp
quat3,-0.56890,0.00032,-0.66843,-0.47912,898.7
quat4,-0.48213,-0.41245,-0.76874,0.08045,898.7
quat5,0.00000,0.00000,0.00000,-1.00000,898.7
quat6,0.00000,0.00000,0.00000,-1.00000,898.7
quat7,0.00000,0.00000,0.00000,-1.00000,898.7
quat8,0.00000,0.00000,0.00000,-1.00000,898.7
quat0,-0.97582,0.21852,0.00403,0.00219,898.72
quat1,0.62049,-0.04388,-0.64360,-0.44592,898.72
quat2,0.51968,0.32256,-0.79093,0.01778,898.72
quat3,-0.56948,0.00904,-0.66400,-0.48447,898.72
quat4,-0.48545,-0.39976,-0.77569,0.05327,898.72
quat5,0.00000,0.00000,0.00000,-1.00000,898.72
quat6,0.00000,0.00000,0.00000,-1.00000,898.72
quat7,0.00000,0.00000,0.00000,-1.00000,898.72
quat8,0.00000,0.00000,0.00000,-1.00000,898.72
quat0,-0.97521,0.22127,0.00226,0.00192,898.74
quat1,0.62261,-0.04832,-0.63824,-0.45020,898.74
quat2,0.52400,0.30552,-0.79502,-0.00520,898.74
quat3,-0.57055,0.01836,-0.65729,-0.49204,898.74
quat4,-0.48908,-0.38223,-0.78374,0.02130,898.74
quat5,0.00000,0.00000,0.00000,-1.00000,898.74
quat6,0.00000,0.00000,0.00000,-1.00000,898.74
quat7,0.00000,0.00000,0.00000,-1.00000,898.74
quat8,0.00000,0.00000,0.00000,-1.00000,898.74
quat0,-0.97497,0.22232,-0.00029,0.00168,898.76
quat1,0.62380,-0.05397,-0.63249,-0.45598,898.76
quat2,0.52770,0.28532,-0.79942,-0.03250,898.76
quat3,-0.57040,0.02871,-0.64965,-0.50176,898.76
quat4,-0.49464,-0.36116,-0.79039,-0.01339,898.76
quat5,0.00000,0.00000,0.00000,-1.00000,898.76
quat6,0.00000,0.00000,0.00000,-1.00000,898.76
quat7,0.00000,0.00000,0.00000,-1.00000,898.76
quat8,0.00000,0.00000,0.00000,-1.00000,898.76
quat0,-0.97475,0.22326,-0.00484,0.00057,898.78
quat1,0.62383,-0.06305,-0.62698,-0.46233,898.78
quat2,0.53260,0.26049,-0.80275,-0.06384,898.78
quat3,-0.56736,0.04144,-0.64275,-0.51308,898.78
quat4,-0.50154,-0.33559,-0.79572,-0.05165,898.78
quat5,0.00000,0.00000,0.00000,-1.00000,898.78
quat6,0.00000,0.00000,0.00000,-1.00000,898.78
quat7,0.00000,0.00000,0.00000,-1.00000,898.78
quat8,0.00000,0.00000,0.00000,-1.00000,898.78
quat0,-0.97393,0.22669,-0.00812,0.00050,898.8
quat1,0.62380,-0.07454,-0.62059,-0.46924,898.8
quat2,0.53882,0.23216,-0.80390,-0.09752,898.8
quat3,-0.56208,0.05698,-0.63631,-0.52528,898.8
quat4,-0.50805,-0.30776,-0.79931,-0.09092,898.8
quat5,0.00000,0.00000,0.00000,-1.00000,898.8
quat6,0.00000,0.00000,0.00000,-1.00000,898.8
quat7,0.00000,0.00000,0.00000,-1.00000,898.8
quat8,0.00000,0.00000,0.00000,-1.00000,898.8
quat0,-0.97397,0.22652,-0.00869,0.00103,898.82
quat1,0.62375,-0.08692,-0.61223,-0.47808,898.82
quat2,0.54440,0.20038,-0.80357,-0.13323,898.82
quat3,-0.55472,0.07474,-0.62903,-0.53946,898.82
quat4,-0.51150,-0.27774,-0.80229,-0.13253,898.82
quat5,0.00000,0.00000,0.00000,-1.00000,898.82
quat6,0.00000,0.00000,0.00000,-1.00000,898.82
quat7,0.00000,0.00000,0.00000,-1.00000,898.82
quat8,0.00000,0.00000,0.00000,-1.00000,898.82
quat0,-0.97404,0.22612,-0.00928,0.00609,898.84
quat1,0.62255,-0.09841,-0.60316,-0.48883,898.84
quat2,0.54904,0.16753,-0.80115,-0.16924,898.84
quat3,-0.54510,0.09330,-0.62072,-0.55575,898.84
quat4,-0.51116,-0.24651,-0.80454,-0.17514,898.84
quat5,0.00000,0.00000,0.00000,-1.00000,898.84
quat6,0.00000,0.00000,0.00000,-1.00000,898.84
quat7,0.00000,0.00000,0.00000,-1.00000,898.84
quat8,0.00000,0.00000,0.00000,-1.00000,898.84
quat0,-0.97427,0.22477,-0.01215,0.01149,898.86
quat1,0.61919,-0.11182,-0.59427,-0.50095,898.86
quat2,0.55238,0.13339,-0.79639,-0.20697,898.86
quat3,-0.53220,0.11307,-0.61213,-0.57383,898.86
quat4,-0.50892,-0.21295,-0.80458,-0.21979,898.86
quat5,0.00000,0.00000,0.00000,-1.00000,898.86
quat6,0.00000,0.00000,0.00000,-1.00000,898.86
quat7,0.00000,0.00000,0.00000,-1.00000,898.86
quat8,0.00000,0.00000,0.00000,-1.00000,898.86
quat0,-0.97408,0.22511,-0.01397,0.01754,898.88
quat1,0.61400,-0.12915,-0.58425,-0.51475,898.88
quat2,0.55468,0.10073,-0.78884,-0.24477,898.88
quat3,-0.51557,0.13592,-0.60393,-0.59243,898.88
quat4,-0.50726,-0.17850,-0.80040,-0.26492,898.88
quat5,0.00000,0.00000,0.00000,-1.00000,898.88
quat6,0.00000,0.00000,0.00000,-1.00000,898.88
quat7,0.00000,0.00000,0.00000,-1.00000,898.88
quat8,0.00000,0.00000,0.00000,-1.00000,898.88
quat0,-0.97518,0.22023,-0.00421,0.02239,898.9
quat1,0.60580,-0.14959,-0.57232,-0.53205,898.9
quat2,0.55409,0.06827,-0.77976,-0.28336,898.9
quat3,-0.49498,0.16283,-0.59546,-0.61148,898.9
quat4,-0.50416,-0.14257,-0.79253,-0.31208,898.9
quat5,0.00000,0.00000,0.00000,-1.00000,898.9
quat6,0.00000,0.00000,0.00000,-1.00000,898.9
quat7,0.00000,0.00000,0.00000,-1.00000,898.9
quat8,0.00000,0.00000,0.00000,-1.00000,898.9
quat0,-0.97490,0.22074,-0.00038,0.02893,898.92
quat1,0.59254,-0.17184,-0.56094,-0.55201,898.92
quat2,0.55150,0.03621,-0.76855,-0.32228,898.92
quat3,-0.47038,0.19286,-0.58593,-0.63106,898.92
quat4,-0.49735,-0.10583,-0.78202,-0.36041,898.92
quat5,0.00000,0.00000,0.00000,-1.00000,898.92
quat6,0.00000,0.00000,0.00000,-1.00000,898.92
quat7,0.00000,0.00000,0.00000,-1.00000,898.92
quat8,0.00000,0.00000,0.00000,-1.00000,898.92
quat0,-0.97441,0.22198,-0.00015,0.03541,898.94
quat1,0.57393,-0.19614,-0.55129,-0.57290,898.94
quat2,0.54729,0.00300,-0.75364,-0.36401,898.94
quat3,-0.44243,0.22627,-0.57442,-0.65047,898.94
quat4,-0.48522,-0.06722,-0.76885,-0.41099,898.94
quat5,0.00000,0.00000,0.00000,-1.00000,898.94
quat6,0.00000,0.00000,0.00000,-1.00000,898.94
quat7,0.00000,0.00000,0.00000,-1.00000,898.94
quat8,0.00000,0.00000,0.00000,-1.00000,898.94
quat0,-0.97610,0.21402,-0.00368,0.03759,898.96
quat1,0.55193,-0.22516,-0.54093,-0.59336,898.96
quat2,0.54282,-0.02825,-0.73368,-0.40777,898.96
quat3,-0.41276,0.26182,-0.55902,-0.66976,898.96
quat4,-0.46930,-0.02739,-0.75173,-0.46250,898.96
quat5,0.00000,0.00000,0.00000,-1.00000,898.96
quat6,0.00000,0.00000,0.00000,-1.00000,898.96
quat7,0.00000,0.00000,0.00000,-1.00000,898.96
quat8,0.00000,0.00000,0.00000,-1.00000,898.96
quat0,-0.97620,0.21367,-0.00263,0.03712,898.98
quat1,0.52747,-0.25662,-0.52906,-0.61320,898.98
quat2,0.53582,-0.05767,-0.70930,-0.45439,898.98
quat3,-0.38338,0.29544,-0.53881,-0.68951,898.98
quat4,-0.45052,0.01496,-0.72950,-0.51443,898.98
quat5,0.00000,0.00000,0.00000,-1.00000,898.98
quat6,0.00000,0.00000,0.00000,-1.00000,898.98
quat7,0.00000,0.00000,0.00000,-1.00000,898.98
quat8,0.00000,0.00000,0.00000,-1.00000,898.98
quat0,-0.97534,0.21777,-0.00368,0.03558,899
quat1,0.50120,-0.29109,-0.51498,-0.63155,899
quat2,0.52515,-0.08546,-0.68145,-0.50254,899
quat3,-0.35643,0.32504,-0.51351,-0.70965,899
quat4,-0.42807,0.05785,-0.70238,-0.56575,899
quat5,0.00000,0.00000,0.00000,-1.00000,899
quat6,0.00000,0.00000,0.00000,-1.00000,899
quat7,0.00000,0.00000,0.00000,-1.00000,899
quat8,0.00000,0.00000,0.00000,-1.00000,899
quat0,-0.97572,0.21623,-0.00428,0.03470,899.02
quat1,0.47565,-0.32548,-0.49443,-0.65066,899.02
quat2,0.50755,-0.11345,-0.65251,-0.55113,899.02
quat3,-0.33399,0.35191,-0.48249,-0.72926,899.02
quat4,-0.40091,0.09912,-0.66943,-0.61751,899.02
quat5,0.00000,0.00000,0.00000,-1.00000,899.02
quat6,0.00000,0.00000,0.00000,-1.00000,899.02
quat7,0.00000,0.00000,0.00000,-1.00000,899.02
quat8,0.00000,0.00000,0.00000,-1.00000,899.02
quat0,-0.97714,0.21031,-0.00168,0.03105,899.04
quat1,0.44996,-0.35630,-0.46703,-0.67266,899.04
quat2,0.48402,-0.13864,-0.62096,-0.60077,899.04
quat3,-0.31511,0.37396,-0.44543,-0.74997,899.04
quat4,-0.37739,0.13379,-0.62580,-0.66937,899.04
quat5,0.00000,0.00000,0.00000,-1.00000,899.04
quat6,0.00000,0.00000,0.00000,-1.00000,899.04
quat7,0.00000,0.00000,0.00000,-1.00000,899.04
quat8,0.00000,0.00000,0.00000,-1.00000,899.04
quat0,-0.97852,0.20472,-0.00120,0.02409,899.06
quat1,0.42500,-0.38231,-0.43317,-0.69683,899.06
quat2,0.46047,-0.15813,-0.57982,-0.65327,899.06
quat3,-0.29834,0.38716,-0.40292,-0.77379,899.06
quat4,-0.36225,0.15986,-0.57200,-0.71836,899.06
quat5,0.00000,0.00000,0.00000,-1.00000,899.06
quat6,0.00000,0.00000,0.00000,-1.00000,899.06
quat7,0.00000,0.00000,0.00000,-1.00000,899.06
quat8,0.00000,0.00000,0.00000,-1.00000,899.06
quat0,-0.97763,0.20901,-0.00556,0.02286,899.08
quat1,0.40323,-0.39587,-0.38994,-0.72708,899.08
quat2,0.43644,-0.17335,-0.53020,-0.70594,899.08
quat3,-0.28407,0.38692,-0.35473,-0.80235,899.08
quat4,-0.34484,0.17733,-0.51180,-0.76662,899.08
quat5,0.00000,0.00000,0.00000,-1.00000,899.08
quat6,0.00000,0.00000,0.00000,-1.00000,899.08
quat7,0.00000,0.00000,0.00000,-1.00000,899.08
quat8,0.00000,0.00000,0.00000,-1.00000,899.08
quat0,-0.97684,0.21262,-0.00366,0.02392,899.1
quat1,0.38196,-0.39603,-0.34453,-0.76064,899.1
quat2,0.40768,-0.18417,-0.47711,-0.75647,899.1
quat3,-0.27108,0.37402,-0.30584,-0.83252,899.1
quat4,-0.32231,0.19008,-0.44915,-0.81133,899.1
quat5,0.00000,0.00000,0.00000,-1.00000,899.1
quat6,0.00000,0.00000,0.00000,-1.00000,899.1
quat7,0.00000,0.00000,0.00000,-1.00000,899.1
quat8,0.00000,0.00000,0.00000,-1.00000,899.1
quat0,-0.97869,0.20374,-0.00677,0.02464,899.12
quat1,0.35927,-0.38752,-0.30384,-0.79274,899.12
quat2,0.37812,-0.18270,-0.41420,-0.80751,899.12
quat3,-0.25431,0.35445,-0.26028,-0.86136,899.12
quat4,-0.29769,0.19336,-0.38377,-0.85247,899.12
quat5,0.00000,0.00000,0.00000,-1.00000,899.12
quat6,0.00000,0.00000,0.00000,-1.00000,899.12
quat7,0.00000,0.00000,0.00000,-1.00000,899.12
quat8,0.00000,0.00000,0.00000,-1.00000,899.12
quat0,-0.97888,0.20246,-0.01190,0.02573,899.14
quat1,0.33677,-0.37511,-0.26700,-0.82133,899.14
quat2,0.34853,-0.17168,-0.34817,-0.85313,899.14
quat3,-0.23206,0.33476,-0.21920,-0.88659,899.14
quat4,-0.27247,0.19343,-0.32292,-0.88548,899.14
quat5,0.00000,0.00000,0.00000,-1.00000,899.14
quat6,0.00000,0.00000,0.00000,-1.00000,899.14
quat7,0.00000,0.00000,0.00000,-1.00000,899.14
