QUAT,w,x,y,z,timestamp
quat0,-0.72048,0.12405,-0.67369,0.10799,1052.24
quat1,-0.13982,0.56122,-0.35916,0.73245,1052.24
quat2,-0.00068,-0.05340,-0.28599,-0.95674,1052.24
quat3,-0.59696,-0.42054,-0.35055,-0.58643,1052.24
quat4,0.00718,0.99481,-0.06988,0.07356,1052.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.24
quat0,-0.72672,0.13375,-0.66662,0.09804,1052.26
quat1,-0.14258,0.56475,-0.34143,0.73767,1052.26
quat2,0.01066,-0.04695,-0.29840,-0.95323,1052.26
quat3,-0.58785,-0.41700,-0.35488,-0.59549,1052.26
quat4,0.00395,0.99615,-0.05643,0.06694,1052.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.26
quat0,-0.72997,0.14155,-0.66302,0.08664,1052.28
quat1,-0.14500,0.56633,-0.32586,0.74301,1052.28
quat2,0.02328,-0.04137,-0.30928,-0.94979,1052.28
quat3,-0.57763,-0.41342,-0.36036,-0.60462,1052.28
quat4,-0.00091,0.99715,-0.04376,0.06147,1052.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.28
quat0,-0.72863,0.14773,-0.66455,0.07513,1052.3
quat1,-0.14845,0.56718,-0.31167,0.74775,1052.3
quat2,0.03697,-0.03611,-0.31848,-0.94652,1052.3
quat3,-0.56606,-0.41161,-0.36439,-0.61431,1052.3
quat4,-0.00711,0.99786,-0.03124,0.05699,1052.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.3
quat0,-0.72707,0.15810,-0.66537,0.06045,1052.32
quat1,-0.15437,0.56903,-0.29795,0.75073,1052.32
quat2,0.05135,-0.03020,-0.32514,-0.94379,1052.32
quat3,-0.55406,-0.41203,-0.36648,-0.62365,1052.32
quat4,-0.01460,0.99831,-0.01922,0.05278,1052.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.32
quat0,-0.72598,0.16843,-0.66529,0.04452,1052.34
quat1,-0.16323,0.57288,-0.28454,0.75113,1052.34
quat2,0.06619,-0.02343,-0.32860,-0.94186,1052.34
quat3,-0.54185,-0.41361,-0.36717,-0.63285,1052.34
quat4,-0.02311,0.99848,-0.00868,0.04926,1052.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.34
quat0,-0.72272,0.17156,-0.66867,0.03340,1052.36
quat1,-0.17370,0.57864,-0.27229,0.74891,1052.36
quat2,0.08095,-0.01680,-0.32976,-0.94044,1052.36
quat3,-0.52965,-0.41553,-0.36674,-0.64211,1052.36
quat4,-0.03216,0.99835,0.00077,0.04761,1052.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.36
quat0,-0.71998,0.17311,-0.67166,0.02304,1052.38
quat1,-0.18443,0.58423,-0.26218,0.74560,1052.38
quat2,0.09519,-0.01017,-0.32915,-0.93941,1052.38
quat3,-0.51813,-0.41784,-0.36450,-0.65123,1052.38
quat4,-0.04178,0.99795,0.00934,0.04757,1052.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.38
quat0,-0.71712,0.17105,-0.67543,0.01654,1052.4
quat1,-0.19420,0.58921,-0.25492,0.74171,1052.4
quat2,0.10836,-0.00673,-0.32682,-0.93883,1052.4
quat3,-0.50805,-0.42166,-0.36037,-0.65895,1052.4
quat4,-0.05251,0.99736,0.01654,0.04736,1052.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.4
quat0,-0.71367,0.16460,-0.68079,0.01046,1052.42
quat1,-0.20243,0.59444,-0.24966,0.73711,1052.42
quat2,0.12046,-0.00563,-0.32306,-0.93866,1052.42
quat3,-0.49959,-0.42848,-0.35379,-0.66457,1052.42
quat4,-0.06424,0.99657,0.02213,0.04728,1052.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.42
quat0,-0.70873,0.16489,-0.68594,-0.00169,1052.44
quat1,-0.21031,0.59958,-0.24649,0.73179,1052.44
quat2,0.13259,-0.00507,-0.31733,-0.93899,1052.44
quat3,-0.49181,-0.43750,-0.34644,-0.66835,1052.44
quat4,-0.07692,0.99554,0.02619,0.04786,1052.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.44
quat0,-0.70344,0.16485,-0.69126,-0.01256,1052.46
quat1,-0.21901,0.60587,-0.24466,0.72464,1052.46
quat2,0.14462,-0.00431,-0.31044,-0.93952,1052.46
quat3,-0.48365,-0.44791,-0.33869,-0.67137,1052.46
quat4,-0.09015,0.99434,0.02851,0.04853,1052.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.46
quat0,-0.69949,0.15686,-0.69698,-0.01844,1052.48
quat1,-0.22853,0.61341,-0.24406,0.71550,1052.48
quat2,0.15450,-0.00527,-0.30274,-0.94045,1052.48
quat3,-0.47595,-0.45860,-0.33130,-0.67334,1052.48
quat4,-0.10377,0.99298,0.02889,0.04883,1052.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.48
quat0,-0.69460,0.15071,-0.70292,-0.02688,1052.5
quat1,-0.23801,0.62128,-0.24450,0.70539,1052.5
quat2,0.16318,-0.00806,-0.29448,-0.94159,1052.5
quat3,-0.46892,-0.46933,-0.32434,-0.67427,1052.5
quat4,-0.11730,0.99153,0.02706,0.04876,1052.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.5
quat0,-0.69056,0.14336,-0.70830,-0.02966,1052.52
quat1,-0.24588,0.62801,-0.24733,0.69568,1052.52
quat2,0.17126,-0.01239,-0.28457,-0.94315,1052.52
quat3,-0.46303,-0.48152,-0.31650,-0.67348,1052.52
quat4,-0.13036,0.99003,0.02369,0.04775,1052.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.52
quat0,-0.68519,0.13303,-0.71538,-0.03243,1052.54
quat1,-0.25207,0.63391,-0.25260,0.68616,1052.54
quat2,0.17868,-0.01778,-0.27442,-0.94470,1052.54
quat3,-0.45915,-0.49520,-0.30770,-0.67028,1052.54
quat4,-0.14262,0.98849,0.01842,0.04689,1052.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.54
quat0,-0.67764,0.12260,-0.72427,-0.03471,1052.56
quat1,-0.25709,0.63928,-0.26021,0.67640,1052.56
quat2,0.18462,-0.02388,-0.26401,-0.94639,1052.56
quat3,-0.45617,-0.50862,-0.29911,-0.66615,1052.56
quat4,-0.15423,0.98686,0.01074,0.04698,1052.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.56
quat0,-0.67163,0.11549,-0.73084,-0.03795,1052.58
quat1,-0.26199,0.64386,-0.26919,0.66659,1052.58
quat2,0.18900,-0.03116,-0.25354,-0.94817,1052.58
quat3,-0.45458,-0.52164,-0.28995,-0.66119,1052.58
quat4,-0.16407,0.98522,0.00092,0.04925,1052.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.58
quat0,-0.66357,0.10437,-0.73978,-0.03878,1052.6
quat1,-0.26744,0.64796,-0.27917,0.65627,1052.6
quat2,0.19232,-0.03834,-0.24258,-0.95010,1052.6
quat3,-0.45455,-0.53388,-0.28027,-0.65560,1052.6
quat4,-0.17224,0.98355,-0.01056,0.05337,1052.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.6
quat0,-0.65816,0.09233,-0.74623,-0.03793,1052.62
quat1,-0.27290,0.65235,-0.28910,0.64529,1052.62
quat2,0.19480,-0.04519,-0.23110,-0.95216,1052.62
quat3,-0.45658,-0.54605,-0.26983,-0.64851,1052.62
quat4,-0.17899,0.98192,-0.02341,0.05705,1052.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.62
quat0,-0.65424,0.07947,-0.75143,-0.03164,1052.64
quat1,-0.27749,0.65678,-0.29915,0.63415,1052.64
quat2,0.19606,-0.05284,-0.21944,-0.95426,1052.64
quat3,-0.46040,-0.55789,-0.25895,-0.64010,1052.64
quat4,-0.18456,0.98021,-0.03728,0.06110,1052.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.64
quat0,-0.65162,0.06868,-0.75492,-0.02771,1052.66
quat1,-0.28077,0.66168,-0.30918,0.62270,1052.66
quat2,0.19650,-0.06097,-0.20793,-0.95626,1052.66
quat3,-0.46621,-0.56964,-0.24795,-0.62983,1052.66
quat4,-0.18830,0.97850,-0.05209,0.06606,1052.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.66
quat0,-0.64606,0.05755,-0.76077,-0.02304,1052.68
quat1,-0.28257,0.66564,-0.31987,0.61218,1052.68
quat2,0.19555,-0.07013,-0.19654,-0.95823,1052.68
quat3,-0.47247,-0.58038,-0.23722,-0.61940,1052.68
quat4,-0.19040,0.97671,-0.06802,0.07180,1052.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1052.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1052.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1052.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1052.68
quat0,-0.64178,0.04588,-0.76533,-0.01698,1052.7
quat1,-0.28413,0.66841,-0.33178,0.60202,1052.7
quat2,0.19302,-0.07835,-0.18609,-0.96020,1052.7
quat3,-0.47902,-0.58987,-0.22694,-0.60917,1052.7
