QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.86
quat0,0.59734,-0.08203,0.79651,-0.04499,1658.88
quat1,-0.35661,0.79197,0.15571,0.47050,1658.88
quat2,-0.53187,0.36269,0.23198,0.72922,1658.88
quat3,-0.30200,0.80174,0.19723,0.47656,1658.88
quat4,-0.44943,0.78025,0.43494,-0.00755,1658.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.88
quat0,0.59642,-0.07854,0.79723,-0.05034,1658.9
quat1,-0.35270,0.79081,0.15882,0.47434,1658.9
quat2,-0.53639,0.35535,0.22202,0.73261,1658.9
quat3,-0.30170,0.80652,0.19316,0.47030,1658.9
quat4,-0.45687,0.77852,0.43029,0.00549,1658.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.9
quat0,0.59819,-0.07525,0.79580,-0.05669,1658.92
quat1,-0.34784,0.78912,0.16354,0.47912,1658.92
quat2,-0.54070,0.35575,0.21451,0.73148,1658.92
quat3,-0.30241,0.80965,0.18724,0.46685,1658.92
quat4,-0.46842,0.77408,0.42528,0.02268,1658.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.92
quat0,0.59846,-0.07138,0.79570,-0.06007,1658.94
quat1,-0.34350,0.78625,0.17020,0.48461,1658.94
quat2,-0.54313,0.36760,0.21505,0.72363,1658.94
quat3,-0.30517,0.81152,0.17972,0.46477,1658.94
quat4,-0.47676,0.76977,0.42298,0.03526,1658.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.94
quat0,0.60039,-0.06616,0.79420,-0.06634,1658.96
quat1,-0.34017,0.78199,0.17620,0.49166,1658.96
quat2,-0.54556,0.37884,0.21523,0.71590,1658.96
quat3,-0.30875,0.81250,0.17273,0.46334,1658.96
quat4,-0.48115,0.76662,0.42307,0.04246,1658.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.96
quat0,0.60097,-0.06190,0.79370,-0.07093,1658.98
quat1,-0.33894,0.77794,0.17905,0.49787,1658.98
quat2,-0.54900,0.38607,0.21461,0.70958,1658.98
quat3,-0.31031,0.81398,0.17137,0.46019,1658.98
quat4,-0.48131,0.76421,0.42695,0.04519,1658.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.98
quat0,0.60192,-0.05663,0.79262,-0.07900,1659
quat1,-0.33902,0.77429,0.17940,0.50335,1659
quat2,-0.55223,0.38987,0.21479,0.70492,1659
quat3,-0.31119,0.81746,0.17502,0.45198,1659
quat4,-0.47738,0.76321,0.43316,0.04460,1659
quat5,0.00000,-0.79335,0.00000,-0.60876,1659
quat6,0.00000,-0.79335,0.00000,-0.60876,1659
quat7,0.00000,-0.79335,0.00000,-0.60876,1659
quat8,0.00000,-0.79335,0.00000,-0.60876,1659
quat0,0.60001,-0.05218,0.79386,-0.08397,1659.02
quat1,-0.34052,0.77102,0.17858,0.50763,1659.02
quat2,-0.55505,0.38957,0.21307,0.70339,1659.02
quat3,-0.31584,0.81951,0.17796,0.44382,1659.02
quat4,-0.46862,0.76449,0.44083,0.04028,1659.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.02
quat0,0.59656,-0.04776,0.79605,-0.09018,1659.04
quat1,-0.34284,0.76759,0.17589,0.51218,1659.04
quat2,-0.55713,0.38649,0.20902,0.70466,1659.04
quat3,-0.32136,0.82090,0.18200,0.43558,1659.04
quat4,-0.45752,0.76678,0.44907,0.03253,1659.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.04
quat0,0.59273,-0.04511,0.79863,-0.09399,1659.06
quat1,-0.34405,0.76494,0.17373,0.51605,1659.06
quat2,-0.55780,0.38393,0.20367,0.70710,1659.06
quat3,-0.32432,0.82242,0.18976,0.42713,1659.06
quat4,-0.44632,0.76865,0.45765,0.02315,1659.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.06
quat0,0.58989,-0.04085,0.80001,-0.10169,1659.08
quat1,-0.34279,0.76384,0.17324,0.51867,1659.08
quat2,-0.55698,0.38568,0.20227,0.70719,1659.08
quat3,-0.32259,0.82508,0.20043,0.41835,1659.08
quat4,-0.43663,0.76945,0.46601,0.01163,1659.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.08
quat0,0.58798,-0.03825,0.80081,-0.10731,1659.1
quat1,-0.33890,0.76432,0.17421,0.52021,1659.1
quat2,-0.55466,0.39242,0.20499,0.70452,1659.1
quat3,-0.32032,0.82736,0.20789,0.41188,1659.1
quat4,-0.42943,0.76955,0.47263,0.00159,1659.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.1
quat0,0.58603,-0.03543,0.80168,-0.11232,1659.12
quat1,-0.33387,0.76598,0.17595,0.52042,1659.12
quat2,-0.55158,0.39891,0.20737,0.70259,1659.12
quat3,-0.31894,0.82916,0.21025,0.40811,1659.12
quat4,-0.42332,0.77075,0.47614,-0.00597,1659.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.12
quat0,0.58606,-0.03505,0.80163,-0.11268,1659.14
quat1,-0.33025,0.76743,0.17669,0.52035,1659.14
quat2,-0.54894,0.40081,0.20587,0.70402,1659.14
quat3,-0.31749,0.83113,0.20945,0.40564,1659.14
quat4,-0.42020,0.77230,0.47635,-0.00859,1659.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.14
quat0,0.58507,-0.03354,0.80184,-0.11672,1659.16
quat1,-0.32674,0.76933,0.17631,0.51989,1659.16
quat2,-0.54693,0.39948,0.20224,0.70738,1659.16
quat3,-0.31513,0.83299,0.20701,0.40493,1659.16
quat4,-0.41963,0.77410,0.47394,-0.00743,1659.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.16
quat0,0.58574,-0.03284,0.80116,-0.11821,1659.18
quat1,-0.32418,0.77083,0.17467,0.51982,1659.18
quat2,-0.54533,0.39912,0.20040,0.70933,1659.18
quat3,-0.31189,0.83496,0.20432,0.40474,1659.18
quat4,-0.41732,0.77674,0.47164,-0.00789,1659.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.18
quat0,0.58512,-0.03128,0.80149,-0.11945,1659.2
quat1,-0.32190,0.77230,0.17446,0.51914,1659.2
quat2,-0.54398,0.39907,0.19779,0.71113,1659.2
quat3,-0.30808,0.83691,0.20163,0.40500,1659.2
quat4,-0.41657,0.77930,0.46808,-0.00772,1659.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.2
quat0,0.58431,-0.03195,0.80246,-0.11667,1659.22
quat1,-0.32095,0.77318,0.17544,0.51807,1659.22
quat2,-0.54421,0.39772,0.19523,0.71242,1659.22
quat3,-0.30510,0.83799,0.19805,0.40677,1659.22
quat4,-0.41919,0.78067,0.46348,-0.00465,1659.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.22
quat0,0.58273,-0.03005,0.80415,-0.11339,1659.24
quat1,-0.32072,0.77370,0.17597,0.51727,1659.24
quat2,-0.54581,0.39468,0.19132,0.71394,1659.24
quat3,-0.30339,0.83844,0.19314,0.40948,1659.24
quat4,-0.42262,0.78148,0.45900,-0.00015,1659.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.24
quat0,0.58283,-0.03077,0.80500,-0.10651,1659.26
quat1,-0.32278,0.77303,0.17490,0.51735,1659.26
quat2,-0.54788,0.39122,0.18883,0.71492,1659.26
quat3,-0.30361,0.83848,0.18895,0.41117,1659.26
quat4,-0.42621,0.78127,0.45601,0.00421,1659.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.26
quat0,0.58215,-0.03197,0.80654,-0.09784,1659.28
quat1,-0.32561,0.77203,0.17462,0.51716,1659.28
quat2,-0.55039,0.38715,0.18527,0.71614,1659.28
quat3,-0.30537,0.83764,0.18554,0.41313,1659.28
quat4,-0.42956,0.78062,0.45392,0.00815,1659.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.28
quat0,0.58230,-0.03481,0.80722,-0.09002,1659.3
quat1,-0.32955,0.77033,0.17495,0.51709,1659.3
quat2,-0.55292,0.38340,0.18338,0.71670,1659.3
quat3,-0.30836,0.83591,0.18395,0.41512,1659.3
quat4,-0.43227,0.77927,0.45363,0.01029,1659.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.3
quat0,0.58316,-0.03706,0.80738,-0.08179,1659.32
quat1,-0.33356,0.76829,0.17498,0.51753,1659.32
quat2,-0.55487,0.38059,0.18199,0.71704,1659.32
quat3,-0.31171,0.83387,0.18491,0.41630,1659.32
quat4,-0.43334,0.77821,0.45443,0.00985,1659.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.32
quat0,0.58476,-0.04128,0.80697,-0.07181,1659.34
quat1,-0.33810,0.76597,0.17514,0.51797,1659.34
quat2,-0.55688,0.37782,0.18063,0.71729,1659.34
quat3,-0.31642,0.83134,0.18672,0.41700,1659.34
quat4,-0.43414,0.77679,0.45611,0.00932,1659.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.34
quat0,0.58434,-0.04362,0.80781,-0.06400,1659.36
quat1,-0.34249,0.76373,0.17567,0.51823,1659.36
quat2,-0.55813,0.37571,0.17993,0.71761,1659.36
quat3,-0.32186,0.82817,0.18784,0.41864,1659.36
quat4,-0.43469,0.77514,0.45840,0.00827,1659.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.36
quat0,0.58574,-0.04970,0.80723,-0.05299,1659.38
quat1,-0.34647,0.76189,0.17634,0.51806,1659.38
quat2,-0.55884,0.37493,0.18084,0.71724,1659.38
quat3,-0.32746,0.82467,0.18953,0.42045,1659.38
quat4,-0.43493,0.77331,0.46131,0.00528,1659.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.38
quat0,0.58689,-0.05550,0.80658,-0.04376,1659.4
quat1,-0.35037,0.76023,0.17686,0.51770,1659.4
quat2,-0.55872,0.37470,0.18257,0.71701,1659.4
quat3,-0.33232,0.82121,0.19197,0.42228,1659.4
quat4,-0.43330,0.77229,0.46456,0.00021,1659.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.4
quat0,0.58760,-0.06257,0.80600,-0.03424,1659.42
quat1,-0.35469,0.75843,0.17749,0.51718,1659.42
quat2,-0.55876,0.37354,0.18333,0.71738,1659.42
quat3,-0.33676,0.81768,0.19552,0.42400,1659.42
quat4,-0.43185,0.77156,0.46710,-0.00470,1659.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.42
quat0,0.58768,-0.07040,0.80565,-0.02459,1659.44
quat1,-0.35826,0.75727,0.17942,0.51575,1659.44
quat2,-0.55825,0.37294,0.18457,0.71778,1659.44
quat3,-0.34101,0.81414,0.19833,0.42609,1659.44
quat4,-0.43149,0.77092,0.46843,-0.00814,1659.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.44
quat0,0.58895,-0.07709,0.80437,-0.01328,1659.46
quat1,-0.36262,0.75685,0.18065,0.51288,1659.46
quat2,-0.55785,0.37325,0.18733,0.71721,1659.46
quat3,-0.34522,0.81046,0.20044,0.42873,1659.46
quat4,-0.43128,0.77033,0.46950,-0.01221,1659.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.46
quat0,0.58964,-0.08497,0.80318,-0.00421,1659.48
quat1,-0.36846,0.75526,0.18001,0.51129,1659.48
quat2,-0.55773,0.37237,0.18929,0.71725,1659.48
quat3,-0.34865,0.80698,0.20236,0.43160,1659.48
quat4,-0.43147,0.76996,0.46984,-0.01568,1659.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.48
quat0,0.58793,-0.09381,0.80342,0.00781,1659.5
quat1,-0.37469,0.75405,0.18089,0.50823,1659.5
quat2,-0.55838,0.37138,0.19149,0.71667,1659.5
quat3,-0.35270,0.80330,0.20377,0.43449,1659.5
quat4,-0.43305,0.76925,0.46946,-0.01791,1659.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.5
quat0,0.58661,-0.10270,0.80309,0.01988,1659.52
quat1,-0.37988,0.75472,0.18375,0.50232,1659.52
quat2,-0.55906,0.37089,0.19485,0.71549,1659.52
quat3,-0.35634,0.79946,0.20606,0.43752,1659.52
quat4,-0.43473,0.76845,0.46909,-0.02125,1659.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.52
quat0,0.58753,-0.11147,0.80074,0.03471,1659.54
quat1,-0.38614,0.75473,0.18576,0.49677,1659.54
quat2,-0.56003,0.36917,0.19811,0.71473,1659.54
quat3,-0.35962,0.79557,0.21052,0.43980,1659.54
quat4,-0.43659,0.76733,0.46900,-0.02518,1659.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.54
quat0,0.58786,-0.12006,0.79854,0.04835,1659.56
quat1,-0.39358,0.75313,0.18639,0.49309,1659.56
quat2,-0.56067,0.36599,0.20015,0.71529,1659.56
quat3,-0.36283,0.79164,0.21539,0.44189,1659.56
quat4,-0.43958,0.76607,0.46811,-0.02808,1659.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.56
quat0,0.58724,-0.12870,0.79664,0.06288,1659.58
quat1,-0.40083,0.75205,0.18872,0.48799,1659.58
quat2,-0.56101,0.36415,0.20406,0.71485,1659.58
quat3,-0.36687,0.78658,0.22015,0.44524,1659.58
quat4,-0.44328,0.76425,0.46746,-0.03000,1659.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.58
quat0,0.58720,-0.13815,0.79386,0.07683,1659.6
quat1,-0.40742,0.75115,0.19142,0.48285,1659.6
quat2,-0.56119,0.36446,0.21074,0.71262,1659.6
quat3,-0.37083,0.78143,0.22513,0.44851,1659.6
quat4,-0.44666,0.76196,0.46777,-0.03335,1659.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.6
quat0,0.58831,-0.14712,0.78987,0.09138,1659.62
quat1,-0.41391,0.75032,0.19375,0.47767,1659.62
quat2,-0.56163,0.36451,0.21937,0.70964,1659.62
quat3,-0.37451,0.77693,0.23202,0.44977,1659.62
quat4,-0.45117,0.75858,0.46852,-0.03860,1659.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.62
quat0,0.58937,-0.15737,0.78527,0.10595,1659.64
quat1,-0.42009,0.74967,0.19532,0.47263,1659.64
quat2,-0.56190,0.36389,0.22820,0.70695,1659.64
quat3,-0.37768,0.77225,0.24035,0.45080,1659.64
quat4,-0.45638,0.75500,0.46877,-0.04419,1659.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.64
quat0,0.59045,-0.16714,0.78016,0.12154,1659.66
quat1,-0.42590,0.74968,0.19781,0.46633,1659.66
quat2,-0.56175,0.36432,0.24029,0.70282,1659.66
quat3,-0.38035,0.76607,0.24941,0.45417,1659.66
quat4,-0.46219,0.75116,0.46870,-0.04963,1659.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.66
quat0,0.59251,-0.17644,0.77412,0.13616,1659.68
quat1,-0.43066,0.75041,0.19924,0.46013,1659.68
quat2,-0.56053,0.36650,0.25595,0.69712,1659.68
quat3,-0.38185,0.75990,0.25831,0.45828,1659.68
quat4,-0.46849,0.74731,0.46797,-0.05520,1659.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.68
quat0,0.59373,-0.18498,0.76845,0.15087,1659.7
quat1,-0.43402,0.75104,0.19975,0.45570,1659.7
quat2,-0.55994,0.36935,0.27458,0.68895,1659.7
quat3,-0.38325,0.75416,0.26602,0.46217,1659.7
quat4,-0.47616,0.74213,0.46767,-0.06164,1659.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.7
quat0,0.59495,-0.19226,0.76293,0.16433,1659.72
quat1,-0.43596,0.75162,0.20031,0.45264,1659.72
quat2,-0.55949,0.37206,0.29515,0.67929,1659.72
quat3,-0.38431,0.74799,0.27141,0.46813,1659.72
quat4,-0.48565,0.73583,0.46678,-0.06935,1659.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.72
quat0,0.59304,-0.19910,0.76020,0.17540,1659.74
quat1,-0.43587,0.75534,0.20271,0.44541,1659.74
quat2,-0.56000,0.37165,0.31557,0.66984,1659.74
quat3,-0.38461,0.74001,0.27643,0.47754,1659.74
quat4,-0.49579,0.72842,0.46600,-0.08025,1659.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1659.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1659.74
quat0,0.59271,-0.20548,0.75522,0.19005,1659.76
quat1,-0.43438,0.76193,0.20462,0.43464,1659.76
quat2,-0.56187,0.36338,0.32969,0.66600,1659.76
quat3,-0.38417,0.73050,0.28088,0.48979,1659.76
quat4,-0.50526,0.72116,0.46461,-0.09371,1659.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1659.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1659.76
