QUAT,w,x,y,z,timestamp
quat3,0.31807,-0.24822,-0.44186,-0.80124,1279.32
quat4,0.27957,-0.23625,-0.71324,-0.59776,1279.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.32
quat0,-0.80242,0.08919,-0.58937,0.02830,1279.34
quat1,0.39608,-0.85632,-0.25183,-0.21546,1279.34
quat2,0.64418,-0.50147,-0.41643,-0.40018,1279.34
quat3,0.33537,-0.28116,-0.43117,-0.78903,1279.34
quat4,0.30793,-0.27670,-0.70611,-0.57447,1279.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.34
quat0,-0.80246,0.10442,-0.58711,0.02139,1279.36
quat1,0.38816,-0.84907,-0.26371,-0.24262,1279.36
quat2,0.62828,-0.47293,-0.44037,-0.43322,1279.36
quat3,0.35197,-0.30965,-0.41879,-0.77772,1279.36
quat4,0.33641,-0.31461,-0.69611,-0.55071,1279.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.36
quat0,-0.80249,0.08636,-0.58960,0.03048,1279.38
quat1,0.37915,-0.84179,-0.27558,-0.26775,1279.38
quat2,0.61142,-0.44185,-0.46077,-0.46758,1279.38
quat3,0.36751,-0.33666,-0.40502,-0.76652,1279.38
quat4,0.36802,-0.34743,-0.68217,-0.52772,1279.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.38
quat0,-0.80421,0.08885,-0.58681,0.03184,1279.4
quat1,0.37232,-0.83170,-0.28665,-0.29578,1279.4
quat2,0.59235,-0.41187,-0.48118,-0.49795,1279.4
quat3,0.38001,-0.36040,-0.39398,-0.75531,1279.4
quat4,0.40406,-0.37344,-0.66321,-0.50737,1279.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.4
quat0,-0.80458,0.08184,-0.58717,0.03440,1279.42
quat1,0.36455,-0.82530,-0.29160,-0.31774,1279.42
quat2,0.57031,-0.38285,-0.50308,-0.52448,1279.42
quat3,0.39397,-0.38770,-0.38169,-0.74080,1279.42
quat4,0.43945,-0.39658,-0.64167,-0.48772,1279.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.42
quat0,-0.80286,0.08125,-0.58950,0.03620,1279.44
quat1,0.35713,-0.81972,-0.29465,-0.33720,1279.44
quat2,0.54441,-0.35683,-0.52863,-0.54484,1279.44
quat3,0.40833,-0.41785,-0.36699,-0.72387,1279.44
quat4,0.47109,-0.41747,-0.61946,-0.46911,1279.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.44
quat0,-0.80470,0.06724,-0.58818,0.04445,1279.46
quat1,0.34742,-0.81593,-0.29818,-0.35306,1279.46
quat2,0.51597,-0.33237,-0.55470,-0.56179,1279.46
quat3,0.41475,-0.44915,-0.35324,-0.70814,1279.46
quat4,0.49732,-0.43878,-0.59734,-0.45093,1279.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.46
quat0,-0.80382,0.05884,-0.58980,0.05039,1279.48
quat1,0.33708,-0.81335,-0.30173,-0.36578,1279.48
quat2,0.48628,-0.31030,-0.57967,-0.57553,1279.48
quat3,0.42013,-0.47566,-0.34063,-0.69369,1279.48
quat4,0.51955,-0.45870,-0.57543,-0.43423,1279.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.48
quat0,-0.80297,0.05335,-0.59102,0.05560,1279.5
quat1,0.32664,-0.81180,-0.30483,-0.37600,1279.5
quat2,0.46001,-0.28663,-0.59906,-0.58937,1279.5
quat3,0.42702,-0.49726,-0.32704,-0.68076,1279.5
quat4,0.53685,-0.47900,-0.55508,-0.41741,1279.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.5
quat0,-0.80290,0.04754,-0.59122,0.05964,1279.52
quat1,0.31629,-0.81010,-0.30774,-0.38601,1279.52
quat2,0.43715,-0.26432,-0.61333,-0.60239,1279.52
quat3,0.43046,-0.51661,-0.31716,-0.66875,1279.52
quat4,0.55356,-0.49610,-0.53440,-0.40233,1279.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.52
quat0,-0.79955,0.04570,-0.59518,0.06628,1279.54
quat1,0.30914,-0.80837,-0.30747,-0.39553,1279.54
quat2,0.41788,-0.24599,-0.62474,-0.61202,1279.54
quat3,0.43013,-0.53458,-0.31076,-0.65775,1279.54
quat4,0.56889,-0.50927,-0.51555,-0.38886,1279.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.54
quat0,-0.79935,0.04884,-0.59538,0.06468,1279.56
quat1,0.30364,-0.80638,-0.30747,-0.40375,1279.56
quat2,0.39923,-0.23548,-0.63679,-0.61618,1279.56
quat3,0.42737,-0.54861,-0.30767,-0.64940,1279.56
quat4,0.58001,-0.51945,-0.50221,-0.37622,1279.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.56
quat0,-0.79953,0.04879,-0.59521,0.06401,1279.58
quat1,0.29869,-0.80438,-0.31001,-0.40944,1279.58
quat2,0.38444,-0.25064,-0.64543,-0.61058,1279.58
quat3,0.42564,-0.55730,-0.30698,-0.64343,1279.58
quat4,0.59431,-0.51188,-0.48729,-0.38384,1279.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.58
quat0,-0.79776,0.05506,-0.59758,0.05873,1279.6
quat1,0.29307,-0.80045,-0.31517,-0.41720,1279.6
quat2,0.37250,-0.27313,-0.65312,-0.60007,1279.6
quat3,0.42315,-0.56394,-0.30642,-0.63955,1279.6
quat4,0.59656,-0.49904,-0.48594,-0.39867,1279.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.6
quat0,-0.79558,0.05787,-0.60055,0.05521,1279.62
quat1,0.29159,-0.79722,-0.31829,-0.42203,1279.62
quat2,0.37844,-0.28816,-0.64853,-0.59427,1279.62
quat3,0.42504,-0.55900,-0.30716,-0.64227,1279.62
quat4,0.59654,-0.48760,-0.48690,-0.41148,1279.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.62
quat0,-0.79641,0.06160,-0.59929,0.05276,1279.64
quat1,0.29402,-0.79555,-0.32276,-0.42009,1279.64
quat2,0.39807,-0.29337,-0.63305,-0.59558,1279.64
quat3,0.42803,-0.54283,-0.30871,-0.65332,1279.64
quat4,0.58649,-0.48111,-0.49802,-0.42016,1279.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.64
quat0,-0.79485,0.06980,-0.60080,0.04867,1279.66
quat1,0.30060,-0.79625,-0.32470,-0.41255,1279.66
quat2,0.41727,-0.30012,-0.61709,-0.59583,1279.66
quat3,0.42521,-0.52529,-0.31701,-0.66541,1279.66
quat4,0.57176,-0.47581,-0.51256,-0.42892,1279.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.66
quat0,-0.79481,0.06939,-0.60100,0.04747,1279.68
quat1,0.31068,-0.79904,-0.32191,-0.40173,1279.68
quat2,0.43310,-0.31199,-0.60523,-0.59058,1279.68
quat3,0.41864,-0.50924,-0.32887,-0.67621,1279.68
quat4,0.55148,-0.46940,-0.53271,-0.43789,1279.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.68
quat0,-0.79455,0.07210,-0.60121,0.04515,1279.7
quat1,0.32211,-0.80361,-0.31502,-0.38888,1279.7
quat2,0.44815,-0.32762,-0.59559,-0.58060,1279.7
quat3,0.41157,-0.49274,-0.34135,-0.68652,1279.7
quat4,0.52621,-0.46064,-0.55435,-0.45122,1279.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.7
quat0,-0.79413,0.07409,-0.60163,0.04376,1279.72
quat1,0.33264,-0.80918,-0.30643,-0.37508,1279.72
quat2,0.46751,-0.34289,-0.58201,-0.57019,1279.72
quat3,0.40536,-0.47053,-0.35276,-0.69989,1279.72
quat4,0.49901,-0.44856,-0.57403,-0.46933,1279.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.72
quat0,-0.79305,0.07916,-0.60254,0.04188,1279.74
quat1,0.34136,-0.81538,-0.29888,-0.35958,1279.74
quat2,0.49066,-0.35931,-0.56318,-0.55944,1279.74
quat3,0.39980,-0.44147,-0.36353,-0.71632,1279.74
quat4,0.47324,-0.43054,-0.59009,-0.49243,1279.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.74
quat0,-0.79225,0.08173,-0.60328,0.04142,1279.76
quat1,0.34830,-0.82307,-0.29269,-0.33997,1279.76
quat2,0.51608,-0.37540,-0.53863,-0.55011,1279.76
quat3,0.39217,-0.40668,-0.37588,-0.73452,1279.76
quat4,0.44598,-0.41020,-0.60427,-0.51739,1279.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.76
quat0,-0.79089,0.08385,-0.60487,0.03987,1279.78
quat1,0.35331,-0.83283,-0.28741,-0.31458,1279.78
quat2,0.54083,-0.39304,-0.51131,-0.53999,1279.78
quat3,0.38123,-0.36946,-0.38926,-0.75275,1279.78
quat4,0.41526,-0.38817,-0.61792,-0.54319,1279.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.78
quat0,-0.78927,0.07531,-0.60795,0.04218,1279.8
quat1,0.35852,-0.84476,-0.28051,-0.28134,1279.8
quat2,0.56411,-0.41149,-0.48035,-0.53078,1279.8
quat3,0.36701,-0.33264,-0.40289,-0.76963,1279.8
quat4,0.37885,-0.36778,-0.63157,-0.56773,1279.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.8
quat0,-0.78954,0.07359,-0.60790,0.04092,1279.82
quat1,0.36427,-0.85735,-0.27060,-0.24298,1279.82
quat2,0.58528,-0.43225,-0.44808,-0.51945,1279.82
quat3,0.34930,-0.29684,-0.41708,-0.78480,1279.82
quat4,0.33866,-0.34637,-0.64423,-0.59186,1279.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.82
quat0,-0.78957,0.06956,-0.60842,0.03959,1279.84
quat1,0.37157,-0.86951,-0.25438,-0.20293,1279.84
quat2,0.60525,-0.45280,-0.41251,-0.50840,1279.84
quat3,0.32834,-0.26177,-0.43125,-0.79856,1279.84
quat4,0.29568,-0.32487,-0.65480,-0.61503,1279.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.84
quat0,-0.78884,0.06846,-0.60948,0.03975,1279.86
quat1,0.37972,-0.87952,-0.23541,-0.16381,1279.86
quat2,0.62326,-0.47431,-0.37587,-0.49527,1279.86
quat3,0.30715,-0.22436,-0.44317,-0.81174,1279.86
quat4,0.25507,-0.29844,-0.66224,-0.63821,1279.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.86
quat0,-0.78885,0.07103,-0.60932,0.03745,1279.88
quat1,0.38751,-0.88764,-0.21481,-0.12565,1279.88
quat2,0.63949,-0.49582,-0.33746,-0.48097,1279.88
quat3,0.28655,-0.18386,-0.45227,-0.82434,1279.88
quat4,0.21628,-0.26810,-0.66681,-0.66084,1279.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.88
quat0,-0.78825,0.06706,-0.61054,0.03739,1279.9
quat1,0.39377,-0.89431,-0.19407,-0.08657,1279.9
quat2,0.65264,-0.51987,-0.30086,-0.46182,1279.9
quat3,0.26653,-0.14053,-0.45959,-0.83546,1279.9
quat4,0.17899,-0.23318,-0.66981,-0.68187,1279.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.9
quat0,-0.78892,0.05979,-0.61007,0.04287,1279.92
quat1,0.39749,-0.89970,-0.17408,-0.04724,1279.92
quat2,0.66218,-0.54555,-0.26772,-0.43843,1279.92
quat3,0.24577,-0.09757,-0.46556,-0.84459,1279.92
quat4,0.13982,-0.19911,-0.67185,-0.69959,1279.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.92
quat0,-0.79053,0.05411,-0.60829,0.04607,1279.94
quat1,0.39942,-0.90352,-0.15502,-0.00902,1279.94
quat2,0.66940,-0.57259,-0.23962,-0.40819,1279.94
quat3,0.22590,-0.05416,-0.46937,-0.85190,1279.94
quat4,0.10522,-0.16061,-0.67285,-0.71443,1279.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.94
quat0,-0.78942,0.05614,-0.60955,0.04599,1279.96
quat1,0.39955,-0.90605,-0.13690,0.02648,1279.96
quat2,0.67569,-0.59808,-0.21295,-0.37470,1279.96
quat3,0.20636,-0.00912,-0.47061,-0.85782,1279.96
quat4,0.07537,-0.11820,-0.67352,-0.72576,1279.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.96
quat0,-0.79032,0.04762,-0.60868,0.05123,1279.98
quat1,0.39750,-0.90774,-0.12114,0.05772,1279.98
quat2,0.68108,-0.62169,-0.18957,-0.33718,1279.98
quat3,0.18749,0.03605,-0.46990,-0.86182,1279.98
quat4,0.05107,-0.07063,-0.67440,-0.73321,1279.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.98
quat0,-0.79195,0.04841,-0.60647,0.05169,1280
quat1,0.39425,-0.90866,-0.10628,0.08721,1280
quat2,0.68626,-0.64209,-0.16778,-0.29769,1280
quat3,0.16743,0.07784,-0.46818,-0.86413,1280
quat4,0.02748,-0.02326,-0.67490,-0.73703,1280
quat5,0.00000,-0.60876,0.00000,-0.79335,1280
quat6,0.00000,-0.60876,0.00000,-0.79335,1280
quat7,0.00000,-0.60876,0.00000,-0.79335,1280
quat8,0.00000,-0.60876,0.00000,-0.79335,1280
quat0,-0.79250,0.05106,-0.60551,0.05192,1280.02
quat1,0.39097,-0.90911,-0.09109,0.11116,1280.02
quat2,0.69122,-0.65942,-0.15063,-0.25434,1280.02
quat3,0.14724,0.11080,-0.46650,-0.86512,1280.02
quat4,0.00560,0.02396,-0.67485,-0.73754,1280.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.02
quat0,-0.79511,0.05282,-0.60184,0.05293,1280.04
quat1,0.38760,-0.90941,-0.07668,0.12985,1280.04
quat2,0.69510,-0.67378,-0.13793,-0.20937,1280.04
quat3,0.12769,0.13356,-0.46409,-0.86630,1280.04
quat4,-0.01632,0.06755,-0.67414,-0.73533,1280.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.04
quat0,-0.79552,0.05667,-0.60100,0.05237,1280.06
quat1,0.38339,-0.90968,-0.06386,0.14633,1280.06
quat2,0.69830,-0.68456,-0.12848,-0.16505,1280.06
quat3,0.10901,0.14903,-0.46186,-0.86752,1280.06
quat4,-0.03582,0.10978,-0.67320,-0.73039,1280.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.06
quat0,-0.79546,0.05442,-0.60092,0.05631,1280.08
quat1,0.37769,-0.90994,-0.05362,0.16273,1280.08
quat2,0.70068,-0.69210,-0.11898,-0.12605,1280.08
quat3,0.09192,0.16057,-0.45764,-0.86967,1280.08
quat4,-0.05164,0.14965,-0.67197,-0.72346,1280.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.08
quat0,-0.79584,0.04499,-0.60041,0.06417,1280.1
quat1,0.37150,-0.91015,-0.04600,0.17746,1280.1
quat2,0.70161,-0.69788,-0.10810,-0.09497,1280.1
quat3,0.07761,0.17176,-0.45024,-0.87279,1280.1
quat4,-0.06352,0.18580,-0.67015,-0.71579,1280.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.1
quat0,-0.79624,0.04620,-0.59969,0.06510,1280.12
quat1,0.36613,-0.91054,-0.03962,0.18786,1280.12
quat2,0.70023,-0.70368,-0.09540,-0.07364,1280.12
quat3,0.06615,0.18460,-0.44208,-0.87528,1280.12
quat4,-0.07606,0.21297,-0.66608,-0.71077,1280.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.12
quat0,-0.79836,0.04935,-0.59690,0.06250,1280.14
quat1,0.36236,-0.91092,-0.03354,0.19441,1280.14
quat2,0.69698,-0.70972,-0.08383,-0.05904,1280.14
quat3,0.05815,0.19460,-0.43645,-0.87650,1280.14
quat4,-0.09171,0.22812,-0.65945,-0.71040,1280.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.14
quat0,-0.79986,0.04563,-0.59490,0.06509,1280.16
quat1,0.36004,-0.91106,-0.02997,0.19861,1280.16
quat2,0.69193,-0.71625,-0.07623,-0.04918,1280.16
quat3,0.05189,0.19879,-0.43519,-0.87659,1280.16
quat4,-0.10786,0.23313,-0.65202,-0.71336,1280.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1280.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1280.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1280.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1280.16
quat0,-0.80032,0.04410,-0.59439,0.06518,1280.18
quat1,0.35941,-0.91132,-0.02875,0.19874,1280.18
quat2,0.68606,-0.72253,-0.07334,-0.04353,1280.18
quat3,0.04811,0.19871,-0.43716,-0.87584,1280.18
