QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,509.14
quat0,0.12600,0.39585,-0.75670,0.50481,509.16
quat1,0.11685,0.98329,0.13740,-0.02452,509.16
quat2,0.14349,-0.97633,-0.15954,0.02730,509.16
quat3,-0.24048,-0.43697,-0.84878,-0.17548,509.16
quat4,-0.58204,-0.66630,-0.46612,0.00287,509.16
quat5,0.00000,-0.92388,0.00000,0.38268,509.16
quat6,0.00000,-0.92388,0.00000,0.38268,509.16
quat7,0.00000,-0.92388,0.00000,0.38268,509.16
quat8,0.00000,-0.92388,0.00000,0.38268,509.16
quat0,0.13003,0.40477,-0.75109,0.50509,509.18
quat1,0.11219,0.98229,0.14739,-0.02819,509.18
quat2,0.14893,-0.97407,-0.16623,0.03703,509.18
quat3,-0.22963,-0.42864,-0.85516,-0.17955,509.18
quat4,-0.58157,-0.65259,-0.48569,-0.00215,509.18
quat5,0.00000,-0.92388,0.00000,0.38268,509.18
quat6,0.00000,-0.92388,0.00000,0.38268,509.18
quat7,0.00000,-0.92388,0.00000,0.38268,509.18
quat8,0.00000,-0.92388,0.00000,0.38268,509.18
quat0,0.13206,0.41562,-0.74711,0.50165,509.2
quat1,0.10790,0.98123,0.15618,-0.03411,509.2
quat2,0.15472,-0.97176,-0.17162,0.04787,509.2
quat3,-0.21897,-0.42453,-0.85983,-0.18034,509.2
quat4,-0.57728,-0.64241,-0.50403,-0.00358,509.2
quat5,0.00000,-0.92388,0.00000,0.38268,509.2
quat6,0.00000,-0.92388,0.00000,0.38268,509.2
quat7,0.00000,-0.92388,0.00000,0.38268,509.2
quat8,0.00000,-0.92388,0.00000,0.38268,509.2
quat0,0.13807,0.42288,-0.74430,0.49813,509.22
quat1,0.10345,0.98022,0.16367,-0.04099,509.22
quat2,0.16059,-0.96954,-0.17567,0.05782,509.22
quat3,-0.20951,-0.42453,-0.86284,-0.17716,509.22
quat4,-0.56986,-0.63585,-0.52054,-0.00137,509.22
quat5,0.00000,-0.92388,0.00000,0.38268,509.22
quat6,0.00000,-0.92388,0.00000,0.38268,509.22
quat7,0.00000,-0.92388,0.00000,0.38268,509.22
quat8,0.00000,-0.92388,0.00000,0.38268,509.22
quat0,0.14676,0.43042,-0.74237,0.49202,509.24
quat1,0.09925,0.97934,0.16932,-0.04872,509.24
quat2,0.16631,-0.96733,-0.17861,0.06869,509.24
quat3,-0.20106,-0.42816,-0.86456,-0.16969,509.24
quat4,-0.55975,-0.63312,-0.53461,0.00547,509.24
quat5,0.00000,-0.92388,0.00000,0.38268,509.24
quat6,0.00000,-0.92388,0.00000,0.38268,509.24
quat7,0.00000,-0.92388,0.00000,0.38268,509.24
quat8,0.00000,-0.92388,0.00000,0.38268,509.24
quat0,0.16117,0.42725,-0.74257,0.48997,509.26
quat1,0.09611,0.97839,0.17331,-0.05893,509.26
quat2,0.17163,-0.96500,-0.18031,0.08255,509.26
quat3,-0.19286,-0.43483,-0.86510,-0.15917,509.26
quat4,-0.54722,-0.63441,-0.54566,0.01805,509.26
quat5,0.00000,-0.92388,0.00000,0.38268,509.26
quat6,0.00000,-0.92388,0.00000,0.38268,509.26
quat7,0.00000,-0.92388,0.00000,0.38268,509.26
quat8,0.00000,-0.92388,0.00000,0.38268,509.26
quat0,0.17342,0.42816,-0.74370,0.48323,509.28
quat1,0.09329,0.97726,0.17654,-0.07137,509.28
quat2,0.17622,-0.96258,-0.18084,0.09843,509.28
quat3,-0.18316,-0.44352,-0.86505,-0.14642,509.28
quat4,-0.53185,-0.63982,-0.55366,0.03507,509.28
quat5,0.00000,-0.92388,0.00000,0.38268,509.28
quat6,0.00000,-0.92388,0.00000,0.38268,509.28
quat7,0.00000,-0.92388,0.00000,0.38268,509.28
quat8,0.00000,-0.92388,0.00000,0.38268,509.28
quat0,0.18732,0.42820,-0.74505,0.47586,509.3
quat1,0.09067,0.97639,0.17769,-0.08284,509.3
quat2,0.17962,-0.96032,-0.18001,0.11451,509.3
quat3,-0.17320,-0.45445,-0.86395,-0.13062,509.3
quat4,-0.51317,-0.64896,-0.55886,0.05642,509.3
quat5,0.00000,-0.92388,0.00000,0.38268,509.3
quat6,0.00000,-0.92388,0.00000,0.38268,509.3
quat7,0.00000,-0.92388,0.00000,0.38268,509.3
quat8,0.00000,-0.92388,0.00000,0.38268,509.3
quat0,0.20281,0.42625,-0.74709,0.46802,509.32
quat1,0.08879,0.97580,0.17588,-0.09486,509.32
quat2,0.18191,-0.95877,-0.17721,0.12750,509.32
quat3,-0.16295,-0.46806,-0.86127,-0.11217,509.32
quat4,-0.49119,-0.66114,-0.56129,0.08114,509.32
quat5,0.00000,-0.92388,0.00000,0.38268,509.32
quat6,0.00000,-0.92388,0.00000,0.38268,509.32
quat7,0.00000,-0.92388,0.00000,0.38268,509.32
quat8,0.00000,-0.92388,0.00000,0.38268,509.32
quat0,0.21973,0.42313,-0.75032,0.45793,509.34
quat1,0.08869,0.97509,0.17152,-0.10915,509.34
quat2,0.18386,-0.95827,-0.17219,0.13518,509.34
quat3,-0.15240,-0.48421,-0.85684,-0.09020,509.34
quat4,-0.46707,-0.67555,-0.55983,0.10985,509.34
quat5,0.00000,-0.92388,0.00000,0.38268,509.34
quat6,0.00000,-0.92388,0.00000,0.38268,509.34
quat7,0.00000,-0.92388,0.00000,0.38268,509.34
quat8,0.00000,-0.92388,0.00000,0.38268,509.34
quat0,0.23756,0.41799,-0.75482,0.44620,509.36
quat1,0.09005,0.97414,0.16574,-0.12437,509.36
quat2,0.18577,-0.95832,-0.16566,0.14027,509.36
quat3,-0.14020,-0.50248,-0.85066,-0.06509,509.36
quat4,-0.44072,-0.69168,-0.55427,0.14189,509.36
quat5,0.00000,-0.92388,0.00000,0.38268,509.36
quat6,0.00000,-0.92388,0.00000,0.38268,509.36
quat7,0.00000,-0.92388,0.00000,0.38268,509.36
quat8,0.00000,-0.92388,0.00000,0.38268,509.36
quat0,0.25641,0.41073,-0.76006,0.43343,509.38
quat1,0.09344,0.97321,0.15701,-0.13956,509.38
quat2,0.18783,-0.95846,-0.15861,0.14464,509.38
quat3,-0.12595,-0.52305,-0.84210,-0.03772,509.38
quat4,-0.41206,-0.70862,-0.54492,0.17643,509.38
quat5,0.00000,-0.92388,0.00000,0.38268,509.38
quat6,0.00000,-0.92388,0.00000,0.38268,509.38
quat7,0.00000,-0.92388,0.00000,0.38268,509.38
quat8,0.00000,-0.92388,0.00000,0.38268,509.38
quat0,0.27681,0.40055,-0.76578,0.42015,509.4
quat1,0.09865,0.97223,0.14534,-0.15463,509.4
quat2,0.19036,-0.95836,-0.15016,0.15086,509.4
quat3,-0.10920,-0.54578,-0.83073,-0.00880,509.4
quat4,-0.38119,-0.72574,-0.53197,0.21214,509.4
quat5,0.00000,-0.92388,0.00000,0.38268,509.4
quat6,0.00000,-0.92388,0.00000,0.38268,509.4
quat7,0.00000,-0.92388,0.00000,0.38268,509.4
quat8,0.00000,-0.92388,0.00000,0.38268,509.4
quat0,0.29830,0.38887,-0.77091,0.40682,509.42
quat1,0.10502,0.97093,0.13146,-0.17024,509.42
quat2,0.19336,-0.95777,-0.14079,0.15960,509.42
quat3,-0.09072,-0.57074,-0.81583,0.02107,509.42
quat4,-0.34841,-0.74224,-0.51550,0.24889,509.42
quat5,0.00000,-0.92388,0.00000,0.38268,509.42
quat6,0.00000,-0.92388,0.00000,0.38268,509.42
quat7,0.00000,-0.92388,0.00000,0.38268,509.42
quat8,0.00000,-0.92388,0.00000,0.38268,509.42
quat0,0.31942,0.37490,-0.77666,0.39269,509.44
quat1,0.11219,0.96926,0.11561,-0.18597,509.44
quat2,0.19624,-0.95714,-0.12953,0.16910,509.44
quat3,-0.07031,-0.59715,-0.79737,0.05162,509.44
quat4,-0.31409,-0.75755,-0.49595,0.28547,509.44
quat5,0.00000,-0.92388,0.00000,0.38268,509.44
quat6,0.00000,-0.92388,0.00000,0.38268,509.44
quat7,0.00000,-0.92388,0.00000,0.38268,509.44
quat8,0.00000,-0.92388,0.00000,0.38268,509.44
quat0,0.34191,0.35874,-0.78019,0.38171,509.46
quat1,0.12056,0.96696,0.09852,-0.20187,509.46
quat2,0.19895,-0.95626,-0.11672,0.17987,509.46
quat3,-0.04865,-0.62561,-0.77441,0.08083,509.46
quat4,-0.27978,-0.77023,-0.47336,0.32311,509.46
quat5,0.00000,-0.92388,0.00000,0.38268,509.46
quat6,0.00000,-0.92388,0.00000,0.38268,509.46
quat7,0.00000,-0.92388,0.00000,0.38268,509.46
quat8,0.00000,-0.92388,0.00000,0.38268,509.46
quat0,0.36369,0.34326,-0.78176,0.37249,509.48
quat1,0.13035,0.96386,0.07974,-0.21823,509.48
quat2,0.20085,-0.95528,-0.10317,0.19093,509.48
quat3,-0.02773,-0.65451,-0.74717,0.11216,509.48
quat4,-0.24745,-0.77895,-0.44764,0.36281,509.48
quat5,0.00000,-0.92388,0.00000,0.38268,509.48
quat6,0.00000,-0.92388,0.00000,0.38268,509.48
quat7,0.00000,-0.92388,0.00000,0.38268,509.48
quat8,0.00000,-0.92388,0.00000,0.38268,509.48
quat0,0.38659,0.32613,-0.78151,0.36527,509.5
quat1,0.14245,0.95951,0.06066,-0.23533,509.5
quat2,0.20174,-0.95460,-0.08968,0.19999,509.5
quat3,-0.00865,-0.68281,-0.71552,0.14743,509.5
quat4,-0.21843,-0.78267,-0.41946,0.40469,509.5
quat5,0.00000,-0.92388,0.00000,0.38268,509.5
quat6,0.00000,-0.92388,0.00000,0.38268,509.5
quat7,0.00000,-0.92388,0.00000,0.38268,509.5
quat8,0.00000,-0.92388,0.00000,0.38268,509.5
quat0,0.40762,0.31106,-0.77950,0.35981,509.52
quat1,0.15782,0.95343,0.04213,-0.25355,509.52
quat2,0.20078,-0.95409,-0.07601,0.20888,509.52
quat3,0.00921,-0.70899,-0.68032,0.18551,509.52
quat4,-0.19327,-0.78087,-0.38887,0.44908,509.52
quat5,0.00000,-0.92388,0.00000,0.38268,509.52
quat6,0.00000,-0.92388,0.00000,0.38268,509.52
quat7,0.00000,-0.92388,0.00000,0.38268,509.52
quat8,0.00000,-0.92388,0.00000,0.38268,509.52
quat0,0.42784,0.29579,-0.77577,0.35729,509.54
quat1,0.17644,0.94527,0.02456,-0.27338,509.54
quat2,0.19739,-0.95302,-0.06217,0.22121,509.54
quat3,0.02629,-0.73194,-0.64284,0.22432,509.54
quat4,-0.17306,-0.77268,-0.35568,0.49650,509.54
quat5,0.00000,-0.92388,0.00000,0.38268,509.54
quat6,0.00000,-0.92388,0.00000,0.38268,509.54
quat7,0.00000,-0.92388,0.00000,0.38268,509.54
quat8,0.00000,-0.92388,0.00000,0.38268,509.54
quat0,0.44874,0.28351,-0.76870,0.35687,509.56
quat1,0.19760,0.93505,0.00870,-0.29422,509.56
quat2,0.19120,-0.95096,-0.04847,0.23828,509.56
quat3,0.04117,-0.74997,-0.60456,0.26525,509.56
quat4,-0.15617,-0.75875,-0.32005,0.54542,509.56
quat5,0.00000,-0.92388,0.00000,0.38268,509.56
quat6,0.00000,-0.92388,0.00000,0.38268,509.56
quat7,0.00000,-0.92388,0.00000,0.38268,509.56
quat8,0.00000,-0.92388,0.00000,0.38268,509.56
quat0,0.46908,0.27157,-0.76032,0.35794,509.58
quat1,0.22033,0.92313,-0.00634,-0.31503,509.58
quat2,0.18229,-0.94844,-0.03418,0.25702,509.58
quat3,0.05343,-0.76235,-0.56654,0.30821,509.58
quat4,-0.14129,-0.74078,-0.28332,0.59247,509.58
quat5,0.00000,-0.92388,0.00000,0.38268,509.58
quat6,0.00000,-0.92388,0.00000,0.38268,509.58
quat7,0.00000,-0.92388,0.00000,0.38268,509.58
quat8,0.00000,-0.92388,0.00000,0.38268,509.58
quat0,0.49130,0.26020,-0.74826,0.36196,509.6
quat1,0.24508,0.90927,-0.02069,-0.33575,509.6
quat2,0.17007,-0.94615,-0.01909,0.27479,509.6
quat3,0.06180,-0.76983,-0.52915,0.35148,509.6
quat4,-0.12598,-0.72062,-0.24653,0.63566,509.6
quat5,0.00000,-0.92388,0.00000,0.38268,509.6
quat6,0.00000,-0.92388,0.00000,0.38268,509.6
quat7,0.00000,-0.92388,0.00000,0.38268,509.6
quat8,0.00000,-0.92388,0.00000,0.38268,509.6
quat0,0.51133,0.25175,-0.73607,0.36519,509.62
quat1,0.27037,0.89408,-0.03437,-0.35545,509.62
quat2,0.15450,-0.94397,-0.00347,0.29163,509.62
quat3,0.06587,-0.77316,-0.49208,0.39465,509.62
quat4,-0.11190,-0.69872,-0.21118,0.67430,509.62
quat5,0.00000,-0.92388,0.00000,0.38268,509.62
quat6,0.00000,-0.92388,0.00000,0.38268,509.62
quat7,0.00000,-0.92388,0.00000,0.38268,509.62
quat8,0.00000,-0.92388,0.00000,0.38268,509.62
quat0,0.53075,0.24586,-0.72129,0.37093,509.64
quat1,0.29621,0.87726,-0.04712,-0.37478,509.64
quat2,0.13575,-0.94158,0.01229,0.30796,509.64
quat3,0.06725,-0.77340,-0.45487,0.43638,509.64
quat4,-0.09917,-0.67569,-0.17807,0.70845,509.64
quat5,0.00000,-0.92388,0.00000,0.38268,509.64
quat6,0.00000,-0.92388,0.00000,0.38268,509.64
quat7,0.00000,-0.92388,0.00000,0.38268,509.64
quat8,0.00000,-0.92388,0.00000,0.38268,509.64
quat0,0.54882,0.23823,-0.70636,0.37828,509.66
quat1,0.32249,0.85818,-0.05958,-0.39494,509.66
quat2,0.11459,-0.93833,0.02791,0.32499,509.66
quat3,0.06604,-0.77037,-0.41812,0.47680,509.66
quat4,-0.08861,-0.65258,-0.14804,0.73782,509.66
quat5,0.00000,-0.92388,0.00000,0.38268,509.66
quat6,0.00000,-0.92388,0.00000,0.38268,509.66
quat7,0.00000,-0.92388,0.00000,0.38268,509.66
quat8,0.00000,-0.92388,0.00000,0.38268,509.66
quat0,0.56412,0.23265,-0.69266,0.38453,509.68
quat1,0.34967,0.83640,-0.07132,-0.41603,509.68
quat2,0.09173,-0.93409,0.04341,0.34230,509.68
quat3,0.06386,-0.76550,-0.38212,0.51373,509.68
quat4,-0.07991,-0.62896,-0.12022,0.76392,509.68
quat5,0.00000,-0.92388,0.00000,0.38268,509.68
quat6,0.00000,-0.92388,0.00000,0.38268,509.68
quat7,0.00000,-0.92388,0.00000,0.38268,509.68
quat8,0.00000,-0.92388,0.00000,0.38268,509.68
quat0,0.57314,0.22769,-0.68151,0.39397,509.7
quat1,0.37851,0.81120,-0.08241,-0.43805,509.7
quat2,0.06777,-0.92852,0.05911,0.36022,509.7
quat3,0.05970,-0.75924,-0.34630,0.54778,509.7
quat4,-0.07384,-0.60397,-0.09467,0.78792,509.7
quat5,0.00000,-0.92388,0.00000,0.38268,509.7
quat6,0.00000,-0.92388,0.00000,0.38268,509.7
quat7,0.00000,-0.92388,0.00000,0.38268,509.7
quat8,0.00000,-0.92388,0.00000,0.38268,509.7
quat0,0.58092,0.22392,-0.67050,0.40351,509.72
quat1,0.41094,0.78186,-0.09216,-0.45971,509.72
quat2,0.04241,-0.92099,0.07529,0.37989,509.72
quat3,0.05288,-0.74914,-0.31072,0.58262,509.72
quat4,-0.07046,-0.57485,-0.07035,0.81218,509.72
quat5,0.00000,-0.92388,0.00000,0.38268,509.72
quat6,0.00000,-0.92388,0.00000,0.38268,509.72
quat7,0.00000,-0.92388,0.00000,0.38268,509.72
quat8,0.00000,-0.92388,0.00000,0.38268,509.72
quat0,0.60111,0.21473,-0.64487,0.42035,509.74
quat1,0.44676,0.75018,-0.09962,-0.47719,509.74
quat2,0.01577,-0.91114,0.09216,0.40134,509.74
quat3,0.04425,-0.73351,-0.27601,0.61953,509.74
quat4,-0.07046,-0.53962,-0.04799,0.83758,509.74
quat5,0.00000,-0.92388,0.00000,0.38268,509.74
quat6,0.00000,-0.92388,0.00000,0.38268,509.74
quat7,0.00000,-0.92388,0.00000,0.38268,509.74
quat8,0.00000,-0.92388,0.00000,0.38268,509.74
quat0,0.60795,0.21714,-0.62275,0.44208,509.76
quat1,0.48404,0.71828,-0.10322,-0.48899,509.76
quat2,-0.01310,-0.89906,0.10948,0.42372,509.76
quat3,0.03535,-0.71297,-0.24251,0.65697,509.76
quat4,-0.07174,-0.49621,-0.02715,0.86481,509.76
quat5,0.00000,-0.92388,0.00000,0.38268,509.76
quat6,0.00000,-0.92388,0.00000,0.38268,509.76
quat7,0.00000,-0.92388,0.00000,0.38268,509.76
quat8,0.00000,-0.92388,0.00000,0.38268,509.76
quat0,0.61267,0.21653,-0.60697,0.45753,509.78
quat1,0.51996,0.68360,-0.10352,-0.50161,509.78
quat2,-0.04352,-0.88391,0.12830,0.44761,509.78
quat3,0.02606,-0.68889,-0.21178,0.69275,509.78
quat4,-0.07406,-0.44526,-0.00866,0.89229,509.78
quat5,0.00000,-0.92388,0.00000,0.38268,509.78
quat6,0.00000,-0.92388,0.00000,0.38268,509.78
quat7,0.00000,-0.92388,0.00000,0.38268,509.78
quat8,0.00000,-0.92388,0.00000,0.38268,509.78
quat0,0.61992,0.21643,-0.58620,0.47459,509.8
quat1,0.55653,0.64393,-0.10235,-0.51494,509.8
quat2,-0.07711,-0.86544,0.14806,0.47238,509.8
quat3,0.01799,-0.66109,-0.18526,0.72686,509.8
quat4,-0.07519,-0.39008,0.00761,0.91767,509.8
quat5,0.00000,-0.92388,0.00000,0.38268,509.8
quat6,0.00000,-0.92388,0.00000,0.38268,509.8
quat7,0.00000,-0.92388,0.00000,0.38268,509.8
quat8,0.00000,-0.92388,0.00000,0.38268,509.8
quat0,0.62496,0.21310,-0.56554,0.49415,509.82
quat1,0.59274,0.60232,-0.09934,-0.52536,509.82
quat2,-0.11389,-0.84384,0.16812,0.49669,509.82
quat3,0.00776,-0.62524,-0.16002,0.76381,509.82
quat4,-0.07347,-0.33431,0.01975,0.93939,509.82
quat5,0.00000,-0.92388,0.00000,0.38268,509.82
quat6,0.00000,-0.92388,0.00000,0.38268,509.82
quat7,0.00000,-0.92388,0.00000,0.38268,509.82
quat8,0.00000,-0.92388,0.00000,0.38268,509.82
quat0,0.62655,0.21549,-0.54006,0.51897,509.84
quat1,0.62745,0.55804,-0.09451,-0.53477,509.84
quat2,-0.15439,-0.81980,0.18694,0.51880,509.84
quat3,-0.00334,-0.58551,-0.13551,0.79925,509.84
quat4,-0.06945,-0.28354,0.02959,0.95598,509.84
quat5,0.00000,-0.92388,0.00000,0.38268,509.84
quat6,0.00000,-0.92388,0.00000,0.38268,509.84
quat7,0.00000,-0.92388,0.00000,0.38268,509.84
quat8,0.00000,-0.92388,0.00000,0.38268,509.84
quat0,0.62683,0.22357,-0.51446,0.54077,509.86
quat1,0.65993,0.51334,-0.08691,-0.54169,509.86
quat2,-0.19736,-0.79373,0.20379,0.53807,509.86
