QUAT,w,x,y,z,timestamp
quat2,-0.01119,0.38701,-0.16554,-0.90703,759.94
quat3,0.59978,-0.30479,0.05817,0.73755,759.94
quat4,-0.28584,-0.39318,0.11486,-0.86632,759.94
quat5,0.00000,-0.79335,0.00000,-0.60876,759.94
quat6,0.00000,-0.79335,0.00000,-0.60876,759.94
quat7,0.00000,-0.79335,0.00000,-0.60876,759.94
quat8,0.00000,-0.79335,0.00000,-0.60876,759.94
quat0,0.79704,0.25725,0.44961,-0.31049,759.96
quat1,-0.15120,-0.38520,-0.08099,-0.90675,759.96
quat2,-0.02456,0.36201,-0.18280,-0.91375,759.96
quat3,0.62064,-0.29055,0.04815,0.72668,759.96
quat4,-0.27994,-0.40497,0.18014,-0.85158,759.96
quat5,0.00000,-0.79335,0.00000,-0.60876,759.96
quat6,0.00000,-0.79335,0.00000,-0.60876,759.96
quat7,0.00000,-0.79335,0.00000,-0.60876,759.96
quat8,0.00000,-0.79335,0.00000,-0.60876,759.96
quat0,0.79209,0.25576,0.45795,-0.31219,759.98
quat1,-0.16549,-0.39815,-0.07210,-0.89939,759.98
quat2,-0.03503,0.34133,-0.19604,-0.91861,759.98
quat3,0.63567,-0.27282,0.03481,0.72130,759.98
quat4,-0.26743,-0.42079,0.24042,-0.83284,759.98
quat5,0.00000,-0.79335,0.00000,-0.60876,759.98
quat6,0.00000,-0.79335,0.00000,-0.60876,759.98
quat7,0.00000,-0.79335,0.00000,-0.60876,759.98
quat8,0.00000,-0.79335,0.00000,-0.60876,759.98
quat0,0.77823,0.24940,0.49849,-0.28925,760
quat1,-0.17725,-0.41148,-0.06390,-0.89173,760
quat2,-0.04380,0.32415,-0.20245,-0.92305,760
quat3,0.64585,-0.25280,0.01843,0.72016,760
quat4,-0.25223,-0.43724,0.29352,-0.81182,760
quat5,0.00000,-0.79335,0.00000,-0.60876,760
quat6,0.00000,-0.79335,0.00000,-0.60876,760
quat7,0.00000,-0.79335,0.00000,-0.60876,760
quat8,0.00000,-0.79335,0.00000,-0.60876,760
quat0,0.77450,0.25769,0.49868,-0.29167,760.02
quat1,-0.18468,-0.42743,-0.05505,-0.88327,760.02
quat2,-0.05340,0.29950,-0.20434,-0.93043,760.02
quat3,0.65354,-0.22963,0.00089,0.72122,760.02
quat4,-0.23526,-0.45645,0.33654,-0.78933,760.02
quat5,0.00000,-0.79335,0.00000,-0.60876,760.02
quat6,0.00000,-0.79335,0.00000,-0.60876,760.02
quat7,0.00000,-0.79335,0.00000,-0.60876,760.02
quat8,0.00000,-0.79335,0.00000,-0.60876,760.02
quat0,0.77124,0.25280,0.50920,-0.28634,760.04
quat1,-0.18614,-0.44253,-0.04481,-0.87608,760.04
quat2,-0.06214,0.27131,-0.20510,-0.93833,760.04
quat3,0.65961,-0.20358,-0.01597,0.72334,760.04
quat4,-0.21503,-0.48017,0.36686,-0.76721,760.04
quat5,0.00000,-0.79335,0.00000,-0.60876,760.04
quat6,0.00000,-0.79335,0.00000,-0.60876,760.04
quat7,0.00000,-0.79335,0.00000,-0.60876,760.04
quat8,0.00000,-0.79335,0.00000,-0.60876,760.04
quat0,0.76669,0.25040,0.51793,-0.28502,760.06
quat1,-0.18152,-0.45586,-0.03304,-0.87072,760.06
quat2,-0.06754,0.24937,-0.20633,-0.94376,760.06
quat3,0.66325,-0.17543,-0.03014,0.72693,760.06
quat4,-0.19400,-0.50841,0.38270,-0.74661,760.06
quat5,0.00000,-0.79335,0.00000,-0.60876,760.06
quat6,0.00000,-0.79335,0.00000,-0.60876,760.06
quat7,0.00000,-0.79335,0.00000,-0.60876,760.06
quat8,0.00000,-0.79335,0.00000,-0.60876,760.06
quat0,0.76452,0.25053,0.51967,-0.28754,760.08
quat1,-0.17103,-0.46693,-0.01959,-0.86738,760.08
quat2,-0.06989,0.23185,-0.20780,-0.94772,760.08
quat3,0.66414,-0.14628,-0.03961,0.73209,760.08
quat4,-0.17597,-0.53888,0.38598,-0.72778,760.08
quat5,0.00000,-0.79335,0.00000,-0.60876,760.08
quat6,0.00000,-0.79335,0.00000,-0.60876,760.08
quat7,0.00000,-0.79335,0.00000,-0.60876,760.08
quat8,0.00000,-0.79335,0.00000,-0.60876,760.08
quat0,0.76180,0.24446,0.52797,-0.28488,760.1
quat1,-0.15742,-0.47538,-0.00575,-0.86556,760.1
quat2,-0.06870,0.21835,-0.20771,-0.95103,760.1
quat3,0.66096,-0.11838,-0.04280,0.73979,760.1
quat4,-0.16695,-0.56723,0.37757,-0.71262,760.1
quat5,0.00000,-0.79335,0.00000,-0.60876,760.1
quat6,0.00000,-0.79335,0.00000,-0.60876,760.1
quat7,0.00000,-0.79335,0.00000,-0.60876,760.1
quat8,0.00000,-0.79335,0.00000,-0.60876,760.1
quat0,0.75933,0.23764,0.53551,-0.28315,760.12
quat1,-0.14102,-0.48184,0.00859,-0.86480,760.12
quat2,-0.06416,0.20311,-0.20485,-0.95534,760.12
quat3,0.65345,-0.09085,-0.04180,0.75034,760.12
quat4,-0.16998,-0.59032,0.35866,-0.70284,760.12
quat5,0.00000,-0.79335,0.00000,-0.60876,760.12
quat6,0.00000,-0.79335,0.00000,-0.60876,760.12
quat7,0.00000,-0.79335,0.00000,-0.60876,760.12
quat8,0.00000,-0.79335,0.00000,-0.60876,760.12
quat0,0.75625,0.23187,0.54438,-0.27924,760.14
quat1,-0.12395,-0.49095,0.02516,-0.86196,760.14
quat2,-0.05682,0.18328,-0.20202,-0.96040,760.14
quat3,0.64131,-0.06340,-0.03826,0.76370,760.14
quat4,-0.17991,-0.60955,0.33022,-0.69788,760.14
quat5,0.00000,-0.79335,0.00000,-0.60876,760.14
quat6,0.00000,-0.79335,0.00000,-0.60876,760.14
quat7,0.00000,-0.79335,0.00000,-0.60876,760.14
quat8,0.00000,-0.79335,0.00000,-0.60876,760.14
quat0,0.75239,0.22614,0.55571,-0.27194,760.16
quat1,-0.10539,-0.50397,0.04821,-0.85591,760.16
quat2,-0.04689,0.15167,-0.20090,-0.96666,760.16
quat3,0.62571,-0.03499,-0.03230,0.77860,760.16
quat4,-0.18856,-0.63146,0.29555,-0.69163,760.16
quat5,0.00000,-0.79335,0.00000,-0.60876,760.16
quat6,0.00000,-0.79335,0.00000,-0.60876,760.16
quat7,0.00000,-0.79335,0.00000,-0.60876,760.16
quat8,0.00000,-0.79335,0.00000,-0.60876,760.16
quat0,0.74713,0.22465,0.56692,-0.26444,760.18
quat1,-0.08820,-0.51869,0.07430,-0.84715,760.18
quat2,-0.03700,0.11004,-0.20063,-0.97277,760.18
quat3,0.60855,-0.00712,-0.02440,0.79311,760.18
quat4,-0.19638,-0.65217,0.25839,-0.68509,760.18
quat5,0.00000,-0.79335,0.00000,-0.60876,760.18
quat6,0.00000,-0.79335,0.00000,-0.60876,760.18
quat7,0.00000,-0.79335,0.00000,-0.60876,760.18
quat8,0.00000,-0.79335,0.00000,-0.60876,760.18
quat0,0.74198,0.21928,0.57983,-0.25531,760.2
quat1,-0.07199,-0.53289,0.09949,-0.83723,760.2
quat2,-0.02628,0.06824,-0.20128,-0.97680,760.2
quat3,0.59149,0.02068,-0.01114,0.80597,760.2
quat4,-0.20291,-0.67172,0.21388,-0.67961,760.2
quat5,0.00000,-0.79335,0.00000,-0.60876,760.2
quat6,0.00000,-0.79335,0.00000,-0.60876,760.2
quat7,0.00000,-0.79335,0.00000,-0.60876,760.2
quat8,0.00000,-0.79335,0.00000,-0.60876,760.2
quat0,0.73528,0.21171,0.59637,-0.24265,760.22
quat1,-0.05567,-0.54459,0.12435,-0.82756,760.22
quat2,-0.01274,0.03234,-0.20177,-0.97882,760.22
quat3,0.57379,0.04734,0.00736,0.81760,760.22
quat4,-0.20066,-0.69170,0.16327,-0.67427,760.22
quat5,0.00000,-0.79335,0.00000,-0.60876,760.22
quat6,0.00000,-0.79335,0.00000,-0.60876,760.22
quat7,0.00000,-0.79335,0.00000,-0.60876,760.22
quat8,0.00000,-0.79335,0.00000,-0.60876,760.22
quat0,0.72571,0.20800,0.61309,-0.23282,760.24
quat1,-0.04161,-0.55434,0.14969,-0.81766,760.24
quat2,0.00263,0.00197,-0.20276,-0.97922,760.24
quat3,0.55469,0.06998,0.03181,0.82850,760.24
quat4,-0.18988,-0.71485,0.11347,-0.66337,760.24
quat5,0.00000,-0.79335,0.00000,-0.60876,760.24
quat6,0.00000,-0.79335,0.00000,-0.60876,760.24
quat7,0.00000,-0.79335,0.00000,-0.60876,760.24
quat8,0.00000,-0.79335,0.00000,-0.60876,760.24
quat0,0.71392,0.19832,0.63650,-0.21411,760.26
quat1,-0.03079,-0.56361,0.17446,-0.80682,760.26
quat2,0.01896,-0.02923,-0.20442,-0.97826,760.26
quat3,0.53486,0.08825,0.05960,0.83820,760.26
quat4,-0.16652,-0.74738,0.06329,-0.64007,760.26
quat5,0.00000,-0.79335,0.00000,-0.60876,760.26
quat6,0.00000,-0.79335,0.00000,-0.60876,760.26
quat7,0.00000,-0.79335,0.00000,-0.60876,760.26
quat8,0.00000,-0.79335,0.00000,-0.60876,760.26
quat0,0.69767,0.18796,0.66428,-0.19147,760.28
quat1,-0.02117,-0.57548,0.19866,-0.79304,760.28
quat2,0.03596,-0.06330,-0.20432,-0.97619,760.28
quat3,0.51454,0.10724,0.08715,0.84626,760.28
quat4,-0.13563,-0.78342,0.01219,-0.60639,760.28
quat5,0.00000,-0.79335,0.00000,-0.60876,760.28
quat6,0.00000,-0.79335,0.00000,-0.60876,760.28
quat7,0.00000,-0.79335,0.00000,-0.60876,760.28
quat8,0.00000,-0.79335,0.00000,-0.60876,760.28
quat0,0.67770,0.17854,0.69332,-0.16776,760.3
quat1,-0.01359,-0.59277,0.22268,-0.77386,760.3
quat2,0.05436,-0.09774,-0.20209,-0.97296,760.3
quat3,0.49161,0.13082,0.11359,0.85341,760.3
quat4,-0.09737,-0.81884,-0.03345,-0.56472,760.3
quat5,0.00000,-0.79335,0.00000,-0.60876,760.3
quat6,0.00000,-0.79335,0.00000,-0.60876,760.3
quat7,0.00000,-0.79335,0.00000,-0.60876,760.3
quat8,0.00000,-0.79335,0.00000,-0.60876,760.3
quat0,0.65387,0.17217,0.72232,-0.14513,760.32
quat1,-0.00621,-0.61813,0.24759,-0.74604,760.32
quat2,0.07619,-0.13160,-0.19768,-0.96840,760.32
quat3,0.46600,0.16056,0.13674,0.85928,760.32
quat4,-0.05569,-0.85228,-0.07591,-0.51455,760.32
quat5,0.00000,-0.79335,0.00000,-0.60876,760.32
quat6,0.00000,-0.79335,0.00000,-0.60876,760.32
quat7,0.00000,-0.79335,0.00000,-0.60876,760.32
quat8,0.00000,-0.79335,0.00000,-0.60876,760.32
quat0,0.62842,0.15984,0.75204,-0.11822,760.34
quat1,0.00261,-0.64981,0.27133,-0.71002,760.34
quat2,0.10047,-0.16673,-0.19154,-0.96199,760.34
quat3,0.43860,0.19542,0.15503,0.86337,760.34
quat4,-0.01423,-0.88015,-0.11459,-0.46044,760.34
quat5,0.00000,-0.79335,0.00000,-0.60876,760.34
quat6,0.00000,-0.79335,0.00000,-0.60876,760.34
quat7,0.00000,-0.79335,0.00000,-0.60876,760.34
quat8,0.00000,-0.79335,0.00000,-0.60876,760.34
quat0,0.60230,0.14998,0.77829,-0.09490,760.36
quat1,0.01190,-0.68485,0.29340,-0.66690,760.36
quat2,0.12590,-0.20659,-0.18172,-0.95313,760.36
quat3,0.40978,0.23630,0.16770,0.86494,760.36
quat4,0.02700,-0.90046,-0.14845,-0.40794,760.36
quat5,0.00000,-0.79335,0.00000,-0.60876,760.36
quat6,0.00000,-0.79335,0.00000,-0.60876,760.36
quat7,0.00000,-0.79335,0.00000,-0.60876,760.36
quat8,0.00000,-0.79335,0.00000,-0.60876,760.36
quat0,0.57103,0.13901,0.80578,-0.07294,760.38
quat1,0.02184,-0.72094,0.31328,-0.61776,760.38
quat2,0.15177,-0.25157,-0.16756,-0.94107,760.38
quat3,0.37930,0.28141,0.17588,0.86372,760.38
quat4,0.06719,-0.91402,-0.17601,-0.35927,760.38
quat5,0.00000,-0.79335,0.00000,-0.60876,760.38
quat6,0.00000,-0.79335,0.00000,-0.60876,760.38
quat7,0.00000,-0.79335,0.00000,-0.60876,760.38
quat8,0.00000,-0.79335,0.00000,-0.60876,760.38
quat0,0.53952,0.13117,0.83001,-0.05293,760.4
quat1,0.03036,-0.75634,0.33098,-0.56345,760.4
quat2,0.17829,-0.29865,-0.14810,-0.92579,760.4
quat3,0.34807,0.32965,0.18097,0.85874,760.4
quat4,0.10635,-0.92376,-0.19646,-0.31107,760.4
quat5,0.00000,-0.79335,0.00000,-0.60876,760.4
quat6,0.00000,-0.79335,0.00000,-0.60876,760.4
quat7,0.00000,-0.79335,0.00000,-0.60876,760.4
quat8,0.00000,-0.79335,0.00000,-0.60876,760.4
quat0,0.51067,0.11670,0.85124,-0.03132,760.42
quat1,0.03728,-0.78904,0.34542,-0.50666,760.42
quat2,0.20487,-0.34377,-0.12242,-0.90822,760.42
quat3,0.31575,0.37947,0.18364,0.85005,760.42
quat4,0.14253,-0.93201,-0.20882,-0.25969,760.42
quat5,0.00000,-0.79335,0.00000,-0.60876,760.42
quat6,0.00000,-0.79335,0.00000,-0.60876,760.42
quat7,0.00000,-0.79335,0.00000,-0.60876,760.42
quat8,0.00000,-0.79335,0.00000,-0.60876,760.42
quat0,0.46956,0.11704,0.87500,-0.01418,760.44
quat1,0.03916,-0.81779,0.35639,-0.45020,760.44
quat2,0.22956,-0.38703,-0.09148,-0.88834,760.44
quat3,0.28255,0.42985,0.18416,0.83755,760.44
quat4,0.17625,-0.93810,-0.21517,-0.20642,760.44
quat5,0.00000,-0.79335,0.00000,-0.60876,760.44
quat6,0.00000,-0.79335,0.00000,-0.60876,760.44
quat7,0.00000,-0.79335,0.00000,-0.60876,760.44
quat8,0.00000,-0.79335,0.00000,-0.60876,760.44
quat0,0.43307,0.11907,0.89337,-0.01268,760.46
quat1,0.03806,-0.84271,0.36453,-0.39435,760.46
quat2,0.25245,-0.42955,-0.05620,-0.86522,760.46
quat3,0.24609,0.48219,0.18199,0.82086,760.46
quat4,0.20563,-0.94236,-0.21298,-0.15592,760.46
quat5,0.00000,-0.79335,0.00000,-0.60876,760.46
quat6,0.00000,-0.79335,0.00000,-0.60876,760.46
quat7,0.00000,-0.79335,0.00000,-0.60876,760.46
quat8,0.00000,-0.79335,0.00000,-0.60876,760.46
quat0,0.39995,0.10886,0.91001,0.00861,760.48
quat1,0.03238,-0.86417,0.37039,-0.33907,760.48
quat2,0.27242,-0.47181,-0.01979,-0.83833,760.48
quat3,0.20619,0.53604,0.17611,0.79946,760.48
quat4,0.22884,-0.94643,-0.20045,-0.10823,760.48
quat5,0.00000,-0.79335,0.00000,-0.60876,760.48
quat6,0.00000,-0.79335,0.00000,-0.60876,760.48
quat7,0.00000,-0.79335,0.00000,-0.60876,760.48
quat8,0.00000,-0.79335,0.00000,-0.60876,760.48
quat0,0.35924,0.10624,0.92699,0.01877,760.5
quat1,0.02445,-0.88232,0.37486,-0.28355,760.5
quat2,0.28997,-0.51277,0.01647,-0.80791,760.5
quat3,0.16839,0.58714,0.16780,0.77379,760.5
quat4,0.24410,-0.95086,-0.18162,-0.05734,760.5
quat5,0.00000,-0.79335,0.00000,-0.60876,760.5
quat6,0.00000,-0.79335,0.00000,-0.60876,760.5
quat7,0.00000,-0.79335,0.00000,-0.60876,760.5
quat8,0.00000,-0.79335,0.00000,-0.60876,760.5
quat0,0.32593,0.10507,0.93894,0.03354,760.52
quat1,0.01490,-0.89716,0.37838,-0.22739,760.52
quat2,0.30342,-0.55341,0.05105,-0.77399,760.52
quat3,0.13181,0.63468,0.15872,0.74473,760.52
quat4,0.25213,-0.95381,-0.16317,0.00769,760.52
quat5,0.00000,-0.79335,0.00000,-0.60876,760.52
quat6,0.00000,-0.79335,0.00000,-0.60876,760.52
quat7,0.00000,-0.79335,0.00000,-0.60876,760.52
quat8,0.00000,-0.79335,0.00000,-0.60876,760.52
quat0,0.28208,0.11124,0.95202,0.04132,760.54
quat1,0.00297,-0.90919,0.37977,-0.17070,760.54
quat2,0.31278,-0.59545,0.08332,-0.73530,760.54
quat3,0.09694,0.68257,0.14918,0.70883,760.54
quat4,0.25359,-0.95270,-0.14329,0.08678,760.54
quat5,0.00000,-0.79335,0.00000,-0.60876,760.54
quat6,0.00000,-0.79335,0.00000,-0.60876,760.54
quat7,0.00000,-0.79335,0.00000,-0.60876,760.54
quat8,0.00000,-0.79335,0.00000,-0.60876,760.54
quat0,0.23422,0.12482,0.96334,0.03911,760.56
quat1,-0.01128,-0.91799,0.37955,-0.11450,760.56
quat2,0.31723,-0.63859,0.11415,-0.69177,760.56
quat3,0.06723,0.72689,0.13709,0.66956,760.56
quat4,0.25090,-0.94609,-0.12308,0.16375,760.56
quat5,0.00000,-0.79335,0.00000,-0.60876,760.56
quat6,0.00000,-0.79335,0.00000,-0.60876,760.56
quat7,0.00000,-0.79335,0.00000,-0.60876,760.56
quat8,0.00000,-0.79335,0.00000,-0.60876,760.56
quat0,0.18063,0.13646,0.97320,0.04045,760.58
quat1,-0.02646,-0.92401,0.37711,-0.05733,760.58
quat2,0.31781,-0.67988,0.14484,-0.64481,760.58
quat3,0.04365,0.76591,0.12149,0.62986,760.58
quat4,0.24711,-0.93679,-0.10330,0.22513,760.58
quat5,0.00000,-0.79335,0.00000,-0.60876,760.58
quat6,0.00000,-0.79335,0.00000,-0.60876,760.58
quat7,0.00000,-0.79335,0.00000,-0.60876,760.58
quat8,0.00000,-0.79335,0.00000,-0.60876,760.58
quat0,0.12997,0.14594,0.98000,0.03762,760.6
quat1,-0.04178,-0.92643,0.37413,0.00195,760.6
quat2,0.31478,-0.71617,0.17658,-0.59736,760.6
quat3,0.02452,0.80252,0.10359,0.58705,760.6
quat4,0.24384,-0.92650,-0.08394,0.27404,760.6
quat5,0.00000,-0.79335,0.00000,-0.60876,760.6
