QUAT,w,x,y,z,timestamp
quat4,-0.23618,0.08047,-0.18037,-0.95142,1240.72
quat5,0.00000,0.38268,0.00000,-0.92388,1240.72
quat6,0.00000,0.38268,0.00000,-0.92388,1240.72
quat7,0.00000,0.38268,0.00000,-0.92388,1240.72
quat8,0.00000,0.38268,0.00000,-0.92388,1240.72
quat0,-0.92065,-0.06762,0.37986,0.05947,1240.74
quat1,-0.19382,0.12945,-0.18006,-0.95564,1240.74
quat2,-0.00217,0.92898,-0.27279,-0.25018,1240.74
quat3,-0.08751,0.69414,-0.29454,-0.65097,1240.74
quat4,-0.26477,0.07774,-0.19470,-0.94125,1240.74
quat5,0.00000,0.38268,0.00000,-0.92388,1240.74
quat6,0.00000,0.38268,0.00000,-0.92388,1240.74
quat7,0.00000,0.38268,0.00000,-0.92388,1240.74
quat8,0.00000,0.38268,0.00000,-0.92388,1240.74
quat0,-0.92094,-0.05485,0.38049,0.06400,1240.76
quat1,-0.19140,0.14397,-0.20620,-0.94875,1240.76
quat2,0.01315,0.92291,-0.30509,-0.23448,1240.76
quat3,-0.10097,0.67673,-0.31651,-0.65701,1240.76
quat4,-0.29619,0.07566,-0.21245,-0.92812,1240.76
quat5,0.00000,0.38268,0.00000,-0.92388,1240.76
quat6,0.00000,0.38268,0.00000,-0.92388,1240.76
quat7,0.00000,0.38268,0.00000,-0.92388,1240.76
quat8,0.00000,0.38268,0.00000,-0.92388,1240.76
quat0,-0.91984,-0.05101,0.38367,0.06401,1240.78
quat1,-0.19103,0.15554,-0.23367,-0.94059,1240.78
quat2,0.02731,0.91370,-0.33900,-0.22247,1240.78
quat3,-0.11563,0.65970,-0.34003,-0.66016,1240.78
quat4,-0.32858,0.07307,-0.23261,-0.91247,1240.78
quat5,0.00000,0.38268,0.00000,-0.92388,1240.78
quat6,0.00000,0.38268,0.00000,-0.92388,1240.78
quat7,0.00000,0.38268,0.00000,-0.92388,1240.78
quat8,0.00000,0.38268,0.00000,-0.92388,1240.78
quat0,-0.91965,-0.04188,0.38456,0.06782,1240.8
quat1,-0.18641,0.13871,-0.24730,-0.94067,1240.8
quat2,0.03935,0.90085,-0.37547,-0.21434,1240.8
quat3,-0.12867,0.64473,-0.36462,-0.65940,1240.8
quat4,-0.36216,0.06888,-0.25434,-0.89410,1240.8
quat5,0.00000,0.38268,0.00000,-0.92388,1240.8
quat6,0.00000,0.38268,0.00000,-0.92388,1240.8
quat7,0.00000,0.38268,0.00000,-0.92388,1240.8
quat8,0.00000,0.38268,0.00000,-0.92388,1240.8
quat0,-0.91861,-0.03078,0.38809,0.06773,1240.82
quat1,-0.17520,0.12882,-0.26397,-0.93970,1240.82
quat2,0.04807,0.88480,-0.41281,-0.21072,1240.82
quat3,-0.14280,0.63195,-0.38798,-0.65553,1240.82
quat4,-0.39564,0.06268,-0.27612,-0.87367,1240.82
quat5,0.00000,0.38268,0.00000,-0.92388,1240.82
quat6,0.00000,0.38268,0.00000,-0.92388,1240.82
quat7,0.00000,0.38268,0.00000,-0.92388,1240.82
quat8,0.00000,0.38268,0.00000,-0.92388,1240.82
quat0,-0.91923,-0.02452,0.38679,0.06937,1240.84
quat1,-0.17451,0.10592,-0.27506,-0.93950,1240.84
quat2,0.05363,0.86540,-0.45229,-0.20891,1240.84
quat3,-0.15733,0.61977,-0.41083,-0.64988,1240.84
quat4,-0.42951,0.05529,-0.29796,-0.85070,1240.84
quat5,0.00000,0.38268,0.00000,-0.92388,1240.84
quat6,0.00000,0.38268,0.00000,-0.92388,1240.84
quat7,0.00000,0.38268,0.00000,-0.92388,1240.84
quat8,0.00000,0.38268,0.00000,-0.92388,1240.84
quat0,-0.91901,-0.01519,0.38773,0.06964,1240.86
quat1,-0.17409,0.08613,-0.28558,-0.93847,1240.86
quat2,0.05496,0.84265,-0.49290,-0.20968,1240.86
quat3,-0.17152,0.60681,-0.43236,-0.64454,1240.86
quat4,-0.46241,0.04736,-0.31932,-0.82581,1240.86
quat5,0.00000,0.38268,0.00000,-0.92388,1240.86
quat6,0.00000,0.38268,0.00000,-0.92388,1240.86
quat7,0.00000,0.38268,0.00000,-0.92388,1240.86
quat8,0.00000,0.38268,0.00000,-0.92388,1240.86
quat0,-0.91802,-0.00894,0.38987,0.07187,1240.88
quat1,-0.17523,0.06809,-0.29428,-0.93705,1240.88
quat2,0.05122,0.81609,-0.53444,-0.21389,1240.88
quat3,-0.18313,0.59371,-0.45150,-0.64041,1240.88
quat4,-0.49443,0.03990,-0.33989,-0.79901,1240.88
quat5,0.00000,0.38268,0.00000,-0.92388,1240.88
quat6,0.00000,0.38268,0.00000,-0.92388,1240.88
quat7,0.00000,0.38268,0.00000,-0.92388,1240.88
quat8,0.00000,0.38268,0.00000,-0.92388,1240.88
quat0,-0.91821,-0.00222,0.38898,0.07468,1240.9
quat1,-0.18092,0.05203,-0.30168,-0.93464,1240.9
quat2,0.04387,0.78721,-0.57481,-0.21904,1240.9
quat3,-0.19406,0.57997,-0.46869,-0.63742,1240.9
quat4,-0.52408,0.03330,-0.36028,-0.77099,1240.9
quat5,0.00000,0.38268,0.00000,-0.92388,1240.9
quat6,0.00000,0.38268,0.00000,-0.92388,1240.9
quat7,0.00000,0.38268,0.00000,-0.92388,1240.9
quat8,0.00000,0.38268,0.00000,-0.92388,1240.9
quat0,-0.91855,0.00272,0.38768,0.07722,1240.92
quat1,-0.18793,0.03642,-0.30938,-0.93147,1240.92
quat2,0.03619,0.75770,-0.61282,-0.22143,1240.92
quat3,-0.20657,0.56671,-0.48517,-0.63307,1240.92
quat4,-0.55091,0.02769,-0.38103,-0.74199,1240.92
quat5,0.00000,0.38268,0.00000,-0.92388,1240.92
quat6,0.00000,0.38268,0.00000,-0.92388,1240.92
quat7,0.00000,0.38268,0.00000,-0.92388,1240.92
quat8,0.00000,0.38268,0.00000,-0.92388,1240.92
quat0,-0.91962,0.00452,0.38464,0.07955,1240.94
quat1,-0.19584,0.02159,-0.31816,-0.92734,1240.94
quat2,0.02964,0.72926,-0.64778,-0.21834,1240.94
quat3,-0.21698,0.55447,-0.49808,-0.63039,1240.94
quat4,-0.57441,0.02272,-0.40245,-0.71244,1240.94
quat5,0.00000,0.38268,0.00000,-0.92388,1240.94
quat6,0.00000,0.38268,0.00000,-0.92388,1240.94
quat7,0.00000,0.38268,0.00000,-0.92388,1240.94
quat8,0.00000,0.38268,0.00000,-0.92388,1240.94
quat0,-0.91914,-0.00031,0.38465,0.08496,1240.96
quat1,-0.20348,0.01414,-0.33221,-0.92089,1240.96
quat2,0.02338,0.70150,-0.68048,-0.21047,1240.96
quat3,-0.22836,0.54475,-0.51191,-0.62374,1240.96
quat4,-0.59362,0.01920,-0.42461,-0.68334,1240.96
quat5,0.00000,0.38268,0.00000,-0.92388,1240.96
quat6,0.00000,0.38268,0.00000,-0.92388,1240.96
quat7,0.00000,0.38268,0.00000,-0.92388,1240.96
quat8,0.00000,0.38268,0.00000,-0.92388,1240.96
quat0,-0.91685,0.02848,0.38642,0.09615,1240.98
quat1,-0.20933,-0.00002,-0.34411,-0.91530,1240.98
quat2,0.01634,0.67391,-0.71142,-0.19864,1240.98
quat3,-0.24098,0.53380,-0.52356,-0.61876,1240.98
quat4,-0.61055,0.01327,-0.44502,-0.65498,1240.98
quat5,0.00000,0.38268,0.00000,-0.92388,1240.98
quat6,0.00000,0.38268,0.00000,-0.92388,1240.98
quat7,0.00000,0.38268,0.00000,-0.92388,1240.98
quat8,0.00000,0.38268,0.00000,-0.92388,1240.98
quat0,-0.91753,0.02408,0.38477,0.09757,1241
quat1,-0.21291,-0.00751,-0.35966,-0.90844,1241
quat2,0.00834,0.64749,-0.73949,-0.18398,1241
quat3,-0.25456,0.52359,-0.53481,-0.61240,1241
quat4,-0.62694,0.00401,-0.46130,-0.62780,1241
quat5,0.00000,0.38268,0.00000,-0.92388,1241
quat6,0.00000,0.38268,0.00000,-0.92388,1241
quat7,0.00000,0.38268,0.00000,-0.92388,1241
quat8,0.00000,0.38268,0.00000,-0.92388,1241
quat0,-0.91584,0.03516,0.38583,0.10555,1241.02
quat1,-0.21590,-0.01270,-0.37624,-0.90093,1241.02
quat2,0.00026,0.62241,-0.76485,-0.16615,1241.02
quat3,-0.27002,0.51319,-0.54436,-0.60614,1241.02
quat4,-0.64319,-0.00702,-0.47301,-0.60210,1241.02
quat5,0.00000,0.38268,0.00000,-0.92388,1241.02
quat6,0.00000,0.38268,0.00000,-0.92388,1241.02
quat7,0.00000,0.38268,0.00000,-0.92388,1241.02
quat8,0.00000,0.38268,0.00000,-0.92388,1241.02
quat0,-0.91605,0.03846,0.38450,0.10738,1241.04
quat1,-0.21701,-0.01775,-0.39319,-0.89331,1241.04
quat2,-0.00776,0.59833,-0.78780,-0.14601,1241.04
quat3,-0.28564,0.50254,-0.55216,-0.60082,1241.04
quat4,-0.65801,-0.01667,-0.48126,-0.57891,1241.04
quat5,0.00000,0.38268,0.00000,-0.92388,1241.04
quat6,0.00000,0.38268,0.00000,-0.92388,1241.04
quat7,0.00000,0.38268,0.00000,-0.92388,1241.04
quat8,0.00000,0.38268,0.00000,-0.92388,1241.04
quat0,-0.91452,0.04500,0.38650,0.11071,1241.06
quat1,-0.21612,-0.01973,-0.41096,-0.88544,1241.06
quat2,-0.01625,0.57493,-0.80846,-0.12483,1241.06
quat3,-0.29998,0.49213,-0.55922,-0.59590,1241.06
quat4,-0.67163,-0.02524,-0.48698,-0.55779,1241.06
quat5,0.00000,0.38268,0.00000,-0.92388,1241.06
quat6,0.00000,0.38268,0.00000,-0.92388,1241.06
quat7,0.00000,0.38268,0.00000,-0.92388,1241.06
quat8,0.00000,0.38268,0.00000,-0.92388,1241.06
quat0,-0.91400,0.05011,0.38612,0.11404,1241.08
quat1,-0.21402,-0.02027,-0.42841,-0.87764,1241.08
quat2,-0.02457,0.55357,-0.82601,-0.10325,1241.08
quat3,-0.31093,0.48277,-0.56707,-0.59050,1241.08
quat4,-0.68436,-0.03233,-0.48953,-0.53941,1241.08
quat5,0.00000,0.38268,0.00000,-0.92388,1241.08
quat6,0.00000,0.38268,0.00000,-0.92388,1241.08
quat7,0.00000,0.38268,0.00000,-0.92388,1241.08
quat8,0.00000,0.38268,0.00000,-0.92388,1241.08
quat0,-0.91413,0.05419,0.38455,0.11640,1241.1
quat1,-0.21351,-0.02176,-0.44325,-0.87033,1241.1
quat2,-0.03050,0.53494,-0.84040,-0.08142,1241.1
quat3,-0.32066,0.47546,-0.57415,-0.58435,1241.1
quat4,-0.69554,-0.03643,-0.48974,-0.52445,1241.1
quat5,0.00000,0.38268,0.00000,-0.92388,1241.1
quat6,0.00000,0.38268,0.00000,-0.92388,1241.1
quat7,0.00000,0.38268,0.00000,-0.92388,1241.1
quat8,0.00000,0.38268,0.00000,-0.92388,1241.1
quat0,-0.91391,0.05978,0.38307,0.12025,1241.12
quat1,-0.21362,-0.02400,-0.45597,-0.86365,1241.12
quat2,-0.03390,0.52022,-0.85114,-0.06149,1241.12
quat3,-0.33178,0.46793,-0.57824,-0.58017,1241.12
quat4,-0.70528,-0.03803,-0.48808,-0.51275,1241.12
quat5,0.00000,0.38268,0.00000,-0.92388,1241.12
quat6,0.00000,0.38268,0.00000,-0.92388,1241.12
quat7,0.00000,0.38268,0.00000,-0.92388,1241.12
quat8,0.00000,0.38268,0.00000,-0.92388,1241.12
quat0,-0.91413,0.05992,0.38184,0.12237,1241.14
quat1,-0.21223,-0.02489,-0.46636,-0.85840,1241.14
quat2,-0.03554,0.50813,-0.85936,-0.04514,1241.14
quat3,-0.34110,0.46152,-0.58132,-0.57681,1241.14
quat4,-0.71362,-0.03875,-0.48496,-0.50405,1241.14
quat5,0.00000,0.38268,0.00000,-0.92388,1241.14
quat6,0.00000,0.38268,0.00000,-0.92388,1241.14
quat7,0.00000,0.38268,0.00000,-0.92388,1241.14
quat8,0.00000,0.38268,0.00000,-0.92388,1241.14
quat0,-0.91423,0.06168,0.38066,0.12438,1241.16
quat1,-0.21165,-0.02505,-0.47368,-0.85452,1241.16
quat2,-0.03771,0.49815,-0.86564,-0.03295,1241.16
quat3,-0.34745,0.45679,-0.58380,-0.57429,1241.16
quat4,-0.71989,-0.03843,-0.48139,-0.49854,1241.16
quat5,0.00000,0.38268,0.00000,-0.92388,1241.16
quat6,0.00000,0.38268,0.00000,-0.92388,1241.16
quat7,0.00000,0.38268,0.00000,-0.92388,1241.16
quat8,0.00000,0.38268,0.00000,-0.92388,1241.16
quat0,-0.91314,0.06235,0.38224,0.12719,1241.18
quat1,-0.21401,-0.02545,-0.47681,-0.85217,1241.18
quat2,-0.04153,0.49007,-0.87035,-0.02457,1241.18
quat3,-0.35262,0.45338,-0.58500,-0.57261,1241.18
quat4,-0.72411,-0.03695,-0.47793,-0.49586,1241.18
quat5,0.00000,0.38268,0.00000,-0.92388,1241.18
quat6,0.00000,0.38268,0.00000,-0.92388,1241.18
quat7,0.00000,0.38268,0.00000,-0.92388,1241.18
quat8,0.00000,0.38268,0.00000,-0.92388,1241.18
quat0,-0.91342,0.06080,0.38209,0.12642,1241.2
quat1,-0.21679,-0.02457,-0.47796,-0.85085,1241.2
quat2,-0.04579,0.48439,-0.87344,-0.01936,1241.2
quat3,-0.35606,0.45083,-0.58515,-0.57234,1241.2
quat4,-0.72637,-0.03487,-0.47496,-0.49556,1241.2
quat5,0.00000,0.38268,0.00000,-0.92388,1241.2
quat6,0.00000,0.38268,0.00000,-0.92388,1241.2
quat7,0.00000,0.38268,0.00000,-0.92388,1241.2
quat8,0.00000,0.38268,0.00000,-0.92388,1241.2
quat0,-0.91341,0.06062,0.38214,0.12642,1241.22
quat1,-0.21812,-0.02222,-0.47808,-0.85051,1241.22
quat2,-0.04944,0.48155,-0.87487,-0.01665,1241.22
quat3,-0.35779,0.44990,-0.58443,-0.57274,1241.22
quat4,-0.72721,-0.03315,-0.47192,-0.49735,1241.22
quat5,0.00000,0.38268,0.00000,-0.92388,1241.22
quat6,0.00000,0.38268,0.00000,-0.92388,1241.22
quat7,0.00000,0.38268,0.00000,-0.92388,1241.22
quat8,0.00000,0.38268,0.00000,-0.92388,1241.22
quat0,-0.91362,0.05909,0.38216,0.12550,1241.24
quat1,-0.21810,-0.01884,-0.47763,-0.85085,1241.24
quat2,-0.05188,0.48141,-0.87480,-0.01650,1241.24
quat3,-0.35729,0.45120,-0.58315,-0.57333,1241.24
quat4,-0.72700,-0.03233,-0.46847,-0.50095,1241.24
quat5,0.00000,0.38268,0.00000,-0.92388,1241.24
quat6,0.00000,0.38268,0.00000,-0.92388,1241.24
quat7,0.00000,0.38268,0.00000,-0.92388,1241.24
quat8,0.00000,0.38268,0.00000,-0.92388,1241.24
quat0,-0.91352,0.05795,0.38324,0.12349,1241.26
quat1,-0.21715,-0.01456,-0.47616,-0.85200,1241.26
quat2,-0.05280,0.48431,-0.87310,-0.01862,1241.26
quat3,-0.35528,0.45405,-0.58113,-0.57438,1241.26
quat4,-0.72524,-0.03137,-0.46548,-0.50634,1241.26
quat5,0.00000,0.38268,0.00000,-0.92388,1241.26
quat6,0.00000,0.38268,0.00000,-0.92388,1241.26
quat7,0.00000,0.38268,0.00000,-0.92388,1241.26
quat8,0.00000,0.38268,0.00000,-0.92388,1241.26
quat0,-0.91434,0.05536,0.38247,0.12094,1241.28
quat1,-0.21633,-0.00909,-0.47381,-0.85360,1241.28
quat2,-0.05242,0.49025,-0.86972,-0.02234,1241.28
quat3,-0.35180,0.45758,-0.57837,-0.57649,1241.28
quat4,-0.72141,-0.02944,-0.46354,-0.51364,1241.28
quat5,0.00000,0.38268,0.00000,-0.92388,1241.28
quat6,0.00000,0.38268,0.00000,-0.92388,1241.28
quat7,0.00000,0.38268,0.00000,-0.92388,1241.28
quat8,0.00000,0.38268,0.00000,-0.92388,1241.28
quat0,-0.91441,0.05404,0.38308,0.11909,1241.3
quat1,-0.21517,-0.00216,-0.47067,-0.85567,1241.3
quat2,-0.05037,0.49941,-0.86447,-0.02738,1241.3
quat3,-0.34689,0.46257,-0.57461,-0.57924,1241.3
quat4,-0.71565,-0.02648,-0.46215,-0.52303,1241.3
quat5,0.00000,0.38268,0.00000,-0.92388,1241.3
quat6,0.00000,0.38268,0.00000,-0.92388,1241.3
quat7,0.00000,0.38268,0.00000,-0.92388,1241.3
quat8,0.00000,0.38268,0.00000,-0.92388,1241.3
quat0,-0.91460,0.05121,0.38382,0.11647,1241.32
quat1,-0.21385,0.00562,-0.46710,-0.85793,1241.32
quat2,-0.04644,0.51122,-0.85755,-0.03332,1241.32
quat3,-0.34095,0.46824,-0.57026,-0.58250,1241.32
quat4,-0.70887,-0.02289,-0.46005,-0.53417,1241.32
quat5,0.00000,0.38268,0.00000,-0.92388,1241.32
quat6,0.00000,0.38268,0.00000,-0.92388,1241.32
quat7,0.00000,0.38268,0.00000,-0.92388,1241.32
quat8,0.00000,0.38268,0.00000,-0.92388,1241.32
quat0,-0.91474,0.04775,0.38486,0.11342,1241.34
quat1,-0.21246,0.01384,-0.46260,-0.86062,1241.34
quat2,-0.04192,0.52518,-0.84899,-0.04068,1241.34
quat3,-0.33419,0.47478,-0.56513,-0.58612,1241.34
quat4,-0.70164,-0.01982,-0.45598,-0.54716,1241.34
quat5,0.00000,0.38268,0.00000,-0.92388,1241.34
quat6,0.00000,0.38268,0.00000,-0.92388,1241.34
quat7,0.00000,0.38268,0.00000,-0.92388,1241.34
quat8,0.00000,0.38268,0.00000,-0.92388,1241.34
quat0,-0.91536,0.04447,0.38477,0.10995,1241.36
quat1,-0.21005,0.02313,-0.45813,-0.86340,1241.36
quat2,-0.03780,0.54047,-0.83902,-0.04999,1241.36
quat3,-0.32713,0.48213,-0.55912,-0.58985,1241.36
quat4,-0.69419,-0.01705,-0.45039,-0.56122,1241.36
quat5,0.00000,0.38268,0.00000,-0.92388,1241.36
quat6,0.00000,0.38268,0.00000,-0.92388,1241.36
quat7,0.00000,0.38268,0.00000,-0.92388,1241.36
quat8,0.00000,0.38268,0.00000,-0.92388,1241.36
quat0,-0.91592,0.03891,0.38521,0.10575,1241.38
quat1,-0.20715,0.03350,-0.45270,-0.86662,1241.38
quat2,-0.03409,0.55755,-0.82725,-0.06029,1241.38
quat3,-0.31940,0.49017,-0.55250,-0.59369,1241.38
quat4,-0.68561,-0.01418,-0.44414,-0.57661,1241.38
quat5,0.00000,0.38268,0.00000,-0.92388,1241.38
quat6,0.00000,0.38268,0.00000,-0.92388,1241.38
quat7,0.00000,0.38268,0.00000,-0.92388,1241.38
quat8,0.00000,0.38268,0.00000,-0.92388,1241.38
quat0,-0.91680,0.03375,0.38482,0.10126,1241.4
quat1,-0.20429,0.04511,-0.44677,-0.86985,1241.4
quat2,-0.03044,0.57558,-0.81407,-0.07125,1241.4
quat3,-0.31081,0.49903,-0.54533,-0.59747,1241.4
quat4,-0.67585,-0.01084,-0.43729,-0.59320,1241.4
quat5,0.00000,0.38268,0.00000,-0.92388,1241.4
quat6,0.00000,0.38268,0.00000,-0.92388,1241.4
quat7,0.00000,0.38268,0.00000,-0.92388,1241.4
quat8,0.00000,0.38268,0.00000,-0.92388,1241.4
quat0,-0.91728,0.02814,0.38532,0.09661,1241.42
quat1,-0.20092,0.05681,-0.44029,-0.87324,1241.42
quat2,-0.02715,0.59445,-0.79934,-0.08336,1241.42
quat3,-0.30182,0.50795,-0.53787,-0.60133,1241.42
quat4,-0.66501,-0.00804,-0.42904,-0.61125,1241.42
quat5,0.00000,0.38268,0.00000,-0.92388,1241.42
quat6,0.00000,0.38268,0.00000,-0.92388,1241.42
quat7,0.00000,0.38268,0.00000,-0.92388,1241.42
quat8,0.00000,0.38268,0.00000,-0.92388,1241.42
quat0,-0.91755,0.01961,0.38667,0.09055,1241.44
quat1,-0.19795,0.06937,-0.43310,-0.87660,1241.44
quat2,-0.02532,0.61403,-0.78295,-0.09657,1241.44
quat3,-0.29261,0.51706,-0.52964,-0.60540,1241.44
quat4,-0.65400,-0.00615,-0.41886,-0.62992,1241.44
quat5,0.00000,0.38268,0.00000,-0.92388,1241.44
quat6,0.00000,0.38268,0.00000,-0.92388,1241.44
quat7,0.00000,0.38268,0.00000,-0.92388,1241.44
quat8,0.00000,0.38268,0.00000,-0.92388,1241.44
quat0,-0.91764,0.00952,0.38786,0.08606,1241.46
quat1,-0.19673,0.08266,-0.42449,-0.87993,1241.46
quat2,-0.02469,0.63598,-0.76353,-0.10929,1241.46
quat3,-0.28430,0.52627,-0.51984,-0.60991,1241.46
quat4,-0.64230,-0.00425,-0.40789,-0.64889,1241.46
quat5,0.00000,0.38268,0.00000,-0.92388,1241.46
quat6,0.00000,0.38268,0.00000,-0.92388,1241.46
quat7,0.00000,0.38268,0.00000,-0.92388,1241.46
quat8,0.00000,0.38268,0.00000,-0.92388,1241.46
quat0,-0.91834,-0.00146,0.38780,0.07913,1241.48
quat1,-0.19516,0.09663,-0.41531,-0.88323,1241.48
quat2,-0.02435,0.65836,-0.74254,-0.12086,1241.48
quat3,-0.27528,0.53610,-0.50890,-0.61468,1241.48
quat4,-0.62862,-0.00169,-0.39758,-0.66840,1241.48
quat5,0.00000,0.38268,0.00000,-0.92388,1241.48
quat6,0.00000,0.38268,0.00000,-0.92388,1241.48
quat7,0.00000,0.38268,0.00000,-0.92388,1241.48
quat8,0.00000,0.38268,0.00000,-0.92388,1241.48
quat0,-0.91884,-0.01095,0.38787,0.07187,1241.5
quat1,-0.19232,0.10888,-0.40530,-0.88707,1241.5
quat2,-0.02413,0.68007,-0.72076,-0.13201,1241.5
quat3,-0.26464,0.54698,-0.49779,-0.61886,1241.5
quat4,-0.61289,0.00075,-0.38701,-0.68891,1241.5
quat5,0.00000,0.38268,0.00000,-0.92388,1241.5
quat6,0.00000,0.38268,0.00000,-0.92388,1241.5
quat7,0.00000,0.38268,0.00000,-0.92388,1241.5
quat8,0.00000,0.38268,0.00000,-0.92388,1241.5
quat0,-0.91751,-0.01908,0.39136,0.06822,1241.52
quat1,-0.18997,0.12028,-0.39441,-0.89100,1241.52
quat2,-0.02625,0.70090,-0.69788,-0.14498,1241.52
quat3,-0.25316,0.55864,-0.48593,-0.62266,1241.52
quat4,-0.59612,0.00068,-0.37506,-0.70991,1241.52
quat5,0.00000,0.38268,0.00000,-0.92388,1241.52
quat6,0.00000,0.38268,0.00000,-0.92388,1241.52
quat7,0.00000,0.38268,0.00000,-0.92388,1241.52
quat8,0.00000,0.38268,0.00000,-0.92388,1241.52
quat0,-0.91686,-0.03743,0.39297,0.05955,1241.54
