QUAT,w,x,y,z,timestamp
quat3,0.15310,0.32624,0.30809,-0.88046,639.38
quat4,-0.01966,0.62728,-0.09511,-0.77272,639.38
quat5,0.00000,0.60876,0.00000,-0.79335,639.38
quat6,0.00000,0.60876,0.00000,-0.79335,639.38
quat7,0.00000,0.60876,0.00000,-0.79335,639.38
quat8,0.00000,0.60876,0.00000,-0.79335,639.38
quat0,-0.56044,-0.57337,0.43765,-0.40696,639.4
quat1,0.28569,0.92169,0.13955,-0.22227,639.4
quat2,-0.05616,0.94775,0.07036,0.30604,639.4
quat3,0.15348,0.32495,0.30738,-0.88112,639.4
quat4,-0.01913,0.62901,-0.09521,-0.77131,639.4
quat5,0.00000,0.60876,0.00000,-0.79335,639.4
quat6,0.00000,0.60876,0.00000,-0.79335,639.4
quat7,0.00000,0.60876,0.00000,-0.79335,639.4
quat8,0.00000,0.60876,0.00000,-0.79335,639.4
quat0,-0.56930,-0.56391,0.44272,-0.40237,639.42
quat1,0.28369,0.92286,0.13732,-0.22135,639.42
quat2,-0.05727,0.94432,0.06804,0.31679,639.42
quat3,0.15239,0.32444,0.30503,-0.88231,639.42
quat4,-0.01949,0.62880,-0.09429,-0.77159,639.42
quat5,0.00000,0.60876,0.00000,-0.79335,639.42
quat6,0.00000,0.60876,0.00000,-0.79335,639.42
quat7,0.00000,0.60876,0.00000,-0.79335,639.42
quat8,0.00000,0.60876,0.00000,-0.79335,639.42
quat0,-0.57826,-0.55459,0.44948,-0.39499,639.44
quat1,0.27998,0.92495,0.13432,-0.21916,639.44
quat2,-0.05917,0.94081,0.06464,0.32742,639.44
quat3,0.14847,0.32450,0.30165,-0.88412,639.44
quat4,-0.02082,0.62686,-0.09363,-0.77321,639.44
quat5,0.00000,0.60876,0.00000,-0.79335,639.44
quat6,0.00000,0.60876,0.00000,-0.79335,639.44
quat7,0.00000,0.60876,0.00000,-0.79335,639.44
quat8,0.00000,0.60876,0.00000,-0.79335,639.44
quat0,-0.59013,-0.54171,0.45747,-0.38603,639.46
quat1,0.27448,0.92797,0.13057,-0.21561,639.46
quat2,-0.06180,0.93853,0.05986,0.33432,639.46
quat3,0.14159,0.32382,0.29733,-0.88695,639.46
quat4,-0.02272,0.62344,-0.09302,-0.77599,639.46
quat5,0.00000,0.60876,0.00000,-0.79335,639.46
quat6,0.00000,0.60876,0.00000,-0.79335,639.46
quat7,0.00000,0.60876,0.00000,-0.79335,639.46
quat8,0.00000,0.60876,0.00000,-0.79335,639.46
quat0,-0.60317,-0.52671,0.46613,-0.37615,639.48
quat1,0.26707,0.93179,0.12633,-0.21090,639.48
quat2,-0.06517,0.93753,0.05369,0.33752,639.48
quat3,0.13229,0.32180,0.29179,-0.89095,639.48
quat4,-0.02591,0.61874,-0.09151,-0.77982,639.48
quat5,0.00000,0.60876,0.00000,-0.79335,639.48
quat6,0.00000,0.60876,0.00000,-0.79335,639.48
quat7,0.00000,0.60876,0.00000,-0.79335,639.48
quat8,0.00000,0.60876,0.00000,-0.79335,639.48
quat0,-0.61719,-0.51059,0.47709,-0.36160,639.5
quat1,0.25811,0.93610,0.12059,-0.20629,639.5
quat2,-0.06917,0.93604,0.04744,0.34176,639.5
quat3,0.12109,0.32011,0.28540,-0.89522,639.5
quat4,-0.02984,0.61400,-0.08994,-0.78360,639.5
quat5,0.00000,0.60876,0.00000,-0.79335,639.5
quat6,0.00000,0.60876,0.00000,-0.79335,639.5
quat7,0.00000,0.60876,0.00000,-0.79335,639.5
quat8,0.00000,0.60876,0.00000,-0.79335,639.5
quat0,-0.63076,-0.49311,0.48841,-0.34704,639.52
quat1,0.24778,0.94103,0.11164,-0.20152,639.52
quat2,-0.07345,0.93268,0.04123,0.35074,639.52
quat3,0.10963,0.31988,0.27801,-0.89909,639.52
quat4,-0.03501,0.60993,-0.08948,-0.78661,639.52
quat5,0.00000,0.60876,0.00000,-0.79335,639.52
quat6,0.00000,0.60876,0.00000,-0.79335,639.52
quat7,0.00000,0.60876,0.00000,-0.79335,639.52
quat8,0.00000,0.60876,0.00000,-0.79335,639.52
quat0,-0.64582,-0.47292,0.50065,-0.32957,639.54
quat1,0.23675,0.94645,0.09934,-0.19572,639.54
quat2,-0.07659,0.92745,0.03658,0.36419,639.54
quat3,0.09795,0.32188,0.26961,-0.90228,639.54
quat4,-0.04095,0.60565,-0.08898,-0.78968,639.54
quat5,0.00000,0.60876,0.00000,-0.79335,639.54
quat6,0.00000,0.60876,0.00000,-0.79335,639.54
quat7,0.00000,0.60876,0.00000,-0.79335,639.54
quat8,0.00000,0.60876,0.00000,-0.79335,639.54
quat0,-0.65896,-0.45253,0.51330,-0.31229,639.56
quat1,0.22459,0.95181,0.08478,-0.19086,639.56
quat2,-0.07949,0.92044,0.03347,0.38124,639.56
quat3,0.08660,0.32740,0.26032,-0.90418,639.56
quat4,-0.04589,0.60219,-0.08818,-0.79214,639.56
quat5,0.00000,0.60876,0.00000,-0.79335,639.56
quat6,0.00000,0.60876,0.00000,-0.79335,639.56
quat7,0.00000,0.60876,0.00000,-0.79335,639.56
quat8,0.00000,0.60876,0.00000,-0.79335,639.56
quat0,-0.67350,-0.42785,0.52717,-0.29230,639.58
quat1,0.21167,0.95691,0.06815,-0.18673,639.58
quat2,-0.08087,0.91312,0.03193,0.39832,639.58
quat3,0.07464,0.33598,0.25042,-0.90490,639.58
quat4,-0.05153,0.59959,-0.08711,-0.79388,639.58
quat5,0.00000,0.60876,0.00000,-0.79335,639.58
quat6,0.00000,0.60876,0.00000,-0.79335,639.58
quat7,0.00000,0.60876,0.00000,-0.79335,639.58
quat8,0.00000,0.60876,0.00000,-0.79335,639.58
quat0,-0.68670,-0.40287,0.54058,-0.27185,639.6
quat1,0.19778,0.96153,0.05245,-0.18327,639.6
quat2,-0.08271,0.90679,0.03122,0.41222,639.6
quat3,0.06310,0.34658,0.23948,-0.90474,639.6
quat4,-0.05865,0.59695,-0.08610,-0.79549,639.6
quat5,0.00000,0.60876,0.00000,-0.79335,639.6
quat6,0.00000,0.60876,0.00000,-0.79335,639.6
quat7,0.00000,0.60876,0.00000,-0.79335,639.6
quat8,0.00000,0.60876,0.00000,-0.79335,639.6
quat0,-0.70035,-0.37452,0.55486,-0.24774,639.62
quat1,0.18292,0.96543,0.03823,-0.18172,639.62
quat2,-0.08430,0.90173,0.03069,0.42290,639.62
quat3,0.05280,0.35928,0.22724,-0.90360,639.62
quat4,-0.06640,0.59254,-0.08513,-0.79827,639.62
quat5,0.00000,0.60876,0.00000,-0.79335,639.62
quat6,0.00000,0.60876,0.00000,-0.79335,639.62
quat7,0.00000,0.60876,0.00000,-0.79335,639.62
quat8,0.00000,0.60876,0.00000,-0.79335,639.62
quat0,-0.71113,-0.34634,0.56872,-0.22559,639.64
quat1,0.16716,0.96848,0.02459,-0.18301,639.64
quat2,-0.08581,0.89751,0.02958,0.43155,639.64
quat3,0.04158,0.37351,0.21572,-0.90124,639.64
quat4,-0.07480,0.58502,-0.08498,-0.80308,639.64
quat5,0.00000,0.60876,0.00000,-0.79335,639.64
quat6,0.00000,0.60876,0.00000,-0.79335,639.64
quat7,0.00000,0.60876,0.00000,-0.79335,639.64
quat8,0.00000,0.60876,0.00000,-0.79335,639.64
quat0,-0.72172,-0.31758,0.58141,-0.20057,639.66
quat1,0.15060,0.97068,0.01119,-0.18701,639.66
quat2,-0.08782,0.89404,0.02709,0.43846,639.66
quat3,0.02928,0.38822,0.20397,-0.89824,639.66
quat4,-0.08329,0.57413,-0.08625,-0.80994,639.66
quat5,0.00000,0.60876,0.00000,-0.79335,639.66
quat6,0.00000,0.60876,0.00000,-0.79335,639.66
quat7,0.00000,0.60876,0.00000,-0.79335,639.66
quat8,0.00000,0.60876,0.00000,-0.79335,639.66
quat0,-0.73106,-0.28525,0.59409,-0.17675,639.68
quat1,0.13568,0.97133,-0.00177,-0.19518,639.68
quat2,-0.09048,0.89068,0.02295,0.44494,639.68
quat3,0.01600,0.40323,0.19211,-0.89456,639.68
quat4,-0.09215,0.55922,-0.08968,-0.81899,639.68
quat5,0.00000,0.60876,0.00000,-0.79335,639.68
quat6,0.00000,0.60876,0.00000,-0.79335,639.68
quat7,0.00000,0.60876,0.00000,-0.79335,639.68
quat8,0.00000,0.60876,0.00000,-0.79335,639.68
quat0,-0.73900,-0.25629,0.60293,-0.15708,639.7
quat1,0.11991,0.97168,-0.01481,-0.20307,639.7
quat2,-0.09412,0.88695,0.01745,0.45185,639.7
quat3,0.00223,0.41792,0.17933,-0.89061,639.7
quat4,-0.10246,0.54007,-0.09354,-0.83011,639.7
quat5,0.00000,0.60876,0.00000,-0.79335,639.7
quat6,0.00000,0.60876,0.00000,-0.79335,639.7
quat7,0.00000,0.60876,0.00000,-0.79335,639.7
quat8,0.00000,0.60876,0.00000,-0.79335,639.7
quat0,-0.74886,-0.22314,0.60935,-0.13456,639.72
quat1,0.10525,0.97124,-0.02819,-0.21170,639.72
quat2,-0.09877,0.88300,0.01089,0.45873,639.72
quat3,-0.01141,0.43124,0.16554,-0.88685,639.72
quat4,-0.11447,0.51762,-0.09750,-0.84230,639.72
quat5,0.00000,0.60876,0.00000,-0.79335,639.72
quat6,0.00000,0.60876,0.00000,-0.79335,639.72
quat7,0.00000,0.60876,0.00000,-0.79335,639.72
quat8,0.00000,0.60876,0.00000,-0.79335,639.72
quat0,-0.75461,-0.19372,0.61641,-0.11436,639.74
quat1,0.09126,0.96994,-0.04055,-0.22190,639.74
quat2,-0.10448,0.87932,0.00357,0.46461,639.74
quat3,-0.02629,0.44331,0.15140,-0.88310,639.74
quat4,-0.12702,0.49482,-0.10249,-0.85353,639.74
quat5,0.00000,0.60876,0.00000,-0.79335,639.74
quat6,0.00000,0.60876,0.00000,-0.79335,639.74
quat7,0.00000,0.60876,0.00000,-0.79335,639.74
quat8,0.00000,0.60876,0.00000,-0.79335,639.74
quat0,-0.75786,-0.16792,0.62276,-0.09806,639.76
quat1,0.07862,0.96756,-0.05205,-0.23441,639.76
quat2,-0.11106,0.87664,-0.00417,0.46813,639.76
quat3,-0.04133,0.45432,0.13755,-0.87918,639.76
quat4,-0.13932,0.47304,-0.10822,-0.86320,639.76
quat5,0.00000,0.60876,0.00000,-0.79335,639.76
quat6,0.00000,0.60876,0.00000,-0.79335,639.76
quat7,0.00000,0.60876,0.00000,-0.79335,639.76
quat8,0.00000,0.60876,0.00000,-0.79335,639.76
quat0,-0.76210,-0.13975,0.62738,-0.07784,639.78
quat1,0.06644,0.96428,-0.06368,-0.24839,639.78
quat2,-0.11841,0.87560,-0.01282,0.46812,639.78
quat3,-0.05643,0.46412,0.12365,-0.87528,639.78
quat4,-0.15207,0.45233,-0.11344,-0.87144,639.78
quat5,0.00000,0.60876,0.00000,-0.79335,639.78
quat6,0.00000,0.60876,0.00000,-0.79335,639.78
quat7,0.00000,0.60876,0.00000,-0.79335,639.78
quat8,0.00000,0.60876,0.00000,-0.79335,639.78
quat0,-0.76598,-0.11234,0.63026,-0.05848,639.8
quat1,0.05550,0.95993,-0.07569,-0.26406,639.8
quat2,-0.12615,0.87626,-0.02194,0.46452,639.8
quat3,-0.07033,0.47265,0.10988,-0.87154,639.8
quat4,-0.16554,0.43290,-0.11798,-0.87822,639.8
quat5,0.00000,0.60876,0.00000,-0.79335,639.8
quat6,0.00000,0.60876,0.00000,-0.79335,639.8
quat7,0.00000,0.60876,0.00000,-0.79335,639.8
quat8,0.00000,0.60876,0.00000,-0.79335,639.8
quat0,-0.76519,-0.08981,0.63626,-0.03977,639.82
quat1,0.04499,0.95425,-0.08733,-0.28242,639.82
quat2,-0.13408,0.87845,-0.03136,0.45756,639.82
quat3,-0.08253,0.47950,0.09665,-0.86829,639.82
quat4,-0.17861,0.41667,-0.12114,-0.88307,639.82
quat5,0.00000,0.60876,0.00000,-0.79335,639.82
quat6,0.00000,0.60876,0.00000,-0.79335,639.82
quat7,0.00000,0.60876,0.00000,-0.79335,639.82
quat8,0.00000,0.60876,0.00000,-0.79335,639.82
quat0,-0.76720,-0.07232,0.63680,-0.02557,639.84
quat1,0.03500,0.94727,-0.09825,-0.30298,639.84
quat2,-0.14242,0.88190,-0.04115,0.44753,639.84
quat3,-0.09305,0.48429,0.08459,-0.86582,639.84
quat4,-0.19052,0.40581,-0.12279,-0.88540,639.84
quat5,0.00000,0.60876,0.00000,-0.79335,639.84
quat6,0.00000,0.60876,0.00000,-0.79335,639.84
quat7,0.00000,0.60876,0.00000,-0.79335,639.84
quat8,0.00000,0.60876,0.00000,-0.79335,639.84
quat0,-0.76652,-0.05555,0.63971,-0.01165,639.86
quat1,0.02437,0.93960,-0.10735,-0.32410,639.86
quat2,-0.15132,0.88603,-0.05096,0.43527,639.86
quat3,-0.10112,0.48809,0.07270,-0.86386,639.86
quat4,-0.20112,0.40086,-0.12284,-0.88531,639.86
quat5,0.00000,0.60876,0.00000,-0.79335,639.86
quat6,0.00000,0.60876,0.00000,-0.79335,639.86
quat7,0.00000,0.60876,0.00000,-0.79335,639.86
quat8,0.00000,0.60876,0.00000,-0.79335,639.86
quat0,-0.76392,-0.03895,0.64413,0.00268,639.88
quat1,0.01396,0.93132,-0.11492,-0.34532,639.88
quat2,-0.16030,0.89058,-0.06080,0.42128,639.88
quat3,-0.10680,0.49188,0.06150,-0.86190,639.88
quat4,-0.21039,0.40017,-0.12106,-0.88371,639.88
quat5,0.00000,0.60876,0.00000,-0.79335,639.88
quat6,0.00000,0.60876,0.00000,-0.79335,639.88
quat7,0.00000,0.60876,0.00000,-0.79335,639.88
quat8,0.00000,0.60876,0.00000,-0.79335,639.88
quat0,-0.76249,-0.02796,0.64627,0.01288,639.9
quat1,0.00374,0.92281,-0.12128,-0.36565,639.9
quat2,-0.16851,0.89540,-0.07024,0.40611,639.9
quat3,-0.11007,0.49705,0.05002,-0.85926,639.9
quat4,-0.21792,0.40177,-0.11782,-0.88160,639.9
quat5,0.00000,0.60876,0.00000,-0.79335,639.9
quat6,0.00000,0.60876,0.00000,-0.79335,639.9
quat7,0.00000,0.60876,0.00000,-0.79335,639.9
quat8,0.00000,0.60876,0.00000,-0.79335,639.9
quat0,-0.76003,-0.02118,0.64923,0.01982,639.92
quat1,-0.00549,0.91450,-0.12660,-0.38424,639.92
quat2,-0.17549,0.90063,-0.07917,0.38963,639.92
quat3,-0.11101,0.50392,0.03902,-0.85570,639.92
quat4,-0.22352,0.40424,-0.11312,-0.87968,639.92
quat5,0.00000,0.60876,0.00000,-0.79335,639.92
quat6,0.00000,0.60876,0.00000,-0.79335,639.92
quat7,0.00000,0.60876,0.00000,-0.79335,639.92
quat8,0.00000,0.60876,0.00000,-0.79335,639.92
quat0,-0.75844,-0.01430,0.65109,0.02544,639.94
quat1,-0.01378,0.90691,-0.13093,-0.40024,639.94
quat2,-0.18130,0.90613,-0.08719,0.37210,639.94
quat3,-0.11024,0.51240,0.02771,-0.85119,639.94
quat4,-0.22695,0.40575,-0.10713,-0.87886,639.94
quat5,0.00000,0.60876,0.00000,-0.79335,639.94
quat6,0.00000,0.60876,0.00000,-0.79335,639.94
quat7,0.00000,0.60876,0.00000,-0.79335,639.94
quat8,0.00000,0.60876,0.00000,-0.79335,639.94
quat0,-0.75820,-0.00501,0.65115,0.03341,639.96
quat1,-0.01958,0.90021,-0.13426,-0.41379,639.96
quat2,-0.18582,0.91197,-0.09422,0.35343,639.96
quat3,-0.10849,0.52051,0.01705,-0.84676,639.96
quat4,-0.22876,0.40574,-0.09993,-0.87924,639.96
quat5,0.00000,0.60876,0.00000,-0.79335,639.96
quat6,0.00000,0.60876,0.00000,-0.79335,639.96
quat7,0.00000,0.60876,0.00000,-0.79335,639.96
quat8,0.00000,0.60876,0.00000,-0.79335,639.96
quat0,-0.75479,0.00109,0.65494,0.03653,639.98
quat1,-0.02367,0.89494,-0.13569,-0.42439,639.98
quat2,-0.18865,0.91801,-0.10027,0.33410,639.98
quat3,-0.10762,0.52657,0.00777,-0.84326,639.98
quat4,-0.22951,0.40435,-0.09214,-0.88053,639.98
quat5,0.00000,0.60876,0.00000,-0.79335,639.98
quat6,0.00000,0.60876,0.00000,-0.79335,639.98
quat7,0.00000,0.60876,0.00000,-0.79335,639.98
quat8,0.00000,0.60876,0.00000,-0.79335,639.98
quat0,-0.75838,0.00640,0.65064,0.03856,640
quat1,-0.02738,0.89129,-0.13433,-0.43221,640
quat2,-0.19033,0.92452,-0.10467,0.31319,640
quat3,-0.10589,0.53098,0.00050,-0.84074,640
