QUAT,w,x,y,z,timestamp
quat4,-0.60919,0.09896,-0.33179,-0.71345,657.76
quat5,0.00000,0.00000,0.00000,-1.00000,657.76
quat6,0.00000,0.00000,0.00000,-1.00000,657.76
quat7,0.00000,0.00000,0.00000,-1.00000,657.76
quat8,0.00000,0.00000,0.00000,-1.00000,657.76
quat0,-0.98858,-0.01946,0.11516,0.09527,657.78
quat1,0.25782,-0.22024,-0.34964,-0.87337,657.78
quat2,0.49650,0.16555,-0.21890,-0.82351,657.78
quat3,-0.15802,0.43946,-0.62770,-0.62281,657.78
quat4,-0.61197,0.10479,-0.32036,-0.71545,657.78
quat5,0.00000,0.00000,0.00000,-1.00000,657.78
quat6,0.00000,0.00000,0.00000,-1.00000,657.78
quat7,0.00000,0.00000,0.00000,-1.00000,657.78
quat8,0.00000,0.00000,0.00000,-1.00000,657.78
quat0,-0.98652,-0.01967,0.13342,0.09265,657.8
quat1,0.25010,-0.20573,-0.35761,-0.87592,657.8
quat2,0.49283,0.17958,-0.23152,-0.81931,657.8
quat3,-0.16133,0.45296,-0.62085,-0.61916,657.8
quat4,-0.61521,0.11116,-0.30686,-0.71763,657.8
quat5,0.00000,0.00000,0.00000,-1.00000,657.8
quat6,0.00000,0.00000,0.00000,-1.00000,657.8
quat7,0.00000,0.00000,0.00000,-1.00000,657.8
quat8,0.00000,0.00000,0.00000,-1.00000,657.8
quat0,-0.98376,-0.01940,0.15236,0.09285,657.82
quat1,0.24188,-0.18982,-0.36626,-0.87825,657.82
quat2,0.48899,0.19564,-0.24452,-0.81414,657.82
quat3,-0.16449,0.46824,-0.61366,-0.61410,657.82
quat4,-0.61838,0.12016,-0.29287,-0.71930,657.82
quat5,0.00000,0.00000,0.00000,-1.00000,657.82
quat6,0.00000,0.00000,0.00000,-1.00000,657.82
quat7,0.00000,0.00000,0.00000,-1.00000,657.82
quat8,0.00000,0.00000,0.00000,-1.00000,657.82
quat0,-0.98041,-0.02046,0.17316,0.09160,657.84
quat1,0.23236,-0.17287,-0.37560,-0.88037,657.84
quat2,0.48422,0.21164,-0.25922,-0.80842,657.84
quat3,-0.16836,0.48524,-0.60523,-0.60819,657.84
quat4,-0.62131,0.13172,-0.27883,-0.72033,657.84
quat5,0.00000,0.00000,0.00000,-1.00000,657.84
quat6,0.00000,0.00000,0.00000,-1.00000,657.84
quat7,0.00000,0.00000,0.00000,-1.00000,657.84
quat8,0.00000,0.00000,0.00000,-1.00000,657.84
quat0,-0.97668,-0.02080,0.19302,0.09167,657.86
quat1,0.22224,-0.15474,-0.38449,-0.88251,657.86
quat2,0.47892,0.22912,-0.27446,-0.80175,657.86
quat3,-0.17258,0.50377,-0.59584,-0.60117,657.86
quat4,-0.62411,0.14710,-0.26497,-0.72017,657.86
quat5,0.00000,0.00000,0.00000,-1.00000,657.86
quat6,0.00000,0.00000,0.00000,-1.00000,657.86
quat7,0.00000,0.00000,0.00000,-1.00000,657.86
quat8,0.00000,0.00000,0.00000,-1.00000,657.86
quat0,-0.97231,-0.02178,0.21494,0.08908,657.88
quat1,0.21092,-0.13562,-0.39366,-0.88439,657.88
quat2,0.47240,0.24671,-0.29120,-0.79446,657.88
quat3,-0.17759,0.52343,-0.58491,-0.59360,657.88
quat4,-0.62710,0.16325,-0.24954,-0.71960,657.88
quat5,0.00000,0.00000,0.00000,-1.00000,657.88
quat6,0.00000,0.00000,0.00000,-1.00000,657.88
quat7,0.00000,0.00000,0.00000,-1.00000,657.88
quat8,0.00000,0.00000,0.00000,-1.00000,657.88
quat0,-0.96739,-0.02208,0.23611,0.08904,657.9
quat1,0.19935,-0.11485,-0.40251,-0.88603,657.9
quat2,0.46568,0.26644,-0.30751,-0.78587,657.9
quat3,-0.18341,0.54415,-0.57307,-0.58468,657.9
quat4,-0.63024,0.18096,-0.23218,-0.71843,657.9
quat5,0.00000,0.00000,0.00000,-1.00000,657.9
quat6,0.00000,0.00000,0.00000,-1.00000,657.9
quat7,0.00000,0.00000,0.00000,-1.00000,657.9
quat8,0.00000,0.00000,0.00000,-1.00000,657.9
quat0,-0.96197,-0.02261,0.25843,0.08548,657.92
quat1,0.18672,-0.09279,-0.41159,-0.88720,657.92
quat2,0.45764,0.28651,-0.32432,-0.77672,657.92
quat3,-0.19027,0.56523,-0.55962,-0.57545,657.92
quat4,-0.63320,0.19877,-0.21188,-0.71739,657.92
quat5,0.00000,0.00000,0.00000,-1.00000,657.92
quat6,0.00000,0.00000,0.00000,-1.00000,657.92
quat7,0.00000,0.00000,0.00000,-1.00000,657.92
quat8,0.00000,0.00000,0.00000,-1.00000,657.92
quat0,-0.95558,-0.02503,0.28107,0.08502,657.94
quat1,0.17393,-0.06881,-0.42049,-0.88781,657.94
quat2,0.44959,0.30844,-0.34035,-0.76609,657.94
quat3,-0.19771,0.58677,-0.54511,-0.56522,657.94
quat4,-0.63566,0.21915,-0.19070,-0.71522,657.94
quat5,0.00000,0.00000,0.00000,-1.00000,657.94
quat6,0.00000,0.00000,0.00000,-1.00000,657.94
quat7,0.00000,0.00000,0.00000,-1.00000,657.94
quat8,0.00000,0.00000,0.00000,-1.00000,657.94
quat0,-0.94879,-0.02683,0.30398,0.08168,657.96
quat1,0.16024,-0.04387,-0.42917,-0.88781,657.96
quat2,0.44050,0.33020,-0.35700,-0.75464,657.96
quat3,-0.20580,0.60855,-0.52888,-0.55461,657.96
quat4,-0.63741,0.24073,-0.16810,-0.71239,657.96
quat5,0.00000,0.00000,0.00000,-1.00000,657.96
quat6,0.00000,0.00000,0.00000,-1.00000,657.96
quat7,0.00000,0.00000,0.00000,-1.00000,657.96
quat8,0.00000,0.00000,0.00000,-1.00000,657.96
quat0,-0.94116,-0.03021,0.32693,0.08015,657.98
quat1,0.14656,-0.01787,-0.43714,-0.88719,657.98
quat2,0.43132,0.35355,-0.37310,-0.74146,657.98
quat3,-0.21370,0.63109,-0.51195,-0.54219,657.98
quat4,-0.63862,0.26511,-0.14576,-0.70756,657.98
quat5,0.00000,0.00000,0.00000,-1.00000,657.98
quat6,0.00000,0.00000,0.00000,-1.00000,657.98
quat7,0.00000,0.00000,0.00000,-1.00000,657.98
quat8,0.00000,0.00000,0.00000,-1.00000,657.98
quat0,-0.93289,-0.03350,0.35039,0.07628,658
quat1,0.13259,0.00841,-0.44482,-0.88571,658
quat2,0.42094,0.37672,-0.38978,-0.72730,658
quat3,-0.22141,0.65398,-0.49368,-0.52874,658
quat4,-0.63918,0.28989,-0.12261,-0.70170,658
quat5,0.00000,0.00000,0.00000,-1.00000,658
quat6,0.00000,0.00000,0.00000,-1.00000,658
quat7,0.00000,0.00000,0.00000,-1.00000,658
quat8,0.00000,0.00000,0.00000,-1.00000,658
quat0,-0.92383,-0.03757,0.37364,0.07427,658.02
quat1,0.11923,0.03607,-0.45171,-0.88342,658.02
quat2,0.41048,0.40098,-0.40558,-0.71150,658.02
quat3,-0.22888,0.67685,-0.47462,-0.51402,658.02
quat4,-0.63915,0.31614,-0.09934,-0.69403,658.02
quat5,0.00000,0.00000,0.00000,-1.00000,658.02
quat6,0.00000,0.00000,0.00000,-1.00000,658.02
quat7,0.00000,0.00000,0.00000,-1.00000,658.02
quat8,0.00000,0.00000,0.00000,-1.00000,658.02
quat0,-0.91419,-0.04095,0.39703,0.07030,658.04
quat1,0.10527,0.06472,-0.45842,-0.88010,658.04
quat2,0.39879,0.42458,-0.42173,-0.69487,658.04
quat3,-0.23664,0.69927,-0.45370,-0.49918,658.04
quat4,-0.63825,0.34124,-0.07427,-0.68606,658.04
quat5,0.00000,0.00000,0.00000,-1.00000,658.04
quat6,0.00000,0.00000,0.00000,-1.00000,658.04
quat7,0.00000,0.00000,0.00000,-1.00000,658.04
quat8,0.00000,0.00000,0.00000,-1.00000,658.04
quat0,-0.90405,-0.04368,0.41984,0.06726,658.06
quat1,0.09144,0.09455,-0.46449,-0.87575,658.06
quat2,0.38682,0.44849,-0.43703,-0.67693,658.06
quat3,-0.24438,0.72086,-0.43219,-0.48357,658.06
quat4,-0.63655,0.36646,-0.04871,-0.67686,658.06
quat5,0.00000,0.00000,0.00000,-1.00000,658.06
quat6,0.00000,0.00000,0.00000,-1.00000,658.06
quat7,0.00000,0.00000,0.00000,-1.00000,658.06
quat8,0.00000,0.00000,0.00000,-1.00000,658.06
quat0,-0.89334,-0.04892,0.44239,0.06198,658.08
quat1,0.07701,0.12442,-0.47018,-0.87036,658.08
quat2,0.37319,0.47101,-0.45285,-0.65864,658.08
quat3,-0.25255,0.74152,-0.40882,-0.46822,658.08
quat4,-0.63374,0.39002,-0.02143,-0.66769,658.08
quat5,0.00000,0.00000,0.00000,-1.00000,658.08
quat6,0.00000,0.00000,0.00000,-1.00000,658.08
quat7,0.00000,0.00000,0.00000,-1.00000,658.08
quat8,0.00000,0.00000,0.00000,-1.00000,658.08
quat0,-0.88137,-0.05485,0.46570,0.05739,658.1
quat1,0.06283,0.15493,-0.47534,-0.86377,658.1
quat2,0.35959,0.49367,-0.46763,-0.63899,658.1
quat3,-0.26055,0.76126,-0.38427,-0.45269,658.1
quat4,-0.63012,0.41405,0.00542,-0.65687,658.1
quat5,0.00000,0.00000,0.00000,-1.00000,658.1
quat6,0.00000,0.00000,0.00000,-1.00000,658.1
quat7,0.00000,0.00000,0.00000,-1.00000,658.1
quat8,0.00000,0.00000,0.00000,-1.00000,658.1
quat0,-0.86853,-0.05868,0.48927,0.05308,658.12
quat1,0.04838,0.18472,-0.48004,-0.85621,658.12
quat2,0.34481,0.51515,-0.48231,-0.61895,658.12
quat3,-0.26786,0.78006,-0.35859,-0.43724,658.12
quat4,-0.62517,0.43767,0.03259,-0.64540,658.12
quat5,0.00000,0.00000,0.00000,-1.00000,658.12
quat6,0.00000,0.00000,0.00000,-1.00000,658.12
quat7,0.00000,0.00000,0.00000,-1.00000,658.12
quat8,0.00000,0.00000,0.00000,-1.00000,658.12
quat0,-0.85504,-0.06583,0.51211,0.04824,658.14
quat1,0.03450,0.21474,-0.48423,-0.84747,658.14
quat2,0.33098,0.53713,-0.49546,-0.59704,658.14
quat3,-0.27441,0.79818,-0.33307,-0.42032,658.14
quat4,-0.61976,0.46221,0.05842,-0.63154,658.14
quat5,0.00000,0.00000,0.00000,-1.00000,658.14
quat6,0.00000,0.00000,0.00000,-1.00000,658.14
quat7,0.00000,0.00000,0.00000,-1.00000,658.14
quat8,0.00000,0.00000,0.00000,-1.00000,658.14
quat0,-0.84199,-0.07226,0.53305,0.04112,658.16
quat1,0.02016,0.24379,-0.48797,-0.83788,658.16
quat2,0.31660,0.55788,-0.50817,-0.57471,658.16
quat3,-0.28003,0.81563,-0.30701,-0.40258,658.16
quat4,-0.61322,0.48529,0.08473,-0.61747,658.16
quat5,0.00000,0.00000,0.00000,-1.00000,658.16
quat6,0.00000,0.00000,0.00000,-1.00000,658.16
quat7,0.00000,0.00000,0.00000,-1.00000,658.16
quat8,0.00000,0.00000,0.00000,-1.00000,658.16
quat0,-0.82718,-0.07620,0.55539,0.03888,658.18
quat1,0.00583,0.27240,-0.49098,-0.82747,658.18
quat2,0.30268,0.57790,-0.51986,-0.55151,658.18
quat3,-0.28469,0.83234,-0.28144,-0.38334,658.18
quat4,-0.60614,0.50799,0.11012,-0.60201,658.18
quat5,0.00000,0.00000,0.00000,-1.00000,658.18
quat6,0.00000,0.00000,0.00000,-1.00000,658.18
quat7,0.00000,0.00000,0.00000,-1.00000,658.18
quat8,0.00000,0.00000,0.00000,-1.00000,658.18
quat0,-0.81320,-0.08126,0.57534,0.03298,658.2
quat1,-0.00926,0.30011,-0.49358,-0.81623,658.2
quat2,0.28721,0.59591,-0.53161,-0.52895,658.2
quat3,-0.28890,0.84785,-0.25549,-0.36389,658.2
quat4,-0.59777,0.52911,0.13587,-0.58674,658.2
quat5,0.00000,0.00000,0.00000,-1.00000,658.2
quat6,0.00000,0.00000,0.00000,-1.00000,658.2
quat7,0.00000,0.00000,0.00000,-1.00000,658.2
quat8,0.00000,0.00000,0.00000,-1.00000,658.2
quat0,-0.79712,-0.08635,0.59690,0.02926,658.22
quat1,-0.02352,0.32768,-0.49513,-0.80431,658.22
quat2,0.27164,0.61266,-0.54300,-0.50597,658.22
quat3,-0.29274,0.86201,-0.22996,-0.34403,658.22
quat4,-0.58894,0.54954,0.16065,-0.57039,658.22
quat5,0.00000,0.00000,0.00000,-1.00000,658.22
quat6,0.00000,0.00000,0.00000,-1.00000,658.22
quat7,0.00000,0.00000,0.00000,-1.00000,658.22
quat8,0.00000,0.00000,0.00000,-1.00000,658.22
quat0,-0.78141,-0.09218,0.61676,0.02240,658.24
quat1,-0.03771,0.35420,-0.49584,-0.79200,658.24
quat2,0.25448,0.62766,-0.55434,-0.48373,658.24
quat3,-0.29597,0.87472,-0.20400,-0.32504,658.24
quat4,-0.57893,0.56888,0.18513,-0.55402,658.24
quat5,0.00000,0.00000,0.00000,-1.00000,658.24
quat6,0.00000,0.00000,0.00000,-1.00000,658.24
quat7,0.00000,0.00000,0.00000,-1.00000,658.24
quat8,0.00000,0.00000,0.00000,-1.00000,658.24
quat0,-0.76584,-0.09913,0.63517,0.01454,658.26
quat1,-0.05023,0.37936,-0.49646,-0.77916,658.26
quat2,0.23838,0.64204,-0.56440,-0.46088,658.26
quat3,-0.29850,0.88605,-0.17933,-0.30601,658.26
quat4,-0.56938,0.58839,0.20701,-0.53549,658.26
quat5,0.00000,0.00000,0.00000,-1.00000,658.26
quat6,0.00000,0.00000,0.00000,-1.00000,658.26
quat7,0.00000,0.00000,0.00000,-1.00000,658.26
quat8,0.00000,0.00000,0.00000,-1.00000,658.26
quat0,-0.75240,-0.10001,0.65099,0.01073,658.28
quat1,-0.06276,0.40299,-0.49682,-0.76605,658.28
quat2,0.22242,0.65544,-0.57346,-0.43827,658.28
quat3,-0.30032,0.89643,-0.15507,-0.28665,658.28
quat4,-0.55990,0.60737,0.22705,-0.51581,658.28
quat5,0.00000,0.00000,0.00000,-1.00000,658.28
quat6,0.00000,0.00000,0.00000,-1.00000,658.28
quat7,0.00000,0.00000,0.00000,-1.00000,658.28
quat8,0.00000,0.00000,0.00000,-1.00000,658.28
quat0,-0.73752,-0.10078,0.66767,0.01089,658.3
quat1,-0.07577,0.42506,-0.49707,-0.75267,658.3
quat2,0.20857,0.66826,-0.58086,-0.41536,658.3
quat3,-0.30140,0.90605,-0.13263,-0.26577,658.3
quat4,-0.55163,0.62526,0.24515,-0.49462,658.3
quat5,0.00000,0.00000,0.00000,-1.00000,658.3
quat6,0.00000,0.00000,0.00000,-1.00000,658.3
quat7,0.00000,0.00000,0.00000,-1.00000,658.3
quat8,0.00000,0.00000,0.00000,-1.00000,658.3
quat0,-0.72348,-0.10577,0.68216,0.00673,658.32
quat1,-0.08928,0.44559,-0.49640,-0.73964,658.32
quat2,0.19416,0.67953,-0.58765,-0.39397,658.32
quat3,-0.30221,0.91437,-0.11082,-0.24558,658.32
quat4,-0.54264,0.64060,0.26328,-0.47525,658.32
quat5,0.00000,0.00000,0.00000,-1.00000,658.32
quat6,0.00000,0.00000,0.00000,-1.00000,658.32
quat7,0.00000,0.00000,0.00000,-1.00000,658.32
quat8,0.00000,0.00000,0.00000,-1.00000,658.32
quat0,-0.70903,-0.10798,0.69685,0.00406,658.34
quat1,-0.10194,0.46483,-0.49507,-0.72694,658.34
quat2,0.18004,0.68940,-0.59375,-0.37387,658.34
quat3,-0.30279,0.92150,-0.09033,-0.22584,658.34
quat4,-0.53362,0.65403,0.28041,-0.45702,658.34
quat5,0.00000,0.00000,0.00000,-1.00000,658.34
quat6,0.00000,0.00000,0.00000,-1.00000,658.34
quat7,0.00000,0.00000,0.00000,-1.00000,658.34
quat8,0.00000,0.00000,0.00000,-1.00000,658.34
quat0,-0.69449,-0.11203,0.71072,-0.00103,658.36
quat1,-0.11399,0.48251,-0.49294,-0.71499,658.36
quat2,0.16405,0.69772,-0.59951,-0.35618,658.36
quat3,-0.30294,0.92744,-0.07067,-0.20759,658.36
quat4,-0.52378,0.66608,0.29706,-0.44017,658.36
quat5,0.00000,0.00000,0.00000,-1.00000,658.36
quat6,0.00000,0.00000,0.00000,-1.00000,658.36
quat7,0.00000,0.00000,0.00000,-1.00000,658.36
quat8,0.00000,0.00000,0.00000,-1.00000,658.36
quat0,-0.68435,-0.11121,0.72062,-0.00099,658.38
quat1,-0.12458,0.49915,-0.49053,-0.70336,658.38
quat2,0.14848,0.70486,-0.60456,-0.34004,658.38
quat3,-0.30297,0.93230,-0.05230,-0.19049,658.38
quat4,-0.51511,0.67761,0.31154,-0.42243,658.38
quat5,0.00000,0.00000,0.00000,-1.00000,658.38
quat6,0.00000,0.00000,0.00000,-1.00000,658.38
quat7,0.00000,0.00000,0.00000,-1.00000,658.38
quat8,0.00000,0.00000,0.00000,-1.00000,658.38
quat0,-0.67284,-0.11296,0.73111,-0.00185,658.4
quat1,-0.13413,0.51478,-0.48781,-0.69213,658.4
quat2,0.13358,0.71171,-0.60840,-0.32477,658.4
quat3,-0.30265,0.93616,-0.03522,-0.17542,658.4
quat4,-0.50683,0.68870,0.32470,-0.40420,658.4
quat5,0.00000,0.00000,0.00000,-1.00000,658.4
quat6,0.00000,0.00000,0.00000,-1.00000,658.4
quat7,0.00000,0.00000,0.00000,-1.00000,658.4
quat8,0.00000,0.00000,0.00000,-1.00000,658.4
quat0,-0.65872,-0.11756,0.74312,-0.00644,658.42
quat1,-0.14261,0.52933,-0.48509,-0.68130,658.42
quat2,0.12171,0.71828,-0.61121,-0.30932,658.42
quat3,-0.30227,0.93923,-0.02010,-0.16145,658.42
quat4,-0.49977,0.69857,0.33633,-0.38614,658.42
quat5,0.00000,0.00000,0.00000,-1.00000,658.42
quat6,0.00000,0.00000,0.00000,-1.00000,658.42
quat7,0.00000,0.00000,0.00000,-1.00000,658.42
quat8,0.00000,0.00000,0.00000,-1.00000,658.42
quat0,-0.65288,-0.11362,0.74889,-0.00220,658.44
quat1,-0.15104,0.54198,-0.48228,-0.67146,658.44
quat2,0.11161,0.72427,-0.61320,-0.29488,658.44
quat3,-0.30195,0.94181,-0.00696,-0.14753,658.44
quat4,-0.49244,0.70711,0.34722,-0.37006,658.44
quat5,0.00000,0.00000,0.00000,-1.00000,658.44
quat6,0.00000,0.00000,0.00000,-1.00000,658.44
quat7,0.00000,0.00000,0.00000,-1.00000,658.44
quat8,0.00000,0.00000,0.00000,-1.00000,658.44
quat0,-0.64587,-0.11776,0.75427,-0.00798,658.46
quat1,-0.15855,0.55311,-0.47930,-0.66273,658.46
quat2,0.10283,0.72929,-0.61480,-0.28209,658.46
quat3,-0.30224,0.94376,0.00432,-0.13400,658.46
quat4,-0.48599,0.71418,0.35686,-0.35554,658.46
quat5,0.00000,0.00000,0.00000,-1.00000,658.46
quat6,0.00000,0.00000,0.00000,-1.00000,658.46
quat7,0.00000,0.00000,0.00000,-1.00000,658.46
quat8,0.00000,0.00000,0.00000,-1.00000,658.46
quat0,-0.63957,-0.11657,0.75983,-0.00378,658.48
quat1,-0.16526,0.56234,-0.47619,-0.65552,658.48
quat2,0.09348,0.73340,-0.61598,-0.27195,658.48
quat3,-0.30289,0.94503,0.01415,-0.12239,658.48
quat4,-0.48006,0.71996,0.36545,-0.34300,658.48
quat5,0.00000,0.00000,0.00000,-1.00000,658.48
quat6,0.00000,0.00000,0.00000,-1.00000,658.48
quat7,0.00000,0.00000,0.00000,-1.00000,658.48
quat8,0.00000,0.00000,0.00000,-1.00000,658.48
quat0,-0.63200,-0.11993,0.76561,-0.00551,658.5
quat1,-0.17053,0.57026,-0.47297,-0.64964,658.5
quat2,0.08410,0.73644,-0.61697,-0.26444,658.5
quat3,-0.30384,0.94576,0.02283,-0.11264,658.5
quat4,-0.47574,0.72432,0.37264,-0.33193,658.5
quat5,0.00000,0.00000,0.00000,-1.00000,658.5
quat6,0.00000,0.00000,0.00000,-1.00000,658.5
quat7,0.00000,0.00000,0.00000,-1.00000,658.5
quat8,0.00000,0.00000,0.00000,-1.00000,658.5
quat0,-0.62923,-0.12095,0.76772,-0.00584,658.52
quat1,-0.17514,0.57688,-0.46904,-0.64540,658.52
quat2,0.07562,0.73938,-0.61701,-0.25864,658.52
quat3,-0.30488,0.94614,0.02985,-0.10474,658.52
quat4,-0.47226,0.72774,0.37834,-0.32284,658.52
quat5,0.00000,0.00000,0.00000,-1.00000,658.52
quat6,0.00000,0.00000,0.00000,-1.00000,658.52
quat7,0.00000,0.00000,0.00000,-1.00000,658.52
quat8,0.00000,0.00000,0.00000,-1.00000,658.52
quat0,-0.62728,-0.12126,0.76928,-0.00523,658.54
quat1,-0.17883,0.58204,-0.46555,-0.64227,658.54
quat2,0.06976,0.74247,-0.61611,-0.25351,658.54
quat3,-0.30611,0.94618,0.03583,-0.09878,658.54
quat4,-0.47011,0.72972,0.38286,-0.31611,658.54
quat5,0.00000,0.00000,0.00000,-1.00000,658.54
quat6,0.00000,0.00000,0.00000,-1.00000,658.54
quat7,0.00000,0.00000,0.00000,-1.00000,658.54
quat8,0.00000,0.00000,0.00000,-1.00000,658.54
quat0,-0.62848,-0.12253,0.76810,-0.00422,658.56
quat1,-0.18120,0.58619,-0.46217,-0.64027,658.56
quat2,0.06603,0.74587,-0.61417,-0.24923,658.56
quat3,-0.30710,0.94606,0.03989,-0.09520,658.56
quat4,-0.46849,0.73124,0.38584,-0.31135,658.56
quat5,0.00000,0.00000,0.00000,-1.00000,658.56
quat6,0.00000,0.00000,0.00000,-1.00000,658.56
quat7,0.00000,0.00000,0.00000,-1.00000,658.56
quat8,0.00000,0.00000,0.00000,-1.00000,658.56
quat0,-0.63060,-0.12232,0.76640,-0.00337,658.58
quat1,-0.18243,0.58942,-0.45955,-0.63884,658.58
quat2,0.06412,0.74883,-0.61197,-0.24624,658.58
quat3,-0.30807,0.94579,0.04209,-0.09380,658.58
quat4,-0.46791,0.73183,0.38753,-0.30871,658.58
quat5,0.00000,0.00000,0.00000,-1.00000,658.58
quat6,0.00000,0.00000,0.00000,-1.00000,658.58
quat7,0.00000,0.00000,0.00000,-1.00000,658.58
quat8,0.00000,0.00000,0.00000,-1.00000,658.58
quat0,-0.63619,-0.12214,0.76180,-0.00133,658.6
quat1,-0.18255,0.59110,-0.45711,-0.63900,658.6
quat2,0.06377,0.75160,-0.60910,-0.24500,658.6
quat3,-0.30903,0.94538,0.04262,-0.09455,658.6
quat4,-0.46855,0.73206,0.38739,-0.30737,658.6
quat5,0.00000,0.00000,0.00000,-1.00000,658.6
quat6,0.00000,0.00000,0.00000,-1.00000,658.6
quat7,0.00000,0.00000,0.00000,-1.00000,658.6
quat8,0.00000,0.00000,0.00000,-1.00000,658.6
