QUAT,w,x,y,z,timestamp
quat4,0.40700,0.04050,0.40854,0.81597,1333.32
quat5,0.00000,0.50000,0.00000,-0.86603,1333.32
quat6,0.00000,0.50000,0.00000,-0.86603,1333.32
quat7,0.00000,0.50000,0.00000,-0.86603,1333.32
quat8,0.00000,0.50000,0.00000,-0.86603,1333.32
quat0,0.87915,-0.05157,-0.47047,0.05572,1333.34
quat1,0.01777,-0.15591,0.48290,0.86150,1333.34
quat2,-0.03781,-0.49850,0.57509,0.64757,1333.34
quat3,0.18950,-0.39228,0.41235,0.80011,1333.34
quat4,0.44062,0.05012,0.43507,0.78362,1333.34
quat5,0.00000,0.50000,0.00000,-0.86603,1333.34
quat6,0.00000,0.50000,0.00000,-0.86603,1333.34
quat7,0.00000,0.50000,0.00000,-0.86603,1333.34
quat8,0.00000,0.50000,0.00000,-0.86603,1333.34
quat0,0.87658,-0.05337,-0.47482,0.05752,1333.36
quat1,0.01595,-0.16189,0.51345,0.84256,1333.36
quat2,-0.03814,-0.48403,0.61805,0.61828,1333.36
quat3,0.20847,-0.36176,0.43958,0.79526,1333.36
quat4,0.46948,0.05994,0.46164,0.75026,1333.36
quat5,0.00000,0.50000,0.00000,-0.86603,1333.36
quat6,0.00000,0.50000,0.00000,-0.86603,1333.36
quat7,0.00000,0.50000,0.00000,-0.86603,1333.36
quat8,0.00000,0.50000,0.00000,-0.86603,1333.36
quat0,0.87754,-0.04924,-0.47274,0.06334,1333.38
quat1,0.01446,-0.16942,0.53543,0.82729,1333.38
quat2,-0.03942,-0.47123,0.65476,0.58965,1333.38
quat3,0.23155,-0.32711,0.46023,0.79219,1333.38
quat4,0.49470,0.06736,0.48657,0.71693,1333.38
quat5,0.00000,0.50000,0.00000,-0.86603,1333.38
quat6,0.00000,0.50000,0.00000,-0.86603,1333.38
quat7,0.00000,0.50000,0.00000,-0.86603,1333.38
quat8,0.00000,0.50000,0.00000,-0.86603,1333.38
quat0,0.87688,-0.04770,-0.47432,0.06189,1333.4
quat1,0.01502,-0.17707,0.55055,0.81567,1333.4
quat2,-0.03831,-0.45808,0.68562,0.56446,1333.4
quat3,0.25498,-0.29581,0.47524,0.78844,1333.4
quat4,0.51549,0.07315,0.51019,0.68456,1333.4
quat5,0.00000,0.50000,0.00000,-0.86603,1333.4
quat6,0.00000,0.50000,0.00000,-0.86603,1333.4
quat7,0.00000,0.50000,0.00000,-0.86603,1333.4
quat8,0.00000,0.50000,0.00000,-0.86603,1333.4
quat0,0.87800,-0.03841,-0.47242,0.06682,1333.42
quat1,0.01538,-0.18436,0.56164,0.80643,1333.42
quat2,-0.03758,-0.44553,0.71252,0.54075,1333.42
quat3,0.27108,-0.27491,0.48832,0.78261,1333.42
quat4,0.53096,0.07823,0.53259,0.65445,1333.42
quat5,0.00000,0.50000,0.00000,-0.86603,1333.42
quat6,0.00000,0.50000,0.00000,-0.86603,1333.42
quat7,0.00000,0.50000,0.00000,-0.86603,1333.42
quat8,0.00000,0.50000,0.00000,-0.86603,1333.42
quat0,0.87477,-0.03606,-0.47860,0.06650,1333.44
quat1,0.01415,-0.19356,0.57007,0.79835,1333.44
quat2,-0.03928,-0.43464,0.73560,0.51811,1333.44
quat3,0.28060,-0.26165,0.50042,0.77614,1333.44
quat4,0.54329,0.08309,0.55212,0.62698,1333.44
quat5,0.00000,0.50000,0.00000,-0.86603,1333.44
quat6,0.00000,0.50000,0.00000,-0.86603,1333.44
quat7,0.00000,0.50000,0.00000,-0.86603,1333.44
quat8,0.00000,0.50000,0.00000,-0.86603,1333.44
quat0,0.87536,-0.02951,-0.47765,0.06871,1333.46
quat1,0.00772,-0.20508,0.57976,0.78852,1333.46
quat2,-0.04406,-0.42579,0.75508,0.49660,1333.46
quat3,0.29080,-0.24855,0.50973,0.77061,1333.46
quat4,0.55481,0.08936,0.56681,0.60243,1333.46
quat5,0.00000,0.50000,0.00000,-0.86603,1333.46
quat6,0.00000,0.50000,0.00000,-0.86603,1333.46
quat7,0.00000,0.50000,0.00000,-0.86603,1333.46
quat8,0.00000,0.50000,0.00000,-0.86603,1333.46
quat0,0.87615,-0.02792,-0.47603,0.07051,1333.48
quat1,-0.00272,-0.21526,0.59109,0.77735,1333.48
quat2,-0.05088,-0.41938,0.77068,0.47706,1333.48
quat3,0.30195,-0.23639,0.51653,0.76560,1333.48
quat4,0.56454,0.09624,0.57769,0.58165,1333.48
quat5,0.00000,0.50000,0.00000,-0.86603,1333.48
quat6,0.00000,0.50000,0.00000,-0.86603,1333.48
quat7,0.00000,0.50000,0.00000,-0.86603,1333.48
quat8,0.00000,0.50000,0.00000,-0.86603,1333.48
quat0,0.87652,-0.02885,-0.47580,0.06704,1333.5
quat1,-0.01063,-0.22395,0.60115,0.76704,1333.5
quat2,-0.05967,-0.41581,0.78250,0.45960,1333.5
quat3,0.31406,-0.22525,0.52233,0.76013,1333.5
quat4,0.57269,0.10395,0.58458,0.56522,1333.5
quat5,0.00000,0.50000,0.00000,-0.86603,1333.5
quat6,0.00000,0.50000,0.00000,-0.86603,1333.5
quat7,0.00000,0.50000,0.00000,-0.86603,1333.5
quat8,0.00000,0.50000,0.00000,-0.86603,1333.5
quat0,0.87774,-0.02975,-0.47373,0.06536,1333.52
quat1,-0.01038,-0.23059,0.60823,0.75946,1333.52
quat2,-0.06924,-0.41522,0.79029,0.44525,1333.52
quat3,0.32305,-0.21498,0.52614,0.75670,1333.52
quat4,0.57981,0.11352,0.58646,0.55408,1333.52
quat5,0.00000,0.50000,0.00000,-0.86603,1333.52
quat6,0.00000,0.50000,0.00000,-0.86603,1333.52
quat7,0.00000,0.50000,0.00000,-0.86603,1333.52
quat8,0.00000,0.50000,0.00000,-0.86603,1333.52
quat0,0.87745,-0.03332,-0.47411,0.06477,1333.54
quat1,-0.00456,-0.23298,0.61235,0.75547,1333.54
quat2,-0.07641,-0.41579,0.79522,0.43463,1333.54
quat3,0.32598,-0.20867,0.52915,0.75511,1333.54
quat4,0.58497,0.12433,0.58502,0.54782,1333.54
quat5,0.00000,0.50000,0.00000,-0.86603,1333.54
quat6,0.00000,0.50000,0.00000,-0.86603,1333.54
quat7,0.00000,0.50000,0.00000,-0.86603,1333.54
quat8,0.00000,0.50000,0.00000,-0.86603,1333.54
quat0,0.87635,-0.04159,-0.47612,0.06000,1333.56
quat1,-0.00019,-0.23257,0.61423,0.75408,1333.56
quat2,-0.07841,-0.41673,0.79771,0.42878,1333.56
quat3,0.32297,-0.20725,0.53172,0.75500,1333.56
quat4,0.58520,0.13338,0.58402,0.54650,1333.56
quat5,0.00000,0.50000,0.00000,-0.86603,1333.56
quat6,0.00000,0.50000,0.00000,-0.86603,1333.56
quat7,0.00000,0.50000,0.00000,-0.86603,1333.56
quat8,0.00000,0.50000,0.00000,-0.86603,1333.56
quat0,0.87738,-0.03923,-0.47421,0.06154,1333.58
quat1,0.00240,-0.23039,0.61348,0.75536,1333.58
quat2,-0.07729,-0.41911,0.79734,0.42734,1333.58
quat3,0.31766,-0.20954,0.53264,0.75596,1333.58
quat4,0.57949,0.13882,0.58537,0.54978,1333.58
quat5,0.00000,0.50000,0.00000,-0.86603,1333.58
quat6,0.00000,0.50000,0.00000,-0.86603,1333.58
quat7,0.00000,0.50000,0.00000,-0.86603,1333.58
quat8,0.00000,0.50000,0.00000,-0.86603,1333.58
quat0,0.87749,-0.04274,-0.47384,0.06059,1333.6
quat1,0.00336,-0.22832,0.61071,0.75821,1333.6
quat2,-0.07655,-0.42416,0.79342,0.42978,1333.6
quat3,0.31242,-0.21366,0.53087,0.75824,1333.6
quat4,0.56989,0.14069,0.58725,0.55729,1333.6
quat5,0.00000,0.50000,0.00000,-0.86603,1333.6
quat6,0.00000,0.50000,0.00000,-0.86603,1333.6
quat7,0.00000,0.50000,0.00000,-0.86603,1333.6
quat8,0.00000,0.50000,0.00000,-0.86603,1333.6
quat0,0.87836,-0.04360,-0.47204,0.06131,1333.62
quat1,0.00411,-0.22732,0.60591,0.76235,1333.62
quat2,-0.07696,-0.43181,0.78616,0.43541,1333.62
quat3,0.30745,-0.21904,0.52646,0.76180,1333.62
quat4,0.55908,0.14239,0.58668,0.56830,1333.62
quat5,0.00000,0.50000,0.00000,-0.86603,1333.62
quat6,0.00000,0.50000,0.00000,-0.86603,1333.62
quat7,0.00000,0.50000,0.00000,-0.86603,1333.62
quat8,0.00000,0.50000,0.00000,-0.86603,1333.62
quat0,0.87927,-0.04612,-0.46999,0.06213,1333.64
quat1,0.00478,-0.22536,0.59962,0.76788,1333.64
quat2,-0.07735,-0.44083,0.77635,0.44381,1333.64
quat3,0.30172,-0.22702,0.51987,0.76627,1333.64
quat4,0.54948,0.14629,0.58171,0.58163,1333.64
quat5,0.00000,0.50000,0.00000,-0.86603,1333.64
quat6,0.00000,0.50000,0.00000,-0.86603,1333.64
quat7,0.00000,0.50000,0.00000,-0.86603,1333.64
quat8,0.00000,0.50000,0.00000,-0.86603,1333.64
quat0,0.87999,-0.04392,-0.46864,0.06368,1333.66
quat1,0.00379,-0.22302,0.59203,0.77443,1333.66
quat2,-0.07663,-0.45080,0.76440,0.45452,1333.66
quat3,0.29526,-0.23725,0.51108,0.77157,1333.66
quat4,0.53953,0.15235,0.57341,0.59740,1333.66
quat5,0.00000,0.50000,0.00000,-0.86603,1333.66
quat6,0.00000,0.50000,0.00000,-0.86603,1333.66
quat7,0.00000,0.50000,0.00000,-0.86603,1333.66
quat8,0.00000,0.50000,0.00000,-0.86603,1333.66
quat0,0.88071,-0.04582,-0.46745,0.06115,1333.68
quat1,0.00436,-0.22014,0.58277,0.78224,1333.68
quat2,-0.07447,-0.46252,0.75003,0.46688,1333.68
quat3,0.28860,-0.24986,0.50027,0.77718,1333.68
quat4,0.52751,0.15984,0.56324,0.61559,1333.68
quat5,0.00000,0.50000,0.00000,-0.86603,1333.68
quat6,0.00000,0.50000,0.00000,-0.86603,1333.68
quat7,0.00000,0.50000,0.00000,-0.86603,1333.68
quat8,0.00000,0.50000,0.00000,-0.86603,1333.68
quat0,0.88213,-0.04682,-0.46487,0.05957,1333.7
quat1,0.00674,-0.21402,0.57288,0.79117,1333.7
quat2,-0.07051,-0.47532,0.73317,0.48121,1333.7
quat3,0.28216,-0.26385,0.48721,0.78320,1333.7
quat4,0.51240,0.16743,0.55283,0.63545,1333.7
quat5,0.00000,0.50000,0.00000,-0.86603,1333.7
quat6,0.00000,0.50000,0.00000,-0.86603,1333.7
quat7,0.00000,0.50000,0.00000,-0.86603,1333.7
quat8,0.00000,0.50000,0.00000,-0.86603,1333.7
quat0,0.88241,-0.04766,-0.46460,0.05688,1333.72
quat1,0.00828,-0.20584,0.56203,0.80105,1333.72
quat2,-0.06424,-0.48834,0.71445,0.49695,1333.72
quat3,0.27353,-0.27951,0.47320,0.78939,1333.72
quat4,0.49386,0.17471,0.54269,0.65656,1333.72
quat5,0.00000,0.50000,0.00000,-0.86603,1333.72
quat6,0.00000,0.50000,0.00000,-0.86603,1333.72
quat7,0.00000,0.50000,0.00000,-0.86603,1333.72
quat8,0.00000,0.50000,0.00000,-0.86603,1333.72
quat0,0.88197,-0.04513,-0.46593,0.05486,1333.74
quat1,0.00743,-0.19637,0.54898,0.81241,1333.74
quat2,-0.05582,-0.50162,0.69399,0.51346,1333.74
quat3,0.26423,-0.29743,0.45780,0.79507,1333.74
quat4,0.47134,0.18067,0.53274,0.67925,1333.74
quat5,0.00000,0.50000,0.00000,-0.86603,1333.74
quat6,0.00000,0.50000,0.00000,-0.86603,1333.74
quat7,0.00000,0.50000,0.00000,-0.86603,1333.74
quat8,0.00000,0.50000,0.00000,-0.86603,1333.74
quat0,0.88242,-0.04233,-0.46556,0.05278,1333.76
quat1,0.00563,-0.18634,0.53199,0.82597,1333.76
quat2,-0.04579,-0.51523,0.67120,0.53097,1333.76
quat3,0.25408,-0.31799,0.44004,0.80043,1333.76
quat4,0.44603,0.18472,0.52167,0.70342,1333.76
quat5,0.00000,0.50000,0.00000,-0.86603,1333.76
quat6,0.00000,0.50000,0.00000,-0.86603,1333.76
quat7,0.00000,0.50000,0.00000,-0.86603,1333.76
quat8,0.00000,0.50000,0.00000,-0.86603,1333.76
quat0,0.88195,-0.04108,-0.46673,0.05138,1333.78
quat1,0.00363,-0.17570,0.51110,0.84136,1333.78
quat2,-0.03634,-0.52882,0.64537,0.55002,1333.78
quat3,0.24346,-0.34033,0.41937,0.80562,1333.78
quat4,0.41964,0.18686,0.50963,0.72751,1333.78
quat5,0.00000,0.50000,0.00000,-0.86603,1333.78
quat6,0.00000,0.50000,0.00000,-0.86603,1333.78
quat7,0.00000,0.50000,0.00000,-0.86603,1333.78
quat8,0.00000,0.50000,0.00000,-0.86603,1333.78
quat0,0.88161,-0.03755,-0.46784,0.04981,1333.8
quat1,-0.00076,-0.16722,0.48573,0.85796,1333.8
quat2,-0.02936,-0.54379,0.61557,0.56964,1333.8
quat3,0.23313,-0.36231,0.39442,0.81168,1333.8
quat4,0.39057,0.18639,0.49522,0.75331,1333.8
quat5,0.00000,0.50000,0.00000,-0.86603,1333.8
quat6,0.00000,0.50000,0.00000,-0.86603,1333.8
quat7,0.00000,0.50000,0.00000,-0.86603,1333.8
quat8,0.00000,0.50000,0.00000,-0.86603,1333.8
quat0,0.88209,-0.03820,-0.46701,0.04855,1333.82
quat1,-0.00763,-0.16171,0.45749,0.87435,1333.82
quat2,-0.02458,-0.55990,0.58251,0.58872,1333.82
quat3,0.22482,-0.38129,0.36626,0.81849,1333.82
quat4,0.35980,0.18445,0.47774,0.77992,1333.82
quat5,0.00000,0.50000,0.00000,-0.86603,1333.82
quat6,0.00000,0.50000,0.00000,-0.86603,1333.82
quat7,0.00000,0.50000,0.00000,-0.86603,1333.82
quat8,0.00000,0.50000,0.00000,-0.86603,1333.82
quat0,0.88200,-0.03765,-0.46753,0.04544,1333.84
quat1,-0.01440,-0.15674,0.42668,0.89060,1333.84
quat2,-0.02128,-0.57633,0.54564,0.60800,1333.84
quat3,0.21973,-0.39638,0.33545,0.82588,1333.84
quat4,0.33025,0.18309,0.45656,0.80558,1333.84
quat5,0.00000,0.50000,0.00000,-0.86603,1333.84
quat6,0.00000,0.50000,0.00000,-0.86603,1333.84
quat7,0.00000,0.50000,0.00000,-0.86603,1333.84
quat8,0.00000,0.50000,0.00000,-0.86603,1333.84
quat0,0.88151,-0.03743,-0.46889,0.04098,1333.86
quat1,-0.01934,-0.14957,0.39403,0.90664,1333.86
quat2,-0.01850,-0.59136,0.50609,0.62756,1333.86
quat3,0.21808,-0.40787,0.30213,0.83355,1333.86
quat4,0.30253,0.18063,0.43292,0.82971,1333.86
quat5,0.00000,0.50000,0.00000,-0.86603,1333.86
quat6,0.00000,0.50000,0.00000,-0.86603,1333.86
quat7,0.00000,0.50000,0.00000,-0.86603,1333.86
quat8,0.00000,0.50000,0.00000,-0.86603,1333.86
quat0,0.88144,-0.02956,-0.46960,0.04069,1333.88
quat1,-0.02222,-0.13807,0.35845,0.92301,1333.88
quat2,-0.01477,-0.60380,0.46333,0.64848,1333.88
quat3,0.21520,-0.41930,0.26764,0.84039,1333.88
quat4,0.27225,0.17467,0.40615,0.85464,1333.88
quat5,0.00000,0.50000,0.00000,-0.86603,1333.88
quat6,0.00000,0.50000,0.00000,-0.86603,1333.88
quat7,0.00000,0.50000,0.00000,-0.86603,1333.88
quat8,0.00000,0.50000,0.00000,-0.86603,1333.88
quat0,0.87913,-0.02579,-0.47438,0.03793,1333.9
quat1,-0.02324,-0.12560,0.32211,0.93805,1333.9
quat2,-0.00951,-0.61254,0.41914,0.67009,1333.9
quat3,0.21022,-0.43141,0.23433,0.84545,1333.9
quat4,0.23904,0.16814,0.37544,0.87956,1333.9
quat5,0.00000,0.50000,0.00000,-0.86603,1333.9
quat6,0.00000,0.50000,0.00000,-0.86603,1333.9
quat7,0.00000,0.50000,0.00000,-0.86603,1333.9
quat8,0.00000,0.50000,0.00000,-0.86603,1333.9
quat0,0.88017,-0.02654,-0.47248,0.03694,1333.92
quat1,-0.02244,-0.11153,0.28478,0.95182,1333.92
quat2,-0.00366,-0.61707,0.37316,0.69280,1333.92
quat3,0.20415,-0.44419,0.20370,0.84825,1333.92
quat4,0.20507,0.16565,0.34023,0.90263,1333.92
quat5,0.00000,0.50000,0.00000,-0.86603,1333.92
quat6,0.00000,0.50000,0.00000,-0.86603,1333.92
quat7,0.00000,0.50000,0.00000,-0.86603,1333.92
quat8,0.00000,0.50000,0.00000,-0.86603,1333.92
quat0,0.88096,-0.01853,-0.47101,0.04134,1333.94
quat1,-0.02272,-0.09509,0.24710,0.96405,1333.94
quat2,0.00244,-0.61569,0.32766,0.71663,1333.94
quat3,0.19829,-0.45762,0.17559,0.84878,1333.94
