QUAT,w,x,y,z,timestamp
quat4,-0.70478,-0.10366,-0.60916,-0.34852,898.38
quat5,0.00000,0.13053,0.00000,-0.99144,898.38
quat6,0.00000,0.13053,0.00000,-0.99144,898.38
quat7,0.00000,0.13053,0.00000,-0.99144,898.38
quat8,0.00000,0.13053,0.00000,-0.99144,898.38
quat0,-0.97122,0.20436,0.11686,0.03627,898.4
quat1,0.56886,-0.10131,-0.61688,-0.53442,898.4
quat2,0.50825,0.09252,-0.80247,-0.29859,898.4
quat3,-0.66087,0.17174,-0.49785,-0.53469,898.4
quat4,-0.70322,-0.15181,-0.62727,-0.29828,898.4
quat5,0.00000,0.13053,0.00000,-0.99144,898.4
quat6,0.00000,0.13053,0.00000,-0.99144,898.4
quat7,0.00000,0.13053,0.00000,-0.99144,898.4
quat8,0.00000,0.13053,0.00000,-0.99144,898.4
quat0,-0.97096,0.20344,0.12094,0.03497,898.42
quat1,0.56712,-0.09171,-0.63219,-0.51991,898.42
quat2,0.50567,0.12759,-0.81567,-0.25040,898.42
quat3,-0.66378,0.15940,-0.51005,-0.52329,898.42
quat4,-0.69810,-0.19953,-0.64203,-0.24626,898.42
quat5,0.00000,0.13053,0.00000,-0.99144,898.42
quat6,0.00000,0.13053,0.00000,-0.99144,898.42
quat7,0.00000,0.13053,0.00000,-0.99144,898.42
quat8,0.00000,0.13053,0.00000,-0.99144,898.42
quat0,-0.96967,0.20804,0.12357,0.03459,898.44
quat1,0.56452,-0.08056,-0.64636,-0.50700,898.44
quat2,0.50234,0.15965,-0.82528,-0.20268,898.44
quat3,-0.66514,0.14618,-0.52285,-0.51269,898.44
quat4,-0.68933,-0.24270,-0.65373,-0.19637,898.44
quat5,0.00000,0.13053,0.00000,-0.99144,898.44
quat6,0.00000,0.13053,0.00000,-0.99144,898.44
quat7,0.00000,0.13053,0.00000,-0.99144,898.44
quat8,0.00000,0.13053,0.00000,-0.99144,898.44
quat0,-0.96887,0.21011,0.12627,0.03459,898.46
quat1,0.56054,-0.06810,-0.65937,-0.49638,898.46
quat2,0.49611,0.19017,-0.83289,-0.15497,898.46
quat3,-0.66670,0.12988,-0.53408,-0.50339,898.46
quat4,-0.67664,-0.28266,-0.66354,-0.14823,898.46
quat5,0.00000,0.13053,0.00000,-0.99144,898.46
quat6,0.00000,0.13053,0.00000,-0.99144,898.46
quat7,0.00000,0.13053,0.00000,-0.99144,898.46
quat8,0.00000,0.13053,0.00000,-0.99144,898.46
quat0,-0.96917,0.20898,0.12592,0.03450,898.48
quat1,0.55672,-0.05377,-0.67157,-0.48597,898.48
quat2,0.48671,0.21857,-0.83856,-0.11026,898.48
quat3,-0.66784,0.11203,-0.54413,-0.49533,898.48
quat4,-0.66307,-0.31825,-0.66977,-0.10229,898.48
quat5,0.00000,0.13053,0.00000,-0.99144,898.48
quat6,0.00000,0.13053,0.00000,-0.99144,898.48
quat7,0.00000,0.13053,0.00000,-0.99144,898.48
quat8,0.00000,0.13053,0.00000,-0.99144,898.48
quat0,-0.96934,0.20607,0.12936,0.03428,898.5
quat1,0.55353,-0.03914,-0.68193,-0.47649,898.5
quat2,0.47921,0.24566,-0.83991,-0.06757,898.5
quat3,-0.66726,0.09423,-0.55445,-0.48834,898.5
quat4,-0.64835,-0.35023,-0.67345,-0.05873,898.5
quat5,0.00000,0.13053,0.00000,-0.99144,898.5
quat6,0.00000,0.13053,0.00000,-0.99144,898.5
quat7,0.00000,0.13053,0.00000,-0.99144,898.5
quat8,0.00000,0.13053,0.00000,-0.99144,898.5
quat0,-0.96857,0.20913,0.13053,0.03327,898.52
quat1,0.55190,-0.02507,-0.68992,-0.46775,898.52
quat2,0.47394,0.26869,-0.83812,-0.02719,898.52
quat3,-0.66544,0.07910,-0.56447,-0.48199,898.52
quat4,-0.63112,-0.37766,-0.67722,-0.02066,898.52
quat5,0.00000,0.13053,0.00000,-0.99144,898.52
quat6,0.00000,0.13053,0.00000,-0.99144,898.52
quat7,0.00000,0.13053,0.00000,-0.99144,898.52
quat8,0.00000,0.13053,0.00000,-0.99144,898.52
quat0,-0.96908,0.20573,0.13252,0.03147,898.54
quat1,0.55025,-0.01181,-0.69724,-0.45929,898.54
quat2,0.46513,0.28960,-0.83648,0.00913,898.54
quat3,-0.66332,0.06646,-0.57274,-0.47703,898.54
quat4,-0.61346,-0.40062,-0.68047,0.01164,898.54
quat5,0.00000,0.13053,0.00000,-0.99144,898.54
quat6,0.00000,0.13053,0.00000,-0.99144,898.54
quat7,0.00000,0.13053,0.00000,-0.99144,898.54
quat8,0.00000,0.13053,0.00000,-0.99144,898.54
quat0,-0.96918,0.20466,0.13359,0.03094,898.56
quat1,0.54706,-0.00181,-0.70458,-0.45198,898.56
quat2,0.45308,0.30810,-0.83567,0.03817,898.56
quat3,-0.66162,0.05588,-0.57931,-0.47280,898.56
quat4,-0.59714,-0.41882,-0.68314,0.03648,898.56
quat5,0.00000,0.13053,0.00000,-0.99144,898.56
quat6,0.00000,0.13053,0.00000,-0.99144,898.56
quat7,0.00000,0.13053,0.00000,-0.99144,898.56
quat8,0.00000,0.13053,0.00000,-0.99144,898.56
quat0,-0.96825,0.20813,0.13488,0.03143,898.58
quat1,0.54291,0.00559,-0.71112,-0.44668,898.58
quat2,0.44065,0.32382,-0.83495,0.06190,898.58
quat3,-0.65951,0.04848,-0.58538,-0.46908,898.58
quat4,-0.58373,-0.43289,-0.68474,0.05468,898.58
quat5,0.00000,0.13053,0.00000,-0.99144,898.58
quat6,0.00000,0.13053,0.00000,-0.99144,898.58
quat7,0.00000,0.13053,0.00000,-0.99144,898.58
quat8,0.00000,0.13053,0.00000,-0.99144,898.58
quat0,-0.96843,0.20675,0.13581,0.03081,898.6
quat1,0.53997,0.01098,-0.71606,-0.44224,898.6
quat2,0.42997,0.33655,-0.83391,0.08033,898.6
quat3,-0.65766,0.04456,-0.59004,-0.46621,898.6
quat4,-0.57353,-0.44293,-0.68601,0.06536,898.6
quat5,0.00000,0.13053,0.00000,-0.99144,898.6
quat6,0.00000,0.13053,0.00000,-0.99144,898.6
quat7,0.00000,0.13053,0.00000,-0.99144,898.6
quat8,0.00000,0.13053,0.00000,-0.99144,898.6
quat0,-0.96817,0.20799,0.13552,0.03203,898.62
quat1,0.53774,0.01512,-0.71902,-0.44002,898.62
quat2,0.42175,0.34653,-0.83277,0.09245,898.62
quat3,-0.65636,0.04339,-0.59244,-0.46511,898.62
quat4,-0.56814,-0.44930,-0.68593,0.06963,898.62
quat5,0.00000,0.13053,0.00000,-0.99144,898.62
quat6,0.00000,0.13053,0.00000,-0.99144,898.62
quat7,0.00000,0.13053,0.00000,-0.99144,898.62
quat8,0.00000,0.13053,0.00000,-0.99144,898.62
quat0,-0.96796,0.20863,0.13601,0.03218,898.64
quat1,0.53661,0.01832,-0.72019,-0.43937,898.64
quat2,0.40941,0.35201,-0.83621,0.09606,898.64
quat3,-0.65579,0.04484,-0.59250,-0.46570,898.64
quat4,-0.56231,-0.44958,-0.69101,0.06472,898.64
quat5,0.00000,0.13053,0.00000,-0.99145,898.64
quat6,0.00000,0.13053,0.00000,-0.99145,898.64
quat7,0.00000,0.13053,0.00000,-0.99145,898.64
quat8,0.00000,0.13053,0.00000,-0.99145,898.64
quat0,-0.96774,0.20970,0.13571,0.03289,898.66
quat1,0.53478,0.02057,-0.72084,-0.44044,898.66
quat2,0.39597,0.35085,-0.84367,0.09122,898.66
quat3,-0.65450,0.04846,-0.59119,-0.46881,898.66
quat4,-0.56072,-0.44276,-0.69755,0.05460,898.66
quat5,0.00000,0.13053,0.00000,-0.99144,898.66
quat6,0.00000,0.13053,0.00000,-0.99144,898.66
quat7,0.00000,0.13053,0.00000,-0.99144,898.66
quat8,0.00000,0.13053,0.00000,-0.99144,898.66
quat0,-0.96760,0.21112,0.13473,0.03205,898.68
quat1,0.53205,0.01976,-0.72168,-0.44239,898.68
quat2,0.39766,0.34203,-0.84701,0.08630,898.68
quat3,-0.65263,0.05440,-0.59025,-0.47194,898.68
quat4,-0.56961,-0.43222,-0.69772,0.04379,898.68
quat5,0.00000,0.13053,0.00000,-0.99144,898.68
quat6,0.00000,0.13053,0.00000,-0.99144,898.68
quat7,0.00000,0.13053,0.00000,-0.99144,898.68
quat8,0.00000,0.13053,0.00000,-0.99144,898.68
quat0,-0.96712,0.21451,0.13294,0.03151,898.7
quat1,0.53027,0.01760,-0.72165,-0.44466,898.7
quat2,0.40755,0.32934,-0.84816,0.07785,898.7
quat3,-0.65128,0.06285,-0.58846,-0.47498,898.7
quat4,-0.57835,-0.41943,-0.69923,0.02593,898.7
quat5,0.00000,0.13053,0.00000,-0.99144,898.7
quat6,0.00000,0.13053,0.00000,-0.99144,898.7
quat7,0.00000,0.13053,0.00000,-0.99144,898.7
quat8,0.00000,0.13053,0.00000,-0.99144,898.7
quat0,-0.96695,0.21637,0.13137,0.03070,898.72
quat1,0.53118,0.01470,-0.71909,-0.44783,898.72
quat2,0.41200,0.31748,-0.85199,0.05973,898.72
quat3,-0.65127,0.07220,-0.58399,-0.47915,898.72
quat4,-0.58255,-0.40329,-0.70569,0.00064,898.72
quat5,0.00000,0.13053,0.00000,-0.99144,898.72
quat6,0.00000,0.13053,0.00000,-0.99144,898.72
quat7,0.00000,0.13053,0.00000,-0.99144,898.72
quat8,0.00000,0.13053,0.00000,-0.99144,898.72
quat0,-0.96657,0.21912,0.12953,0.03079,898.74
quat1,0.53398,0.01086,-0.71404,-0.45265,898.74
quat2,0.41575,0.30358,-0.85661,0.03473,898.74
quat3,-0.65147,0.08243,-0.57719,-0.48544,898.74
quat4,-0.58720,-0.38174,-0.71319,-0.02878,898.74
quat5,0.00000,0.13053,0.00000,-0.99144,898.74
quat6,0.00000,0.13053,0.00000,-0.99144,898.74
quat7,0.00000,0.13053,0.00000,-0.99144,898.74
quat8,0.00000,0.13053,0.00000,-0.99144,898.74
quat0,-0.96667,0.22020,0.12697,0.03068,898.76
quat1,0.53591,0.00601,-0.70850,-0.45912,898.76
quat2,0.41885,0.28712,-0.86146,0.00502,898.76
quat3,-0.65032,0.09396,-0.56964,-0.49372,898.76
quat4,-0.59357,-0.35632,-0.71907,-0.06042,898.76
quat5,0.00000,0.13053,0.00000,-0.99144,898.76
quat6,0.00000,0.13053,0.00000,-0.99144,898.76
quat7,0.00000,0.13053,0.00000,-0.99144,898.76
quat8,0.00000,0.13053,0.00000,-0.99144,898.76
quat0,-0.96704,0.22127,0.12243,0.02970,898.78
quat1,0.53666,-0.00216,-0.70305,-0.46661,898.78
quat2,0.42327,0.26659,-0.86540,-0.02930,898.78
quat3,-0.64640,0.10806,-0.56320,-0.50328,898.78
quat4,-0.60111,-0.32598,-0.72345,-0.09501,898.78
quat5,0.00000,0.13053,0.00000,-0.99144,898.78
quat6,0.00000,0.13053,0.00000,-0.99144,898.78
quat7,0.00000,0.13053,0.00000,-0.99144,898.78
quat8,0.00000,0.13053,0.00000,-0.99144,898.78
quat0,-0.96666,0.22468,0.11908,0.03009,898.8
quat1,0.53746,-0.01265,-0.69670,-0.47496,898.8
quat2,0.42928,0.24291,-0.86736,-0.06638,898.8
quat3,-0.64033,0.12505,-0.55750,-0.51335,898.8
quat4,-0.60804,-0.29326,-0.72616,-0.13031,898.8
quat5,0.00000,0.13053,0.00000,-0.99144,898.8
quat6,0.00000,0.13053,0.00000,-0.99144,898.8
quat7,0.00000,0.13053,0.00000,-0.99144,898.8
quat8,0.00000,0.13053,0.00000,-0.99144,898.8
quat0,-0.96677,0.22445,0.11851,0.03058,898.82
quat1,0.53851,-0.02377,-0.68841,-0.48533,898.82
quat2,0.43486,0.21606,-0.86775,-0.10594,898.82
quat3,-0.63208,0.14452,-0.55124,-0.52509,898.82
quat4,-0.61184,-0.25807,-0.72866,-0.16765,898.82
quat5,0.00000,0.13053,0.00000,-0.99144,898.82
quat6,0.00000,0.13053,0.00000,-0.99144,898.82
quat7,0.00000,0.13053,0.00000,-0.99144,898.82
quat8,0.00000,0.13053,0.00000,-0.99144,898.82
quat0,-0.96691,0.22340,0.11794,0.03555,898.84
quat1,0.53849,-0.03376,-0.67925,-0.49749,898.84
quat2,0.43977,0.18819,-0.86596,-0.14592,898.84
quat3,-0.62146,0.16505,-0.54426,-0.53882,898.84
quat4,-0.61180,-0.22154,-0.73093,-0.20582,898.84
quat5,0.00000,0.13053,0.00000,-0.99145,898.84
quat6,0.00000,0.13053,0.00000,-0.99145,898.84
quat7,0.00000,0.13053,0.00000,-0.99145,898.84
quat8,0.00000,0.13053,0.00000,-0.99145,898.84
quat0,-0.96752,0.22134,0.11512,0.04073,898.86
quat1,0.53632,-0.04548,-0.67001,-0.51126,898.86
quat2,0.44371,0.15926,-0.86168,-0.18779,898.86
quat3,-0.60754,0.18701,-0.53743,-0.55416,898.86
quat4,-0.60959,-0.18244,-0.73127,-0.24571,898.86
quat5,0.00000,0.13053,0.00000,-0.99144,898.86
quat6,0.00000,0.13053,0.00000,-0.99144,898.86
quat7,0.00000,0.13053,0.00000,-0.99144,898.86
quat8,0.00000,0.13053,0.00000,-0.99144,898.86
quat0,-0.96757,0.22089,0.11329,0.04677,898.88
quat1,0.53249,-0.06086,-0.65939,-0.52721,898.88
quat2,0.44697,0.13182,-0.85449,-0.22953,898.88
quat3,-0.58999,0.21209,-0.53147,-0.56962,898.88
quat4,-0.60740,-0.14239,-0.72734,-0.28596,898.88
quat5,0.00000,0.13053,0.00000,-0.99145,898.88
quat6,0.00000,0.13053,0.00000,-0.99145,898.88
quat7,0.00000,0.13053,0.00000,-0.99145,898.88
quat8,0.00000,0.13053,0.00000,-0.99145,898.88
quat0,-0.96739,0.21543,0.12312,0.05095,898.9
quat1,0.52591,-0.07886,-0.64650,-0.54702,898.9
quat2,0.44758,0.10467,-0.84541,-0.27202,898.9
quat3,-0.56847,0.24125,-0.52576,-0.58499,898.9
quat4,-0.60329,-0.10062,-0.71994,-0.32802,898.9
quat5,0.00000,0.13053,0.00000,-0.99145,898.9
quat6,0.00000,0.13053,0.00000,-0.99145,898.9
quat7,0.00000,0.13053,0.00000,-0.99145,898.9
quat8,0.00000,0.13053,0.00000,-0.99145,898.9
quat0,-0.96661,0.21508,0.12687,0.05749,898.92
quat1,0.51425,-0.09832,-0.63348,-0.56972,898.92
quat2,0.44647,0.07797,-0.83396,-0.31479,898.92
quat3,-0.54283,0.27358,-0.51952,-0.60049,898.92
quat4,-0.59517,-0.05788,-0.71041,-0.37114,898.92
quat5,0.00000,0.13053,0.00000,-0.99144,898.92
quat6,0.00000,0.13053,0.00000,-0.99144,898.92
quat7,0.00000,0.13053,0.00000,-0.99144,898.92
quat8,0.00000,0.13053,0.00000,-0.99144,898.92
quat0,-0.96609,0.21546,0.12704,0.06408,898.94
quat1,0.49706,-0.11968,-0.62149,-0.59360,898.94
quat2,0.44424,0.05048,-0.81862,-0.36050,898.94
quat3,-0.51362,0.30924,-0.51175,-0.61537,898.94
quat4,-0.58142,-0.01300,-0.69894,-0.41625,898.94
quat5,0.00000,0.13053,0.00000,-0.99144,898.94
quat6,0.00000,0.13053,0.00000,-0.99144,898.94
quat7,0.00000,0.13053,0.00000,-0.99144,898.94
quat8,0.00000,0.13053,0.00000,-0.99144,898.94
quat0,-0.96823,0.20728,0.12375,0.06520,898.96
quat1,0.47660,-0.14578,-0.60834,-0.61767,898.96
quat2,0.44241,0.02522,-0.79825,-0.40796,898.96
quat3,-0.48219,0.34700,-0.50036,-0.62986,898.96
quat4,-0.56341,0.03322,-0.68405,-0.46212,898.96
quat5,0.00000,0.13053,0.00000,-0.99144,898.96
quat6,0.00000,0.13053,0.00000,-0.99144,898.96
quat7,0.00000,0.13053,0.00000,-0.99144,898.96
quat8,0.00000,0.13053,0.00000,-0.99144,898.96
quat0,-0.96819,0.20700,0.12481,0.06470,898.98
quat1,0.45390,-0.17439,-0.59338,-0.64145,898.98
quat2,0.43865,0.00213,-0.77317,-0.45803,898.98
quat3,-0.45043,0.38291,-0.48416,-0.64504,898.98
quat4,-0.54188,0.08197,-0.66446,-0.50807,898.98
quat5,0.00000,0.13053,0.00000,-0.99144,898.98
quat6,0.00000,0.13053,0.00000,-0.99144,898.98
quat7,0.00000,0.13053,0.00000,-0.99144,898.98
quat8,0.00000,0.13053,0.00000,-0.99144,898.98
quat0,-0.96748,0.21127,0.12366,0.06370,899
quat1,0.42970,-0.20617,-0.57599,-0.66414,899
quat2,0.43171,-0.01914,-0.74416,-0.50940,899
quat3,-0.42041,0.41489,-0.46259,-0.66116,899
quat4,-0.51608,0.13120,-0.64050,-0.55336,899
quat5,0.00000,0.13053,0.00000,-0.99144,899
quat6,0.00000,0.13053,0.00000,-0.99144,899
quat7,0.00000,0.13053,0.00000,-0.99144,899
quat8,0.00000,0.13053,0.00000,-0.99144,899
quat0,-0.96793,0.20985,0.12312,0.06262,899.02
quat1,0.40704,-0.23777,-0.55228,-0.68758,899.02
quat2,0.41804,-0.04054,-0.71318,-0.56123,899.02
quat3,-0.39411,0.44408,-0.43476,-0.67709,899.02
quat4,-0.48486,0.17887,-0.61137,-0.59929,899.02
quat5,0.00000,0.13053,0.00000,-0.99144,899.02
quat6,0.00000,0.13053,0.00000,-0.99144,899.02
quat7,0.00000,0.13053,0.00000,-0.99144,899.02
quat8,0.00000,0.13053,0.00000,-0.99144,899.02
quat0,-0.96900,0.20446,0.12588,0.05823,899.04
quat1,0.38515,-0.26545,-0.52177,-0.71341,899.04
quat2,0.39882,-0.05904,-0.67882,-0.61372,899.04
quat3,-0.37055,0.46865,-0.40049,-0.69474,899.04
quat4,-0.45584,0.22002,-0.57118,-0.64618,899.04
quat5,0.00000,0.13053,0.00000,-0.99144,899.04
quat6,0.00000,0.13053,0.00000,-0.99144,899.04
quat7,0.00000,0.13053,0.00000,-0.99144,899.04
quat8,0.00000,0.13053,0.00000,-0.99144,899.04
quat0,-0.97031,0.19982,0.12653,0.05061,899.06
quat1,0.36482,-0.28809,-0.48494,-0.74077,899.06
quat2,0.38085,-0.07151,-0.63496,-0.66833,899.06
quat3,-0.34838,0.48485,-0.36053,-0.71664,899.06
quat4,-0.43381,0.25225,-0.51982,-0.69135,899.06
quat5,0.00000,0.13053,0.00000,-0.99144,899.06
quat6,0.00000,0.13053,0.00000,-0.99144,899.06
quat7,0.00000,0.13053,0.00000,-0.99144,899.06
quat8,0.00000,0.13053,0.00000,-0.99144,899.06
quat0,-0.96999,0.20424,0.12209,0.04995,899.08
quat1,0.34889,-0.29758,-0.43924,-0.77253,899.08
quat2,0.36350,-0.07973,-0.58263,-0.72253,899.08
quat3,-0.32794,0.48834,-0.31461,-0.74498,899.08
quat4,-0.40869,0.27588,-0.46241,-0.73691,899.08
quat5,0.00000,0.13053,0.00000,-0.99144,899.08
quat6,0.00000,0.13053,0.00000,-0.99144,899.08
quat7,0.00000,0.13053,0.00000,-0.99144,899.08
quat8,0.00000,0.13053,0.00000,-0.99144,899.08
quat0,-0.96896,0.20768,0.12387,0.05147,899.1
quat1,0.33372,-0.29336,-0.39144,-0.80582,899.1
quat2,0.34192,-0.08385,-0.52624,-0.77404,899.1
quat3,-0.30868,0.47948,-0.26784,-0.77658,899.1
quat4,-0.37818,0.29435,-0.40324,-0.77958,899.1
quat5,0.00000,0.13053,0.00000,-0.99144,899.1
quat6,0.00000,0.13053,0.00000,-0.99144,899.1
quat7,0.00000,0.13053,0.00000,-0.99144,899.1
quat8,0.00000,0.13053,0.00000,-0.99144,899.1
quat0,-0.97120,0.19879,0.12104,0.05102,899.12
quat1,0.31653,-0.28073,-0.34814,-0.83654,899.12
quat2,0.32083,-0.07574,-0.46001,-0.82445,899.12
quat3,-0.28611,0.46385,-0.22486,-0.80773,899.12
quat4,-0.34524,0.30298,-0.34163,-0.81994,899.12
quat5,0.00000,0.13053,0.00000,-0.99144,899.12
quat6,0.00000,0.13053,0.00000,-0.99144,899.12
quat7,0.00000,0.13053,0.00000,-0.99144,899.12
quat8,0.00000,0.13053,0.00000,-0.99144,899.12
quat0,-0.97206,0.19737,0.11597,0.05194,899.14
quat1,0.29904,-0.26469,-0.30867,-0.86327,899.14
quat2,0.30010,-0.05885,-0.39069,-0.86824,899.14
quat3,-0.25869,0.44762,-0.18704,-0.83531,899.14
quat4,-0.31229,0.30735,-0.28459,-0.85265,899.14
quat5,0.00000,0.13053,0.00000,-0.99144,899.14
quat6,0.00000,0.13053,0.00000,-0.99144,899.14
quat7,0.00000,0.13053,0.00000,-0.99144,899.14
quat8,0.00000,0.13053,0.00000,-0.99144,899.14
