QUAT,w,x,y,z,timestamp
quat1,0.62790,-0.75709,0.16288,-0.07759,1069.72
quat2,0.67228,-0.66459,0.27345,-0.17772,1069.72
quat3,0.27627,-0.31952,-0.59049,-0.68768,1069.72
quat4,0.02882,0.56868,0.73472,0.36873,1069.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.72
quat0,0.56753,0.00082,0.81716,0.10075,1069.74
quat1,0.61930,-0.76440,0.16432,-0.07180,1069.74
quat2,0.65850,-0.67561,0.27994,-0.17770,1069.74
quat3,0.26822,-0.31130,-0.58316,-0.70077,1069.74
quat4,0.03770,0.57194,0.72197,0.38759,1069.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.74
quat0,0.56852,0.00482,0.81706,0.09578,1069.76
quat1,0.61143,-0.77108,0.16715,-0.06051,1069.76
quat2,0.64456,-0.68780,0.28714,-0.17037,1069.76
quat3,0.26007,-0.29884,-0.57751,-0.71382,1069.76
quat4,0.04772,0.56913,0.71058,0.41097,1069.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.76
quat0,0.57008,0.00653,0.81624,0.09335,1069.78
quat1,0.60473,-0.77645,0.17171,-0.04414,1069.78
quat2,0.63207,-0.69973,0.29390,-0.15648,1069.78
quat3,0.25055,-0.28323,-0.57494,-0.72557,1069.78
quat4,0.06011,0.56240,0.70157,0.43346,1069.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.78
quat0,0.57391,0.01037,0.81405,0.08852,1069.8
quat1,0.59913,-0.78015,0.17814,-0.02588,1069.8
quat2,0.62152,-0.70927,0.30199,-0.13949,1069.8
quat3,0.23831,-0.26815,-0.57599,-0.73453,1069.8
quat4,0.07468,0.55389,0.69538,0.45175,1069.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.8
quat0,0.57653,0.01218,0.81233,0.08708,1069.82
quat1,0.59514,-0.78165,0.18642,-0.00867,1069.82
quat2,0.61412,-0.71492,0.31136,-0.12162,1069.82
quat3,0.22357,-0.25401,-0.58015,-0.74089,1069.82
quat4,0.08818,0.54267,0.69312,0.46617,1069.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.82
quat0,0.57995,0.01416,0.80997,0.08611,1069.84
quat1,0.59334,-0.78049,0.19688,0.00559,1069.84
quat2,0.61062,-0.71632,0.32102,-0.10477,1069.84
quat3,0.20922,-0.24064,-0.58683,-0.74428,1069.84
quat4,0.09928,0.52940,0.69473,0.47668,1069.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.84
quat0,0.58185,0.01268,0.80838,0.08844,1069.86
quat1,0.59456,-0.77664,0.20755,0.01595,1069.86
quat2,0.61198,-0.71363,0.32903,-0.08922,1069.86
quat3,0.19827,-0.23027,-0.59517,-0.74393,1069.86
quat4,0.10785,0.51477,0.70038,0.48255,1069.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.86
quat0,0.58530,0.01065,0.80560,0.09116,1069.88
quat1,0.59876,-0.77052,0.21742,0.02282,1069.88
quat2,0.61786,-0.70754,0.33452,-0.07578,1069.88
quat3,0.19214,-0.22274,-0.60497,-0.73993,1069.88
quat4,0.11416,0.50123,0.70895,0.48284,1069.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.88
quat0,0.58763,0.00889,0.80362,0.09384,1069.9
quat1,0.60607,-0.76257,0.22468,0.02593,1069.9
quat2,0.62718,-0.69832,0.33833,-0.06731,1069.9
quat3,0.18925,-0.21748,-0.61655,-0.73263,1069.9
quat4,0.11780,0.49021,0.71958,0.47751,1069.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.9
quat0,0.58935,0.00544,0.80183,0.09848,1069.92
quat1,0.61575,-0.75320,0.23019,0.02348,1069.92
quat2,0.63857,-0.68682,0.34107,-0.06469,1069.92
quat3,0.18989,-0.21565,-0.62861,-0.72269,1069.92
quat4,0.11784,0.48102,0.73155,0.46858,1069.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.92
quat0,0.59167,0.00250,0.79960,0.10276,1069.94
quat1,0.62689,-0.74318,0.23325,0.01681,1069.94
quat2,0.65117,-0.67410,0.34219,-0.06689,1069.94
quat3,0.19507,-0.21653,-0.63959,-0.71133,1069.94
quat4,0.11295,0.47330,0.74436,0.45733,1069.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.94
quat0,0.59284,-0.00079,0.79825,0.10646,1069.96
quat1,0.63833,-0.73328,0.23407,0.00631,1069.96
quat2,0.66457,-0.66111,0.34057,-0.07269,1069.96
quat3,0.20345,-0.21929,-0.64904,-0.69948,1069.96
quat4,0.10407,0.46687,0.75752,0.44426,1069.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.96
quat0,0.59383,-0.00383,0.79694,0.11067,1069.98
quat1,0.64964,-0.72391,0.23211,-0.00666,1069.98
quat2,0.67789,-0.64852,0.33645,-0.08177,1069.98
quat3,0.21374,-0.22457,-0.65646,-0.68771,1069.98
quat4,0.09287,0.46369,0.76988,0.42854,1069.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1069.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1069.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1069.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1069.98
quat0,0.59421,-0.00504,0.79619,0.11390,1070
quat1,0.65986,-0.71579,0.22747,-0.02198,1070
quat2,0.69038,-0.63682,0.33020,-0.09384,1070
quat3,0.22421,-0.23219,-0.66195,-0.67649,1070
quat4,0.08028,0.46422,0.78069,0.41059,1070
quat5,0.00000,-0.79335,0.00000,-0.60876,1070
quat6,0.00000,-0.79335,0.00000,-0.60876,1070
quat7,0.00000,-0.79335,0.00000,-0.60876,1070
quat8,0.00000,-0.79335,0.00000,-0.60876,1070
quat0,0.59377,-0.00614,0.79602,0.11729,1070.02
quat1,0.66861,-0.70894,0.22101,-0.03888,1070.02
quat2,0.70116,-0.62607,0.32326,-0.10914,1070.02
quat3,0.23509,-0.24269,-0.66493,-0.66611,1070.02
quat4,0.06649,0.46836,0.78931,0.39142,1070.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.02
quat0,0.59249,-0.00712,0.79623,0.12218,1070.04
quat1,0.67560,-0.70354,0.21288,-0.05718,1070.04
quat2,0.70983,-0.61689,0.31539,-0.12695,1070.04
quat3,0.24711,-0.25612,-0.66523,-0.65635,1070.04
quat4,0.05185,0.47526,0.79503,0.37331,1070.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.04
quat0,0.59235,-0.00953,0.79568,0.12622,1070.06
quat1,0.68059,-0.69994,0.20253,-0.07662,1070.06
quat2,0.71634,-0.60954,0.30651,-0.14616,1070.06
quat3,0.26106,-0.27183,-0.66206,-0.64779,1070.06
quat4,0.03642,0.48411,0.79754,0.35811,1070.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.06
quat0,0.59152,-0.01128,0.79539,0.13166,1070.08
quat1,0.68319,-0.69851,0.19012,-0.09584,1070.08
quat2,0.72060,-0.60499,0.29566,-0.16526,1070.08
quat3,0.27696,-0.28962,-0.65470,-0.64092,1070.08
quat4,0.02093,0.49513,0.79651,0.34639,1070.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.08
quat0,0.59051,-0.01319,0.79511,0.13758,1070.1
quat1,0.68324,-0.69912,0.17719,-0.11409,1070.1
quat2,0.72279,-0.60317,0.28299,-0.18352,1070.1
quat3,0.29380,-0.30619,-0.64404,-0.63651,1070.1
quat4,0.00696,0.50888,0.79183,0.33763,1070.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.1
quat0,0.58911,-0.01570,0.79541,0.14154,1070.12
quat1,0.68082,-0.70219,0.16320,-0.12957,1070.12
quat2,0.72331,-0.60393,0.26871,-0.19970,1070.12
quat3,0.31105,-0.32406,-0.62940,-0.63410,1070.12
quat4,-0.00418,0.52593,0.78396,0.32982,1070.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.12
quat0,0.59102,-0.01816,0.79354,0.14373,1070.14
quat1,0.67737,-0.70732,0.14675,-0.13903,1070.14
quat2,0.72186,-0.60827,0.25235,-0.21271,1070.14
quat3,0.32571,-0.33837,-0.61238,-0.63594,1070.14
quat4,-0.01809,0.54258,0.77410,0.32565,1070.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.14
quat0,0.59406,-0.01614,0.79159,0.14220,1070.16
quat1,0.67230,-0.71479,0.12895,-0.14306,1070.16
quat2,0.71835,-0.61556,0.23534,-0.22287,1070.16
quat3,0.33717,-0.34572,-0.59463,-0.64281,1070.16
quat4,-0.03339,0.55755,0.76264,0.32620,1070.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.16
quat0,0.59502,-0.01386,0.79070,0.14333,1070.18
quat1,0.66456,-0.72496,0.11152,-0.14269,1070.18
quat2,0.71225,-0.62568,0.22046,-0.22939,1070.18
quat3,0.34618,-0.34921,-0.57739,-0.65179,1070.18
quat4,-0.04183,0.57292,0.75040,0.32698,1070.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.18
quat0,0.59313,-0.00813,0.79248,0.14178,1070.2
quat1,0.65525,-0.73630,0.09604,-0.13886,1070.2
quat2,0.70312,-0.63849,0.20916,-0.23281,1070.2
quat3,0.35109,-0.34962,-0.56112,-0.66306,1070.2
quat4,-0.04192,0.58845,0.73799,0.32763,1070.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.2
quat0,0.59261,-0.00604,0.79304,0.14095,1070.22
quat1,0.64486,-0.74798,0.08554,-0.13180,1070.22
quat2,0.69112,-0.65235,0.20386,-0.23502,1070.22
quat3,0.35038,-0.34764,-0.54760,-0.67565,1070.22
quat4,-0.03866,0.60079,0.72569,0.33306,1070.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.22
quat0,0.59175,-0.00285,0.79431,0.13743,1070.24
quat1,0.63380,-0.75929,0.08126,-0.12317,1070.24
quat2,0.67787,-0.66667,0.20335,-0.23384,1070.24
quat3,0.34524,-0.34277,-0.53757,-0.68872,1070.24
quat4,-0.03221,0.60915,0.71412,0.34343,1070.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.24
quat0,0.59235,-0.00032,0.79456,0.13339,1070.26
quat1,0.62308,-0.76988,0.08161,-0.11135,1070.26
quat2,0.66469,-0.68182,0.20516,-0.22630,1070.26
quat3,0.33702,-0.33282,-0.53097,-0.70265,1070.26
quat4,-0.02195,0.61408,0.70322,0.35765,1070.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.26
quat0,0.59364,-0.00024,0.79418,0.12988,1070.28
quat1,0.61351,-0.77920,0.08467,-0.09638,1070.28
quat2,0.65160,-0.69623,0.21098,-0.21487,1070.28
quat3,0.32664,-0.31905,-0.52747,-0.71644,1070.28
quat4,-0.00846,0.61477,0.69361,0.37535,1070.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.28
quat0,0.59414,-0.00073,0.79432,0.12670,1070.3
quat1,0.60477,-0.78691,0.09228,-0.08071,1070.3
quat2,0.63907,-0.70777,0.22268,-0.20265,1070.3
quat3,0.31397,-0.30275,-0.52716,-0.72929,1070.3
quat4,0.00666,0.61028,0.68581,0.39646,1070.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.3
quat0,0.59414,0.00144,0.79497,0.12252,1070.32
quat1,0.59658,-0.79336,0.10393,-0.06226,1070.32
quat2,0.62800,-0.71736,0.23648,-0.18732,1070.32
quat3,0.29954,-0.28381,-0.53025,-0.74065,1070.32
quat4,0.02349,0.60113,0.68042,0.41848,1070.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.32
quat0,0.59393,0.00263,0.79543,0.12057,1070.34
quat1,0.59008,-0.79772,0.11749,-0.04062,1070.34
quat2,0.61911,-0.72566,0.24982,-0.16647,1070.34
quat3,0.28341,-0.26375,-0.53667,-0.74974,1070.34
quat4,0.04169,0.58828,0.67797,0.43880,1070.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.34
quat0,0.59576,0.00370,0.79447,0.11776,1070.36
quat1,0.58546,-0.79953,0.13281,-0.01840,1070.36
quat2,0.61270,-0.73157,0.26345,-0.14143,1070.36
quat3,0.26555,-0.24431,-0.54589,-0.75618,1070.36
quat4,0.05977,0.57226,0.67826,0.45708,1070.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.36
quat0,0.59849,0.00523,0.79266,0.11607,1070.38
quat1,0.58304,-0.79868,0.14888,0.00385,1070.38
quat2,0.60910,-0.73443,0.27662,-0.11444,1070.38
quat3,0.24810,-0.22667,-0.55777,-0.75892,1070.38
quat4,0.07531,0.55209,0.68196,0.47377,1070.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.38
quat0,0.60148,0.00528,0.79049,0.11542,1070.4
quat1,0.58335,-0.79475,0.16599,0.02262,1070.4
quat2,0.60853,-0.73361,0.28903,-0.08930,1070.4
quat3,0.23315,-0.21047,-0.57224,-0.75755,1070.4
quat4,0.09005,0.53074,0.68914,0.48508,1070.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.4
quat0,0.60326,0.00270,0.78854,0.11944,1070.42
quat1,0.58669,-0.78785,0.18372,0.03655,1070.42
quat2,0.61148,-0.72813,0.30175,-0.06970,1070.42
quat3,0.22104,-0.19878,-0.58946,-0.75111,1070.42
quat4,0.10697,0.51414,0.69856,0.48604,1070.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.42
quat0,0.60120,0.00203,0.79003,0.12002,1070.44
quat1,0.59220,-0.77931,0.19999,0.04458,1070.44
quat2,0.61820,-0.71927,0.31232,-0.05408,1070.44
quat3,0.21014,-0.19151,-0.60775,-0.74149,1070.44
quat4,0.12268,0.50150,0.70982,0.47916,1070.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.44
quat0,0.59761,-0.00016,0.79216,0.12386,1070.46
quat1,0.60101,-0.76924,0.21147,0.04840,1070.46
quat2,0.62866,-0.70822,0.31856,-0.04158,1070.46
quat3,0.20141,-0.18894,-0.62596,-0.72933,1070.46
quat4,0.13311,0.48905,0.72335,0.46891,1070.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.46
quat0,0.59577,-0.00303,0.79338,0.12489,1070.48
quat1,0.61215,-0.75801,0.22025,0.04667,1070.48
quat2,0.64122,-0.69565,0.32205,-0.03440,1070.48
quat3,0.19843,-0.18829,-0.64298,-0.71536,1070.48
quat4,0.13673,0.47561,0.73887,0.45736,1070.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1070.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1070.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1070.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1070.48
quat0,0.59614,-0.00720,0.79244,0.12886,1070.5
quat1,0.62444,-0.74652,0.22617,0.04046,1070.5
quat2,0.65495,-0.68203,0.32362,-0.03396,1070.5
quat3,0.20249,-0.18723,-0.65778,-0.70091,1070.5
quat4,0.13407,0.46307,0.75516,0.44422,1070.5
