QUAT,w,x,y,z,timestamp
quat4,0.10377,-0.19610,-0.66713,-0.71113,1264.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.54
quat0,-0.75393,0.20385,-0.61250,-0.12196,1264.56
quat1,0.41703,-0.88842,-0.03368,-0.18882,1264.56
quat2,0.61509,-0.71919,-0.10066,-0.30706,1264.56
quat3,0.04345,-0.16708,-0.41694,-0.89239,1264.56
quat4,0.08694,-0.18570,-0.66641,-0.71684,1264.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.56
quat0,-0.75662,0.20137,-0.61026,-0.12067,1264.58
quat1,0.41652,-0.89109,-0.02164,-0.17889,1264.58
quat2,0.61828,-0.72314,-0.08581,-0.29571,1264.58
quat3,0.03374,-0.15683,-0.41936,-0.89353,1264.58
quat4,0.07183,-0.17235,-0.66879,-0.71962,1264.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.58
quat0,-0.75651,0.20135,-0.61022,-0.12158,1264.6
quat1,0.42024,-0.89159,-0.00957,-0.16846,1264.6
quat2,0.62465,-0.72444,-0.07029,-0.28296,1264.6
quat3,0.02515,-0.14410,-0.42533,-0.89314,1264.6
quat4,0.05950,-0.15601,-0.67460,-0.71906,1264.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.6
quat0,-0.75535,0.19994,-0.61249,-0.11966,1264.62
quat1,0.42856,-0.88939,0.00237,-0.15912,1264.62
quat2,0.63376,-0.72348,-0.05631,-0.26787,1264.62
quat3,0.01833,-0.13079,-0.43429,-0.89104,1264.62
quat4,0.05187,-0.13631,-0.68358,-0.71515,1264.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.62
quat0,-0.75668,0.19680,-0.61257,-0.11602,1264.64
quat1,0.44066,-0.88490,0.01399,-0.15027,1264.64
quat2,0.64523,-0.71995,-0.04472,-0.25170,1264.64
quat3,0.01101,-0.11729,-0.44537,-0.88756,1264.64
quat4,0.04813,-0.11588,-0.69563,-0.70736,1264.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.64
quat0,-0.75644,0.19404,-0.61413,-0.11400,1264.66
quat1,0.45514,-0.87872,0.02524,-0.14162,1264.66
quat2,0.65844,-0.71412,-0.03579,-0.23497,1264.66
quat3,0.00276,-0.10601,-0.45808,-0.88256,1264.66
quat4,0.04639,-0.09694,-0.70958,-0.69638,1264.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.66
quat0,-0.75582,0.19264,-0.61584,-0.11119,1264.68
quat1,0.47094,-0.87103,0.03617,-0.13495,1264.68
quat2,0.67307,-0.70572,-0.02930,-0.21927,1264.68
quat3,-0.00658,-0.09898,-0.47181,-0.87610,1264.68
quat4,0.04366,-0.08341,-0.72458,-0.68274,1264.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.68
quat0,-0.75734,0.19113,-0.61481,-0.10916,1264.7
quat1,0.48744,-0.86204,0.04623,-0.13098,1264.7
quat2,0.68840,-0.69531,-0.02482,-0.20504,1264.7
quat3,-0.01611,-0.09677,-0.48667,-0.86806,1264.7
quat4,0.03833,-0.07652,-0.73945,-0.66775,1264.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.7
quat0,-0.75769,0.19068,-0.61460,-0.10872,1264.72
quat1,0.50454,-0.85186,0.05535,-0.12927,1264.72
quat2,0.70411,-0.68294,-0.02158,-0.19329,1264.72
quat3,-0.02733,-0.09998,-0.50303,-0.85803,1264.72
quat4,0.03065,-0.07513,-0.75481,-0.65091,1264.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.72
quat0,-0.75821,0.18919,-0.61421,-0.10990,1264.74
quat1,0.52231,-0.84044,0.06353,-0.12971,1264.74
quat2,0.72027,-0.66873,-0.02111,-0.18323,1264.74
quat3,-0.04006,-0.10838,-0.52106,-0.84566,1264.74
quat4,0.02391,-0.07633,-0.77051,-0.63238,1264.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.74
quat0,-0.75891,0.18722,-0.61435,-0.10759,1264.76
quat1,0.54125,-0.82726,0.07081,-0.13293,1264.76
quat2,0.73681,-0.65253,-0.02304,-0.17549,1264.76
quat3,-0.05216,-0.11910,-0.54075,-0.83108,1264.76
quat4,0.02117,-0.07801,-0.78656,-0.61220,1264.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.76
quat0,-0.75957,0.18791,-0.61293,-0.10986,1264.78
quat1,0.56083,-0.81264,0.07745,-0.13817,1264.78
quat2,0.75328,-0.63472,-0.02739,-0.17016,1264.78
quat3,-0.06196,-0.13073,-0.56083,-0.81519,1264.78
quat4,0.02330,-0.07968,-0.80269,-0.59059,1264.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.78
quat0,-0.75966,0.18846,-0.61252,-0.11051,1264.8
quat1,0.58041,-0.79694,0.08327,-0.14518,1264.8
quat2,0.76937,-0.61568,-0.03526,-0.16663,1264.8
quat3,-0.06815,-0.14359,-0.57954,-0.79930,1264.8
quat4,0.03058,-0.08244,-0.81836,-0.56794,1264.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.8
quat0,-0.75957,0.19037,-0.61210,-0.11018,1264.82
quat1,0.59904,-0.78093,0.08830,-0.15328,1264.82
quat2,0.78419,-0.59621,-0.04516,-0.16595,1264.82
quat3,-0.06957,-0.15466,-0.59594,-0.78492,1264.82
quat4,0.04002,-0.08855,-0.83295,-0.54475,1264.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.82
quat0,-0.76287,0.19021,-0.60808,-0.10998,1264.84
quat1,0.61549,-0.76597,0.09121,-0.16170,1264.84
quat2,0.79717,-0.57701,-0.05567,-0.16875,1264.84
quat3,-0.06743,-0.16463,-0.61070,-0.77162,1264.84
quat4,0.05062,-0.09712,-0.84532,-0.52292,1264.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.84
quat0,-0.76402,0.19228,-0.60589,-0.11048,1264.86
quat1,0.62923,-0.75298,0.08961,-0.17048,1264.86
quat2,0.80818,-0.55833,-0.06652,-0.17516,1264.86
quat3,-0.06222,-0.17377,-0.62358,-0.75966,1264.86
quat4,0.06359,-0.10732,-0.85502,-0.50336,1264.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.86
quat0,-0.76467,0.19477,-0.60438,-0.10990,1264.88
quat1,0.63942,-0.74286,0.08362,-0.17974,1264.88
quat2,0.81662,-0.54139,-0.07721,-0.18457,1264.88
quat3,-0.05501,-0.18303,-0.63319,-0.75003,1264.88
quat4,0.07876,-0.11891,-0.86203,-0.48637,1264.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.88
quat0,-0.76562,0.19681,-0.60301,-0.10710,1264.9
quat1,0.64625,-0.73529,0.07623,-0.18947,1264.9
quat2,0.82219,-0.52685,-0.08636,-0.19744,1264.9
quat3,-0.04970,-0.19639,-0.63996,-0.74123,1264.9
quat4,0.09227,-0.13383,-0.86626,-0.47241,1264.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.9
quat0,-0.76796,0.19550,-0.60055,-0.10656,1264.92
quat1,0.65051,-0.72902,0.06910,-0.20147,1264.92
quat2,0.82468,-0.51607,-0.09571,-0.21077,1264.92
quat3,-0.04520,-0.21264,-0.64447,-0.73308,1264.92
quat4,0.10368,-0.14995,-0.86750,-0.46283,1264.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.92
quat0,-0.76758,0.20115,-0.59819,-0.11191,1264.94
quat1,0.65285,-0.72387,0.06113,-0.21461,1264.94
quat2,0.82370,-0.50982,-0.10613,-0.22435,1264.94
quat3,-0.03912,-0.22826,-0.64736,-0.72615,1264.94
quat4,0.11286,-0.16826,-0.86613,-0.45692,1264.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.94
quat0,-0.76642,0.20014,-0.60003,-0.11180,1264.96
quat1,0.65306,-0.72084,0.05006,-0.22671,1264.96
quat2,0.81942,-0.50834,-0.11848,-0.23687,1264.96
quat3,-0.02889,-0.24101,-0.64681,-0.72299,1264.96
quat4,0.12052,-0.18700,-0.86230,-0.45492,1264.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.96
quat0,-0.76675,0.20145,-0.59873,-0.11416,1264.98
quat1,0.64993,-0.72158,0.03472,-0.23602,1264.98
quat2,0.81234,-0.51039,-0.13104,-0.24988,1264.98
quat3,-0.01408,-0.24929,-0.64199,-0.72492,1264.98
quat4,0.12895,-0.20507,-0.85613,-0.45647,1264.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1264.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1264.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1264.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1264.98
quat0,-0.76602,0.20567,-0.59751,-0.11789,1265
quat1,0.64242,-0.72752,0.01452,-0.24042,1265
quat2,0.80271,-0.51581,-0.14263,-0.26316,1265
quat3,0.00569,-0.25320,-0.63280,-0.73173,1265
quat4,0.14029,-0.21995,-0.84780,-0.46172,1265
quat5,0.00000,-0.60876,0.00000,-0.79335,1265
quat6,0.00000,-0.60876,0.00000,-0.79335,1265
quat7,0.00000,-0.60876,0.00000,-0.79335,1265
quat8,0.00000,-0.60876,0.00000,-0.79335,1265
quat0,-0.76555,0.20711,-0.59741,-0.11891,1265.02
quat1,0.63107,-0.73755,-0.00825,-0.24021,1265.02
quat2,0.79064,-0.52444,-0.15221,-0.27693,1265.02
quat3,0.02806,-0.25256,-0.62047,-0.74192,1265.02
quat4,0.15410,-0.23190,-0.83712,-0.47085,1265.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.02
quat0,-0.76588,0.20814,-0.59618,-0.12110,1265.04
quat1,0.61664,-0.75020,-0.03029,-0.23673,1265.04
quat2,0.77629,-0.53647,-0.16158,-0.28890,1265.04
quat3,0.04960,-0.24783,-0.60569,-0.75449,1265.04
quat4,0.16937,-0.24059,-0.82435,-0.48361,1265.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.04
quat0,-0.76534,0.20977,-0.59595,-0.12289,1265.06
quat1,0.59989,-0.76428,-0.04937,-0.23147,1265.06
quat2,0.76035,-0.55068,-0.16916,-0.30000,1265.06
quat3,0.06850,-0.24089,-0.58820,-0.76896,1265.06
quat4,0.18255,-0.24747,-0.81027,-0.49890,1265.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.06
quat0,-0.76404,0.21201,-0.59636,-0.12511,1265.08
quat1,0.58159,-0.77886,-0.06523,-0.22554,1265.08
quat2,0.74381,-0.56595,-0.17164,-0.31142,1265.08
quat3,0.08381,-0.23232,-0.56927,-0.78418,1265.08
quat4,0.19153,-0.25271,-0.79532,-0.51664,1265.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.08
quat0,-0.76311,0.21264,-0.59701,-0.12659,1265.1
quat1,0.56271,-0.79335,-0.07594,-0.21952,1265.1
quat2,0.72743,-0.58131,-0.16832,-0.32340,1265.1
quat3,0.09329,-0.22387,-0.55004,-0.79915,1265.1
quat4,0.19510,-0.25713,-0.77985,-0.53634,1265.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.1
quat0,-0.76124,0.21327,-0.59928,-0.12610,1265.12
quat1,0.54453,-0.80712,-0.08036,-0.21351,1265.12
quat2,0.71179,-0.59674,-0.15934,-0.33447,1265.12
quat3,0.09626,-0.21445,-0.53149,-0.81379,1265.12
quat4,0.19243,-0.26080,-0.76450,-0.55723,1265.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.12
quat0,-0.75968,0.21164,-0.60214,-0.12456,1265.14
quat1,0.52774,-0.81967,-0.07850,-0.20848,1265.14
quat2,0.69739,-0.61234,-0.14750,-0.34195,1265.14
quat3,0.09416,-0.20536,-0.51367,-0.82771,1265.14
quat4,0.18402,-0.26219,-0.75013,-0.57853,1265.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.14
quat0,-0.75971,0.20757,-0.60423,-0.12111,1265.16
quat1,0.51280,-0.83101,-0.07135,-0.20339,1265.16
quat2,0.68449,-0.62824,-0.13480,-0.34442,1265.16
quat3,0.08701,-0.19918,-0.49727,-0.83993,1265.16
quat4,0.16993,-0.26063,-0.73749,-0.59942,1265.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.16
quat0,-0.75948,0.20209,-0.60682,-0.11882,1265.18
quat1,0.49994,-0.84111,-0.06136,-0.19704,1265.18
quat2,0.67458,-0.64282,-0.12204,-0.34180,1265.18
quat3,0.07710,-0.19105,-0.48286,-0.85112,1265.18
quat4,0.15229,-0.25529,-0.72697,-0.61899,1265.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.18
quat0,-0.75752,0.20139,-0.60955,-0.11858,1265.2
quat1,0.48984,-0.84976,-0.04924,-0.18851,1265.2
quat2,0.66851,-0.65473,-0.10679,-0.33618,1265.2
quat3,0.06661,-0.18140,-0.47130,-0.86054,1265.2
quat4,0.13075,-0.24526,-0.71885,-0.63719,1265.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.2
quat0,-0.75591,0.19983,-0.61235,-0.11704,1265.22
quat1,0.48375,-0.85609,-0.03649,-0.17820,1265.22
quat2,0.66655,-0.66364,-0.08996,-0.32741,1265.22
quat3,0.05583,-0.17012,-0.46466,-0.86720,1265.22
quat4,0.10814,-0.22956,-0.71436,-0.65215,1265.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.22
quat0,-0.75506,0.19498,-0.61546,-0.11436,1265.24
quat1,0.48204,-0.85954,-0.02396,-0.16808,1265.24
quat2,0.66864,-0.66901,-0.07072,-0.31678,1265.24
quat3,0.04568,-0.15653,-0.46281,-0.87133,1265.24
quat4,0.08632,-0.20952,-0.71325,-0.66327,1265.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.24
quat0,-0.75372,0.19335,-0.61766,-0.11412,1265.26
quat1,0.48549,-0.85954,-0.01194,-0.15918,1265.26
quat2,0.67429,-0.67099,-0.05099,-0.30414,1265.26
quat3,0.03646,-0.14150,-0.46574,-0.87277,1265.26
quat4,0.06995,-0.18378,-0.71641,-0.66940,1265.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.26
quat0,-0.75217,0.19159,-0.62009,-0.11408,1265.28
quat1,0.49413,-0.85629,-0.00031,-0.15037,1265.28
quat2,0.68320,-0.66930,-0.03251,-0.29021,1265.28
quat3,0.02687,-0.12612,-0.47316,-0.87149,1265.28
quat4,0.06040,-0.15423,-0.72403,-0.66959,1265.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.28
quat0,-0.75242,0.18921,-0.62080,-0.11257,1265.3
quat1,0.50755,-0.84969,0.01159,-0.14246,1265.3
quat2,0.69491,-0.66437,-0.01859,-0.27453,1265.3
quat3,0.01702,-0.11332,-0.48459,-0.86720,1265.3
quat4,0.05498,-0.12585,-0.73503,-0.66398,1265.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.3
quat0,-0.75362,0.18902,-0.61925,-0.11340,1265.32
quat1,0.52421,-0.84002,0.02431,-0.13781,1265.32
quat2,0.70934,-0.65612,-0.01052,-0.25736,1265.32
quat3,0.00588,-0.10530,-0.49931,-0.85998,1265.32
quat4,0.05010,-0.10500,-0.74868,-0.65264,1265.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.32
quat0,-0.75423,0.18962,-0.61808,-0.11472,1265.34
quat1,0.54262,-0.82780,0.03746,-0.13752,1265.34
quat2,0.72562,-0.64501,-0.00850,-0.23951,1265.34
quat3,-0.00692,-0.10455,-0.51653,-0.84983,1265.34
quat4,0.04500,-0.09408,-0.76368,-0.63712,1265.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1265.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1265.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1265.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1265.34
quat0,-0.75484,0.18943,-0.61744,-0.11444,1265.36
quat1,0.56128,-0.81393,0.05036,-0.14126,1265.36
