QUAT,w,x,y,z,timestamp
quat0,-0.96324,-0.14759,0.16308,0.15425,576.72
quat1,0.24478,0.02752,0.27928,-0.92808,576.72
quat2,-0.46177,0.16059,-0.11246,-0.86506,576.72
quat3,-0.50702,0.08344,0.20835,-0.83220,576.72
quat4,0.25193,-0.66064,-0.10738,-0.69896,576.72
quat5,0.00000,0.13053,0.00000,-0.99144,576.72
quat6,0.00000,0.13053,0.00000,-0.99144,576.72
quat7,0.00000,0.13053,0.00000,-0.99144,576.72
quat8,0.00000,0.13053,0.00000,-0.99144,576.72
quat0,-0.96305,-0.16368,0.15805,0.14410,576.74
quat1,0.24485,0.03613,0.29353,-0.92336,576.74
quat2,-0.46593,0.15612,-0.09395,-0.86586,576.74
quat3,-0.50812,0.07719,0.22375,-0.82813,576.74
quat4,0.25875,-0.65494,-0.09421,-0.70372,576.74
quat5,0.00000,0.13053,0.00000,-0.99144,576.74
quat6,0.00000,0.13053,0.00000,-0.99144,576.74
quat7,0.00000,0.13053,0.00000,-0.99144,576.74
quat8,0.00000,0.13053,0.00000,-0.99144,576.74
quat0,-0.96166,-0.18212,0.15553,0.13364,576.76
quat1,0.24560,0.04612,0.30746,-0.91816,576.76
quat2,-0.46936,0.15243,-0.07520,-0.86649,576.76
quat3,-0.50847,0.07116,0.23951,-0.82404,576.76
quat4,0.26620,-0.64855,-0.08176,-0.70840,576.76
quat5,0.00000,0.13053,0.00000,-0.99144,576.76
quat6,0.00000,0.13053,0.00000,-0.99144,576.76
quat7,0.00000,0.13053,0.00000,-0.99144,576.76
quat8,0.00000,0.13053,0.00000,-0.99144,576.76
quat0,-0.96127,-0.19663,0.15090,0.12051,576.78
quat1,0.24691,0.05794,0.32124,-0.91240,576.78
quat2,-0.47199,0.15012,-0.05667,-0.86688,576.78
quat3,-0.50794,0.06501,0.25511,-0.82018,576.78
quat4,0.27454,-0.64163,-0.07031,-0.71274,576.78
quat5,0.00000,0.13053,0.00000,-0.99145,576.78
quat6,0.00000,0.13053,0.00000,-0.99145,576.78
quat7,0.00000,0.13053,0.00000,-0.99145,576.78
quat8,0.00000,0.13053,0.00000,-0.99145,576.78
quat0,-0.96059,-0.20819,0.14764,0.11013,576.8
quat1,0.24881,0.07019,0.33450,-0.90624,576.8
quat2,-0.47330,0.14882,-0.03839,-0.86739,576.8
quat3,-0.50566,0.05833,0.26997,-0.81733,576.8
quat4,0.28432,-0.63461,-0.05987,-0.71613,576.8
quat5,0.00000,0.13053,0.00000,-0.99144,576.8
quat6,0.00000,0.13053,0.00000,-0.99144,576.8
quat7,0.00000,0.13053,0.00000,-0.99144,576.8
quat8,0.00000,0.13053,0.00000,-0.99144,576.8
quat0,-0.95989,-0.21903,0.14628,0.09614,576.82
quat1,0.25118,0.08191,0.34698,-0.89989,576.82
quat2,-0.47321,0.14839,-0.02058,-0.86812,576.82
quat3,-0.50129,0.05017,0.28421,-0.81573,576.82
quat4,0.29538,-0.62816,-0.05053,-0.71807,576.82
quat5,0.00000,0.13053,0.00000,-0.99144,576.82
quat6,0.00000,0.13053,0.00000,-0.99144,576.82
quat7,0.00000,0.13053,0.00000,-0.99144,576.82
quat8,0.00000,0.13053,0.00000,-0.99144,576.82
quat0,-0.96001,-0.22482,0.14413,0.08410,576.84
quat1,0.25508,0.09165,0.35795,-0.89354,576.84
quat2,-0.47133,0.14926,-0.00386,-0.86923,576.84
quat3,-0.49532,0.04084,0.29729,-0.81523,576.84
quat4,0.30782,-0.62329,-0.04296,-0.71757,576.84
quat5,0.00000,0.13053,0.00000,-0.99144,576.84
quat6,0.00000,0.13053,0.00000,-0.99144,576.84
quat7,0.00000,0.13053,0.00000,-0.99144,576.84
quat8,0.00000,0.13053,0.00000,-0.99144,576.84
quat0,-0.95964,-0.23390,0.13954,0.07009,576.86
quat1,0.26045,0.09929,0.36788,-0.88711,576.86
quat2,-0.46795,0.15038,0.01103,-0.87079,576.86
quat3,-0.48821,0.03019,0.30918,-0.81557,576.86
quat4,0.32101,-0.61960,-0.03713,-0.71531,576.86
quat5,0.00000,0.13053,0.00000,-0.99144,576.86
quat6,0.00000,0.13053,0.00000,-0.99144,576.86
quat7,0.00000,0.13053,0.00000,-0.99144,576.86
quat8,0.00000,0.13053,0.00000,-0.99144,576.86
quat0,-0.96017,-0.23566,0.13860,0.05764,576.88
quat1,0.26711,0.10435,0.37668,-0.88084,576.88
quat2,-0.46250,0.15071,0.02419,-0.87338,576.88
quat3,-0.48021,0.01961,0.31918,-0.81679,576.88
quat4,0.33468,-0.61652,-0.03289,-0.71191,576.88
quat5,0.00000,0.13053,0.00000,-0.99144,576.88
quat6,0.00000,0.13053,0.00000,-0.99144,576.88
quat7,0.00000,0.13053,0.00000,-0.99144,576.88
quat8,0.00000,0.13053,0.00000,-0.99144,576.88
quat0,-0.96109,-0.23728,0.13461,0.04346,576.9
quat1,0.27476,0.10697,0.38445,-0.87479,576.9
quat2,-0.45570,0.15064,0.03519,-0.87659,576.9
quat3,-0.47107,0.00980,0.32716,-0.81913,576.9
quat4,0.34854,-0.61352,-0.03036,-0.70795,576.9
quat5,0.00000,0.13053,0.00000,-0.99144,576.9
quat6,0.00000,0.13053,0.00000,-0.99144,576.9
quat7,0.00000,0.13053,0.00000,-0.99144,576.9
quat8,0.00000,0.13053,0.00000,-0.99144,576.9
quat0,-0.96100,-0.23931,0.13515,0.03087,576.92
quat1,0.28384,0.10806,0.39093,-0.86887,576.92
quat2,-0.44754,0.15069,0.04407,-0.88037,576.92
quat3,-0.46094,0.00122,0.33264,-0.82273,576.92
quat4,0.36289,-0.61129,-0.02970,-0.70267,576.92
quat5,0.00000,0.13053,0.00000,-0.99144,576.92
quat6,0.00000,0.13053,0.00000,-0.99144,576.92
quat7,0.00000,0.13053,0.00000,-0.99144,576.92
quat8,0.00000,0.13053,0.00000,-0.99144,576.92
quat0,-0.96307,-0.23557,0.12948,0.01530,576.94
quat1,0.29416,0.10800,0.39622,-0.86303,576.94
quat2,-0.43846,0.15120,0.05106,-0.88447,576.94
quat3,-0.44957,-0.00699,0.33641,-0.82745,576.94
quat4,0.37722,-0.60962,-0.03057,-0.69652,576.94
quat5,0.00000,0.13053,0.00000,-0.99144,576.94
quat6,0.00000,0.13053,0.00000,-0.99144,576.94
quat7,0.00000,0.13053,0.00000,-0.99144,576.94
quat8,0.00000,0.13053,0.00000,-0.99144,576.94
quat0,-0.96497,-0.23082,0.12475,0.00038,576.96
quat1,0.30562,0.10643,0.40046,-0.85726,576.96
quat2,-0.42774,0.15144,0.05566,-0.88939,576.96
quat3,-0.43762,-0.01452,0.33896,-0.83270,576.96
quat4,0.39117,-0.60750,-0.03316,-0.69052,576.96
quat5,0.00000,0.13053,0.00000,-0.99145,576.96
quat6,0.00000,0.13053,0.00000,-0.99145,576.96
quat7,0.00000,0.13053,0.00000,-0.99145,576.96
quat8,0.00000,0.13053,0.00000,-0.99145,576.96
quat0,-0.96705,-0.22512,0.11830,-0.01165,576.98
quat1,0.31795,0.10300,0.40358,-0.85172,576.98
quat2,-0.41594,0.15175,0.05811,-0.89476,576.98
quat3,-0.42578,-0.02094,0.34052,-0.83805,576.98
quat4,0.40409,-0.60462,-0.03742,-0.68538,576.98
quat5,0.00000,0.13053,0.00000,-0.99144,576.98
quat6,0.00000,0.13053,0.00000,-0.99144,576.98
quat7,0.00000,0.13053,0.00000,-0.99144,576.98
quat8,0.00000,0.13053,0.00000,-0.99144,576.98
quat0,-0.96911,-0.21594,0.11693,-0.02278,577
quat1,0.33104,0.09753,0.40584,-0.84628,577
quat2,-0.40293,0.15177,0.05832,-0.90067,577
quat3,-0.41388,-0.02625,0.34094,-0.84367,577
quat4,0.41616,-0.60164,-0.04321,-0.68042,577
quat5,0.00000,0.13053,0.00000,-0.99144,577
quat6,0.00000,0.13053,0.00000,-0.99144,577
quat7,0.00000,0.13053,0.00000,-0.99144,577
quat8,0.00000,0.13053,0.00000,-0.99144,577
quat0,-0.97124,-0.20614,0.11485,-0.03189,577.02
quat1,0.34427,0.09023,0.40698,-0.84125,577.02
quat2,-0.38935,0.15109,0.05624,-0.90687,577.02
quat3,-0.40170,-0.03094,0.33989,-0.84980,577.02
quat4,0.42710,-0.59919,-0.05002,-0.67532,577.02
quat5,0.00000,0.13053,0.00000,-0.99144,577.02
quat6,0.00000,0.13053,0.00000,-0.99144,577.02
quat7,0.00000,0.13053,0.00000,-0.99144,577.02
quat8,0.00000,0.13053,0.00000,-0.99144,577.02
quat0,-0.97341,-0.19456,0.11413,-0.03986,577.04
quat1,0.35765,0.08105,0.40710,-0.83653,577.04
quat2,-0.37501,0.15034,0.05157,-0.91329,577.04
quat3,-0.38883,-0.03514,0.33675,-0.85684,577.04
quat4,0.43700,-0.59812,-0.05790,-0.66928,577.04
quat5,0.00000,0.13053,0.00000,-0.99144,577.04
quat6,0.00000,0.13053,0.00000,-0.99144,577.04
quat7,0.00000,0.13053,0.00000,-0.99144,577.04
quat8,0.00000,0.13053,0.00000,-0.99144,577.04
quat0,-0.97571,-0.18077,0.11521,-0.04506,577.06
quat1,0.37065,0.07036,0.40560,-0.83256,577.06
quat2,-0.36054,0.14966,0.04461,-0.91958,577.06
quat3,-0.37551,-0.03875,0.33182,-0.86451,577.06
quat4,0.44539,-0.59863,-0.06657,-0.66245,577.06
quat5,0.00000,0.13053,0.00000,-0.99144,577.06
quat6,0.00000,0.13053,0.00000,-0.99144,577.06
quat7,0.00000,0.13053,0.00000,-0.99144,577.06
quat8,0.00000,0.13053,0.00000,-0.99144,577.06
quat0,-0.97804,-0.16684,0.11367,-0.05181,577.08
quat1,0.38339,0.05901,0.40294,-0.82896,577.08
quat2,-0.34600,0.14925,0.03546,-0.92561,577.08
quat3,-0.36252,-0.04140,0.32505,-0.87247,577.08
quat4,0.45254,-0.60043,-0.07645,-0.65486,577.08
quat5,0.00000,0.13053,0.00000,-0.99144,577.08
quat6,0.00000,0.13053,0.00000,-0.99144,577.08
quat7,0.00000,0.13053,0.00000,-0.99144,577.08
quat8,0.00000,0.13053,0.00000,-0.99144,577.08
quat0,-0.98061,-0.14878,0.11493,-0.05523,577.1
quat1,0.39594,0.04755,0.39867,-0.82586,577.1
quat2,-0.33211,0.14993,0.02448,-0.93093,577.1
quat3,-0.35044,-0.04295,0.31704,-0.88024,577.1
quat4,0.45805,-0.60237,-0.08722,-0.64786,577.1
quat5,0.00000,0.13053,0.00000,-0.99144,577.1
quat6,0.00000,0.13053,0.00000,-0.99144,577.1
quat7,0.00000,0.13053,0.00000,-0.99144,577.1
quat8,0.00000,0.13053,0.00000,-0.99144,577.1
quat0,-0.98303,-0.13109,0.11365,-0.05953,577.12
quat1,0.40828,0.03596,0.39278,-0.82325,577.12
quat2,-0.31863,0.15158,0.01225,-0.93560,577.12
quat3,-0.33916,-0.04412,0.30799,-0.88779,577.12
quat4,0.46238,-0.60427,-0.09889,-0.64132,577.12
quat5,0.00000,0.13053,0.00000,-0.99144,577.12
quat6,0.00000,0.13053,0.00000,-0.99144,577.12
quat7,0.00000,0.13053,0.00000,-0.99144,577.12
quat8,0.00000,0.13053,0.00000,-0.99144,577.12
quat0,-0.98448,-0.11765,0.11431,-0.06244,577.14
quat1,0.42013,0.02382,0.38482,-0.82149,577.14
quat2,-0.30586,0.15324,-0.00072,-0.93967,577.14
quat3,-0.32913,-0.04413,0.29789,-0.89498,577.14
quat4,0.46548,-0.60634,-0.11109,-0.63509,577.14
quat5,0.00000,0.13053,0.00000,-0.99145,577.14
quat6,0.00000,0.13053,0.00000,-0.99145,577.14
quat7,0.00000,0.13053,0.00000,-0.99145,577.14
quat8,0.00000,0.13053,0.00000,-0.99145,577.14
quat0,-0.98575,-0.10295,0.11785,-0.06170,577.16
quat1,0.43070,0.01115,0.37542,-0.82063,577.16
quat2,-0.29377,0.15514,-0.01452,-0.94309,577.16
quat3,-0.32014,-0.04317,0.28686,-0.90186,577.16
quat4,0.46755,-0.60920,-0.12346,-0.62851,577.16
quat5,0.00000,0.13053,0.00000,-0.99145,577.16
quat6,0.00000,0.13053,0.00000,-0.99145,577.16
quat7,0.00000,0.13053,0.00000,-0.99145,577.16
quat8,0.00000,0.13053,0.00000,-0.99145,577.16
quat0,-0.98721,-0.08558,0.11922,-0.06224,577.18
quat1,0.43991,-0.00227,0.36482,-0.82060,577.18
quat2,-0.28275,0.15727,-0.02903,-0.94577,577.18
quat3,-0.31237,-0.04130,0.27497,-0.90836,577.18
quat4,0.46831,-0.61265,-0.13524,-0.62213,577.18
quat5,0.00000,0.13053,0.00000,-0.99145,577.18
quat6,0.00000,0.13053,0.00000,-0.99145,577.18
quat7,0.00000,0.13053,0.00000,-0.99145,577.18
quat8,0.00000,0.13053,0.00000,-0.99145,577.18
quat0,-0.98822,-0.07174,0.12141,-0.05946,577.2
quat1,0.44727,-0.01520,0.35389,-0.82127,577.2
quat2,-0.27322,0.15927,-0.04425,-0.94764,577.2
quat3,-0.30608,-0.03914,0.26237,-0.91430,577.2
quat4,0.46773,-0.61645,-0.14696,-0.61613,577.2
quat5,0.00000,0.13053,0.00000,-0.99144,577.2
quat6,0.00000,0.13053,0.00000,-0.99144,577.2
quat7,0.00000,0.13053,0.00000,-0.99144,577.2
quat8,0.00000,0.13053,0.00000,-0.99144,577.2
quat0,-0.98926,-0.05643,0.12211,-0.05713,577.22
quat1,0.45268,-0.02704,0.34257,-0.82280,577.22
quat2,-0.26530,0.16145,-0.05974,-0.94867,577.22
quat3,-0.30117,-0.03546,0.24961,-0.91964,577.22
quat4,0.46549,-0.62047,-0.15870,-0.61085,577.22
quat5,0.00000,0.13053,0.00000,-0.99145,577.22
quat6,0.00000,0.13053,0.00000,-0.99145,577.22
quat7,0.00000,0.13053,0.00000,-0.99145,577.22
quat8,0.00000,0.13053,0.00000,-0.99145,577.22
quat0,-0.98977,-0.04278,0.12563,-0.05234,577.24
quat1,0.45628,-0.03678,0.33131,-0.82504,577.24
quat2,-0.25881,0.16462,-0.07514,-0.94883,577.24
quat3,-0.29771,-0.03042,0.23717,-0.92422,577.24
quat4,0.46168,-0.62465,-0.17046,-0.60630,577.24
quat5,0.00000,0.13053,0.00000,-0.99144,577.24
quat6,0.00000,0.13053,0.00000,-0.99144,577.24
quat7,0.00000,0.13053,0.00000,-0.99144,577.24
quat8,0.00000,0.13053,0.00000,-0.99144,577.24
quat0,-0.99001,-0.03044,0.12992,-0.04558,577.26
quat1,0.45831,-0.04528,0.31958,-0.82811,577.26
quat2,-0.25398,0.16861,-0.09005,-0.94813,577.26
quat3,-0.29580,-0.02444,0.22493,-0.92807,577.26
quat4,0.45672,-0.62842,-0.18163,-0.60291,577.26
quat5,0.00000,0.13053,0.00000,-0.99144,577.26
quat6,0.00000,0.13053,0.00000,-0.99144,577.26
quat7,0.00000,0.13053,0.00000,-0.99144,577.26
quat8,0.00000,0.13053,0.00000,-0.99144,577.26
quat0,-0.99008,-0.01788,0.13415,-0.03782,577.28
quat1,0.45912,-0.05261,0.30751,-0.83179,577.28
quat2,-0.25103,0.17227,-0.10445,-0.94678,577.28
quat3,-0.29545,-0.01804,0.21297,-0.93114,577.28
quat4,0.45060,-0.63190,-0.19206,-0.60065,577.28
quat5,0.00000,0.13053,0.00000,-0.99144,577.28
quat6,0.00000,0.13053,0.00000,-0.99144,577.28
quat7,0.00000,0.13053,0.00000,-0.99144,577.28
quat8,0.00000,0.13053,0.00000,-0.99144,577.28
quat0,-0.99029,-0.00779,0.13530,-0.03083,577.3
quat1,0.45871,-0.05867,0.29519,-0.83607,577.3
