QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99145,0.00000,0.13053,1369.74
quat8,0.00000,-0.99145,0.00000,0.13053,1369.74
quat0,0.14485,0.06889,-0.97727,-0.13864,1369.76
quat1,0.47617,-0.35360,0.43066,0.68027,1369.76
quat2,0.73308,-0.18491,0.60166,0.25771,1369.76
quat3,0.71685,-0.58307,-0.09691,-0.36981,1369.76
quat4,0.89623,-0.24922,-0.30528,-0.20365,1369.76
quat5,0.00000,-0.99144,0.00000,0.13053,1369.76
quat6,0.00000,-0.99144,0.00000,0.13053,1369.76
quat7,0.00000,-0.99144,0.00000,0.13053,1369.76
quat8,0.00000,-0.99144,0.00000,0.13053,1369.76
quat0,0.15269,0.06206,-0.97629,-0.14033,1369.78
quat1,0.50806,-0.38437,0.42692,0.64177,1369.78
quat2,0.75301,-0.20221,0.59116,0.20644,1369.78
quat3,0.73284,-0.60150,-0.09720,-0.30280,1369.78
quat4,0.90954,-0.25762,-0.27471,-0.17580,1369.78
quat5,0.00000,-0.99144,0.00000,0.13053,1369.78
quat6,0.00000,-0.99144,0.00000,0.13053,1369.78
quat7,0.00000,-0.99144,0.00000,0.13053,1369.78
quat8,0.00000,-0.99144,0.00000,0.13053,1369.78
quat0,0.15374,0.07664,-0.97737,-0.12347,1369.8
quat1,0.51958,-0.41224,0.43432,0.60948,1369.8
quat2,0.76384,-0.22304,0.58329,0.16301,1369.8
quat3,0.74164,-0.61831,-0.10195,-0.23931,1369.8
quat4,0.91491,-0.27277,-0.26020,-0.14432,1369.8
quat5,0.00000,-0.99145,0.00000,0.13053,1369.8
quat6,0.00000,-0.99145,0.00000,0.13053,1369.8
quat7,0.00000,-0.99145,0.00000,0.13053,1369.8
quat8,0.00000,-0.99145,0.00000,0.13053,1369.8
quat0,0.15766,0.07940,-0.97885,-0.10337,1369.82
quat1,0.53132,-0.44198,0.44096,0.57263,1369.82
quat2,0.76859,-0.24680,0.57719,0.12332,1369.82
quat3,0.74777,-0.62760,-0.10090,-0.19178,1369.82
quat4,0.91282,-0.29163,-0.26590,-0.10493,1369.82
quat5,0.00000,-0.99145,0.00000,0.13053,1369.82
quat6,0.00000,-0.99145,0.00000,0.13053,1369.82
quat7,0.00000,-0.99145,0.00000,0.13053,1369.82
quat8,0.00000,-0.99145,0.00000,0.13053,1369.82
quat0,0.15716,0.08875,-0.97696,-0.11392,1369.84
quat1,0.54087,-0.46875,0.44447,0.53869,1369.84
quat2,0.76983,-0.27052,0.57162,0.08617,1369.84
quat3,0.75166,-0.63516,-0.09104,-0.15265,1369.84
quat4,0.90744,-0.30918,-0.27763,-0.06229,1369.84
quat5,0.00000,-0.99144,0.00000,0.13053,1369.84
quat6,0.00000,-0.99144,0.00000,0.13053,1369.84
quat7,0.00000,-0.99144,0.00000,0.13053,1369.84
quat8,0.00000,-0.99144,0.00000,0.13053,1369.84
quat0,0.16054,0.09053,-0.97752,-0.10238,1369.86
quat1,0.55081,-0.48870,0.44558,0.50916,1369.86
quat2,0.76660,-0.29614,0.56761,0.04946,1369.86
quat3,0.75428,-0.64135,-0.07830,-0.11658,1369.86
quat4,0.90184,-0.32290,-0.28655,-0.01759,1369.86
quat5,0.00000,-0.99144,0.00000,0.13053,1369.86
quat6,0.00000,-0.99144,0.00000,0.13053,1369.86
quat7,0.00000,-0.99144,0.00000,0.13053,1369.86
quat8,0.00000,-0.99144,0.00000,0.13053,1369.86
quat0,0.16459,0.08526,-0.97702,-0.10525,1369.88
quat1,0.56405,-0.50728,0.43941,0.48108,1369.88
quat2,0.75978,-0.32278,0.56418,0.01566,1369.88
quat3,0.75477,-0.64734,-0.06594,-0.08325,1369.88
quat4,0.89776,-0.33215,-0.28834,0.02374,1369.88
quat5,0.00000,-0.99144,0.00000,0.13053,1369.88
quat6,0.00000,-0.99144,0.00000,0.13053,1369.88
quat7,0.00000,-0.99144,0.00000,0.13053,1369.88
quat8,0.00000,-0.99144,0.00000,0.13053,1369.88
quat0,0.15999,0.08684,-0.97849,-0.09701,1369.9
quat1,0.57285,-0.52519,0.43470,0.45503,1369.9
quat2,0.74941,-0.34960,0.56199,-0.01812,1369.9
quat3,0.75165,-0.65527,-0.05376,-0.05255,1369.9
quat4,0.89499,-0.33904,-0.28311,0.06242,1369.9
quat5,0.00000,-0.99144,0.00000,0.13053,1369.9
quat6,0.00000,-0.99144,0.00000,0.13053,1369.9
quat7,0.00000,-0.99144,0.00000,0.13053,1369.9
quat8,0.00000,-0.99144,0.00000,0.13053,1369.9
quat0,0.16080,0.08739,-0.97798,-0.10035,1369.92
quat1,0.57587,-0.54296,0.43243,0.43194,1369.92
quat2,0.73872,-0.37133,0.56042,-0.04830,1369.92
quat3,0.74558,-0.66502,-0.03428,-0.02604,1369.92
quat4,0.89333,-0.34475,-0.27187,0.09593,1369.92
quat5,0.00000,-0.99144,0.00000,0.13053,1369.92
quat6,0.00000,-0.99144,0.00000,0.13053,1369.92
quat7,0.00000,-0.99144,0.00000,0.13053,1369.92
quat8,0.00000,-0.99144,0.00000,0.13053,1369.92
quat0,0.15432,0.08722,-0.97806,-0.10942,1369.94
quat1,0.57940,-0.56323,0.42284,0.41021,1369.94
quat2,0.73139,-0.38947,0.55468,-0.07566,1369.94
quat3,0.73633,-0.67654,-0.00959,-0.00433,1369.94
quat4,0.89266,-0.35247,-0.25226,0.12368,1369.94
quat5,0.00000,-0.99145,0.00000,0.13053,1369.94
quat6,0.00000,-0.99145,0.00000,0.13053,1369.94
quat7,0.00000,-0.99145,0.00000,0.13053,1369.94
quat8,0.00000,-0.99145,0.00000,0.13053,1369.94
quat0,0.15681,0.08712,-0.97861,-0.10073,1369.96
quat1,0.58327,-0.58446,0.40500,0.39267,1369.96
quat2,0.72840,-0.40570,0.54317,-0.09900,1369.96
quat3,0.72372,-0.68975,0.01643,0.01452,1369.96
quat4,0.89259,-0.36341,-0.22476,0.14390,1369.96
quat5,0.00000,-0.99144,0.00000,0.13053,1369.96
quat6,0.00000,-0.99144,0.00000,0.13053,1369.96
quat7,0.00000,-0.99144,0.00000,0.13053,1369.96
quat8,0.00000,-0.99144,0.00000,0.13053,1369.96
quat0,0.15357,0.09104,-0.97851,-0.10314,1369.98
quat1,0.58452,-0.60690,0.38471,0.37685,1369.98
quat2,0.72566,-0.42360,0.52870,-0.12025,1369.98
quat3,0.70785,-0.70460,0.03996,0.02982,1369.98
quat4,0.89037,-0.37780,-0.19645,0.16098,1369.98
quat5,0.00000,-0.99144,0.00000,0.13053,1369.98
quat6,0.00000,-0.99144,0.00000,0.13053,1369.98
quat7,0.00000,-0.99144,0.00000,0.13053,1369.98
quat8,0.00000,-0.99144,0.00000,0.13053,1369.98
quat0,0.15089,0.08710,-0.98133,-0.08142,1370
quat1,0.58466,-0.62753,0.36130,0.36584,1370
quat2,0.72334,-0.44168,0.51264,-0.13750,1370
quat3,0.69043,-0.71954,0.06199,0.04155,1370
quat4,0.88486,-0.39509,-0.17238,0.17665,1370
quat5,0.00000,-0.99144,0.00000,0.13053,1370
quat6,0.00000,-0.99144,0.00000,0.13053,1370
quat7,0.00000,-0.99144,0.00000,0.13053,1370
quat8,0.00000,-0.99144,0.00000,0.13053,1370
quat0,0.15394,0.08928,-0.98157,-0.06964,1370.02
quat1,0.58075,-0.64901,0.33739,0.35732,1370.02
quat2,0.72428,-0.46176,0.48984,-0.14917,1370.02
quat3,0.67236,-0.73404,0.08198,0.04896,1370.02
quat4,0.87551,-0.41584,-0.15267,0.19302,1370.02
quat5,0.00000,-0.99144,0.00000,0.13053,1370.02
quat6,0.00000,-0.99144,0.00000,0.13053,1370.02
quat7,0.00000,-0.99144,0.00000,0.13053,1370.02
quat8,0.00000,-0.99144,0.00000,0.13053,1370.02
quat0,0.15247,0.08689,-0.98099,-0.08278,1370.04
quat1,0.57357,-0.67109,0.31336,0.34996,1370.04
quat2,0.72877,-0.48427,0.45872,-0.15476,1370.04
quat3,0.65362,-0.74866,0.09679,0.05406,1370.04
quat4,0.86334,-0.43891,-0.13673,0.20811,1370.04
quat5,0.00000,-0.99144,0.00000,0.13053,1370.04
quat6,0.00000,-0.99144,0.00000,0.13053,1370.04
quat7,0.00000,-0.99144,0.00000,0.13053,1370.04
quat8,0.00000,-0.99144,0.00000,0.13053,1370.04
quat0,0.15263,0.08868,-0.98212,-0.06536,1370.06
quat1,0.56330,-0.69110,0.28941,0.34831,1370.06
quat2,0.73059,-0.50870,0.42713,-0.15820,1370.06
quat3,0.63436,-0.76324,0.10940,0.05549,1370.06
quat4,0.84809,-0.46489,-0.12269,0.22264,1370.06
quat5,0.00000,-0.99144,0.00000,0.13053,1370.06
quat6,0.00000,-0.99144,0.00000,0.13053,1370.06
quat7,0.00000,-0.99144,0.00000,0.13053,1370.06
quat8,0.00000,-0.99144,0.00000,0.13053,1370.06
quat0,0.15547,0.08844,-0.98219,-0.05759,1370.08
quat1,0.55034,-0.70916,0.26724,0.35043,1370.08
quat2,0.72810,-0.53422,0.39858,-0.16002,1370.08
quat3,0.61439,-0.77805,0.12060,0.05127,1370.08
quat4,0.83105,-0.49225,-0.10888,0.23494,1370.08
quat5,0.00000,-0.99144,0.00000,0.13053,1370.08
quat6,0.00000,-0.99144,0.00000,0.13053,1370.08
quat7,0.00000,-0.99144,0.00000,0.13053,1370.08
quat8,0.00000,-0.99144,0.00000,0.13053,1370.08
quat0,0.15372,0.09052,-0.98293,-0.04509,1370.1
quat1,0.53601,-0.72597,0.24521,0.35431,1370.1
quat2,0.72190,-0.56136,0.37161,-0.16014,1370.1
quat3,0.59353,-0.79338,0.12707,0.04617,1370.1
quat4,0.81143,-0.52112,-0.09834,0.24567,1370.1
quat5,0.00000,-0.99145,0.00000,0.13053,1370.1
quat6,0.00000,-0.99145,0.00000,0.13053,1370.1
quat7,0.00000,-0.99145,0.00000,0.13053,1370.1
quat8,0.00000,-0.99145,0.00000,0.13053,1370.1
quat0,0.15464,0.09227,-0.98315,-0.03133,1370.12
quat1,0.51864,-0.74161,0.22673,0.36002,1370.12
quat2,0.71137,-0.58939,0.34756,-0.16057,1370.12
quat3,0.57230,-0.80895,0.12911,0.03732,1370.12
quat4,0.78873,-0.54991,-0.09283,0.25864,1370.12
quat5,0.00000,-0.99144,0.00000,0.13053,1370.12
quat6,0.00000,-0.99144,0.00000,0.13053,1370.12
quat7,0.00000,-0.99144,0.00000,0.13053,1370.12
quat8,0.00000,-0.99144,0.00000,0.13053,1370.12
quat0,0.15489,0.09139,-0.98342,-0.02331,1370.14
quat1,0.49855,-0.75540,0.20992,0.36981,1370.14
quat2,0.69635,-0.61866,0.32631,-0.16087,1370.14
quat3,0.55007,-0.82466,0.12930,0.02517,1370.14
quat4,0.76218,-0.57871,-0.09265,0.27494,1370.14
quat5,0.00000,-0.99144,0.00000,0.13053,1370.14
quat6,0.00000,-0.99144,0.00000,0.13053,1370.14
quat7,0.00000,-0.99144,0.00000,0.13053,1370.14
quat8,0.00000,-0.99144,0.00000,0.13053,1370.14
quat0,0.15574,0.09225,-0.98344,-0.00947,1370.16
quat1,0.47787,-0.76606,0.19057,0.38533,1370.16
quat2,0.67890,-0.64823,0.30559,-0.15970,1370.16
quat3,0.52751,-0.83993,0.12695,0.01204,1370.16
quat4,0.73370,-0.60705,-0.09321,0.29068,1370.16
quat5,0.00000,-0.99144,0.00000,0.13053,1370.16
quat6,0.00000,-0.99144,0.00000,0.13053,1370.16
quat7,0.00000,-0.99144,0.00000,0.13053,1370.16
quat8,0.00000,-0.99144,0.00000,0.13053,1370.16
quat0,0.15405,0.09482,-0.98350,0.00244,1370.18
quat1,0.45688,-0.77421,0.16894,0.40413,1370.18
quat2,0.65916,-0.67831,0.28449,-0.15641,1370.18
quat3,0.50463,-0.85469,0.12188,-0.00077,1370.18
quat4,0.70456,-0.63724,-0.08831,0.29954,1370.18
quat5,0.00000,-0.99144,0.00000,0.13053,1370.18
quat6,0.00000,-0.99144,0.00000,0.13053,1370.18
quat7,0.00000,-0.99144,0.00000,0.13053,1370.18
quat8,0.00000,-0.99144,0.00000,0.13053,1370.18
quat0,0.15354,0.09812,-0.98316,0.01361,1370.2
quat1,0.43414,-0.78023,0.14818,0.42522,1370.2
quat2,0.63526,-0.70846,0.26634,-0.15363,1370.2
quat3,0.47987,-0.86974,0.11458,-0.01257,1370.2
quat4,0.67483,-0.66905,-0.07907,0.30121,1370.2
quat5,0.00000,-0.99144,0.00000,0.13053,1370.2
quat6,0.00000,-0.99144,0.00000,0.13053,1370.2
quat7,0.00000,-0.99144,0.00000,0.13053,1370.2
quat8,0.00000,-0.99144,0.00000,0.13053,1370.2
quat0,0.15448,0.10126,-0.98247,0.02512,1370.22
quat1,0.41039,-0.78374,0.12710,0.44853,1370.22
quat2,0.60613,-0.73897,0.25160,-0.15238,1370.22
quat3,0.45402,-0.88422,0.10682,-0.02466,1370.22
quat4,0.64314,-0.69987,-0.07102,0.30251,1370.22
quat5,0.00000,-0.99144,0.00000,0.13053,1370.22
quat6,0.00000,-0.99144,0.00000,0.13053,1370.22
quat7,0.00000,-0.99144,0.00000,0.13053,1370.22
quat8,0.00000,-0.99144,0.00000,0.13053,1370.22
quat0,0.15153,0.10488,-0.98223,0.03563,1370.24
quat1,0.38616,-0.78441,0.10583,0.47368,1370.24
quat2,0.57379,-0.76952,0.23702,-0.14978,1370.24
quat3,0.42697,-0.89816,0.09806,-0.03728,1370.24
quat4,0.60778,-0.72784,-0.06820,0.31016,1370.24
quat5,0.00000,-0.99144,0.00000,0.13053,1370.24
quat6,0.00000,-0.99144,0.00000,0.13053,1370.24
quat7,0.00000,-0.99144,0.00000,0.13053,1370.24
quat8,0.00000,-0.99144,0.00000,0.13053,1370.24
quat0,0.15379,0.10798,-0.98116,0.04495,1370.26
quat1,0.36116,-0.78120,0.08206,0.50254,1370.26
quat2,0.54208,-0.79892,0.21991,-0.13970,1370.26
quat3,0.39646,-0.91222,0.08990,-0.05094,1370.26
quat4,0.57097,-0.75202,-0.06971,0.32186,1370.26
quat5,0.00000,-0.99144,0.00000,0.13053,1370.26
quat6,0.00000,-0.99144,0.00000,0.13053,1370.26
quat7,0.00000,-0.99144,0.00000,0.13053,1370.26
quat8,0.00000,-0.99144,0.00000,0.13053,1370.26
quat0,0.15657,0.11334,-0.97936,0.05916,1370.28
quat1,0.33339,-0.77453,0.05801,0.53441,1370.28
quat2,0.51015,-0.82759,0.20025,-0.12143,1370.28
quat3,0.36478,-0.92494,0.08197,-0.06853,1370.28
quat4,0.53277,-0.77530,-0.07009,0.33191,1370.28
quat5,0.00000,-0.99144,0.00000,0.13053,1370.28
quat6,0.00000,-0.99144,0.00000,0.13053,1370.28
quat7,0.00000,-0.99144,0.00000,0.13053,1370.28
quat8,0.00000,-0.99144,0.00000,0.13053,1370.28
quat0,0.15906,0.11759,-0.97752,0.07296,1370.3
quat1,0.30288,-0.76459,0.03393,0.56790,1370.3
quat2,0.47860,-0.85406,0.17889,-0.09757,1370.3
quat3,0.33232,-0.93657,0.07221,-0.08473,1370.3
quat4,0.49459,-0.80029,-0.06457,0.33278,1370.3
quat5,0.00000,-0.99145,0.00000,0.13053,1370.3
quat6,0.00000,-0.99145,0.00000,0.13053,1370.3
quat7,0.00000,-0.99145,0.00000,0.13053,1370.3
quat8,0.00000,-0.99145,0.00000,0.13053,1370.3
quat0,0.16091,0.12171,-0.97608,0.08103,1370.32
quat1,0.27216,-0.75129,0.01088,0.60114,1370.32
quat2,0.44640,-0.87801,0.15736,-0.07118,1370.32
quat3,0.30035,-0.94611,0.06403,-0.10278,1370.32
quat4,0.45485,-0.82821,-0.05512,0.32272,1370.32
quat5,0.00000,-0.99144,0.00000,0.13053,1370.32
quat6,0.00000,-0.99144,0.00000,0.13053,1370.32
quat7,0.00000,-0.99144,0.00000,0.13053,1370.32
quat8,0.00000,-0.99144,0.00000,0.13053,1370.32
quat0,0.16516,0.12466,-0.97429,0.08913,1370.34
quat1,0.24090,-0.73503,-0.00838,0.63374,1370.34
quat2,0.41563,-0.89819,0.13645,-0.04353,1370.34
quat3,0.26947,-0.95368,0.05694,-0.12100,1370.34
quat4,0.41557,-0.85559,-0.04509,0.30534,1370.34
quat5,0.00000,-0.99144,0.00000,0.13053,1370.34
quat6,0.00000,-0.99144,0.00000,0.13053,1370.34
quat7,0.00000,-0.99144,0.00000,0.13053,1370.34
quat8,0.00000,-0.99144,0.00000,0.13053,1370.34
quat0,0.16873,0.12649,-0.97295,0.09431,1370.36
quat1,0.20753,-0.71562,-0.02484,0.66649,1370.36
quat2,0.38425,-0.91568,0.11674,-0.01627,1370.36
quat3,0.23926,-0.95957,0.04979,-0.13966,1370.36
quat4,0.37382,-0.88140,-0.03794,0.28628,1370.36
quat5,0.00000,-0.99144,0.00000,0.13053,1370.36
quat6,0.00000,-0.99144,0.00000,0.13053,1370.36
quat7,0.00000,-0.99144,0.00000,0.13053,1370.36
quat8,0.00000,-0.99144,0.00000,0.13053,1370.36
quat0,0.17256,0.13137,-0.97058,0.10457,1370.38
quat1,0.17406,-0.69060,-0.04027,0.70082,1370.38
quat2,0.35291,-0.93032,0.09895,0.01267,1370.38
quat3,0.20996,-0.96276,0.04298,-0.16481,1370.38
quat4,0.33092,-0.90456,-0.03320,0.26676,1370.38
quat5,0.00000,-0.99144,0.00000,0.13053,1370.38
quat6,0.00000,-0.99144,0.00000,0.13053,1370.38
quat7,0.00000,-0.99144,0.00000,0.13053,1370.38
quat8,0.00000,-0.99144,0.00000,0.13053,1370.38
quat0,0.17347,0.13603,-0.96918,0.11001,1370.4
quat1,0.14092,-0.66354,-0.04833,0.73316,1370.4
quat2,0.31822,-0.94334,0.08416,0.04198,1370.4
quat3,0.17913,-0.96293,0.03748,-0.19819,1370.4
quat4,0.28559,-0.92597,-0.03135,0.24502,1370.4
quat5,0.00000,-0.99144,0.00000,0.13053,1370.4
quat6,0.00000,-0.99144,0.00000,0.13053,1370.4
quat7,0.00000,-0.99144,0.00000,0.13053,1370.4
quat8,0.00000,-0.99144,0.00000,0.13053,1370.4
quat0,0.17935,0.13514,-0.96920,0.10108,1370.42
quat1,0.10758,-0.63800,-0.04791,0.76098,1370.42
quat2,0.28182,-0.95400,0.07420,0.07046,1370.42
quat3,0.14894,-0.95916,0.03061,-0.23854,1370.42
quat4,0.24105,-0.94485,-0.03315,0.21921,1370.42
quat5,0.00000,-0.99144,0.00000,0.13053,1370.42
quat6,0.00000,-0.99144,0.00000,0.13053,1370.42
quat7,0.00000,-0.99144,0.00000,0.13053,1370.42
quat8,0.00000,-0.99144,0.00000,0.13053,1370.42
quat0,0.18368,0.13308,-0.96779,0.10924,1370.44
quat1,0.07214,-0.61545,-0.04348,0.78367,1370.44
quat2,0.24178,-0.96260,0.06825,0.10141,1370.44
quat3,0.11929,-0.95003,0.01979,-0.28779,1370.44
quat4,0.19501,-0.96079,-0.04072,0.19286,1370.44
quat5,0.00000,-0.99144,0.00000,0.13053,1370.44
quat6,0.00000,-0.99144,0.00000,0.13053,1370.44
quat7,0.00000,-0.99144,0.00000,0.13053,1370.44
quat8,0.00000,-0.99144,0.00000,0.13053,1370.44
quat0,0.18749,0.12987,-0.96923,0.09257,1370.46
quat1,0.03802,-0.58450,-0.03744,0.80964,1370.46
quat2,0.20200,-0.96735,0.06628,0.13800,1370.46
quat3,0.08963,-0.93840,0.00783,-0.33363,1370.46
quat4,0.14955,-0.97314,-0.05352,0.16665,1370.46
quat5,0.00000,-0.99144,0.00000,0.13053,1370.46
quat6,0.00000,-0.99144,0.00000,0.13053,1370.46
quat7,0.00000,-0.99144,0.00000,0.13053,1370.46
quat8,0.00000,-0.99144,0.00000,0.13053,1370.46
quat0,0.18719,0.12962,-0.96992,0.08610,1370.48
quat1,0.00799,-0.55041,-0.02734,0.83441,1370.48
quat2,0.16074,-0.96792,0.06880,0.18046,1370.48
quat3,0.06332,-0.92510,-0.00235,-0.37439,1370.48
quat4,0.10371,-0.98300,-0.07047,0.13409,1370.48
quat5,0.00000,-0.99144,0.00000,0.13053,1370.48
quat6,0.00000,-0.99144,0.00000,0.13053,1370.48
quat7,0.00000,-0.99144,0.00000,0.13053,1370.48
quat8,0.00000,-0.99144,0.00000,0.13053,1370.48
quat0,0.18206,0.13048,-0.97189,0.07247,1370.5
quat1,-0.01248,-0.51332,-0.01569,0.85796,1370.5
quat2,0.12206,-0.96286,0.07613,0.22848,1370.5
quat3,0.04676,-0.90910,-0.00973,-0.41383,1370.5
quat4,0.06176,-0.98992,-0.09155,0.08871,1370.5
quat5,0.00000,-0.99145,0.00000,0.13053,1370.5
quat6,0.00000,-0.99145,0.00000,0.13053,1370.5
quat7,0.00000,-0.99145,0.00000,0.13053,1370.5
quat8,0.00000,-0.99145,0.00000,0.13053,1370.5
quat0,0.16226,0.13723,-0.97565,0.05437,1370.52
quat1,-0.03116,-0.48671,-0.00242,0.87301,1370.52
quat2,0.08638,-0.95194,0.09026,0.27966,1370.52
quat3,0.04077,-0.89102,-0.01896,-0.45174,1370.52
quat4,0.02686,-0.99247,-0.11690,0.02483,1370.52
quat5,0.00000,-0.99145,0.00000,0.13053,1370.52
quat6,0.00000,-0.99145,0.00000,0.13053,1370.52
quat7,0.00000,-0.99145,0.00000,0.13053,1370.52
quat8,0.00000,-0.99145,0.00000,0.13053,1370.52
quat0,0.16875,0.13715,-0.97552,0.03290,1370.54
quat1,-0.04740,-0.45876,0.01282,0.88720,1370.54
quat2,0.05914,-0.93416,0.11129,0.33386,1370.54
quat3,0.04170,-0.87233,-0.02965,-0.48623,1370.54
quat4,0.00473,-0.98783,-0.14554,-0.05472,1370.54
quat5,0.00000,-0.99144,0.00000,0.13053,1370.54
quat6,0.00000,-0.99144,0.00000,0.13053,1370.54
quat7,0.00000,-0.99144,0.00000,0.13053,1370.54
quat8,0.00000,-0.99144,0.00000,0.13053,1370.54
quat0,0.16771,0.13403,-0.97666,0.00635,1370.56
quat1,-0.05965,-0.43178,0.03023,0.89950,1370.56
quat2,0.03952,-0.90971,0.13939,0.38914,1370.56
quat3,0.04669,-0.85522,-0.04431,-0.51425,1370.56
quat4,-0.00207,-0.97328,-0.18057,-0.14184,1370.56
quat5,0.00000,-0.99144,0.00000,0.13053,1370.56
quat6,0.00000,-0.99144,0.00000,0.13053,1370.56
quat7,0.00000,-0.99144,0.00000,0.13053,1370.56
quat8,0.00000,-0.99144,0.00000,0.13053,1370.56
quat0,0.16136,0.12783,-0.97806,-0.03207,1370.58
quat1,-0.06792,-0.41310,0.04820,0.90687,1370.58
quat2,0.02883,-0.87976,0.17341,0.44173,1370.58
quat3,0.05407,-0.83884,-0.06076,-0.53827,1370.58
quat4,0.00453,-0.95025,-0.21606,-0.22434,1370.58
quat5,0.00000,-0.99144,0.00000,0.13053,1370.58
quat6,0.00000,-0.99144,0.00000,0.13053,1370.58
quat7,0.00000,-0.99144,0.00000,0.13053,1370.58
quat8,0.00000,-0.99144,0.00000,0.13053,1370.58
quat0,0.17092,0.12170,-0.97680,-0.04289,1370.6
quat1,-0.07309,-0.39734,0.06643,0.91234,1370.6
quat2,0.02416,-0.84737,0.21204,0.48623,1370.6
quat3,0.06489,-0.81943,-0.07734,-0.56422,1370.6
quat4,0.02080,-0.92097,-0.25170,-0.29668,1370.6
quat5,0.00000,-0.99145,0.00000,0.13053,1370.6
quat6,0.00000,-0.99145,0.00000,0.13053,1370.6
quat7,0.00000,-0.99145,0.00000,0.13053,1370.6
quat8,0.00000,-0.99145,0.00000,0.13053,1370.6
quat0,0.16858,0.11777,-0.97717,-0.05331,1370.62
quat1,-0.07146,-0.37948,0.08583,0.91844,1370.62
quat2,0.02630,-0.81265,0.25421,0.52372,1370.62
quat3,0.08153,-0.79696,-0.09471,-0.59097,1370.62
quat4,0.04562,-0.88813,-0.28667,-0.35632,1370.62
quat5,0.00000,-0.99144,0.00000,0.13053,1370.62
quat6,0.00000,-0.99144,0.00000,0.13053,1370.62
quat7,0.00000,-0.99144,0.00000,0.13053,1370.62
quat8,0.00000,-0.99144,0.00000,0.13053,1370.62
