QUAT,w,x,y,z,timestamp
quat1,0.26369,-0.76253,-0.17477,-0.56433,1378.44
quat2,-0.20140,0.31022,-0.02236,0.92882,1378.44
quat3,-0.15579,0.64506,0.17267,0.72788,1378.44
quat4,0.12686,-0.94704,-0.24092,-0.17024,1378.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.44
quat0,0.59319,-0.13500,0.79337,0.02170,1378.46
quat1,0.29516,-0.75496,-0.19676,-0.55155,1378.46
quat2,-0.24868,0.30346,-0.01870,0.91963,1378.46
quat3,-0.18869,0.64314,0.19900,0.71496,1378.46
quat4,0.12691,-0.93784,-0.28592,-0.15034,1378.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.46
quat0,0.58984,-0.13838,0.79513,0.02661,1378.48
quat1,0.32723,-0.74777,-0.21844,-0.53483,1378.48
quat2,-0.30193,0.29350,-0.01094,0.90696,1378.48
quat3,-0.22193,0.63862,0.22509,0.70160,1378.48
quat4,0.13473,-0.92193,-0.33525,-0.13962,1378.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.48
quat0,0.59341,-0.14146,0.79181,0.02997,1378.5
quat1,0.35995,-0.73665,-0.23948,-0.52003,1378.5
quat2,-0.35714,0.27967,-0.00232,0.89119,1378.5
quat3,-0.25543,0.63335,0.25305,0.68526,1378.5
quat4,0.14768,-0.90160,-0.38545,-0.12937,1378.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.5
quat0,0.58291,-0.14021,0.79975,0.03087,1378.52
quat1,0.39549,-0.71880,-0.25586,-0.51133,1378.52
quat2,-0.41364,0.26337,0.00686,0.87149,1378.52
quat3,-0.28774,0.62819,0.28499,0.66435,1378.52
quat4,0.16331,-0.87731,-0.43597,-0.11652,1378.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.52
quat0,0.57940,-0.13631,0.80315,0.02601,1378.54
quat1,0.43261,-0.69764,-0.26586,-0.50543,1378.54
quat2,-0.46810,0.24498,0.01523,0.84890,1378.54
quat3,-0.31419,0.62587,0.32200,0.63709,1378.54
quat4,0.17720,-0.85101,-0.48416,-0.09988,1378.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.54
quat0,0.58552,-0.13498,0.79892,0.02576,1378.56
quat1,0.46908,-0.67525,-0.27134,-0.50037,1378.56
quat2,-0.51963,0.22461,0.02141,0.82406,1378.56
quat3,-0.33445,0.62375,0.36462,0.60508,1378.56
quat4,0.18786,-0.82273,-0.53057,-0.07949,1378.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.56
quat0,0.58982,-0.12359,0.79790,0.01429,1378.58
quat1,0.50477,-0.65244,-0.27471,-0.49404,1378.58
quat2,-0.56733,0.20319,0.02522,0.79763,1378.58
quat3,-0.35061,0.61988,0.40745,0.57166,1378.58
quat4,0.19496,-0.79308,-0.57426,-0.05686,1378.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.58
quat0,0.58203,-0.11151,0.80545,0.00766,1378.6
quat1,0.53782,-0.63001,-0.27739,-0.48672,1378.6
quat2,-0.61146,0.18164,0.02471,0.76975,1378.6
quat3,-0.36470,0.61269,0.44323,0.54327,1378.6
quat4,0.19944,-0.76199,-0.61510,-0.03534,1378.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.6
quat0,0.58431,-0.09768,0.80563,-0.00327,1378.62
quat1,0.56533,-0.61077,-0.28195,-0.47735,1378.62
quat2,-0.65095,0.16212,0.02089,0.74131,1378.62
quat3,-0.37799,0.60044,0.46985,0.52520,1378.62
quat4,0.20232,-0.73059,-0.65191,-0.01788,1378.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.62
quat0,0.57643,-0.09854,0.81115,-0.00677,1378.64
quat1,0.58627,-0.59611,-0.28951,-0.46597,1378.64
quat2,-0.68477,0.14691,0.01704,0.71359,1378.64
quat3,-0.39024,0.58991,0.48799,0.51145,1378.64
quat4,0.20528,-0.69958,-0.68440,-0.00604,1378.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.64
quat0,0.57745,-0.10361,0.80978,-0.00804,1378.66
quat1,0.60100,-0.58315,-0.29933,-0.45731,1378.66
quat2,-0.71327,0.13737,0.01578,0.68711,1378.66
quat3,-0.40338,0.58147,0.49990,0.49927,1378.66
quat4,0.21298,-0.66839,-0.71266,-0.00271,1378.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.66
quat0,0.56852,-0.09968,0.81641,-0.01819,1378.68
quat1,0.61049,-0.57404,-0.31245,-0.44738,1378.68
quat2,-0.73733,0.13159,0.01647,0.66239,1378.68
quat3,-0.41561,0.57727,0.50867,0.48505,1378.68
quat4,0.22691,-0.63894,-0.73501,-0.00595,1378.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.68
quat0,0.56818,-0.09662,0.81682,-0.02559,1378.7
quat1,0.61763,-0.56667,-0.32425,-0.43849,1378.7
quat2,-0.75768,0.12821,0.01885,0.63963,1378.7
quat3,-0.42586,0.57454,0.51684,0.47055,1378.7
quat4,0.24312,-0.61271,-0.75191,-0.01069,1378.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.7
quat0,0.56543,-0.10463,0.81783,-0.02217,1378.72
quat1,0.62312,-0.56058,-0.33433,-0.43093,1378.72
quat2,-0.77456,0.12584,0.02269,0.61944,1378.72
quat3,-0.43677,0.57009,0.52201,0.46015,1378.72
quat4,0.25507,-0.59199,-0.76443,-0.01167,1378.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.72
quat0,0.56994,-0.09722,0.81527,-0.03242,1378.74
quat1,0.62688,-0.55478,-0.34176,-0.42713,1378.74
quat2,-0.78777,0.12418,0.02752,0.60270,1378.74
quat3,-0.44274,0.56822,0.52792,0.44990,1378.74
quat4,0.26136,-0.57701,-0.77375,-0.00795,1378.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.74
quat0,0.56969,-0.09970,0.81508,-0.03401,1378.76
quat1,0.63076,-0.54879,-0.34412,-0.42725,1378.76
quat2,-0.79727,0.12225,0.03204,0.59024,1378.76
quat3,-0.44149,0.56727,0.53604,0.44266,1378.76
quat4,0.26408,-0.56729,-0.78002,-0.00226,1378.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.76
quat0,0.57127,-0.10879,0.81313,-0.02516,1378.78
quat1,0.63410,-0.54333,-0.34452,-0.42897,1378.78
quat2,-0.80393,0.11886,0.03410,0.58173,1378.78
quat3,-0.43336,0.56567,0.54912,0.43667,1378.78
quat4,0.26452,-0.56193,-0.78373,0.00541,1378.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.78
quat0,0.57250,-0.10047,0.81298,-0.03482,1378.8
quat1,0.63691,-0.53964,-0.34440,-0.42956,1378.8
quat2,-0.80816,0.11319,0.03201,0.57709,1378.8
quat3,-0.42527,0.56623,0.55817,0.43240,1378.8
quat4,0.26226,-0.56022,-0.78562,0.01321,1378.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.8
quat0,0.57219,-0.10631,0.81280,-0.02552,1378.82
quat1,0.63857,-0.53822,-0.34360,-0.42952,1378.82
quat2,-0.80969,0.10756,0.02735,0.57627,1378.82
quat3,-0.41970,0.56577,0.56263,0.43267,1378.82
quat4,0.25951,-0.56089,-0.78593,0.01928,1378.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.82
quat0,0.57182,-0.10211,0.81364,-0.02414,1378.84
quat1,0.63945,-0.53733,-0.34152,-0.43099,1378.84
quat2,-0.80877,0.10345,0.02296,0.57850,1378.84
quat3,-0.41554,0.56617,0.56229,0.43659,1378.84
quat4,0.25569,-0.56411,-0.78475,0.02392,1378.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.84
quat0,0.57235,-0.09716,0.81385,-0.02524,1378.86
quat1,0.63960,-0.53725,-0.33794,-0.43367,1378.86
quat2,-0.80553,0.10129,0.01992,0.58349,1378.86
quat3,-0.41217,0.56816,0.55861,0.44189,1378.86
quat4,0.25422,-0.57007,-0.78091,0.02406,1378.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.86
quat0,0.57224,-0.10065,0.81369,-0.01795,1378.88
quat1,0.63749,-0.53853,-0.33519,-0.43731,1378.88
quat2,-0.80011,0.10113,0.01785,0.59100,1378.88
quat3,-0.40908,0.57230,0.55107,0.44882,1378.88
quat4,0.25646,-0.57864,-0.77398,0.01926,1378.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.88
quat0,0.57231,-0.09905,0.81384,-0.01783,1378.9
quat1,0.63371,-0.54120,-0.33231,-0.44169,1378.9
quat2,-0.79248,0.10280,0.01635,0.60095,1378.9
quat3,-0.40543,0.57759,0.54126,0.45723,1378.9
quat4,0.25997,-0.59005,-0.76428,0.01142,1378.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.9
quat0,0.57070,-0.09843,0.81509,-0.01531,1378.92
quat1,0.62860,-0.54502,-0.32937,-0.44647,1378.92
quat2,-0.78310,0.10560,0.01553,0.61267,1378.92
quat3,-0.40105,0.58356,0.52979,0.46683,1378.92
quat4,0.26334,-0.60372,-0.75244,0.00257,1378.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.92
quat0,0.57138,-0.09919,0.81458,-0.01224,1378.94
quat1,0.62222,-0.55039,-0.32573,-0.45145,1378.94
quat2,-0.77200,0.11005,0.01655,0.62581,1378.94
quat3,-0.39594,0.58972,0.51678,0.47790,1378.94
quat4,0.26566,-0.61952,-0.73863,-0.00650,1378.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.94
quat0,0.57212,-0.10019,0.81396,-0.01035,1378.96
quat1,0.61406,-0.55742,-0.32105,-0.45732,1378.96
quat2,-0.75890,0.11706,0.01998,0.64029,1378.96
quat3,-0.39022,0.59657,0.50126,0.49049,1378.96
quat4,0.26638,-0.63701,-0.72320,-0.01564,1378.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.96
quat0,0.57461,-0.10269,0.81192,-0.00715,1378.98
quat1,0.60334,-0.56597,-0.31575,-0.46472,1378.98
quat2,-0.74347,0.12646,0.02575,0.65620,1378.98
quat3,-0.38258,0.60459,0.48424,0.50361,1378.98
quat4,0.26677,-0.65646,-0.70516,-0.02523,1378.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1378.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1378.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1378.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1378.98
quat0,0.57515,-0.10404,0.81135,-0.00925,1379
quat1,0.58867,-0.57675,-0.31282,-0.47221,1379
quat2,-0.72474,0.13702,0.03349,0.67443,1379
quat3,-0.37395,0.61259,0.46499,0.51835,1379
quat4,0.26636,-0.67808,-0.68414,-0.03474,1379
quat5,0.00000,-0.79335,0.00000,-0.60876,1379
quat6,0.00000,-0.79335,0.00000,-0.60876,1379
quat7,0.00000,-0.79335,0.00000,-0.60876,1379
quat8,0.00000,-0.79335,0.00000,-0.60876,1379
quat0,0.57464,-0.10231,0.81193,-0.00957,1379.02
quat1,0.57235,-0.58957,-0.30748,-0.47988,1379.02
quat2,-0.70319,0.14828,0.04078,0.69417,1379.02
quat3,-0.36537,0.61931,0.44481,0.53395,1379.02
quat4,0.26256,-0.70154,-0.66117,-0.04209,1379.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.02
quat0,0.57606,-0.10776,0.81027,-0.00237,1379.04
quat1,0.55448,-0.60450,-0.30110,-0.48629,1379.04
quat2,-0.68009,0.15913,0.04683,0.71412,1379.04
quat3,-0.35314,0.62542,0.42523,0.55075,1379.04
quat4,0.25568,-0.72646,-0.63615,-0.04681,1379.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.04
quat0,0.58109,-0.10593,0.80687,-0.00897,1379.06
quat1,0.53488,-0.62028,-0.29486,-0.49216,1379.06
quat2,-0.65450,0.16909,0.05234,0.73505,1379.06
quat3,-0.33931,0.63133,0.40651,0.56661,1379.06
quat4,0.24802,-0.75215,-0.60841,-0.05094,1379.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.06
quat0,0.58484,-0.11677,0.80270,-0.00107,1379.08
quat1,0.51560,-0.63702,-0.28573,-0.49672,1379.08
quat2,-0.62533,0.17845,0.05546,0.75766,1379.08
quat3,-0.32505,0.63753,0.39033,0.57925,1379.08
quat4,0.23856,-0.77895,-0.57731,-0.05515,1379.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.08
quat0,0.58626,-0.10594,0.80309,-0.01115,1379.1
quat1,0.49364,-0.65494,-0.27596,-0.50121,1379.1
quat2,-0.59328,0.18526,0.05411,0.78152,1379.1
quat3,-0.30786,0.64284,0.37576,0.59227,1379.1
quat4,0.22606,-0.80584,-0.54442,-0.05592,1379.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.1
quat0,0.59244,-0.11138,0.79786,-0.00505,1379.12
quat1,0.47182,-0.67011,-0.26470,-0.50821,1379.12
quat2,-0.55811,0.19221,0.05010,0.80564,1379.12
quat3,-0.28907,0.65078,0.36028,0.60259,1379.12
quat4,0.21088,-0.83195,-0.51027,-0.05483,1379.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.12
quat0,0.59494,-0.12405,0.79413,0.00532,1379.14
quat1,0.45103,-0.68174,-0.25183,-0.51806,1379.14
quat2,-0.51977,0.19903,0.04375,0.82965,1379.14
quat3,-0.26903,0.66260,0.34443,0.60824,1379.14
quat4,0.19642,-0.85659,-0.47383,-0.05614,1379.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.14
quat0,0.59247,-0.10468,0.79862,-0.01496,1379.16
quat1,0.42926,-0.69247,-0.24051,-0.52762,1379.16
quat2,-0.47881,0.20276,0.03526,0.85346,1379.16
quat3,-0.24905,0.67284,0.32540,0.61593,1379.16
quat4,0.18464,-0.87925,-0.43509,-0.05931,1379.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.16
quat0,0.59474,-0.11077,0.79614,-0.01345,1379.18
quat1,0.40586,-0.70293,-0.23187,-0.53611,1379.18
quat2,-0.43813,0.20359,0.02613,0.87516,1379.18
quat3,-0.22974,0.67772,0.30557,0.62812,1379.18
quat4,0.17458,-0.89934,-0.39654,-0.05887,1379.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.18
quat0,0.59405,-0.11757,0.79576,-0.00706,1379.2
quat1,0.38089,-0.71255,-0.22210,-0.54578,1379.2
quat2,-0.39706,0.20328,0.01777,0.89482,1379.2
quat3,-0.21011,0.68135,0.28633,0.64002,1379.2
quat4,0.16674,-0.91696,-0.35804,-0.05648,1379.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.2
quat0,0.59103,-0.10077,0.80002,-0.02239,1379.22
quat1,0.35409,-0.72240,-0.21163,-0.55496,1379.22
quat2,-0.35662,0.20340,0.01208,0.91176,1379.22
quat3,-0.18930,0.68457,0.26829,0.65081,1379.22
quat4,0.16206,-0.93174,-0.31999,-0.05669,1379.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.22
quat0,0.59262,-0.10543,0.79830,-0.01980,1379.24
quat1,0.32601,-0.73292,-0.20074,-0.56236,1379.24
quat2,-0.31738,0.20351,0.01078,0.92614,1379.24
quat3,-0.16950,0.68488,0.25055,0.66290,1379.24
quat4,0.15965,-0.94438,-0.28162,-0.05782,1379.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.24
quat0,0.59360,-0.11405,0.79648,-0.01604,1379.26
quat1,0.29684,-0.74446,-0.18949,-0.56724,1379.26
quat2,-0.28071,0.20605,0.01498,0.93729,1379.26
quat3,-0.15039,0.68289,0.23408,0.67546,1379.26
quat4,0.16051,-0.95422,-0.24531,-0.05929,1379.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.26
quat0,0.59795,-0.10775,0.79386,-0.02511,1379.28
quat1,0.26839,-0.75571,-0.17573,-0.57095,1379.28
quat2,-0.24307,0.21103,0.02159,0.94653,1379.28
quat3,-0.12936,0.68183,0.21970,0.68564,1379.28
quat4,0.16365,-0.96197,-0.20997,-0.06116,1379.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.28
quat0,0.59799,-0.10295,0.79429,-0.03036,1379.3
quat1,0.24038,-0.76647,-0.16131,-0.57334,1379.3
quat2,-0.20758,0.21368,0.02760,0.95420,1379.3
quat3,-0.10826,0.68233,0.20727,0.69264,1379.3
quat4,0.16731,-0.96785,-0.17772,-0.06080,1379.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.3
quat0,0.59340,-0.10568,0.79750,-0.02650,1379.32
quat1,0.21363,-0.77794,-0.14655,-0.57244,1379.32
quat2,-0.17372,0.21405,0.03319,0.96068,1379.32
quat3,-0.08920,0.68155,0.19538,0.69954,1379.32
quat4,0.17186,-0.97207,-0.14771,-0.06097,1379.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.32
quat0,0.59074,-0.10642,0.79925,-0.03011,1379.34
quat1,0.18867,-0.78567,-0.13184,-0.57423,1379.34
quat2,-0.14256,0.21578,0.03840,0.96521,1379.34
quat3,-0.07144,0.67820,0.18445,0.70775,1379.34
quat4,0.17758,-0.97433,-0.12120,-0.06678,1379.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1379.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1379.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1379.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1379.34
quat0,0.59041,-0.10223,0.79980,-0.03577,1379.36
