QUAT,w,x,y,z,timestamp
quat4,0.58134,-0.51415,-0.37529,0.50681,261.48
quat5,0.00000,-0.86603,0.00000,0.50000,261.48
quat6,0.00000,-0.86603,0.00000,0.50000,261.48
quat7,0.00000,-0.86603,0.00000,0.50000,261.48
quat8,0.00000,-0.86603,0.00000,0.50000,261.48
quat0,0.49336,0.01988,-0.86387,-0.09969,261.5
quat1,0.13185,0.46000,-0.61770,-0.62407,261.5
quat2,0.31403,0.53316,-0.59253,-0.51578,261.5
quat3,0.61189,-0.73722,-0.15345,0.24200,261.5
quat4,0.58090,-0.51412,-0.37505,0.50752,261.5
quat5,0.00000,-0.86603,0.00000,0.50000,261.5
quat6,0.00000,-0.86603,0.00000,0.50000,261.5
quat7,0.00000,-0.86603,0.00000,0.50000,261.5
quat8,0.00000,-0.86603,0.00000,0.50000,261.5
quat0,0.49419,0.02025,-0.86346,-0.09905,261.52
quat1,0.13127,0.46016,-0.61747,-0.62430,261.52
quat2,0.31336,0.53279,-0.59265,-0.51644,261.52
quat3,0.61138,-0.73780,-0.15288,0.24186,261.52
quat4,0.58065,-0.51434,-0.37458,0.50794,261.52
quat5,0.00000,-0.86603,0.00000,0.50000,261.52
quat6,0.00000,-0.86603,0.00000,0.50000,261.52
quat7,0.00000,-0.86603,0.00000,0.50000,261.52
quat8,0.00000,-0.86603,0.00000,0.50000,261.52
quat0,0.49418,0.02081,-0.86353,-0.09834,261.54
quat1,0.13079,0.45999,-0.61737,-0.62463,261.54
quat2,0.31245,0.53250,-0.59273,-0.51720,261.54
quat3,0.61079,-0.73847,-0.15225,0.24171,261.54
quat4,0.58029,-0.51478,-0.37405,0.50829,261.54
quat5,0.00000,-0.86603,0.00000,0.50000,261.54
quat6,0.00000,-0.86603,0.00000,0.50000,261.54
quat7,0.00000,-0.86603,0.00000,0.50000,261.54
quat8,0.00000,-0.86603,0.00000,0.50000,261.54
quat0,0.49479,0.01958,-0.86313,-0.09905,261.56
quat1,0.13057,0.45978,-0.61723,-0.62497,261.56
quat2,0.31116,0.53195,-0.59291,-0.51833,261.56
quat3,0.61023,-0.73916,-0.15132,0.24160,261.56
quat4,0.58002,-0.51537,-0.37331,0.50853,261.56
quat5,0.00000,-0.86603,0.00000,0.50000,261.56
quat6,0.00000,-0.86603,0.00000,0.50000,261.56
quat7,0.00000,-0.86603,0.00000,0.50000,261.56
quat8,0.00000,-0.86603,0.00000,0.50000,261.56
quat0,0.49551,0.01934,-0.86284,-0.09798,261.58
quat1,0.13006,0.45977,-0.61693,-0.62537,261.58
quat2,0.30905,0.53108,-0.59342,-0.51990,261.58
quat3,0.60953,-0.73988,-0.15057,0.24163,261.58
quat4,0.57991,-0.51621,-0.37238,0.50849,261.58
quat5,0.00000,-0.86603,0.00000,0.50000,261.58
quat6,0.00000,-0.86603,0.00000,0.50000,261.58
quat7,0.00000,-0.86603,0.00000,0.50000,261.58
quat8,0.00000,-0.86603,0.00000,0.50000,261.58
quat0,0.49660,0.01860,-0.86224,-0.09791,261.6
quat1,0.12914,0.45934,-0.61656,-0.62624,261.6
quat2,0.30475,0.52813,-0.59553,-0.52302,261.6
quat3,0.60907,-0.74049,-0.14975,0.24143,261.6
quat4,0.58033,-0.51765,-0.37071,0.50777,261.6
quat5,0.00000,-0.86603,0.00000,0.50000,261.6
quat6,0.00000,-0.86603,0.00000,0.50000,261.6
quat7,0.00000,-0.86603,0.00000,0.50000,261.6
quat8,0.00000,-0.86603,0.00000,0.50000,261.6
quat0,0.49654,0.01815,-0.86232,-0.09763,261.62
quat1,0.12781,0.45833,-0.61642,-0.62739,261.62
quat2,0.29796,0.52331,-0.59891,-0.52789,261.62
quat3,0.60841,-0.74139,-0.14867,0.24098,261.62
quat4,0.58160,-0.52040,-0.36748,0.50586,261.62
quat5,0.00000,-0.86603,0.00000,0.50000,261.62
quat6,0.00000,-0.86603,0.00000,0.50000,261.62
quat7,0.00000,-0.86603,0.00000,0.50000,261.62
quat8,0.00000,-0.86603,0.00000,0.50000,261.62
quat0,0.49666,0.01805,-0.86217,-0.09832,261.64
quat1,0.12642,0.45758,-0.61640,-0.62824,261.64
quat2,0.29045,0.51721,-0.60298,-0.53342,261.64
quat3,0.60779,-0.74227,-0.14737,0.24066,261.64
quat4,0.58383,-0.52464,-0.36249,0.50250,261.64
quat5,0.00000,-0.86603,0.00000,0.50000,261.64
quat6,0.00000,-0.86603,0.00000,0.50000,261.64
quat7,0.00000,-0.86603,0.00000,0.50000,261.64
quat8,0.00000,-0.86603,0.00000,0.50000,261.64
quat0,0.49679,0.01783,-0.86218,-0.09755,261.66
quat1,0.12523,0.45694,-0.61622,-0.62912,261.66
quat2,0.28272,0.51045,-0.60735,-0.53910,261.66
quat3,0.60684,-0.74341,-0.14599,0.24035,261.66
quat4,0.58712,-0.53107,-0.35501,0.49721,261.66
quat5,0.00000,-0.86603,0.00000,0.50000,261.66
quat6,0.00000,-0.86603,0.00000,0.50000,261.66
quat7,0.00000,-0.86603,0.00000,0.50000,261.66
quat8,0.00000,-0.86603,0.00000,0.50000,261.66
quat0,0.49774,0.01727,-0.86168,-0.09733,261.68
quat1,0.12422,0.45645,-0.61614,-0.62976,261.68
quat2,0.27463,0.50285,-0.61195,-0.54519,261.68
quat3,0.60589,-0.74450,-0.14459,0.24022,261.68
quat4,0.59284,-0.54099,-0.34300,0.48808,261.68
quat5,0.00000,-0.86603,0.00000,0.50000,261.68
quat6,0.00000,-0.86603,0.00000,0.50000,261.68
quat7,0.00000,-0.86603,0.00000,0.50000,261.68
quat8,0.00000,-0.86603,0.00000,0.50000,261.68
quat0,0.49805,0.01687,-0.86154,-0.09703,261.7
quat1,0.12327,0.45607,-0.61611,-0.63025,261.7
quat2,0.26280,0.49164,-0.61882,-0.55343,261.7
quat3,0.60506,-0.74558,-0.14299,0.23993,261.7
quat4,0.60299,-0.55482,-0.32459,0.47246,261.7
quat5,0.00000,-0.86603,0.00000,0.50000,261.7
quat6,0.00000,-0.86603,0.00000,0.50000,261.7
quat7,0.00000,-0.86603,0.00000,0.50000,261.7
quat8,0.00000,-0.86603,0.00000,0.50000,261.7
quat0,0.49768,0.01608,-0.86177,-0.09696,261.72
quat1,0.12124,0.45542,-0.61606,-0.63116,261.72
quat2,0.24422,0.47437,-0.62907,-0.56533,261.72
quat3,0.60418,-0.74681,-0.14110,0.23945,261.72
quat4,0.61755,-0.57418,-0.29668,0.44826,261.72
quat5,0.00000,-0.86603,0.00000,0.50000,261.72
quat6,0.00000,-0.86603,0.00000,0.50000,261.72
quat7,0.00000,-0.86603,0.00000,0.50000,261.72
quat8,0.00000,-0.86603,0.00000,0.50000,261.72
quat0,0.49814,0.01608,-0.86163,-0.09591,261.74
quat1,0.11827,0.45406,-0.61615,-0.63262,261.74
quat2,0.21769,0.44965,-0.64294,-0.58056,261.74
quat3,0.60283,-0.74847,-0.13892,0.23895,261.74
quat4,0.63855,-0.59818,-0.25649,0.41067,261.74
quat5,0.00000,-0.86603,0.00000,0.50000,261.74
quat6,0.00000,-0.86603,0.00000,0.50000,261.74
quat7,0.00000,-0.86603,0.00000,0.50000,261.74
quat8,0.00000,-0.86603,0.00000,0.50000,261.74
quat0,0.49818,0.01556,-0.86163,-0.09579,261.76
quat1,0.11380,0.45143,-0.61654,-0.63493,261.76
quat2,0.18375,0.41698,-0.65898,-0.59842,261.76
quat3,0.60140,-0.75069,-0.13548,0.23756,261.76
quat4,0.66420,-0.62377,-0.20309,0.35848,261.76
quat5,0.00000,-0.86603,0.00000,0.50000,261.76
quat6,0.00000,-0.86603,0.00000,0.50000,261.76
quat7,0.00000,-0.86603,0.00000,0.50000,261.76
quat8,0.00000,-0.86603,0.00000,0.50000,261.76
quat0,0.49818,0.01397,-0.86168,-0.09557,261.78
quat1,0.10816,0.44850,-0.61686,-0.63767,261.78
quat2,0.14378,0.37767,-0.67534,-0.61694,261.78
quat3,0.60035,-0.75325,-0.13068,0.23479,261.78
quat4,0.68903,-0.64559,-0.14233,0.29698,261.78
quat5,0.00000,-0.86603,0.00000,0.50000,261.78
quat6,0.00000,-0.86603,0.00000,0.50000,261.78
quat7,0.00000,-0.86603,0.00000,0.50000,261.78
quat8,0.00000,-0.86603,0.00000,0.50000,261.78
quat0,0.49931,0.01428,-0.86093,-0.09631,261.8
quat1,0.10193,0.44522,-0.61788,-0.64002,261.8
quat2,0.09907,0.33372,-0.69008,-0.63452,261.8
quat3,0.60010,-0.75575,-0.12504,0.23042,261.8
quat4,0.70667,-0.66189,-0.08125,0.23648,261.8
quat5,0.00000,-0.86603,0.00000,0.50000,261.8
quat6,0.00000,-0.86603,0.00000,0.50000,261.8
quat7,0.00000,-0.86603,0.00000,0.50000,261.8
quat8,0.00000,-0.86603,0.00000,0.50000,261.8
quat0,0.50028,0.01405,-0.86038,-0.09624,261.82
quat1,0.09494,0.44133,-0.61933,-0.64238,261.82
quat2,0.05326,0.28845,-0.70152,-0.64948,261.82
quat3,0.60000,-0.75791,-0.12033,0.22604,261.82
quat4,0.71742,-0.67011,-0.03177,0.18775,261.82
quat5,0.00000,-0.86603,0.00000,0.50000,261.82
quat6,0.00000,-0.86603,0.00000,0.50000,261.82
quat7,0.00000,-0.86603,0.00000,0.50000,261.82
quat8,0.00000,-0.86603,0.00000,0.50000,261.82
quat0,0.50012,0.01247,-0.86056,-0.09578,261.84
quat1,0.08775,0.43733,-0.62082,-0.64469,261.84
quat2,0.00734,0.24293,-0.70914,-0.66186,261.84
quat3,0.60011,-0.75901,-0.11715,0.22370,261.84
quat4,0.72335,-0.67309,0.00119,0.15397,261.84
quat5,0.00000,-0.86603,0.00000,0.50000,261.84
quat6,0.00000,-0.86603,0.00000,0.50000,261.84
quat7,0.00000,-0.86603,0.00000,0.50000,261.84
quat8,0.00000,-0.86603,0.00000,0.50000,261.84
quat0,0.49771,0.01233,-0.86209,-0.09452,261.86
quat1,0.08096,0.43343,-0.62232,-0.64676,261.86
quat2,-0.03442,0.19990,-0.71214,-0.67210,261.86
quat3,0.60074,-0.75872,-0.11534,0.22396,261.86
quat4,0.72703,-0.67392,0.02457,0.12904,261.86
quat5,0.00000,-0.86603,0.00000,0.50000,261.86
quat6,0.00000,-0.86603,0.00000,0.50000,261.86
quat7,0.00000,-0.86603,0.00000,0.50000,261.86
quat8,0.00000,-0.86603,0.00000,0.50000,261.86
quat0,0.49707,0.01037,-0.86238,-0.09548,261.88
quat1,0.07484,0.42941,-0.62378,-0.64876,261.88
quat2,-0.07077,0.16257,-0.71144,-0.68002,261.88
quat3,0.60146,-0.75829,-0.11355,0.22439,261.88
quat4,0.72927,-0.67453,0.04989,0.10336,261.88
quat5,0.00000,-0.86603,0.00000,0.50000,261.88
quat6,0.00000,-0.86603,0.00000,0.50000,261.88
quat7,0.00000,-0.86603,0.00000,0.50000,261.88
quat8,0.00000,-0.86603,0.00000,0.50000,261.88
quat0,0.49758,0.01098,-0.86221,-0.09431,261.9
quat1,0.06898,0.42539,-0.62481,-0.65108,261.9
quat2,-0.09945,0.13263,-0.70898,-0.68547,261.9
quat3,0.60203,-0.75863,-0.10964,0.22363,261.9
quat4,0.73069,-0.67391,0.07884,0.07570,261.9
quat5,0.00000,-0.86603,0.00000,0.50000,261.9
quat6,0.00000,-0.86603,0.00000,0.50000,261.9
quat7,0.00000,-0.86603,0.00000,0.50000,261.9
quat8,0.00000,-0.86603,0.00000,0.50000,261.9
quat0,0.49733,0.01105,-0.86223,-0.09536,261.92
quat1,0.06400,0.42150,-0.62521,-0.65372,261.92
quat2,-0.11974,0.11028,-0.70626,-0.68899,261.92
quat3,0.60211,-0.76073,-0.10279,0.21950,261.92
quat4,0.73150,-0.67167,0.10597,0.05026,261.92
quat5,0.00000,-0.86603,0.00000,0.50000,261.92
quat6,0.00000,-0.86603,0.00000,0.50000,261.92
quat7,0.00000,-0.86603,0.00000,0.50000,261.92
quat8,0.00000,-0.86603,0.00000,0.50000,261.92
quat0,0.49773,0.01101,-0.86206,-0.09487,261.94
quat1,0.05987,0.41868,-0.62541,-0.65573,261.94
quat2,-0.13332,0.09410,-0.70346,-0.69175,261.94
quat3,0.60182,-0.76378,-0.09433,0.21347,261.94
quat4,0.73210,-0.66908,0.12398,0.03139,261.94
quat5,0.00000,-0.86603,0.00000,0.50000,261.94
quat6,0.00000,-0.86603,0.00000,0.50000,261.94
quat7,0.00000,-0.86603,0.00000,0.50000,261.94
quat8,0.00000,-0.86603,0.00000,0.50000,261.94
quat0,0.49864,0.01163,-0.86155,-0.09466,261.96
quat1,0.05688,0.41585,-0.62529,-0.65791,261.96
quat2,-0.14244,0.08258,-0.70106,-0.69384,261.96
quat3,0.60153,-0.76644,-0.08665,0.20791,261.96
quat4,0.73175,-0.66802,0.13362,0.02099,261.96
quat5,0.00000,-0.86603,0.00000,0.50000,261.96
quat6,0.00000,-0.86603,0.00000,0.50000,261.96
quat7,0.00000,-0.86603,0.00000,0.50000,261.96
quat8,0.00000,-0.86603,0.00000,0.50000,261.96
quat0,0.49844,0.01153,-0.86172,-0.09415,261.98
quat1,0.05513,0.41370,-0.62500,-0.65969,261.98
quat2,-0.14934,0.07387,-0.69853,-0.69591,261.98
quat3,0.60147,-0.76748,-0.08282,0.20580,261.98
quat4,0.73078,-0.66845,0.13746,0.01525,261.98
quat5,0.00000,-0.86603,0.00000,0.50000,261.98
quat6,0.00000,-0.86603,0.00000,0.50000,261.98
quat7,0.00000,-0.86603,0.00000,0.50000,261.98
quat8,0.00000,-0.86603,0.00000,0.50000,261.98
quat0,0.49939,0.01213,-0.86126,-0.09325,262
quat1,0.05411,0.41258,-0.62413,-0.66130,262
quat2,-0.15325,0.06801,-0.69683,-0.69736,262
quat3,0.60137,-0.76737,-0.08222,0.20675,262
quat4,0.72948,-0.66938,0.14031,0.01046,262
quat5,0.00000,-0.86603,0.00000,0.50000,262
quat6,0.00000,-0.86603,0.00000,0.50000,262
quat7,0.00000,-0.86603,0.00000,0.50000,262
quat8,0.00000,-0.86603,0.00000,0.50000,262
quat0,0.49846,0.01213,-0.86182,-0.09299,262.02
quat1,0.05362,0.41122,-0.62350,-0.66277,262.02
quat2,-0.15492,0.06460,-0.69511,-0.69904,262.02
quat3,0.60108,-0.76735,-0.08242,0.20756,262.02
quat4,0.72798,-0.67063,0.14231,0.00694,262.02
quat5,0.00000,-0.86603,0.00000,0.50000,262.02
quat6,0.00000,-0.86603,0.00000,0.50000,262.02
quat7,0.00000,-0.86603,0.00000,0.50000,262.02
quat8,0.00000,-0.86603,0.00000,0.50000,262.02
quat0,0.49782,0.01185,-0.86209,-0.09404,262.04
quat1,0.05325,0.41029,-0.62280,-0.66404,262.04
quat2,-0.15436,0.06258,-0.69384,-0.70060,262.04
quat3,0.60078,-0.76757,-0.08249,0.20759,262.04
quat4,0.72692,-0.67186,0.14196,0.00646,262.04
quat5,0.00000,-0.86603,0.00000,0.50000,262.04
quat6,0.00000,-0.86603,0.00000,0.50000,262.04
quat7,0.00000,-0.86603,0.00000,0.50000,262.04
quat8,0.00000,-0.86603,0.00000,0.50000,262.04
quat0,0.49864,0.01299,-0.86176,-0.09253,262.06
quat1,0.05328,0.40981,-0.62216,-0.66493,262.06
quat2,-0.15351,0.06148,-0.69317,-0.70155,262.06
quat3,0.60058,-0.76773,-0.08276,0.20750,262.06
quat4,0.72656,-0.67261,0.14013,0.00830,262.06
quat5,0.00000,-0.86603,0.00000,0.50000,262.06
quat6,0.00000,-0.86603,0.00000,0.50000,262.06
quat7,0.00000,-0.86603,0.00000,0.50000,262.06
quat8,0.00000,-0.86603,0.00000,0.50000,262.06
quat0,0.49700,0.01246,-0.86269,-0.09271,262.08
quat1,0.05341,0.40951,-0.62161,-0.66562,262.08
quat2,-0.15196,0.06175,-0.69306,-0.70197,262.08
quat3,0.60040,-0.76786,-0.08294,0.20744,262.08
quat4,0.72675,-0.67253,0.13943,0.00970,262.08
quat5,0.00000,-0.86603,0.00000,0.50000,262.08
quat6,0.00000,-0.86603,0.00000,0.50000,262.08
quat7,0.00000,-0.86603,0.00000,0.50000,262.08
quat8,0.00000,-0.86603,0.00000,0.50000,262.08
quat0,0.49710,0.01262,-0.86256,-0.09338,262.1
quat1,0.05435,0.40982,-0.62149,-0.66546,262.1
quat2,-0.14923,0.06363,-0.69357,-0.70189,262.1
quat3,0.60067,-0.76747,-0.08373,0.20779,262.1
quat4,0.72729,-0.67197,0.13925,0.01083,262.1
quat5,0.00000,-0.86603,0.00000,0.50000,262.1
quat6,0.00000,-0.86603,0.00000,0.50000,262.1
quat7,0.00000,-0.86603,0.00000,0.50000,262.1
quat8,0.00000,-0.86603,0.00000,0.50000,262.1
quat0,0.49745,0.01336,-0.86246,-0.09237,262.12
quat1,0.05616,0.41082,-0.62162,-0.66458,262.12
quat2,-0.14522,0.06679,-0.69471,-0.70130,262.12
quat3,0.60136,-0.76645,-0.08523,0.20897,262.12
quat4,0.72829,-0.67119,0.13758,0.01329,262.12
quat5,0.00000,-0.86603,0.00000,0.50000,262.12
quat6,0.00000,-0.86603,0.00000,0.50000,262.12
quat7,0.00000,-0.86603,0.00000,0.50000,262.12
quat8,0.00000,-0.86603,0.00000,0.50000,262.12
quat0,0.49818,0.01310,-0.86198,-0.09294,262.14
quat1,0.05825,0.41180,-0.62210,-0.66335,262.14
quat2,-0.14171,0.07033,-0.69624,-0.70016,262.14
quat3,0.60225,-0.76526,-0.08664,0.21016,262.14
quat4,0.72956,-0.67050,0.13354,0.01848,262.14
quat5,0.00000,-0.86603,0.00000,0.50000,262.14
quat6,0.00000,-0.86603,0.00000,0.50000,262.14
quat7,0.00000,-0.86603,0.00000,0.50000,262.14
quat8,0.00000,-0.86603,0.00000,0.50000,262.14
quat0,0.49765,0.01337,-0.86223,-0.09336,262.16
quat1,0.06050,0.41290,-0.62256,-0.66202,262.16
quat2,-0.13795,0.07467,-0.69822,-0.69848,262.16
quat3,0.60325,-0.76382,-0.08862,0.21170,262.16
quat4,0.73129,-0.66949,0.12781,0.02566,262.16
quat5,0.00000,-0.86603,0.00000,0.50000,262.16
quat6,0.00000,-0.86603,0.00000,0.50000,262.16
quat7,0.00000,-0.86603,0.00000,0.50000,262.16
quat8,0.00000,-0.86603,0.00000,0.50000,262.16
quat0,0.49773,0.01348,-0.86224,-0.09285,262.18
quat1,0.06290,0.41432,-0.62309,-0.66041,262.18
quat2,-0.13296,0.08108,-0.70069,-0.69626,262.18
quat3,0.60425,-0.76221,-0.09114,0.21356,262.18
quat4,0.73328,-0.66827,0.12036,0.03520,262.18
quat5,0.00000,-0.86603,0.00000,0.50000,262.18
quat6,0.00000,-0.86603,0.00000,0.50000,262.18
quat7,0.00000,-0.86603,0.00000,0.50000,262.18
quat8,0.00000,-0.86603,0.00000,0.50000,262.18
quat0,0.49879,0.01376,-0.86158,-0.09324,262.2
quat1,0.06623,0.41610,-0.62361,-0.65847,262.2
quat2,-0.12486,0.09078,-0.70345,-0.69378,262.2
quat3,0.60529,-0.76045,-0.09374,0.21577,262.2
quat4,0.73516,-0.66756,0.10628,0.05105,262.2
quat5,0.00000,-0.86603,0.00000,0.50000,262.2
quat6,0.00000,-0.86603,0.00000,0.50000,262.2
quat7,0.00000,-0.86603,0.00000,0.50000,262.2
quat8,0.00000,-0.86603,0.00000,0.50000,262.2
quat0,0.49988,0.01386,-0.86095,-0.09319,262.22
quat1,0.07014,0.41859,-0.62403,-0.65609,262.22
quat2,-0.11136,0.10542,-0.70610,-0.69131,262.22
quat3,0.60650,-0.75816,-0.09729,0.21881,262.22
quat4,0.73656,-0.66699,0.08083,0.07785,262.22
quat5,0.00000,-0.86603,0.00000,0.50000,262.22
quat6,0.00000,-0.86603,0.00000,0.50000,262.22
quat7,0.00000,-0.86603,0.00000,0.50000,262.22
quat8,0.00000,-0.86603,0.00000,0.50000,262.22
quat0,0.49954,0.01396,-0.86117,-0.09300,262.24
quat1,0.07481,0.42184,-0.62422,-0.65330,262.24
quat2,-0.09234,0.12535,-0.70848,-0.68835,262.24
quat3,0.60761,-0.75540,-0.10213,0.22304,262.24
quat4,0.73660,-0.66510,0.04381,0.11468,262.24
quat5,0.00000,-0.86603,0.00000,0.50000,262.24
quat6,0.00000,-0.86603,0.00000,0.50000,262.24
quat7,0.00000,-0.86603,0.00000,0.50000,262.24
quat8,0.00000,-0.86603,0.00000,0.50000,262.24
quat0,0.50005,0.01455,-0.86086,-0.09307,262.26
quat1,0.08065,0.42529,-0.62435,-0.65024,262.26
quat2,-0.06983,0.14820,-0.71028,-0.68459,262.26
quat3,0.60860,-0.75295,-0.10648,0.22657,262.26
quat4,0.73309,-0.66147,-0.00202,0.15823,262.26
quat5,0.00000,-0.86603,0.00000,0.50000,262.26
quat6,0.00000,-0.86603,0.00000,0.50000,262.26
quat7,0.00000,-0.86603,0.00000,0.50000,262.26
quat8,0.00000,-0.86603,0.00000,0.50000,262.26
quat0,0.50077,0.01484,-0.86054,-0.09211,262.28
quat1,0.08672,0.42866,-0.62454,-0.64706,262.28
quat2,-0.04487,0.17353,-0.71147,-0.67947,262.28
quat3,0.60966,-0.75115,-0.11002,0.22800,262.28
quat4,0.72471,-0.65513,-0.05430,0.20653,262.28
quat5,0.00000,-0.86603,0.00000,0.50000,262.28
quat6,0.00000,-0.86603,0.00000,0.50000,262.28
quat7,0.00000,-0.86603,0.00000,0.50000,262.28
quat8,0.00000,-0.86603,0.00000,0.50000,262.28
quat0,0.50126,0.01555,-0.86023,-0.09225,262.3
quat1,0.09256,0.43089,-0.62483,-0.64447,262.3
quat2,-0.01738,0.20195,-0.71122,-0.67312,262.3
quat3,0.61103,-0.74946,-0.11428,0.22780,262.3
quat4,0.71184,-0.64321,-0.11285,0.25850,262.3
quat5,0.00000,-0.86603,0.00000,0.50000,262.3
quat6,0.00000,-0.86603,0.00000,0.50000,262.3
quat7,0.00000,-0.86603,0.00000,0.50000,262.3
quat8,0.00000,-0.86603,0.00000,0.50000,262.3
quat0,0.50199,0.01555,-0.85975,-0.09272,262.32
quat1,0.09833,0.43246,-0.62528,-0.64213,262.32
quat2,0.01456,0.23410,-0.70945,-0.66458,262.32
quat3,0.61228,-0.74766,-0.11935,0.22776,262.32
quat4,0.69471,-0.62332,-0.17568,0.31302,262.32
quat5,0.00000,-0.86603,0.00000,0.50000,262.32
quat6,0.00000,-0.86603,0.00000,0.50000,262.32
quat7,0.00000,-0.86603,0.00000,0.50000,262.32
quat8,0.00000,-0.86603,0.00000,0.50000,262.32
quat0,0.50284,0.01577,-0.85935,-0.09180,262.34
quat1,0.10430,0.43427,-0.62575,-0.63950,262.34
quat2,0.05203,0.27049,-0.70495,-0.65359,262.34
quat3,0.61353,-0.74558,-0.12568,0.22782,262.34
quat4,0.67259,-0.59653,-0.23718,0.36812,262.34
quat5,0.00000,-0.86603,0.00000,0.50000,262.34
quat6,0.00000,-0.86603,0.00000,0.50000,262.34
quat7,0.00000,-0.86603,0.00000,0.50000,262.34
quat8,0.00000,-0.86603,0.00000,0.50000,262.34
quat0,0.50285,0.01615,-0.85936,-0.09156,262.36
quat1,0.11049,0.43626,-0.62631,-0.63656,262.36
quat2,0.09412,0.31060,-0.69692,-0.63951,262.36
quat3,0.61571,-0.74180,-0.13433,0.22933,262.36
quat4,0.64798,-0.56743,-0.28952,0.41753,262.36
quat5,0.00000,-0.86603,0.00000,0.50000,262.36
quat6,0.00000,-0.86603,0.00000,0.50000,262.36
quat7,0.00000,-0.86603,0.00000,0.50000,262.36
quat8,0.00000,-0.86603,0.00000,0.50000,262.36
quat0,0.50069,0.01527,-0.86058,-0.09208,262.38
quat1,0.11689,0.43827,-0.62678,-0.63356,262.38
quat2,0.14059,0.35462,-0.68418,-0.62159,262.38
quat3,0.61779,-0.73673,-0.14505,0.23352,262.38
quat4,0.62688,-0.54072,-0.32806,0.45498,262.38
quat5,0.00000,-0.86603,0.00000,0.50000,262.38
quat6,0.00000,-0.86603,0.00000,0.50000,262.38
quat7,0.00000,-0.86603,0.00000,0.50000,262.38
quat8,0.00000,-0.86603,0.00000,0.50000,262.38
quat0,0.50056,0.01552,-0.86068,-0.09176,262.4
quat1,0.12458,0.44072,-0.62748,-0.62969,262.4
quat2,0.19298,0.40149,-0.66528,-0.59914,262.4
quat3,0.61927,-0.73113,-0.15513,0.24060,262.4
quat4,0.61079,-0.51958,-0.35389,0.48139,262.4
quat5,0.00000,-0.86603,0.00000,0.50000,262.4
quat6,0.00000,-0.86603,0.00000,0.50000,262.4
quat7,0.00000,-0.86603,0.00000,0.50000,262.4
quat8,0.00000,-0.86603,0.00000,0.50000,262.4
quat0,0.49884,0.01465,-0.86159,-0.09279,262.42
quat1,0.13332,0.44489,-0.62798,-0.62445,262.42
quat2,0.24584,0.44736,-0.64260,-0.57139,262.42
quat3,0.62041,-0.72604,-0.16250,0.24809,262.42
