QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,1415.14
quat8,0.00000,-0.96593,0.00000,0.25882,1415.14
quat0,-0.23815,-0.06702,0.95955,0.13441,1415.16
quat1,0.24937,-0.56380,0.40834,0.67320,1415.16
quat2,-0.17419,0.59695,-0.53689,-0.57014,1415.16
quat3,-0.41041,0.75223,0.27928,0.43325,1415.16
quat4,0.52409,-0.67211,-0.42029,-0.31137,1415.16
quat5,0.00000,-0.96593,0.00000,0.25882,1415.16
quat6,0.00000,-0.96593,0.00000,0.25882,1415.16
quat7,0.00000,-0.96593,0.00000,0.25882,1415.16
quat8,0.00000,-0.96593,0.00000,0.25882,1415.16
quat0,-0.23605,-0.06517,0.95986,0.13674,1415.18
quat1,0.25924,-0.56991,0.40545,0.66604,1415.18
quat2,-0.18589,0.59976,-0.53194,-0.56813,1415.18
quat3,-0.42764,0.75205,0.26766,0.42414,1415.18
quat4,0.52750,-0.67347,-0.41115,-0.31487,1415.18
quat5,0.00000,-0.96593,0.00000,0.25882,1415.18
quat6,0.00000,-0.96593,0.00000,0.25882,1415.18
quat7,0.00000,-0.96593,0.00000,0.25882,1415.18
quat8,0.00000,-0.96593,0.00000,0.25882,1415.18
quat0,-0.23447,-0.06106,0.96002,0.14021,1415.2
quat1,0.27035,-0.57925,0.40162,0.65581,1415.2
quat2,-0.20589,0.60111,-0.52494,-0.56631,1415.2
quat3,-0.44564,0.75334,0.25573,0.41046,1415.2
quat4,0.53561,-0.67461,-0.39746,-0.31631,1415.2
quat5,0.00000,-0.96593,0.00000,0.25882,1415.2
quat6,0.00000,-0.96593,0.00000,0.25882,1415.2
quat7,0.00000,-0.96593,0.00000,0.25882,1415.2
quat8,0.00000,-0.96593,0.00000,0.25882,1415.2
quat0,-0.23762,-0.06026,0.95875,0.14388,1415.22
quat1,0.28468,-0.58937,0.39730,0.64324,1415.22
quat2,-0.22874,0.60421,-0.51664,-0.56186,1415.22
quat3,-0.46295,0.75613,0.24551,0.39201,1415.22
quat4,0.54550,-0.67828,-0.38432,-0.30767,1415.22
quat5,0.00000,-0.96593,0.00000,0.25882,1415.22
quat6,0.00000,-0.96593,0.00000,0.25882,1415.22
quat7,0.00000,-0.96593,0.00000,0.25882,1415.22
quat8,0.00000,-0.96593,0.00000,0.25882,1415.22
quat0,-0.23935,-0.06204,0.95815,0.14425,1415.24
quat1,0.30485,-0.59996,0.39242,0.62699,1415.24
quat2,-0.25360,0.61027,-0.50745,-0.55294,1415.24
quat3,-0.47989,0.76057,0.23565,0.36839,1415.24
quat4,0.55616,-0.68540,-0.37299,-0.28599,1415.24
quat5,0.00000,-0.96593,0.00000,0.25882,1415.24
quat6,0.00000,-0.96593,0.00000,0.25882,1415.24
quat7,0.00000,-0.96593,0.00000,0.25882,1415.24
quat8,0.00000,-0.96593,0.00000,0.25882,1415.24
quat0,-0.24315,-0.06306,0.95659,0.14778,1415.26
quat1,0.32936,-0.61151,0.38642,0.60685,1415.26
quat2,-0.27993,0.62028,-0.49823,-0.53726,1415.26
quat3,-0.49618,0.76699,0.22537,0.33873,1415.26
quat4,0.57067,-0.69237,-0.36071,-0.25465,1415.26
quat5,0.00000,-0.96593,0.00000,0.25882,1415.26
quat6,0.00000,-0.96593,0.00000,0.25882,1415.26
quat7,0.00000,-0.96593,0.00000,0.25882,1415.26
quat8,0.00000,-0.96593,0.00000,0.25882,1415.26
quat0,-0.24466,-0.06394,0.95368,0.16294,1415.28
quat1,0.35597,-0.62474,0.37710,0.58377,1415.28
quat2,-0.30882,0.63424,-0.48826,-0.51378,1415.28
quat3,-0.51075,0.77552,0.21290,0.30393,1415.28
quat4,0.59283,-0.69429,-0.34127,-0.22373,1415.28
quat5,0.00000,-0.96593,0.00000,0.25882,1415.28
quat6,0.00000,-0.96593,0.00000,0.25882,1415.28
quat7,0.00000,-0.96593,0.00000,0.25882,1415.28
quat8,0.00000,-0.96593,0.00000,0.25882,1415.28
quat0,-0.24420,-0.06049,0.95110,0.17920,1415.3
quat1,0.38457,-0.63906,0.36278,0.55865,1415.3
quat2,-0.33999,0.65110,-0.47731,-0.48234,1415.3
quat3,-0.52530,0.78436,0.19663,0.26491,1415.3
quat4,0.61852,-0.69383,-0.31469,-0.19238,1415.3
quat5,0.00000,-0.96593,0.00000,0.25882,1415.3
quat6,0.00000,-0.96593,0.00000,0.25882,1415.3
quat7,0.00000,-0.96593,0.00000,0.25882,1415.3
quat8,0.00000,-0.96593,0.00000,0.25882,1415.3
quat0,-0.25381,-0.05968,0.94786,0.18325,1415.32
quat1,0.41365,-0.65596,0.34279,0.53019,1415.32
quat2,-0.37710,0.66756,-0.46127,-0.44654,1415.32
quat3,-0.54104,0.79183,0.17520,0.22267,1415.32
quat4,0.64641,-0.69123,-0.28040,-0.16039,1415.32
quat5,0.00000,-0.96593,0.00000,0.25882,1415.32
quat6,0.00000,-0.96593,0.00000,0.25882,1415.32
quat7,0.00000,-0.96593,0.00000,0.25882,1415.32
quat8,0.00000,-0.96593,0.00000,0.25882,1415.32
quat0,-0.26213,-0.06786,0.94931,0.15967,1415.34
quat1,0.44297,-0.67576,0.32141,0.49378,1415.34
quat2,-0.41501,0.68515,-0.44217,-0.40351,1415.34
quat3,-0.55599,0.79829,0.14895,0.17726,1415.34
quat4,0.67256,-0.68807,-0.24209,-0.12498,1415.34
quat5,0.00000,-0.96593,0.00000,0.25882,1415.34
quat6,0.00000,-0.96593,0.00000,0.25882,1415.34
quat7,0.00000,-0.96593,0.00000,0.25882,1415.34
quat8,0.00000,-0.96593,0.00000,0.25882,1415.34
quat0,-0.25614,-0.07094,0.95095,0.15831,1415.36
quat1,0.47178,-0.69713,0.29897,0.44950,1415.36
quat2,-0.45307,0.70166,-0.42064,-0.35421,1415.36
quat3,-0.56869,0.80337,0.11790,0.13146,1415.36
quat4,0.69602,-0.68427,-0.19946,-0.08689,1415.36
quat5,0.00000,-0.96593,0.00000,0.25882,1415.36
quat6,0.00000,-0.96593,0.00000,0.25882,1415.36
quat7,0.00000,-0.96593,0.00000,0.25882,1415.36
quat8,0.00000,-0.96593,0.00000,0.25882,1415.36
quat0,-0.25066,-0.07883,0.94940,0.17205,1415.38
quat1,0.49452,-0.71956,0.27690,0.40126,1415.38
quat2,-0.49185,0.71455,-0.39692,-0.29992,1415.38
quat3,-0.57596,0.80855,0.08174,0.08845,1415.38
quat4,0.71596,-0.67957,-0.15386,-0.04375,1415.38
quat5,0.00000,-0.96593,0.00000,0.25882,1415.38
quat6,0.00000,-0.96593,0.00000,0.25882,1415.38
quat7,0.00000,-0.96593,0.00000,0.25882,1415.38
quat8,0.00000,-0.96593,0.00000,0.25882,1415.38
quat0,-0.24384,-0.07854,0.95301,0.16171,1415.4
quat1,0.51290,-0.73904,0.25436,0.35503,1415.4
quat2,-0.53196,0.72256,-0.36876,-0.24276,1415.4
quat3,-0.57632,0.81449,0.04583,0.04863,1415.4
quat4,0.73368,-0.67151,-0.10382,0.00195,1415.4
quat5,0.00000,-0.96593,0.00000,0.25882,1415.4
quat6,0.00000,-0.96593,0.00000,0.25882,1415.4
quat7,0.00000,-0.96593,0.00000,0.25882,1415.4
quat8,0.00000,-0.96593,0.00000,0.25882,1415.4
quat0,-0.24670,-0.07914,0.95214,0.16217,1415.42
quat1,0.52866,-0.75528,0.22901,0.31244,1415.42
quat2,-0.56799,0.72668,-0.34165,-0.18058,1415.42
quat3,-0.57096,0.82062,0.02193,0.01012,1415.42
quat4,0.74930,-0.65868,-0.05052,0.04636,1415.42
quat5,0.00000,-0.96593,0.00000,0.25882,1415.42
quat6,0.00000,-0.96593,0.00000,0.25882,1415.42
quat7,0.00000,-0.96593,0.00000,0.25882,1415.42
quat8,0.00000,-0.96593,0.00000,0.25882,1415.42
quat0,-0.25058,-0.08614,0.95371,0.14224,1415.44
quat1,0.54064,-0.76966,0.20335,0.27200,1415.44
quat2,-0.60055,0.72410,-0.31646,-0.12194,1415.44
quat3,-0.56224,0.82641,0.00727,-0.02949,1415.44
quat4,0.76150,-0.64275,0.01033,0.08298,1415.44
quat5,0.00000,-0.96593,0.00000,0.25882,1415.44
quat6,0.00000,-0.96593,0.00000,0.25882,1415.44
quat7,0.00000,-0.96593,0.00000,0.25882,1415.44
quat8,0.00000,-0.96593,0.00000,0.25882,1415.44
quat0,-0.24409,-0.08956,0.95625,0.13413,1415.46
quat1,0.55024,-0.78128,0.18039,0.23302,1415.46
quat2,-0.62869,0.71715,-0.29240,-0.07038,1415.46
quat3,-0.55431,0.82902,-0.00632,-0.07368,1415.46
quat4,0.76622,-0.62715,0.06587,0.12350,1415.46
quat5,0.00000,-0.96593,0.00000,0.25882,1415.46
quat6,0.00000,-0.96593,0.00000,0.25882,1415.46
quat7,0.00000,-0.96593,0.00000,0.25882,1415.46
quat8,0.00000,-0.96593,0.00000,0.25882,1415.46
quat0,-0.24448,-0.08701,0.95565,0.13926,1415.48
quat1,0.56286,-0.78807,0.15528,0.19501,1415.48
quat2,-0.65628,0.70768,-0.26004,-0.02940,1415.48
quat3,-0.54755,0.82937,-0.01820,-0.10957,1415.48
quat4,0.76561,-0.61181,0.10895,0.16634,1415.48
quat5,0.00000,-0.96593,0.00000,0.25882,1415.48
quat6,0.00000,-0.96593,0.00000,0.25882,1415.48
quat7,0.00000,-0.96593,0.00000,0.25882,1415.48
quat8,0.00000,-0.96593,0.00000,0.25882,1415.48
quat0,-0.24925,-0.08936,0.95582,0.12766,1415.5
quat1,0.57552,-0.79086,0.12674,0.16509,1415.5
quat2,-0.68106,0.69805,-0.22107,0.00094,1415.5
quat3,-0.53777,0.82899,-0.03779,-0.14881,1415.5
quat4,0.76152,-0.59754,0.14239,0.20681,1415.5
quat5,0.00000,-0.96593,0.00000,0.25882,1415.5
quat6,0.00000,-0.96593,0.00000,0.25882,1415.5
quat7,0.00000,-0.96593,0.00000,0.25882,1415.5
quat8,0.00000,-0.96593,0.00000,0.25882,1415.5
quat0,-0.24169,-0.09265,0.95760,0.12653,1415.52
quat1,0.58869,-0.79142,0.08954,0.13810,1415.52
quat2,-0.70108,0.69104,-0.17469,0.02059,1415.52
quat3,-0.52658,0.82889,-0.06437,-0.17752,1415.52
quat4,0.75560,-0.58498,0.17460,0.23745,1415.52
quat5,0.00000,-0.96593,0.00000,0.25882,1415.52
quat6,0.00000,-0.96593,0.00000,0.25882,1415.52
quat7,0.00000,-0.96593,0.00000,0.25882,1415.52
quat8,0.00000,-0.96593,0.00000,0.25882,1415.52
quat0,-0.24328,-0.09132,0.95760,0.12444,1415.54
quat1,0.59904,-0.79050,0.05921,0.11289,1415.54
quat2,-0.71341,0.68664,-0.13380,0.04095,1415.54
quat3,-0.51353,0.82969,-0.09412,-0.19762,1415.54
quat4,0.74726,-0.57434,0.20821,0.26151,1415.54
quat5,0.00000,-0.96593,0.00000,0.25882,1415.54
quat6,0.00000,-0.96593,0.00000,0.25882,1415.54
quat7,0.00000,-0.96593,0.00000,0.25882,1415.54
quat8,0.00000,-0.96593,0.00000,0.25882,1415.54
quat0,-0.24983,-0.08843,0.95728,0.11572,1415.56
quat1,0.60457,-0.79068,0.04073,0.08753,1415.56
quat2,-0.71926,0.68441,-0.10209,0.06193,1415.56
quat3,-0.50273,0.82939,-0.11297,-0.21590,1415.56
quat4,0.73851,-0.56519,0.24028,0.27826,1415.56
quat5,0.00000,-0.96593,0.00000,0.25882,1415.56
quat6,0.00000,-0.96593,0.00000,0.25882,1415.56
quat7,0.00000,-0.96593,0.00000,0.25882,1415.56
quat8,0.00000,-0.96593,0.00000,0.25882,1415.56
quat0,-0.25500,-0.09279,0.95785,0.09424,1415.58
quat1,0.60827,-0.79090,0.02970,0.06003,1415.58
quat2,-0.72116,0.68362,-0.08067,0.07793,1415.58
quat3,-0.49672,0.82569,-0.12062,-0.23867,1415.58
quat4,0.72995,-0.56004,0.26740,0.28640,1415.58
quat5,0.00000,-0.96593,0.00000,0.25882,1415.58
quat6,0.00000,-0.96593,0.00000,0.25882,1415.58
quat7,0.00000,-0.96593,0.00000,0.25882,1415.58
quat8,0.00000,-0.96593,0.00000,0.25882,1415.58
quat0,-0.24486,-0.09002,0.96145,0.08685,1415.6
quat1,0.61314,-0.78902,0.02113,0.03262,1415.6
quat2,-0.71597,0.69121,-0.08729,0.04471,1415.6
quat3,-0.49371,0.82035,-0.12471,-0.26023,1415.6
quat4,0.72625,-0.56792,0.29933,0.24582,1415.6
quat5,0.00000,-0.96593,0.00000,0.25882,1415.6
quat6,0.00000,-0.96593,0.00000,0.25882,1415.6
quat7,0.00000,-0.96593,0.00000,0.25882,1415.6
quat8,0.00000,-0.96593,0.00000,0.25882,1415.6
quat0,-0.24325,-0.08605,0.96050,0.10424,1415.62
quat1,0.61656,-0.78582,-0.00650,0.04794,1415.62
quat2,-0.71443,0.69712,-0.05695,0.01895,1415.62
quat3,-0.48761,0.82252,-0.15005,-0.25138,1415.62
quat4,0.72029,-0.58056,0.31136,0.21726,1415.62
quat5,0.00000,-0.96593,0.00000,0.25882,1415.62
quat6,0.00000,-0.96593,0.00000,0.25882,1415.62
quat7,0.00000,-0.96593,0.00000,0.25882,1415.62
quat8,0.00000,-0.96593,0.00000,0.25882,1415.62
quat0,-0.24331,-0.08425,0.95820,0.12470,1415.64
quat1,0.61755,-0.78270,-0.02241,0.07426,1415.64
quat2,-0.71448,0.69759,-0.05366,-0.00241,1415.64
quat3,-0.48971,0.82546,-0.15713,-0.23263,1415.64
quat4,0.72095,-0.58837,0.30637,0.20046,1415.64
quat5,0.00000,-0.96593,0.00000,0.25882,1415.64
quat6,0.00000,-0.96593,0.00000,0.25882,1415.64
quat7,0.00000,-0.96593,0.00000,0.25882,1415.64
quat8,0.00000,-0.96593,0.00000,0.25882,1415.64
quat0,-0.24202,-0.08603,0.95827,0.12548,1415.66
quat1,0.61894,-0.78107,-0.00324,0.08269,1415.66
quat2,-0.70724,0.70249,-0.07687,-0.02015,1415.66
quat3,-0.50226,0.82455,-0.14190,-0.21845,1415.66
quat4,0.72909,-0.59301,0.28566,0.18753,1415.66
quat5,0.00000,-0.96593,0.00000,0.25882,1415.66
quat6,0.00000,-0.96593,0.00000,0.25882,1415.66
quat7,0.00000,-0.96593,0.00000,0.25882,1415.66
quat8,0.00000,-0.96593,0.00000,0.25882,1415.66
quat0,-0.24558,-0.08691,0.95841,0.11657,1415.68
quat1,0.62011,-0.77885,0.01970,0.09198,1415.68
quat2,-0.70077,0.70445,-0.10312,-0.04513,1415.68
quat3,-0.51480,0.82438,-0.11847,-0.20334,1415.68
quat4,0.73982,-0.59835,0.25271,0.17545,1415.68
quat5,0.00000,-0.96593,0.00000,0.25882,1415.68
quat6,0.00000,-0.96593,0.00000,0.25882,1415.68
quat7,0.00000,-0.96593,0.00000,0.25882,1415.68
quat8,0.00000,-0.96593,0.00000,0.25882,1415.68
quat0,-0.24601,-0.08442,0.95797,0.12099,1415.7
quat1,0.61985,-0.77430,0.03575,0.12234,1415.7
quat2,-0.69359,0.70364,-0.13485,-0.07507,1415.7
quat3,-0.52403,0.82701,-0.09760,-0.17866,1415.7
quat4,0.75332,-0.60210,0.20974,0.16121,1415.7
quat5,0.00000,-0.96593,0.00000,0.25882,1415.7
quat6,0.00000,-0.96593,0.00000,0.25882,1415.7
quat7,0.00000,-0.96593,0.00000,0.25882,1415.7
quat8,0.00000,-0.96593,0.00000,0.25882,1415.7
quat0,-0.25093,-0.08119,0.95656,0.12427,1415.72
quat1,0.61917,-0.76538,0.05419,0.16703,1415.72
quat2,-0.68768,0.69919,-0.15902,-0.11378,1415.72
quat3,-0.53144,0.83042,-0.08234,-0.14557,1415.72
quat4,0.76314,-0.60834,0.16478,0.14277,1415.72
quat5,0.00000,-0.96593,0.00000,0.25882,1415.72
quat6,0.00000,-0.96593,0.00000,0.25882,1415.72
quat7,0.00000,-0.96593,0.00000,0.25882,1415.72
quat8,0.00000,-0.96593,0.00000,0.25882,1415.72
quat0,-0.25444,-0.07470,0.95515,0.13181,1415.74
quat1,0.61590,-0.75379,0.08661,0.21206,1415.74
quat2,-0.67644,0.69476,-0.19562,-0.14653,1415.74
quat3,-0.54110,0.83141,-0.06604,-0.10772,1415.74
quat4,0.76970,-0.61563,0.12574,0.11291,1415.74
quat5,0.00000,-0.96593,0.00000,0.25882,1415.74
quat6,0.00000,-0.96593,0.00000,0.25882,1415.74
quat7,0.00000,-0.96593,0.00000,0.25882,1415.74
quat8,0.00000,-0.96593,0.00000,0.25882,1415.74
quat0,-0.25944,-0.07182,0.95421,0.13040,1415.76
quat1,0.60815,-0.74366,0.12965,0.24559,1415.76
quat2,-0.65840,0.69152,-0.23991,-0.17536,1415.76
quat3,-0.55157,0.83011,-0.04344,-0.06935,1415.76
quat4,0.77325,-0.62306,0.08265,0.08393,1415.76
quat5,0.00000,-0.96593,0.00000,0.25882,1415.76
quat6,0.00000,-0.96593,0.00000,0.25882,1415.76
quat7,0.00000,-0.96593,0.00000,0.25882,1415.76
quat8,0.00000,-0.96593,0.00000,0.25882,1415.76
quat0,-0.26112,-0.06924,0.95480,0.12399,1415.78
quat1,0.59600,-0.73515,0.17280,0.27291,1415.78
quat2,-0.63618,0.68755,-0.28274,-0.20640,1415.78
quat3,-0.56029,0.82758,-0.01493,-0.03112,1415.78
quat4,0.77246,-0.63153,0.03689,0.05585,1415.78
quat5,0.00000,-0.96593,0.00000,0.25882,1415.78
quat6,0.00000,-0.96593,0.00000,0.25882,1415.78
quat7,0.00000,-0.96593,0.00000,0.25882,1415.78
quat8,0.00000,-0.96593,0.00000,0.25882,1415.78
quat0,-0.26433,-0.06745,0.95484,0.11769,1415.8
quat1,0.58093,-0.72598,0.21285,0.30028,1415.8
quat2,-0.60873,0.68354,-0.32611,-0.23637,1415.8
quat3,-0.56609,0.82413,0.01791,0.00607,1415.8
quat4,0.76740,-0.64034,-0.01283,0.02994,1415.8
quat5,0.00000,-0.96593,0.00000,0.25882,1415.8
quat6,0.00000,-0.96593,0.00000,0.25882,1415.8
quat7,0.00000,-0.96593,0.00000,0.25882,1415.8
quat8,0.00000,-0.96593,0.00000,0.25882,1415.8
quat0,-0.26683,-0.06245,0.95431,0.11918,1415.82
quat1,0.56348,-0.71405,0.24830,0.33313,1415.82
quat2,-0.57991,0.67739,-0.36347,-0.26970,1415.82
quat3,-0.56732,0.82072,0.05114,0.04417,1415.82
quat4,0.75807,-0.64909,-0.06325,0.00451,1415.82
quat5,0.00000,-0.96593,0.00000,0.25882,1415.82
quat6,0.00000,-0.96593,0.00000,0.25882,1415.82
quat7,0.00000,-0.96593,0.00000,0.25882,1415.82
quat8,0.00000,-0.96593,0.00000,0.25882,1415.82
quat0,-0.26767,-0.05503,0.95387,0.12434,1415.84
quat1,0.54308,-0.69992,0.28002,0.36983,1415.84
quat2,-0.54728,0.67031,-0.39982,-0.30217,1415.84
quat3,-0.56382,0.81712,0.08551,0.08427,1415.84
quat4,0.74362,-0.65829,-0.11556,-0.01816,1415.84
quat5,0.00000,-0.96593,0.00000,0.25882,1415.84
quat6,0.00000,-0.96593,0.00000,0.25882,1415.84
quat7,0.00000,-0.96593,0.00000,0.25882,1415.84
quat8,0.00000,-0.96593,0.00000,0.25882,1415.84
quat0,-0.26666,-0.05412,0.95372,0.12800,1415.86
quat1,0.51957,-0.68373,0.31006,0.40795,1415.86
quat2,-0.51258,0.66133,-0.43256,-0.33585,1415.86
quat3,-0.55555,0.81308,0.11920,0.12674,1415.86
quat4,0.72445,-0.66772,-0.16634,-0.04074,1415.86
quat5,0.00000,-0.96593,0.00000,0.25882,1415.86
quat6,0.00000,-0.96593,0.00000,0.25882,1415.86
quat7,0.00000,-0.96593,0.00000,0.25882,1415.86
quat8,0.00000,-0.96593,0.00000,0.25882,1415.86
quat0,-0.26399,-0.05360,0.95499,0.12420,1415.88
quat1,0.49210,-0.66689,0.33903,0.44514,1415.88
quat2,-0.47402,0.65214,-0.46300,-0.36830,1415.88
quat3,-0.54166,0.80848,0.15450,0.17055,1415.88
quat4,0.70001,-0.67791,-0.21548,-0.06318,1415.88
quat5,0.00000,-0.96593,0.00000,0.25882,1415.88
quat6,0.00000,-0.96593,0.00000,0.25882,1415.88
quat7,0.00000,-0.96593,0.00000,0.25882,1415.88
quat8,0.00000,-0.96593,0.00000,0.25882,1415.88
quat0,-0.26241,-0.05565,0.95607,0.11825,1415.9
quat1,0.46016,-0.64974,0.36608,0.48175,1415.9
quat2,-0.43366,0.64113,-0.48928,-0.40187,1415.9
quat3,-0.52202,0.80405,0.18779,0.21384,1415.9
quat4,0.67170,-0.68774,-0.26082,-0.08834,1415.9
quat5,0.00000,-0.96593,0.00000,0.25882,1415.9
quat6,0.00000,-0.96593,0.00000,0.25882,1415.9
quat7,0.00000,-0.96593,0.00000,0.25882,1415.9
quat8,0.00000,-0.96593,0.00000,0.25882,1415.9
quat0,-0.26482,-0.05985,0.95488,0.12037,1415.92
quat1,0.42345,-0.63284,0.39044,0.51746,1415.92
quat2,-0.38891,0.63061,-0.51225,-0.43438,1415.92
quat3,-0.49672,0.79945,0.22099,0.25555,1415.92
quat4,0.63745,-0.69878,-0.30413,-0.11345,1415.92
quat5,0.00000,-0.96593,0.00000,0.25882,1415.92
quat6,0.00000,-0.96593,0.00000,0.25882,1415.92
quat7,0.00000,-0.96593,0.00000,0.25882,1415.92
quat8,0.00000,-0.96593,0.00000,0.25882,1415.92
quat0,-0.25431,-0.06404,0.95788,0.11701,1415.94
quat1,0.38259,-0.61658,0.41225,0.55092,1415.94
quat2,-0.34155,0.61995,-0.53092,-0.46597,1415.94
quat3,-0.46728,0.79438,0.25227,0.29491,1415.94
quat4,0.59824,-0.71031,-0.34349,-0.13992,1415.94
quat5,0.00000,-0.96593,0.00000,0.25882,1415.94
quat6,0.00000,-0.96593,0.00000,0.25882,1415.94
quat7,0.00000,-0.96593,0.00000,0.25882,1415.94
quat8,0.00000,-0.96593,0.00000,0.25882,1415.94
quat0,-0.24885,-0.06956,0.95986,0.10907,1415.96
quat1,0.34007,-0.60163,0.43020,0.58079,1415.96
quat2,-0.28943,0.61086,-0.54577,-0.49520,1415.96
quat3,-0.43377,0.78992,0.28317,0.32815,1415.96
quat4,0.55295,-0.72265,-0.37978,-0.16672,1415.96
quat5,0.00000,-0.96593,0.00000,0.25882,1415.96
quat6,0.00000,-0.96593,0.00000,0.25882,1415.96
quat7,0.00000,-0.96593,0.00000,0.25882,1415.96
quat8,0.00000,-0.96593,0.00000,0.25882,1415.96
quat0,-0.25517,-0.07564,0.95989,0.08819,1415.98
quat1,0.29819,-0.58690,0.44372,0.60806,1415.98
quat2,-0.23870,0.59924,-0.55548,-0.52476,1415.98
quat3,-0.39688,0.78616,0.31090,0.35745,1415.98
quat4,0.50485,-0.73319,-0.41067,-0.19726,1415.98
quat5,0.00000,-0.96593,0.00000,0.25882,1415.98
quat6,0.00000,-0.96593,0.00000,0.25882,1415.98
