QUAT,w,x,y,z,timestamp
quat0,-0.98678,-0.02224,-0.13963,0.07917,1537.48
quat1,0.12718,0.03851,-0.37821,-0.91613,1537.48
quat2,0.45676,0.36039,-0.53839,-0.60961,1537.48
quat3,0.04244,-0.04134,-0.35130,-0.93439,1537.48
quat4,-0.33965,-0.49772,-0.65569,-0.45496,1537.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1537.48
quat6,0.00000,-0.13053,0.00000,-0.99145,1537.48
quat7,0.00000,-0.13053,0.00000,-0.99145,1537.48
quat8,0.00000,-0.13053,0.00000,-0.99145,1537.48
quat0,-0.98623,-0.02496,-0.14234,0.08037,1537.5
quat1,0.12322,0.03730,-0.38346,-0.91454,1537.5
quat2,0.45754,0.36120,-0.53386,-0.61252,1537.5
quat3,0.04707,-0.04208,-0.35347,-0.93331,1537.5
quat4,-0.33974,-0.50060,-0.64959,-0.46044,1537.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.5
quat0,-0.98590,-0.02995,-0.14255,0.08233,1537.52
quat1,0.11852,0.03578,-0.38763,-0.91346,1537.52
quat2,0.45753,0.36282,-0.52915,-0.61565,1537.52
quat3,0.05029,-0.04356,-0.35413,-0.93282,1537.52
quat4,-0.33858,-0.50362,-0.64274,-0.46755,1537.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.52
quat0,-0.98587,-0.03173,-0.14160,0.08371,1537.54
quat1,0.11367,0.03332,-0.39055,-0.91293,1537.54
quat2,0.45714,0.36635,-0.52380,-0.61843,1537.54
quat3,0.05096,-0.04408,-0.35439,-0.93267,1537.54
quat4,-0.33587,-0.50620,-0.63643,-0.47530,1537.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.54
quat0,-0.98517,-0.03620,-0.14573,0.08307,1537.56
quat1,0.11017,0.03179,-0.39197,-0.91281,1537.56
quat2,0.45687,0.37126,-0.51823,-0.62038,1537.56
quat3,0.05117,-0.04369,-0.35371,-0.93293,1537.56
quat4,-0.33349,-0.50976,-0.62970,-0.48209,1537.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.56
quat0,-0.98517,-0.03622,-0.14596,0.08256,1537.58
quat1,0.10791,0.03208,-0.39234,-0.91291,1537.58
quat2,0.45612,0.37594,-0.51318,-0.62231,1537.58
quat3,0.05175,-0.04283,-0.35282,-0.93328,1537.58
quat4,-0.33119,-0.51273,-0.62382,-0.48813,1537.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.58
quat0,-0.98522,-0.03589,-0.14546,0.08306,1537.6
quat1,0.10605,0.03233,-0.39257,-0.91301,1537.6
quat2,0.45660,0.37872,-0.50854,-0.62408,1537.6
quat3,0.05373,-0.04119,-0.35159,-0.93370,1537.6
quat4,-0.32876,-0.51429,-0.61950,-0.49360,1537.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.6
quat0,-0.98513,-0.03594,-0.14615,0.08283,1537.62
quat1,0.10489,0.03255,-0.39278,-0.91305,1537.62
quat2,0.45783,0.38017,-0.50527,-0.62494,1537.62
quat3,0.05496,-0.04002,-0.34987,-0.93433,1537.62
quat4,-0.32698,-0.51410,-0.61740,-0.49760,1537.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.62
quat0,-0.98525,-0.03264,-0.14650,0.08217,1537.64
quat1,0.10376,0.03293,-0.39330,-0.91295,1537.64
quat2,0.45937,0.38114,-0.50282,-0.62520,1537.64
quat3,0.05584,-0.03983,-0.34764,-0.93512,1537.64
quat4,-0.32508,-0.51288,-0.61728,-0.50024,1537.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.64
quat0,-0.98564,-0.03072,-0.14507,0.08074,1537.66
quat1,0.10323,0.03195,-0.39392,-0.91277,1537.66
quat2,0.46057,0.38157,-0.50115,-0.62540,1537.66
quat3,0.05728,-0.03921,-0.34678,-0.93537,1537.66
quat4,-0.32395,-0.51207,-0.61776,-0.50121,1537.66
quat5,0.00000,-0.13053,0.00000,-0.99145,1537.66
quat6,0.00000,-0.13053,0.00000,-0.99145,1537.66
quat7,0.00000,-0.13053,0.00000,-0.99145,1537.66
quat8,0.00000,-0.13053,0.00000,-0.99145,1537.66
quat0,-0.98589,-0.02505,-0.14547,0.07897,1537.68
quat1,0.10225,0.03128,-0.39382,-0.91295,1537.68
quat2,0.46064,0.38130,-0.50013,-0.62633,1537.68
quat3,0.05888,-0.03764,-0.34797,-0.93490,1537.68
quat4,-0.32450,-0.51337,-0.61715,-0.50027,1537.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.68
quat0,-0.98592,-0.01706,-0.14751,0.07684,1537.7
quat1,0.10173,0.03119,-0.39341,-0.91319,1537.7
quat2,0.46045,0.37995,-0.49961,-0.62771,1537.7
quat3,0.05864,-0.03578,-0.35047,-0.93405,1537.7
quat4,-0.32484,-0.51425,-0.61750,-0.49871,1537.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.7
quat0,-0.98600,-0.01011,-0.14831,0.07552,1537.72
quat1,0.10121,0.03037,-0.39328,-0.91333,1537.72
quat2,0.45951,0.37947,-0.49975,-0.62858,1537.72
quat3,0.05751,-0.03532,-0.35258,-0.93335,1537.72
quat4,-0.32651,-0.51530,-0.61704,-0.49710,1537.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.72
quat0,-0.98628,-0.00402,-0.14715,0.07477,1537.74
quat1,0.10022,0.02997,-0.39352,-0.91335,1537.74
quat2,0.45912,0.37971,-0.49938,-0.62900,1537.74
quat3,0.05553,-0.03568,-0.35411,-0.93287,1537.74
quat4,-0.32758,-0.51540,-0.61722,-0.49608,1537.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.74
quat0,-0.98668,0.00592,-0.14399,0.07541,1537.76
quat1,0.09874,0.02923,-0.39413,-0.91327,1537.76
quat2,0.45877,0.37803,-0.50111,-0.62890,1537.76
quat3,0.05542,-0.03406,-0.35415,-0.93292,1537.76
quat4,-0.32867,-0.51351,-0.61875,-0.49541,1537.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.76
quat0,-0.98665,0.01345,-0.14449,0.07390,1537.78
quat1,0.09732,0.02767,-0.39451,-0.91331,1537.78
quat2,0.45962,0.37749,-0.50250,-0.62749,1537.78
quat3,0.05536,-0.03115,-0.35434,-0.93296,1537.78
quat4,-0.32933,-0.51424,-0.61826,-0.49483,1537.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.78
quat0,-0.98662,0.02095,-0.14539,0.07075,1537.8
quat1,0.09699,0.02713,-0.39451,-0.91336,1537.8
quat2,0.46044,0.37771,-0.50439,-0.62524,1537.8
quat3,0.05373,-0.02855,-0.35538,-0.93274,1537.8
quat4,-0.32978,-0.51501,-0.61824,-0.49375,1537.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.8
quat0,-0.98640,0.03256,-0.14614,0.06783,1537.82
quat1,0.09820,0.02794,-0.39541,-0.91281,1537.82
quat2,0.46123,0.37749,-0.50600,-0.62349,1537.82
quat3,0.05149,-0.02690,-0.35672,-0.93240,1537.82
quat4,-0.33029,-0.51469,-0.61891,-0.49290,1537.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.82
quat0,-0.98611,0.04170,-0.14702,0.06502,1537.84
quat1,0.09890,0.02864,-0.39600,-0.91246,1537.84
quat2,0.46192,0.37880,-0.50649,-0.62178,1537.84
quat3,0.05073,-0.02531,-0.35742,-0.93222,1537.84
quat4,-0.33080,-0.51426,-0.61908,-0.49279,1537.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.84
quat0,-0.98581,0.05224,-0.14778,0.06001,1537.86
quat1,0.09932,0.02899,-0.39587,-0.91246,1537.86
quat2,0.46298,0.37969,-0.50762,-0.61952,1537.86
quat3,0.05010,-0.02258,-0.35766,-0.93223,1537.86
quat4,-0.33108,-0.51444,-0.61977,-0.49155,1537.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.86
quat0,-0.98498,0.06198,-0.15098,0.05642,1537.88
quat1,0.09921,0.02738,-0.39524,-0.91280,1537.88
quat2,0.46369,0.38101,-0.50863,-0.61734,1537.88
quat3,0.04871,-0.02020,-0.35767,-0.93236,1537.88
quat4,-0.32993,-0.51504,-0.62075,-0.49046,1537.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.88
quat0,-0.98431,0.07321,-0.15120,0.05404,1537.9
quat1,0.09923,0.02452,-0.39519,-0.91289,1537.9
quat2,0.46359,0.38098,-0.51050,-0.61590,1537.9
quat3,0.04723,-0.01813,-0.35862,-0.93211,1537.9
quat4,-0.32933,-0.51516,-0.62227,-0.48881,1537.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.9
quat0,-0.98345,0.08367,-0.15256,0.05044,1537.92
quat1,0.09942,0.02255,-0.39525,-0.91290,1537.92
quat2,0.46461,0.38038,-0.51198,-0.61427,1537.92
quat3,0.04646,-0.01662,-0.35862,-0.93218,1537.92
quat4,-0.32928,-0.51453,-0.62417,-0.48708,1537.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.92
quat0,-0.98254,0.09363,-0.15380,0.04685,1537.94
quat1,0.10019,0.02193,-0.39455,-0.91313,1537.94
quat2,0.46564,0.37938,-0.51459,-0.61192,1537.94
quat3,0.04482,-0.01577,-0.35783,-0.93258,1537.94
quat4,-0.32969,-0.51357,-0.62668,-0.48459,1537.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.94
quat0,-0.98146,0.10577,-0.15364,0.04398,1537.96
quat1,0.10138,0.02022,-0.39324,-0.91361,1537.96
quat2,0.46635,0.37917,-0.51704,-0.60943,1537.96
quat3,0.04303,-0.01244,-0.35658,-0.93319,1537.96
quat4,-0.32915,-0.51281,-0.62923,-0.48246,1537.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.96
quat0,-0.97968,0.12082,-0.15518,0.03945,1537.98
quat1,0.10342,0.01817,-0.39266,-0.91367,1537.98
quat2,0.46653,0.37961,-0.51970,-0.60676,1537.98
quat3,0.04186,-0.00803,-0.35636,-0.93337,1537.98
quat4,-0.32879,-0.51197,-0.63146,-0.48067,1537.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1537.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1537.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1537.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1537.98
quat0,-0.97854,0.13432,-0.15216,0.03554,1538
quat1,0.10594,0.01828,-0.39262,-0.91340,1538
quat2,0.46738,0.38097,-0.52201,-0.60326,1538
quat3,0.03989,-0.00344,-0.35519,-0.93394,1538
quat4,-0.32827,-0.51028,-0.63441,-0.47894,1538
quat5,0.00000,-0.13053,0.00000,-0.99144,1538
quat6,0.00000,-0.13053,0.00000,-0.99144,1538
quat7,0.00000,-0.13053,0.00000,-0.99144,1538
quat8,0.00000,-0.13053,0.00000,-0.99144,1538
quat0,-0.97687,0.14830,-0.15090,0.03087,1538.02
quat1,0.10818,0.01761,-0.39308,-0.91295,1538.02
quat2,0.46810,0.38200,-0.52523,-0.59925,1538.02
quat3,0.03738,-0.00019,-0.35383,-0.93456,1538.02
quat4,-0.32823,-0.50992,-0.63696,-0.47595,1538.02
quat5,0.00000,-0.13053,0.00000,-0.99145,1538.02
quat6,0.00000,-0.13053,0.00000,-0.99145,1538.02
quat7,0.00000,-0.13053,0.00000,-0.99145,1538.02
quat8,0.00000,-0.13053,0.00000,-0.99145,1538.02
quat0,-0.97495,0.16124,-0.15098,0.02593,1538.04
quat1,0.11090,0.01608,-0.39222,-0.91302,1538.04
quat2,0.46901,0.38354,-0.52855,-0.59461,1538.04
quat3,0.03422,0.00320,-0.35336,-0.93486,1538.04
quat4,-0.32815,-0.51066,-0.63893,-0.47256,1538.04
quat5,0.00000,-0.13053,0.00000,-0.99145,1538.04
quat6,0.00000,-0.13053,0.00000,-0.99145,1538.04
quat7,0.00000,-0.13053,0.00000,-0.99145,1538.04
quat8,0.00000,-0.13053,0.00000,-0.99145,1538.04
quat0,-0.97232,0.17829,-0.14938,0.02235,1538.06
quat1,0.11379,0.01355,-0.39136,-0.91307,1538.06
quat2,0.47051,0.38436,-0.53246,-0.58938,1538.06
quat3,0.03150,0.00771,-0.35431,-0.93457,1538.06
quat4,-0.32900,-0.51067,-0.64185,-0.46798,1538.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.06
quat0,-0.97019,0.19109,-0.14801,0.01735,1538.08
quat1,0.11743,0.01190,-0.39088,-0.91284,1538.08
quat2,0.47120,0.38468,-0.53679,-0.58468,1538.08
quat3,0.02800,0.01252,-0.35523,-0.93428,1538.08
quat4,-0.33013,-0.51019,-0.64562,-0.46250,1538.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.08
quat0,-0.96760,0.20606,-0.14525,0.01415,1538.1
quat1,0.12092,0.00981,-0.39077,-0.91246,1538.1
quat2,0.47164,0.38430,-0.54221,-0.57955,1538.1
quat3,0.02461,0.01665,-0.35630,-0.93390,1538.1
quat4,-0.33141,-0.50864,-0.65046,-0.45647,1538.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.1
quat0,-0.96361,0.22243,-0.14798,0.00951,1538.12
quat1,0.12426,0.00615,-0.38923,-0.91270,1538.12
quat2,0.47202,0.38427,-0.54743,-0.57433,1538.12
quat3,0.01982,0.02173,-0.35685,-0.93370,1538.12
quat4,-0.33128,-0.50765,-0.65503,-0.45109,1538.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.12
quat0,-0.96030,0.23775,-0.14580,0.00558,1538.14
quat1,0.12849,0.00088,-0.38814,-0.91260,1538.14
quat2,0.47286,0.38441,-0.55256,-0.56860,1538.14
quat3,0.01402,0.02678,-0.35723,-0.93353,1538.14
quat4,-0.33034,-0.50708,-0.65952,-0.44585,1538.14
quat5,0.00000,-0.13053,0.00000,-0.99145,1538.14
quat6,0.00000,-0.13053,0.00000,-0.99145,1538.14
quat7,0.00000,-0.13053,0.00000,-0.99145,1538.14
quat8,0.00000,-0.13053,0.00000,-0.99145,1538.14
quat0,-0.95712,0.25216,-0.14261,0.00233,1538.16
quat1,0.13365,-0.00535,-0.38703,-0.91231,1538.16
quat2,0.47388,0.38596,-0.55693,-0.56241,1538.16
quat3,0.00648,0.03014,-0.35678,-0.93368,1538.16
quat4,-0.32968,-0.50931,-0.66264,-0.43912,1538.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.16
quat0,-0.95321,0.26503,-0.14537,-0.00327,1538.18
quat1,0.14047,-0.01235,-0.38591,-0.91170,1538.18
quat2,0.47423,0.38703,-0.56207,-0.55623,1538.18
quat3,-0.00457,0.03133,-0.35628,-0.93384,1538.18
quat4,-0.32857,-0.51012,-0.66808,-0.43069,1538.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.18
quat0,-0.94876,0.27898,-0.14824,-0.00750,1538.2
quat1,0.14941,-0.02059,-0.38461,-0.91068,1538.2
quat2,0.47462,0.38890,-0.56730,-0.54924,1538.2
quat3,-0.01657,0.03109,-0.35648,-0.93364,1538.2
quat4,-0.32650,-0.50974,-0.67496,-0.42188,1538.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.2
quat0,-0.94364,0.29469,-0.15017,-0.01209,1538.22
quat1,0.15927,-0.02781,-0.38297,-0.90950,1538.22
quat2,0.47518,0.39068,-0.57304,-0.54148,1538.22
quat3,-0.02689,0.03159,-0.35819,-0.93273,1538.22
quat4,-0.32432,-0.50915,-0.68222,-0.41250,1538.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.22
quat0,-0.93887,0.31029,-0.14830,-0.01604,1538.24
quat1,0.16917,-0.03228,-0.38082,-0.90847,1538.24
quat2,0.47468,0.39170,-0.57952,-0.53424,1538.24
quat3,-0.03439,0.03730,-0.36057,-0.93135,1538.24
quat4,-0.32251,-0.50770,-0.68929,-0.40387,1538.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.24
quat0,-0.93380,0.32539,-0.14719,-0.02179,1538.26
quat1,0.17797,-0.03924,-0.38040,-0.90669,1538.26
quat2,0.47403,0.39295,-0.58563,-0.52719,1538.26
quat3,-0.03974,0.04775,-0.36304,-0.92970,1538.26
quat4,-0.32002,-0.50548,-0.69675,-0.39575,1538.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.26
quat0,-0.92706,0.34417,-0.14593,-0.02837,1538.28
quat1,0.18663,-0.05132,-0.38199,-0.90367,1538.28
quat2,0.47177,0.39510,-0.59202,-0.52042,1538.28
quat3,-0.04515,0.05868,-0.36563,-0.92781,1538.28
quat4,-0.31581,-0.50282,-0.70469,-0.38839,1538.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.28
quat0,-0.92132,0.35958,-0.14365,-0.03521,1538.3
quat1,0.19661,-0.06684,-0.38433,-0.89954,1538.3
quat2,0.46893,0.39687,-0.59927,-0.51329,1538.3
quat3,-0.05221,0.06848,-0.36856,-0.92561,1538.3
quat4,-0.30908,-0.49918,-0.71450,-0.38051,1538.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1538.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1538.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1538.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1538.3
quat0,-0.91835,0.36913,-0.13744,-0.03863,1538.32
quat1,0.20745,-0.08125,-0.38573,-0.89531,1538.32
quat2,0.46630,0.39825,-0.60679,-0.50574,1538.32
quat3,-0.06177,0.07620,-0.37095,-0.92346,1538.32
