QUAT,w,x,y,z,timestamp
quat0,0.62900,0.64539,-0.27640,0.33383,420.72
quat1,-0.08518,-0.64391,-0.19593,0.73467,420.72
quat2,0.04333,-0.96401,-0.06962,0.25291,420.72
quat3,-0.07291,-0.13834,-0.34015,0.92728,420.72
quat4,-0.12120,0.09214,0.07247,0.98568,420.72
quat5,0.00000,0.50000,0.00000,-0.86603,420.72
quat6,0.00000,0.50000,0.00000,-0.86603,420.72
quat7,0.00000,0.50000,0.00000,-0.86603,420.72
quat8,0.00000,0.50000,0.00000,-0.86603,420.72
quat0,0.64773,0.62216,-0.29788,0.32347,420.74
quat1,-0.08398,-0.64902,-0.18406,0.73338,420.74
quat2,0.04150,-0.96618,-0.06602,0.24581,420.74
quat3,-0.05867,-0.12921,-0.32278,0.93578,420.74
quat4,-0.11794,0.12075,0.07403,0.98287,420.74
quat5,0.00000,0.50000,0.00000,-0.86603,420.74
quat6,0.00000,0.50000,0.00000,-0.86603,420.74
quat7,0.00000,0.50000,0.00000,-0.86603,420.74
quat8,0.00000,0.50000,0.00000,-0.86603,420.74
quat0,0.66719,0.59549,-0.31747,0.31538,420.76
quat1,-0.08255,-0.65382,-0.17196,0.73221,420.76
quat2,0.04077,-0.96847,-0.06141,0.23799,420.76
quat3,-0.04484,-0.11977,-0.30505,0.94371,420.76
quat4,-0.11248,0.14652,0.07568,0.97987,420.76
quat5,0.00000,0.50000,0.00000,-0.86603,420.76
quat6,0.00000,0.50000,0.00000,-0.86603,420.76
quat7,0.00000,0.50000,0.00000,-0.86603,420.76
quat8,0.00000,0.50000,0.00000,-0.86603,420.76
quat0,0.68682,0.56671,-0.33916,0.30346,420.78
quat1,-0.08068,-0.65963,-0.15970,0.72998,420.78
quat2,0.04089,-0.97106,-0.05608,0.22852,420.78
quat3,-0.03127,-0.11219,-0.28620,0.95107,420.78
quat4,-0.10601,0.16676,0.07743,0.97722,420.78
quat5,0.00000,0.50000,0.00000,-0.86603,420.78
quat6,0.00000,0.50000,0.00000,-0.86603,420.78
quat7,0.00000,0.50000,0.00000,-0.86603,420.78
quat8,0.00000,0.50000,0.00000,-0.86603,420.78
quat0,0.70479,0.53800,-0.35754,0.29324,420.8
quat1,-0.07822,-0.66655,-0.14842,0.72633,420.8
quat2,0.04105,-0.97378,-0.04980,0.21817,420.8
quat3,-0.01842,-0.10651,-0.26708,0.95759,420.8
quat4,-0.09863,0.18176,0.07891,0.97520,420.8
quat5,0.00000,0.50000,0.00000,-0.86603,420.8
quat6,0.00000,0.50000,0.00000,-0.86603,420.8
quat7,0.00000,0.50000,0.00000,-0.86603,420.8
quat8,0.00000,0.50000,0.00000,-0.86603,420.8
quat0,0.72290,0.50601,-0.37813,0.27997,420.82
quat1,-0.07389,-0.67333,-0.13770,0.72264,420.82
quat2,0.04093,-0.97645,-0.04251,0.20751,420.82
quat3,-0.00620,-0.10204,-0.24810,0.96333,420.82
quat4,-0.09025,0.19380,0.08027,0.97358,420.82
quat5,0.00000,0.50000,0.00000,-0.86603,420.82
quat6,0.00000,0.50000,0.00000,-0.86603,420.82
quat7,0.00000,0.50000,0.00000,-0.86603,420.82
quat8,0.00000,0.50000,0.00000,-0.86603,420.82
quat0,0.73785,0.47644,-0.39701,0.26638,420.84
quat1,-0.06796,-0.67913,-0.12777,0.71961,420.84
quat2,0.04037,-0.97875,-0.03375,0.19818,420.84
quat3,0.00560,-0.09931,-0.22938,0.96824,420.84
quat4,-0.08119,0.20289,0.08086,0.97247,420.84
quat5,0.00000,0.50000,0.00000,-0.86603,420.84
quat6,0.00000,0.50000,0.00000,-0.86603,420.84
quat7,0.00000,0.50000,0.00000,-0.86603,420.84
quat8,0.00000,0.50000,0.00000,-0.86603,420.84
quat0,0.75345,0.44263,-0.41783,0.24863,420.86
quat1,-0.06148,-0.68393,-0.11803,0.71731,420.86
quat2,0.03987,-0.98049,-0.02355,0.19102,420.86
quat3,0.01738,-0.09841,-0.21106,0.97235,420.86
quat4,-0.07112,0.20945,0.08105,0.97186,420.86
quat5,0.00000,0.50000,0.00000,-0.86603,420.86
quat6,0.00000,0.50000,0.00000,-0.86603,420.86
quat7,0.00000,0.50000,0.00000,-0.86603,420.86
quat8,0.00000,0.50000,0.00000,-0.86603,420.86
quat0,0.76688,0.40943,-0.43558,0.23351,420.88
quat1,-0.05646,-0.68604,-0.10673,0.71748,420.88
quat2,0.03885,-0.98152,-0.01226,0.18699,420.88
quat3,0.02786,-0.10012,-0.19410,0.97546,420.88
quat4,-0.05914,0.21477,0.08059,0.97154,420.88
quat5,0.00000,0.50000,0.00000,-0.86603,420.88
quat6,0.00000,0.50000,0.00000,-0.86603,420.88
quat7,0.00000,0.50000,0.00000,-0.86603,420.88
quat8,0.00000,0.50000,0.00000,-0.86603,420.88
quat0,0.77756,0.37404,-0.45744,0.21504,420.9
quat1,-0.05163,-0.68525,-0.09513,0.72022,420.9
quat2,0.03768,-0.98176,0.00024,0.18634,420.9
quat3,0.03728,-0.10519,-0.17863,0.97757,420.9
quat4,-0.04538,0.21845,0.07998,0.97151,420.9
quat5,0.00000,0.50000,0.00000,-0.86603,420.9
quat6,0.00000,0.50000,0.00000,-0.86603,420.9
quat7,0.00000,0.50000,0.00000,-0.86603,420.9
quat8,0.00000,0.50000,0.00000,-0.86603,420.9
quat0,0.78876,0.34043,-0.47228,0.19729,420.92
quat1,-0.04783,-0.68219,-0.08268,0.72491,420.92
quat2,0.03631,-0.98109,0.01425,0.18960,420.92
quat3,0.04639,-0.11518,-0.16392,0.97863,420.92
quat4,-0.02966,0.21897,0.07919,0.97206,420.92
quat5,0.00000,0.50000,0.00000,-0.86603,420.92
quat6,0.00000,0.50000,0.00000,-0.86603,420.92
quat7,0.00000,0.50000,0.00000,-0.86603,420.92
quat8,0.00000,0.50000,0.00000,-0.86603,420.92
quat0,0.79801,0.30258,-0.48948,0.17898,420.94
quat1,-0.04462,-0.67719,-0.06909,0.73119,420.94
quat2,0.03474,-0.97943,0.02953,0.19655,420.94
quat3,0.05552,-0.12893,-0.14886,0.97884,420.94
quat4,-0.01249,0.21615,0.07945,0.97304,420.94
quat5,0.00000,0.50000,0.00000,-0.86603,420.94
quat6,0.00000,0.50000,0.00000,-0.86603,420.94
quat7,0.00000,0.50000,0.00000,-0.86603,420.94
quat8,0.00000,0.50000,0.00000,-0.86603,420.94
quat0,0.80461,0.26842,-0.50415,0.16244,420.96
quat1,-0.04215,-0.66929,-0.05490,0.73977,420.96
quat2,0.03299,-0.97656,0.04618,0.20765,420.96
quat3,0.06475,-0.14652,-0.13392,0.97796,420.96
quat4,0.00645,0.20926,0.08041,0.97453,420.96
quat5,0.00000,0.50000,0.00000,-0.86603,420.96
quat6,0.00000,0.50000,0.00000,-0.86603,420.96
quat7,0.00000,0.50000,0.00000,-0.86603,420.96
quat8,0.00000,0.50000,0.00000,-0.86603,420.96
quat0,0.80937,0.23432,-0.51868,0.14488,420.98
quat1,-0.03986,-0.65861,-0.03975,0.75038,420.98
quat2,0.03189,-0.97239,0.06366,0.22222,420.98
quat3,0.07355,-0.16655,-0.11866,0.97610,420.98
quat4,0.02673,0.19850,0.08269,0.97624,420.98
quat5,0.00000,0.50000,0.00000,-0.86603,420.98
quat6,0.00000,0.50000,0.00000,-0.86603,420.98
quat7,0.00000,0.50000,0.00000,-0.86603,420.98
quat8,0.00000,0.50000,0.00000,-0.86603,420.98
quat0,0.81450,0.19866,-0.52955,0.12921,421
quat1,-0.03858,-0.64476,-0.02383,0.76304,421
quat2,0.03158,-0.96692,0.08151,0.23964,421
quat3,0.08132,-0.18890,-0.10397,0.97309,421
quat4,0.04848,0.18349,0.08589,0.97806,421
quat5,0.00000,0.50000,0.00000,-0.86603,421
quat6,0.00000,0.50000,0.00000,-0.86603,421
quat7,0.00000,0.50000,0.00000,-0.86603,421
quat8,0.00000,0.50000,0.00000,-0.86603,421
quat0,0.81740,0.16464,-0.54052,0.11219,421.02
quat1,-0.03758,-0.62814,-0.00686,0.77716,421.02
quat2,0.03194,-0.96033,0.09881,0.25881,421.02
quat3,0.08819,-0.21227,-0.08872,0.96917,421.02
quat4,0.07119,0.16408,0.09016,0.97974,421.02
quat5,0.00000,0.50000,0.00000,-0.86603,421.02
quat6,0.00000,0.50000,0.00000,-0.86603,421.02
quat7,0.00000,0.50000,0.00000,-0.86603,421.02
quat8,0.00000,0.50000,0.00000,-0.86603,421.02
quat0,0.81902,0.13099,-0.55044,0.09519,421.04
quat1,-0.03665,-0.61020,0.01068,0.79133,421.04
quat2,0.03262,-0.95287,0.11588,0.27847,421.04
quat3,0.09359,-0.23591,-0.07378,0.96444,421.04
quat4,0.09462,0.14047,0.09487,0.98098,421.04
quat5,0.00000,0.50000,0.00000,-0.86603,421.04
quat6,0.00000,0.50000,0.00000,-0.86603,421.04
quat7,0.00000,0.50000,0.00000,-0.86603,421.04
quat8,0.00000,0.50000,0.00000,-0.86603,421.04
quat0,0.81978,0.10051,-0.55798,0.08068,421.06
quat1,-0.03467,-0.59277,0.02826,0.80413,421.06
quat2,0.03344,-0.94507,0.13276,0.29683,421.06
quat3,0.09711,-0.25949,-0.05780,0.95911,421.06
quat4,0.11763,0.11379,0.10007,0.98143,421.06
quat5,0.00000,0.50000,0.00000,-0.86603,421.06
