QUAT,w,x,y,z,timestamp
quat1,-0.39837,0.52331,0.35144,0.66628,152.98
quat2,-0.62365,0.04122,0.07853,0.77666,152.98
quat3,0.30293,-0.49391,-0.44153,-0.68508,152.98
quat4,0.02668,0.73192,0.65244,0.19469,152.98
quat5,0.00000,-0.60876,0.00000,-0.79335,152.98
quat6,0.00000,-0.60876,0.00000,-0.79335,152.98
quat7,0.00000,-0.60876,0.00000,-0.79335,152.98
quat8,0.00000,-0.60876,0.00000,-0.79335,152.98
quat0,-0.76757,0.20473,-0.58488,-0.16383,153
quat1,-0.39360,0.53376,0.35082,0.66114,153
quat2,-0.62717,0.04003,0.08920,0.77272,153
quat3,0.29842,-0.49115,-0.44256,-0.68838,153
quat4,0.02703,0.72770,0.65945,0.18669,153
quat5,0.00000,-0.60876,0.00000,-0.79335,153
quat6,0.00000,-0.60876,0.00000,-0.79335,153
quat7,0.00000,-0.60876,0.00000,-0.79335,153
quat8,0.00000,-0.60876,0.00000,-0.79335,153
quat0,-0.76299,0.21416,-0.58527,-0.17160,153.02
quat1,-0.38950,0.54459,0.34977,0.65527,153.02
quat2,-0.63160,0.03960,0.09957,0.76786,153.02
quat3,0.29255,-0.48742,-0.44235,-0.69366,153.02
quat4,0.02770,0.72365,0.66641,0.17737,153.02
quat5,0.00000,-0.60876,0.00000,-0.79335,153.02
quat6,0.00000,-0.60876,0.00000,-0.79335,153.02
quat7,0.00000,-0.60876,0.00000,-0.79335,153.02
quat8,0.00000,-0.60876,0.00000,-0.79335,153.02
quat0,-0.76060,0.22367,-0.58206,-0.18071,153.04
quat1,-0.38646,0.55530,0.34787,0.64906,153.04
quat2,-0.63652,0.03792,0.11033,0.76238,153.04
quat3,0.28653,-0.48359,-0.44181,-0.69917,153.04
quat4,0.02618,0.71936,0.67307,0.16976,153.04
quat5,0.00000,-0.60876,0.00000,-0.79335,153.04
quat6,0.00000,-0.60876,0.00000,-0.79335,153.04
quat7,0.00000,-0.60876,0.00000,-0.79335,153.04
quat8,0.00000,-0.60876,0.00000,-0.79335,153.04
quat0,-0.75770,0.23295,-0.57987,-0.18808,153.06
quat1,-0.38551,0.56464,0.34523,0.64295,153.06
quat2,-0.64187,0.03521,0.11977,0.75659,153.06
quat3,0.28137,-0.48052,-0.44164,-0.70348,153.06
quat4,0.02234,0.71397,0.68037,0.16386,153.06
quat5,0.00000,-0.60876,0.00000,-0.79335,153.06
quat6,0.00000,-0.60876,0.00000,-0.79335,153.06
quat7,0.00000,-0.60876,0.00000,-0.79335,153.06
quat8,0.00000,-0.60876,0.00000,-0.79335,153.06
quat0,-0.75526,0.24241,-0.57600,-0.19759,153.08
quat1,-0.38698,0.57222,0.34206,0.63703,153.08
quat2,-0.64723,0.03014,0.12735,0.75098,153.08
quat3,0.27679,-0.47736,-0.44096,-0.70786,153.08
quat4,0.01770,0.70838,0.68785,0.15730,153.08
quat5,0.00000,-0.60876,0.00000,-0.79335,153.08
quat6,0.00000,-0.60876,0.00000,-0.79335,153.08
quat7,0.00000,-0.60876,0.00000,-0.79335,153.08
quat8,0.00000,-0.60876,0.00000,-0.79335,153.08
quat0,-0.75067,0.25345,-0.57408,-0.20662,153.1
quat1,-0.39003,0.57952,0.33944,0.62993,153.1
quat2,-0.65310,0.02368,0.13294,0.74514,153.1
quat3,0.27139,-0.47299,-0.44033,-0.71326,153.1
quat4,0.01187,0.70217,0.69580,0.15059,153.1
quat5,0.00000,-0.60876,0.00000,-0.79335,153.1
quat6,0.00000,-0.60876,0.00000,-0.79335,153.1
quat7,0.00000,-0.60876,0.00000,-0.79335,153.1
quat8,0.00000,-0.60876,0.00000,-0.79335,153.1
quat0,-0.74797,0.26448,-0.56851,-0.21768,153.12
quat1,-0.39510,0.58574,0.33584,0.62290,153.12
quat2,-0.65774,0.01570,0.13846,0.74024,153.12
quat3,0.26440,-0.46830,-0.44068,-0.71874,153.12
quat4,0.00587,0.69630,0.70326,0.14340,153.12
quat5,0.00000,-0.60876,0.00000,-0.79335,153.12
quat6,0.00000,-0.60876,0.00000,-0.79335,153.12
quat7,0.00000,-0.60876,0.00000,-0.79335,153.12
quat8,0.00000,-0.60876,0.00000,-0.79335,153.12
quat0,-0.74638,0.27390,-0.56295,-0.22582,153.14
quat1,-0.40222,0.59020,0.33137,0.61650,153.14
quat2,-0.66302,0.00739,0.14332,0.73472,153.14
quat3,0.25645,-0.46379,-0.44219,-0.72361,153.14
quat4,-0.00014,0.69013,0.71086,0.13563,153.14
quat5,0.00000,-0.60876,0.00000,-0.79335,153.14
quat6,0.00000,-0.60876,0.00000,-0.79335,153.14
quat7,0.00000,-0.60876,0.00000,-0.79335,153.14
quat8,0.00000,-0.60876,0.00000,-0.79335,153.14
quat0,-0.74107,0.28556,-0.56017,-0.23555,153.16
quat1,-0.41027,0.59328,0.32606,0.61105,153.16
quat2,-0.66817,-0.00167,0.14928,0.72888,153.16
quat3,0.24789,-0.45834,-0.44488,-0.72839,153.16
quat4,-0.00612,0.68446,0.71793,0.12670,153.16
quat5,0.00000,-0.60876,0.00000,-0.79335,153.16
quat6,0.00000,-0.60876,0.00000,-0.79335,153.16
quat7,0.00000,-0.60876,0.00000,-0.79335,153.16
quat8,0.00000,-0.60876,0.00000,-0.79335,153.16
quat0,-0.73686,0.29539,-0.55657,-0.24499,153.18
quat1,-0.41857,0.59605,0.32059,0.60560,153.18
quat2,-0.67334,-0.01012,0.15641,0.72253,153.18
quat3,0.23868,-0.45202,-0.44852,-0.73317,153.18
quat4,-0.01227,0.67798,0.72548,0.11780,153.18
quat5,0.00000,-0.60876,0.00000,-0.79335,153.18
quat6,0.00000,-0.60876,0.00000,-0.79335,153.18
quat7,0.00000,-0.60876,0.00000,-0.79335,153.18
quat8,0.00000,-0.60876,0.00000,-0.79335,153.18
quat0,-0.73430,0.30315,-0.55189,-0.25361,153.2
quat1,-0.42647,0.59923,0.31551,0.59957,153.2
quat2,-0.67733,-0.01892,0.16544,0.71659,153.2
quat3,0.23007,-0.44457,-0.45232,-0.73813,153.2
quat4,-0.01911,0.67203,0.73235,0.10806,153.2
quat5,0.00000,-0.60876,0.00000,-0.79335,153.2
quat6,0.00000,-0.60876,0.00000,-0.79335,153.2
quat7,0.00000,-0.60876,0.00000,-0.79335,153.2
quat8,0.00000,-0.60876,0.00000,-0.79335,153.2
quat0,-0.73376,0.31148,-0.54499,-0.25992,153.22
quat1,-0.43358,0.60440,0.31071,0.59174,153.22
quat2,-0.68060,-0.02821,0.17531,0.71081,153.22
quat3,0.22289,-0.43330,-0.45633,-0.74453,153.22
quat4,-0.02590,0.66657,0.73867,0.09687,153.22
quat5,0.00000,-0.60876,0.00000,-0.79335,153.22
quat6,0.00000,-0.60876,0.00000,-0.79335,153.22
quat7,0.00000,-0.60876,0.00000,-0.79335,153.22
quat8,0.00000,-0.60876,0.00000,-0.79335,153.22
quat0,-0.72655,0.32271,-0.54365,-0.26913,153.24
quat1,-0.44082,0.61006,0.30578,0.58310,153.24
quat2,-0.68192,-0.03736,0.18709,0.70610,153.24
quat3,0.21479,-0.42052,-0.46207,-0.75068,153.24
quat4,-0.03343,0.66146,0.74451,0.08399,153.24
quat5,0.00000,-0.60876,0.00000,-0.79335,153.24
quat6,0.00000,-0.60876,0.00000,-0.79335,153.24
quat7,0.00000,-0.60876,0.00000,-0.79335,153.24
quat8,0.00000,-0.60876,0.00000,-0.79335,153.24
quat0,-0.72192,0.33006,-0.54259,-0.27474,153.26
quat1,-0.44911,0.61519,0.30018,0.57423,153.26
quat2,-0.68306,-0.04604,0.19873,0.70130,153.26
quat3,0.20444,-0.40828,-0.47016,-0.75529,153.26
quat4,-0.04103,0.65667,0.74980,0.07003,153.26
quat5,0.00000,-0.60876,0.00000,-0.79335,153.26
quat6,0.00000,-0.60876,0.00000,-0.79335,153.26
quat7,0.00000,-0.60876,0.00000,-0.79335,153.26
quat8,0.00000,-0.60876,0.00000,-0.79335,153.26
quat0,-0.71649,0.33717,-0.54308,-0.27931,153.28
quat1,-0.45834,0.61834,0.29377,0.56682,153.28
quat2,-0.68352,-0.05556,0.21085,0.69661,153.28
quat3,0.19171,-0.39858,-0.48031,-0.75742,153.28
quat4,-0.05065,0.64966,0.75640,0.05694,153.28
quat5,0.00000,-0.60876,0.00000,-0.79335,153.28
quat6,0.00000,-0.60876,0.00000,-0.79335,153.28
quat7,0.00000,-0.60876,0.00000,-0.79335,153.28
quat8,0.00000,-0.60876,0.00000,-0.79335,153.28
quat0,-0.70743,0.34777,-0.54585,-0.28399,153.3
quat1,-0.46805,0.62077,0.28714,0.55957,153.3
quat2,-0.68463,-0.06497,0.22243,0.69107,153.3
quat3,0.17799,-0.39053,-0.49096,-0.75813,153.3
quat4,-0.05524,0.64296,0.76292,0.03879,153.3
quat5,0.00000,-0.60876,0.00000,-0.79335,153.3
quat6,0.00000,-0.60876,0.00000,-0.79335,153.3
quat7,0.00000,-0.60876,0.00000,-0.79335,153.3
quat8,0.00000,-0.60876,0.00000,-0.79335,153.3
quat0,-0.70087,0.35623,-0.54674,-0.28804,153.32
quat1,-0.47739,0.62431,0.28010,0.55125,153.32
quat2,-0.68577,-0.07450,0.23423,0.68506,153.32
quat3,0.16447,-0.38279,-0.50128,-0.75838,153.32
quat4,-0.06088,0.63711,0.76809,0.02045,153.32
quat5,0.00000,-0.60876,0.00000,-0.79335,153.32
quat6,0.00000,-0.60876,0.00000,-0.79335,153.32
quat7,0.00000,-0.60876,0.00000,-0.79335,153.32
quat8,0.00000,-0.60876,0.00000,-0.79335,153.32
quat0,-0.69400,0.36528,-0.54722,-0.29237,153.34
quat1,-0.48669,0.62943,0.27305,0.54073,153.34
quat2,-0.68768,-0.08358,0.24535,0.67817,153.34
quat3,0.14980,-0.37604,-0.51126,-0.75814,153.34
quat4,-0.06835,0.63085,0.77288,0.00333,153.34
quat5,0.00000,-0.60876,0.00000,-0.79335,153.34
quat6,0.00000,-0.60876,0.00000,-0.79335,153.34
quat7,0.00000,-0.60876,0.00000,-0.79335,153.34
quat8,0.00000,-0.60876,0.00000,-0.79335,153.34
quat0,-0.68702,0.37456,-0.54772,-0.29617,153.36
quat1,-0.49569,0.63576,0.26627,0.52840,153.36
quat2,-0.68928,-0.09243,0.25624,0.67134,153.36
quat3,0.13403,-0.37032,-0.52089,-0.75735,153.36
quat4,-0.07700,0.62403,0.77750,-0.01242,153.36
quat5,0.00000,-0.60876,0.00000,-0.79335,153.36
quat6,0.00000,-0.60876,0.00000,-0.79335,153.36
quat7,0.00000,-0.60876,0.00000,-0.79335,153.36
quat8,0.00000,-0.60876,0.00000,-0.79335,153.36
quat0,-0.68301,0.38089,-0.54568,-0.30110,153.38
quat1,-0.50411,0.64248,0.25959,0.51547,153.38
quat2,-0.69198,-0.10077,0.26674,0.66321,153.38
quat3,0.11898,-0.36590,-0.52867,-0.75662,153.38
quat4,-0.08578,0.61586,0.78269,-0.02748,153.38
quat5,0.00000,-0.60876,0.00000,-0.79335,153.38
quat6,0.00000,-0.60876,0.00000,-0.79335,153.38
quat7,0.00000,-0.60876,0.00000,-0.79335,153.38
quat8,0.00000,-0.60876,0.00000,-0.79335,153.38
quat0,-0.68008,0.38764,-0.53918,-0.31068,153.4
quat1,-0.51151,0.64991,0.25237,0.50228,153.4
quat2,-0.69495,-0.10999,0.27725,0.65428,153.4
quat3,0.10504,-0.36252,-0.53358,-0.75686,153.4
quat4,-0.09469,0.60714,0.78787,-0.04083,153.4
quat5,0.00000,-0.60876,0.00000,-0.79335,153.4
quat6,0.00000,-0.60876,0.00000,-0.79335,153.4
quat7,0.00000,-0.60876,0.00000,-0.79335,153.4
quat8,0.00000,-0.60876,0.00000,-0.79335,153.4
quat0,-0.67212,0.39899,-0.53701,-0.31731,153.42
quat1,-0.51774,0.65661,0.24421,0.49110,153.42
quat2,-0.69789,-0.11808,0.28707,0.64544,153.42
quat3,0.09264,-0.35951,-0.53542,-0.75862,153.42
quat4,-0.10506,0.59721,0.79352,-0.05131,153.42
quat5,0.00000,-0.60876,0.00000,-0.79335,153.42
quat6,0.00000,-0.60876,0.00000,-0.79335,153.42
quat7,0.00000,-0.60876,0.00000,-0.79335,153.42
quat8,0.00000,-0.60876,0.00000,-0.79335,153.42
quat0,-0.67418,0.39807,-0.53623,-0.31540,153.44
quat1,-0.52294,0.66351,0.23523,0.48059,153.44
quat2,-0.69975,-0.12629,0.29734,0.63718,153.44
quat3,0.08304,-0.35364,-0.53307,-0.76412,153.44
quat4,-0.11625,0.58666,0.79920,-0.05995,153.44
quat5,0.00000,-0.60876,0.00000,-0.79335,153.44
quat6,0.00000,-0.60876,0.00000,-0.79335,153.44
quat7,0.00000,-0.60876,0.00000,-0.79335,153.44
quat8,0.00000,-0.60876,0.00000,-0.79335,153.44
quat0,-0.67169,0.40604,-0.52928,-0.32221,153.46
quat1,-0.52771,0.67002,0.22487,0.47120,153.46
quat2,-0.70148,-0.13394,0.30673,0.62921,153.46
quat3,0.07569,-0.34494,-0.52761,-0.77260,153.46
quat4,-0.12820,0.57512,0.80524,-0.06622,153.46
quat5,0.00000,-0.60876,0.00000,-0.79335,153.46
quat6,0.00000,-0.60876,0.00000,-0.79335,153.46
quat7,0.00000,-0.60876,0.00000,-0.79335,153.46
quat8,0.00000,-0.60876,0.00000,-0.79335,153.46
quat0,-0.66945,0.41103,-0.52452,-0.32828,153.48
quat1,-0.53245,0.67456,0.21269,0.46502,153.48
quat2,-0.70341,-0.14242,0.31708,0.61999,153.48
quat3,0.06927,-0.33393,-0.52128,-0.78228,153.48
quat4,-0.14012,0.56246,0.81177,-0.07094,153.48
quat5,0.00000,-0.60876,0.00000,-0.79335,153.48
quat6,0.00000,-0.60876,0.00000,-0.79335,153.48
quat7,0.00000,-0.60876,0.00000,-0.79335,153.48
quat8,0.00000,-0.60876,0.00000,-0.79335,153.48
quat0,-0.66612,0.41683,-0.52131,-0.33281,153.5
quat1,-0.53600,0.67845,0.20112,0.46038,153.5
quat2,-0.70645,-0.15099,0.32765,0.60891,153.5
quat3,0.06391,-0.32220,-0.51550,-0.79143,153.5
quat4,-0.15188,0.54876,0.81866,-0.07481,153.5
quat5,0.00000,-0.60876,0.00000,-0.79335,153.5
quat6,0.00000,-0.60876,0.00000,-0.79335,153.5
quat7,0.00000,-0.60876,0.00000,-0.79335,153.5
quat8,0.00000,-0.60876,0.00000,-0.79335,153.5
quat0,-0.66389,0.42199,-0.51583,-0.33926,153.52
quat1,-0.53779,0.68243,0.19130,0.45659,153.52
quat2,-0.71052,-0.16027,0.33797,0.59603,153.52
quat3,0.05759,-0.30954,-0.50988,-0.80056,153.52
quat4,-0.16250,0.53409,0.82589,-0.07907,153.52
quat5,0.00000,-0.60876,0.00000,-0.79335,153.52
quat6,0.00000,-0.60876,0.00000,-0.79335,153.52
quat7,0.00000,-0.60876,0.00000,-0.79335,153.52
quat8,0.00000,-0.60876,0.00000,-0.79335,153.52
quat0,-0.66144,0.42867,-0.51265,-0.34047,153.54
quat1,-0.53843,0.68828,0.18393,0.45004,153.54
quat2,-0.71549,-0.16942,0.34846,0.58134,153.54
quat3,0.04956,-0.29673,-0.50491,-0.80905,153.54
quat4,-0.17260,0.51725,0.83411,-0.08322,153.54
quat5,0.00000,-0.60876,0.00000,-0.79335,153.54
quat6,0.00000,-0.60876,0.00000,-0.79335,153.54
quat7,0.00000,-0.60876,0.00000,-0.79335,153.54
quat8,0.00000,-0.60876,0.00000,-0.79335,153.54
quat0,-0.66086,0.42999,-0.51030,-0.34347,153.56
quat1,-0.53859,0.69537,0.17902,0.44083,153.56
quat2,-0.72157,-0.18118,0.35795,0.56426,153.56
quat3,0.04296,-0.28370,-0.50158,-0.81614,153.56
quat4,-0.18132,0.49908,0.84278,-0.08807,153.56
quat5,0.00000,-0.60876,0.00000,-0.79335,153.56
quat6,0.00000,-0.60876,0.00000,-0.79335,153.56
quat7,0.00000,-0.60876,0.00000,-0.79335,153.56
quat8,0.00000,-0.60876,0.00000,-0.79335,153.56
quat0,-0.66114,0.43243,-0.50772,-0.34369,153.58
quat1,-0.53877,0.70200,0.17565,0.43135,153.58
quat2,-0.72860,-0.19380,0.36645,0.54525,153.58
quat3,0.03753,-0.26903,-0.49947,-0.82264,153.58
quat4,-0.18764,0.48009,0.85175,-0.09400,153.58
quat5,0.00000,-0.60876,0.00000,-0.79335,153.58
quat6,0.00000,-0.60876,0.00000,-0.79335,153.58
quat7,0.00000,-0.60876,0.00000,-0.79335,153.58
quat8,0.00000,-0.60876,0.00000,-0.79335,153.58
quat0,-0.65631,0.43704,-0.50866,-0.34570,153.6
quat1,-0.53908,0.70800,0.17247,0.42236,153.6
quat2,-0.73513,-0.20614,0.37533,0.52556,153.6
quat3,0.03234,-0.25399,-0.49733,-0.82892,153.6
quat4,-0.19683,0.46159,0.85934,-0.09861,153.6
quat5,0.00000,-0.60876,0.00000,-0.79335,153.6
quat6,0.00000,-0.60876,0.00000,-0.79335,153.6
quat7,0.00000,-0.60876,0.00000,-0.79335,153.6
quat8,0.00000,-0.60876,0.00000,-0.79335,153.6
quat0,-0.65813,0.43764,-0.50693,-0.34405,153.62
quat1,-0.53934,0.71357,0.16749,0.41458,153.62
quat2,-0.73941,-0.21815,0.38466,0.50766,153.62
quat3,0.02667,-0.23809,-0.49544,-0.83495,153.62
quat4,-0.20140,0.44486,0.86615,-0.10640,153.62
quat5,0.00000,-0.60876,0.00000,-0.79335,153.62
quat6,0.00000,-0.60876,0.00000,-0.79335,153.62
quat7,0.00000,-0.60876,0.00000,-0.79335,153.62
quat8,0.00000,-0.60876,0.00000,-0.79335,153.62
quat0,-0.65635,0.44052,-0.50486,-0.34678,153.64
quat1,-0.54063,0.71841,0.15916,0.40776,153.64
quat2,-0.74251,-0.22977,0.39284,0.49149,153.64
quat3,0.01817,-0.22258,-0.49324,-0.84074,153.64
quat4,-0.21056,0.43072,0.87026,-0.11311,153.64
quat5,0.00000,-0.60876,0.00000,-0.79335,153.64
quat6,0.00000,-0.60876,0.00000,-0.79335,153.64
quat7,0.00000,-0.60876,0.00000,-0.79335,153.64
quat8,0.00000,-0.60876,0.00000,-0.79335,153.64
quat0,-0.65661,0.44135,-0.50263,-0.34849,153.66
quat1,-0.54176,0.72238,0.14797,0.40343,153.66
quat2,-0.74353,-0.24035,0.40224,0.47707,153.66
quat3,0.00712,-0.20875,-0.49109,-0.84570,153.66
quat4,-0.22090,0.41801,0.87302,-0.11960,153.66
quat5,0.00000,-0.60876,0.00000,-0.79335,153.66
quat6,0.00000,-0.60876,0.00000,-0.79335,153.66
quat7,0.00000,-0.60876,0.00000,-0.79335,153.66
