QUAT,w,x,y,z,timestamp
quat4,-0.45840,0.43389,-0.50473,-0.58895,1264.52
quat5,0.00000,0.25882,0.00000,-0.96593,1264.52
quat6,0.00000,0.25882,0.00000,-0.96593,1264.52
quat7,0.00000,0.25882,0.00000,-0.96593,1264.52
quat8,0.00000,0.25882,0.00000,-0.96593,1264.52
quat0,-0.94330,0.22733,0.22459,0.08984,1264.54
quat1,0.22087,-0.38156,-0.36259,-0.82107,1264.54
quat2,0.28226,-0.18366,-0.55907,-0.75765,1264.54
quat3,-0.29786,0.60046,-0.29863,-0.67938,1264.54
quat4,-0.46610,0.44480,-0.48845,-0.58848,1264.54
quat5,0.00000,0.25882,0.00000,-0.96593,1264.54
quat6,0.00000,0.25882,0.00000,-0.96593,1264.54
quat7,0.00000,0.25882,0.00000,-0.96593,1264.54
quat8,0.00000,0.25882,0.00000,-0.96593,1264.54
quat0,-0.94489,0.22085,0.22527,0.08748,1264.56
quat1,0.22715,-0.39104,-0.35136,-0.81978,1264.56
quat2,0.29459,-0.19421,-0.54926,-0.75750,1264.56
quat3,-0.30433,0.60627,-0.28829,-0.67580,1264.56
quat4,-0.47577,0.45566,-0.47466,-0.58371,1264.56
quat5,0.00000,0.25882,0.00000,-0.96593,1264.56
quat6,0.00000,0.25882,0.00000,-0.96593,1264.56
quat7,0.00000,0.25882,0.00000,-0.96593,1264.56
quat8,0.00000,0.25882,0.00000,-0.96593,1264.56
quat0,-0.94475,0.21832,0.22877,0.08630,1264.58
quat1,0.23639,-0.40054,-0.34362,-0.81585,1264.58
quat2,0.30831,-0.20562,-0.54275,-0.75372,1264.58
quat3,-0.31216,0.61341,-0.28206,-0.66837,1264.58
quat4,-0.48686,0.46599,-0.46412,-0.57482,1264.58
quat5,0.00000,0.25882,0.00000,-0.96593,1264.58
quat6,0.00000,0.25882,0.00000,-0.96593,1264.58
quat7,0.00000,0.25882,0.00000,-0.96593,1264.58
quat8,0.00000,0.25882,0.00000,-0.96593,1264.58
quat0,-0.94465,0.21903,0.22871,0.08573,1264.6
quat1,0.24823,-0.40912,-0.33923,-0.80989,1264.6
quat2,0.32449,-0.21652,-0.53836,-0.74699,1264.6
quat3,-0.32213,0.62085,-0.27888,-0.65803,1264.6
quat4,-0.49897,0.47549,-0.45787,-0.56150,1264.6
quat5,0.00000,0.25882,0.00000,-0.96593,1264.6
quat6,0.00000,0.25882,0.00000,-0.96593,1264.6
quat7,0.00000,0.25882,0.00000,-0.96593,1264.6
quat8,0.00000,0.25882,0.00000,-0.96593,1264.6
quat0,-0.94575,0.21664,0.22640,0.08578,1264.62
quat1,0.26277,-0.41519,-0.33855,-0.80247,1264.62
quat2,0.34113,-0.22791,-0.53708,-0.73704,1264.62
quat3,-0.33338,0.62729,-0.27892,-0.64620,1264.62
quat4,-0.51075,0.48439,-0.45729,-0.54350,1264.62
quat5,0.00000,0.25882,0.00000,-0.96593,1264.62
quat6,0.00000,0.25882,0.00000,-0.96593,1264.62
quat7,0.00000,0.25882,0.00000,-0.96593,1264.62
quat8,0.00000,0.25882,0.00000,-0.96593,1264.62
quat0,-0.94662,0.21185,0.22741,0.08550,1264.64
quat1,0.27936,-0.41948,-0.34108,-0.79351,1264.64
quat2,0.35731,-0.23859,-0.53912,-0.72440,1264.64
quat3,-0.34663,0.63275,-0.27986,-0.63337,1264.64
quat4,-0.52258,0.49064,-0.46166,-0.52255,1264.64
quat5,0.00000,0.25882,0.00000,-0.96593,1264.64
quat6,0.00000,0.25882,0.00000,-0.96593,1264.64
quat7,0.00000,0.25882,0.00000,-0.96593,1264.64
quat8,0.00000,0.25882,0.00000,-0.96593,1264.64
quat0,-0.94771,0.20856,0.22626,0.08454,1264.66
quat1,0.29709,-0.42258,-0.34572,-0.78335,1264.66
quat2,0.37244,-0.24831,-0.54416,-0.70959,1264.66
quat3,-0.36174,0.63565,-0.28105,-0.62137,1264.66
quat4,-0.53471,0.49346,-0.46877,-0.50084,1264.66
quat5,0.00000,0.25882,0.00000,-0.96593,1264.66
quat6,0.00000,0.25882,0.00000,-0.96593,1264.66
quat7,0.00000,0.25882,0.00000,-0.96593,1264.66
quat8,0.00000,0.25882,0.00000,-0.96593,1264.66
quat0,-0.94870,0.20549,0.22473,0.08514,1264.68
quat1,0.31538,-0.42319,-0.35160,-0.77319,1264.68
quat2,0.38649,-0.25565,-0.55182,-0.69337,1264.68
quat3,-0.37832,0.63480,-0.28200,-0.61187,1264.68
quat4,-0.54827,0.49088,-0.47573,-0.48180,1264.68
quat5,0.00000,0.25882,0.00000,-0.96593,1264.68
quat6,0.00000,0.25882,0.00000,-0.96593,1264.68
quat7,0.00000,0.25882,0.00000,-0.96593,1264.68
quat8,0.00000,0.25882,0.00000,-0.96593,1264.68
quat0,-0.94880,0.20295,0.22656,0.08519,1264.7
quat1,0.33341,-0.42086,-0.35856,-0.76364,1264.7
quat2,0.39938,-0.26061,-0.56125,-0.67644,1264.7
quat3,-0.39591,0.62977,-0.28348,-0.60522,1264.7
quat4,-0.56331,0.48318,-0.48056,-0.46720,1264.7
quat5,0.00000,0.25882,0.00000,-0.96593,1264.7
quat6,0.00000,0.25882,0.00000,-0.96593,1264.7
quat7,0.00000,0.25882,0.00000,-0.96593,1264.7
quat8,0.00000,0.25882,0.00000,-0.96593,1264.7
quat0,-0.94884,0.20233,0.22697,0.08509,1264.72
quat1,0.35105,-0.41603,-0.36658,-0.75452,1264.72
quat2,0.41151,-0.26241,-0.57174,-0.65948,1264.72
quat3,-0.41572,0.61986,-0.28454,-0.60165,1264.72
quat4,-0.58017,0.47066,-0.48382,-0.45585,1264.72
quat5,0.00000,0.25882,0.00000,-0.96593,1264.72
quat6,0.00000,0.25882,0.00000,-0.96593,1264.72
quat7,0.00000,0.25882,0.00000,-0.96593,1264.72
quat8,0.00000,0.25882,0.00000,-0.96593,1264.72
quat0,-0.94885,0.20236,0.22762,0.08320,1264.74
quat1,0.36836,-0.40872,-0.37570,-0.74572,1264.74
quat2,0.42172,-0.26173,-0.58428,-0.64208,1264.74
quat3,-0.43777,0.60493,-0.28542,-0.60079,1264.74
quat4,-0.59673,0.45524,-0.48803,-0.44553,1264.74
quat5,0.00000,0.25882,0.00000,-0.96593,1264.74
quat6,0.00000,0.25882,0.00000,-0.96593,1264.74
quat7,0.00000,0.25882,0.00000,-0.96593,1264.74
quat8,0.00000,0.25882,0.00000,-0.96593,1264.74
quat0,-0.94939,0.19933,0.22809,0.08304,1264.76
quat1,0.38567,-0.39815,-0.38630,-0.73723,1264.76
quat2,0.43026,-0.25800,-0.59857,-0.62452,1264.76
quat3,-0.46076,0.58683,-0.28781,-0.60042,1264.76
quat4,-0.61113,0.43820,-0.49563,-0.43457,1264.76
quat5,0.00000,0.25882,0.00000,-0.96593,1264.76
quat6,0.00000,0.25882,0.00000,-0.96593,1264.76
quat7,0.00000,0.25882,0.00000,-0.96593,1264.76
quat8,0.00000,0.25882,0.00000,-0.96593,1264.76
quat0,-0.94866,0.20155,0.22948,0.08220,1264.78
quat1,0.40286,-0.38508,-0.39779,-0.72882,1264.78
quat2,0.43684,-0.25139,-0.61429,-0.60714,1264.78
quat3,-0.48266,0.56715,-0.29225,-0.59997,1264.78
quat4,-0.62263,0.42004,-0.50713,-0.42275,1264.78
quat5,0.00000,0.25882,0.00000,-0.96593,1264.78
quat6,0.00000,0.25882,0.00000,-0.96593,1264.78
quat7,0.00000,0.25882,0.00000,-0.96593,1264.78
quat8,0.00000,0.25882,0.00000,-0.96593,1264.78
quat0,-0.94840,0.20240,0.22980,0.08224,1264.8
quat1,0.41940,-0.36996,-0.40978,-0.72063,1264.8
quat2,0.44039,-0.24261,-0.63185,-0.58989,1264.8
quat3,-0.50127,0.54671,-0.29874,-0.60050,1264.8
quat4,-0.63063,0.40039,-0.52245,-0.41115,1264.8
quat5,0.00000,0.25882,0.00000,-0.96593,1264.8
quat6,0.00000,0.25882,0.00000,-0.96593,1264.8
quat7,0.00000,0.25882,0.00000,-0.96593,1264.8
quat8,0.00000,0.25882,0.00000,-0.96593,1264.8
quat0,-0.94801,0.20331,0.22999,0.08396,1264.82
quat1,0.43473,-0.35379,-0.42149,-0.71287,1264.82
quat2,0.44155,-0.23129,-0.64963,-0.57403,1264.82
quat3,-0.51514,0.52857,-0.30759,-0.60053,1264.82
quat4,-0.63646,0.37827,-0.53882,-0.40188,1264.82
quat5,0.00000,0.25882,0.00000,-0.96593,1264.82
quat6,0.00000,0.25882,0.00000,-0.96593,1264.82
quat7,0.00000,0.25882,0.00000,-0.96593,1264.82
quat8,0.00000,0.25882,0.00000,-0.96593,1264.82
quat0,-0.94682,0.20305,0.23505,0.08395,1264.84
quat1,0.44705,-0.33800,-0.43278,-0.70612,1264.84
quat2,0.44112,-0.21738,-0.66633,-0.56050,1264.84
quat3,-0.52555,0.51195,-0.31827,-0.60035,1264.84
quat4,-0.63982,0.35574,-0.55475,-0.39538,1264.84
quat5,0.00000,0.25882,0.00000,-0.96593,1264.84
quat6,0.00000,0.25882,0.00000,-0.96593,1264.84
quat7,0.00000,0.25882,0.00000,-0.96593,1264.84
quat8,0.00000,0.25882,0.00000,-0.96593,1264.84
quat0,-0.94579,0.20470,0.23730,0.08530,1264.86
quat1,0.45414,-0.32313,-0.44465,-0.70116,1264.86
quat2,0.43922,-0.20093,-0.68167,-0.54958,1264.86
quat3,-0.53259,0.49690,-0.33025,-0.60031,1264.86
quat4,-0.63962,0.33402,-0.57096,-0.39157,1264.86
quat5,0.00000,0.25882,0.00000,-0.96593,1264.86
quat6,0.00000,0.25882,0.00000,-0.96593,1264.86
quat7,0.00000,0.25882,0.00000,-0.96593,1264.86
quat8,0.00000,0.25882,0.00000,-0.96593,1264.86
quat0,-0.94499,0.20575,0.23873,0.08762,1264.88
quat1,0.45560,-0.30963,-0.45638,-0.69877,1264.88
quat2,0.43587,-0.18314,-0.69487,-0.54187,1264.88
quat3,-0.53583,0.48362,-0.34182,-0.60180,1264.88
quat4,-0.63595,0.31347,-0.58725,-0.39042,1264.88
quat5,0.00000,0.25882,0.00000,-0.96593,1264.88
quat6,0.00000,0.25882,0.00000,-0.96593,1264.88
quat7,0.00000,0.25882,0.00000,-0.96593,1264.88
quat8,0.00000,0.25882,0.00000,-0.96593,1264.88
quat0,-0.94448,0.20477,0.24031,0.09094,1264.9
quat1,0.45389,-0.29730,-0.46630,-0.69869,1264.9
quat2,0.43201,-0.16409,-0.70486,-0.53817,1264.9
quat3,-0.53797,0.46850,-0.35016,-0.60704,1264.9
quat4,-0.63108,0.29332,-0.60055,-0.39376,1264.9
quat5,0.00000,0.25882,0.00000,-0.96593,1264.9
quat6,0.00000,0.25882,0.00000,-0.96593,1264.9
quat7,0.00000,0.25882,0.00000,-0.96593,1264.9
quat8,0.00000,0.25882,0.00000,-0.96593,1264.9
quat0,-0.94395,0.20356,0.24368,0.09023,1264.92
quat1,0.45083,-0.28396,-0.47402,-0.70102,1264.92
quat2,0.42610,-0.14694,-0.71252,-0.53773,1264.92
quat3,-0.53880,0.45214,-0.35647,-0.61497,1264.92
quat4,-0.62512,0.27591,-0.61035,-0.40072,1264.92
quat5,0.00000,0.25882,0.00000,-0.96593,1264.92
quat6,0.00000,0.25882,0.00000,-0.96593,1264.92
quat7,0.00000,0.25882,0.00000,-0.96593,1264.92
quat8,0.00000,0.25882,0.00000,-0.96593,1264.92
quat0,-0.94185,0.21124,0.24481,0.09146,1264.94
quat1,0.44593,-0.27040,-0.48073,-0.70493,1264.94
quat2,0.41724,-0.13237,-0.71810,-0.54104,1264.94
quat3,-0.53740,0.43713,-0.36305,-0.62314,1264.94
quat4,-0.61844,0.26007,-0.61680,-0.41164,1264.94
quat5,0.00000,0.25882,0.00000,-0.96593,1264.94
quat6,0.00000,0.25882,0.00000,-0.96593,1264.94
quat7,0.00000,0.25882,0.00000,-0.96593,1264.94
quat8,0.00000,0.25882,0.00000,-0.96593,1264.94
quat0,-0.94261,0.21054,0.24277,0.09072,1264.96
quat1,0.43727,-0.25896,-0.48763,-0.70989,1264.96
quat2,0.40483,-0.12154,-0.72221,-0.54749,1264.96
quat3,-0.53074,0.42687,-0.37083,-0.63134,1264.96
quat4,-0.61074,0.24707,-0.62055,-0.42529,1264.96
quat5,0.00000,0.25882,0.00000,-0.96593,1264.96
quat6,0.00000,0.25882,0.00000,-0.96593,1264.96
quat7,0.00000,0.25882,0.00000,-0.96593,1264.96
quat8,0.00000,0.25882,0.00000,-0.96593,1264.96
quat0,-0.94177,0.21321,0.24382,0.09033,1264.98
quat1,0.42320,-0.25202,-0.49449,-0.71615,1264.98
quat2,0.39056,-0.11247,-0.72424,-0.55704,1264.98
quat3,-0.51789,0.42336,-0.37965,-0.63908,1264.98
quat4,-0.60071,0.23730,-0.62348,-0.44058,1264.98
quat5,0.00000,0.25882,0.00000,-0.96593,1264.98
quat6,0.00000,0.25882,0.00000,-0.96593,1264.98
quat7,0.00000,0.25882,0.00000,-0.96593,1264.98
quat8,0.00000,0.25882,0.00000,-0.96593,1264.98
quat0,-0.94036,0.21873,0.24398,0.09140,1265
quat1,0.40260,-0.25215,-0.50083,-0.72353,1265
quat2,0.37550,-0.10523,-0.72366,-0.56942,1265
quat3,-0.49857,0.42638,-0.38974,-0.64632,1265
quat4,-0.58720,0.23241,-0.62741,-0.45557,1265
quat5,0.00000,0.25882,0.00000,-0.96593,1265
quat6,0.00000,0.25882,0.00000,-0.96593,1265
quat7,0.00000,0.25882,0.00000,-0.96593,1265
quat8,0.00000,0.25882,0.00000,-0.96593,1265
quat0,-0.94000,0.22042,0.24366,0.09192,1265.02
quat1,0.37763,-0.25842,-0.50569,-0.73137,1265.02
quat2,0.36055,-0.09955,-0.71991,-0.58465,1265.02
quat3,-0.47517,0.43485,-0.39998,-0.65202,1265.02
quat4,-0.57032,0.23238,-0.63186,-0.47062,1265.02
quat5,0.00000,0.25882,0.00000,-0.96593,1265.02
quat6,0.00000,0.25882,0.00000,-0.96593,1265.02
quat7,0.00000,0.25882,0.00000,-0.96593,1265.02
quat8,0.00000,0.25882,0.00000,-0.96593,1265.02
quat0,-0.93922,0.22278,0.24468,0.09141,1265.04
quat1,0.35136,-0.26889,-0.50765,-0.73929,1265.04
quat2,0.34439,-0.09738,-0.71424,-0.60148,1265.04
quat3,-0.45034,0.44771,-0.40807,-0.65592,1265.04
quat4,-0.55089,0.23721,-0.63620,-0.48528,1265.04
quat5,0.00000,0.25882,0.00000,-0.96593,1265.04
quat6,0.00000,0.25882,0.00000,-0.96593,1265.04
quat7,0.00000,0.25882,0.00000,-0.96593,1265.04
quat8,0.00000,0.25882,0.00000,-0.96593,1265.04
quat0,-0.93870,0.22519,0.24440,0.09161,1265.06
quat1,0.32602,-0.28163,-0.50598,-0.74725,1265.06
quat2,0.32867,-0.09722,-0.70621,-0.61951,1265.06
quat3,-0.42495,0.46341,-0.41242,-0.65923,1265.06
quat4,-0.53170,0.24515,-0.63809,-0.50004,1265.06
quat5,0.00000,0.25882,0.00000,-0.96593,1265.06
quat6,0.00000,0.25882,0.00000,-0.96593,1265.06
quat7,0.00000,0.25882,0.00000,-0.96593,1265.06
quat8,0.00000,0.25882,0.00000,-0.96593,1265.06
quat0,-0.93824,0.22832,0.24311,0.09203,1265.08
quat1,0.30230,-0.29521,-0.50112,-0.75522,1265.08
quat2,0.31664,-0.09747,-0.69459,-0.63858,1265.08
quat3,-0.40061,0.48070,-0.41304,-0.66169,1265.08
quat4,-0.51438,0.25604,-0.63611,-0.51500,1265.08
quat5,0.00000,0.25882,0.00000,-0.96593,1265.08
quat6,0.00000,0.25882,0.00000,-0.96593,1265.08
quat7,0.00000,0.25882,0.00000,-0.96593,1265.08
quat8,0.00000,0.25882,0.00000,-0.96593,1265.08
quat0,-0.93819,0.22988,0.24197,0.09164,1265.1
quat1,0.28231,-0.30880,-0.49266,-0.76304,1265.1
quat2,0.30930,-0.09731,-0.67958,-0.65806,1265.1
quat3,-0.37958,0.49772,-0.40886,-0.66409,1265.1
quat4,-0.49992,0.26897,-0.62952,-0.53050,1265.1
quat5,0.00000,0.25882,0.00000,-0.96593,1265.1
quat6,0.00000,0.25882,0.00000,-0.96593,1265.1
quat7,0.00000,0.25882,0.00000,-0.96593,1265.1
quat8,0.00000,0.25882,0.00000,-0.96593,1265.1
quat0,-0.93885,0.22987,0.23911,0.09244,1265.12
quat1,0.26773,-0.32196,-0.48093,-0.77031,1265.12
quat2,0.30690,-0.09792,-0.66170,-0.67704,1265.12
quat3,-0.36306,0.51508,-0.39992,-0.66554,1265.12
quat4,-0.48937,0.28331,-0.61806,-0.54612,1265.12
quat5,0.00000,0.25882,0.00000,-0.96593,1265.12
quat6,0.00000,0.25882,0.00000,-0.96593,1265.12
quat7,0.00000,0.25882,0.00000,-0.96593,1265.12
quat8,0.00000,0.25882,0.00000,-0.96593,1265.12
quat0,-0.94018,0.22766,0.23614,0.09208,1265.14
quat1,0.25899,-0.33358,-0.46647,-0.77721,1265.14
quat2,0.30753,-0.10148,-0.64307,-0.69397,1265.14
quat3,-0.35020,0.53165,-0.38740,-0.66680,1265.14
quat4,-0.48309,0.29936,-0.60265,-0.56020,1265.14
quat5,0.00000,0.25882,0.00000,-0.96593,1265.14
quat6,0.00000,0.25882,0.00000,-0.96593,1265.14
quat7,0.00000,0.25882,0.00000,-0.96593,1265.14
quat8,0.00000,0.25882,0.00000,-0.96593,1265.14
quat0,-0.94185,0.22244,0.23489,0.09095,1265.16
quat1,0.25556,-0.34453,-0.45027,-0.78310,1265.16
quat2,0.30975,-0.10920,-0.62510,-0.70808,1265.16
quat3,-0.34155,0.54510,-0.37175,-0.66934,1265.16
quat4,-0.48164,0.31689,-0.58377,-0.57167,1265.16
quat5,0.00000,0.25882,0.00000,-0.96593,1265.16
quat6,0.00000,0.25882,0.00000,-0.96593,1265.16
quat7,0.00000,0.25882,0.00000,-0.96593,1265.16
quat8,0.00000,0.25882,0.00000,-0.96593,1265.16
quat0,-0.94376,0.21730,0.23312,0.08800,1265.18
quat1,0.25566,-0.35571,-0.43398,-0.78725,1265.18
quat2,0.31383,-0.12016,-0.60948,-0.71806,1265.18
quat3,-0.33614,0.55893,-0.35512,-0.66970,1265.18
quat4,-0.48404,0.33567,-0.56337,-0.57935,1265.18
quat5,0.00000,0.25882,0.00000,-0.96593,1265.18
quat6,0.00000,0.25882,0.00000,-0.96593,1265.18
quat7,0.00000,0.25882,0.00000,-0.96593,1265.18
quat8,0.00000,0.25882,0.00000,-0.96593,1265.18
quat0,-0.94474,0.21667,0.22991,0.08759,1265.2
quat1,0.25913,-0.36775,-0.41859,-0.78892,1265.2
quat2,0.32224,-0.13187,-0.59538,-0.72409,1265.2
quat3,-0.33335,0.57229,-0.33976,-0.66778,1265.2
quat4,-0.49071,0.35621,-0.54134,-0.58247,1265.2
quat5,0.00000,0.25882,0.00000,-0.96593,1265.2
quat6,0.00000,0.25882,0.00000,-0.96593,1265.2
quat7,0.00000,0.25882,0.00000,-0.96593,1265.2
quat8,0.00000,0.25882,0.00000,-0.96593,1265.2
quat0,-0.94598,0.21450,0.22692,0.08729,1265.22
quat1,0.26554,-0.37978,-0.40600,-0.78766,1265.22
quat2,0.33440,-0.14424,-0.58357,-0.72582,1265.22
quat3,-0.33465,0.58443,-0.32716,-0.66288,1265.22
quat4,-0.50090,0.37764,-0.52067,-0.57913,1265.22
quat5,0.00000,0.25882,0.00000,-0.96593,1265.22
quat6,0.00000,0.25882,0.00000,-0.96593,1265.22
quat7,0.00000,0.25882,0.00000,-0.96593,1265.22
quat8,0.00000,0.25882,0.00000,-0.96593,1265.22
quat0,-0.94793,0.20943,0.22436,0.08507,1265.24
quat1,0.27443,-0.38991,-0.39701,-0.78424,1265.24
quat2,0.35094,-0.15594,-0.57352,-0.72360,1265.24
quat3,-0.33937,0.59598,-0.31799,-0.65461,1265.24
quat4,-0.51331,0.39866,-0.50268,-0.57000,1265.24
quat5,0.00000,0.25882,0.00000,-0.96593,1265.24
quat6,0.00000,0.25882,0.00000,-0.96593,1265.24
quat7,0.00000,0.25882,0.00000,-0.96593,1265.24
quat8,0.00000,0.25882,0.00000,-0.96593,1265.24
quat0,-0.94886,0.20824,0.22196,0.08392,1265.26
quat1,0.28608,-0.39697,-0.39244,-0.77883,1265.26
quat2,0.37003,-0.16718,-0.56599,-0.71748,1265.26
quat3,-0.34730,0.60628,-0.31245,-0.64357,1265.26
quat4,-0.52578,0.41919,-0.49162,-0.55330,1265.26
quat5,0.00000,0.25882,0.00000,-0.96593,1265.26
quat6,0.00000,0.25882,0.00000,-0.96593,1265.26
quat7,0.00000,0.25882,0.00000,-0.96593,1265.26
quat8,0.00000,0.25882,0.00000,-0.96593,1265.26
quat0,-0.94985,0.20714,0.21925,0.08255,1265.28
quat1,0.30056,-0.40197,-0.39221,-0.77088,1265.28
quat2,0.39011,-0.17720,-0.56181,-0.70766,1265.28
quat3,-0.35903,0.61462,-0.30936,-0.63058,1265.28
quat4,-0.53764,0.43733,-0.48868,-0.52998,1265.28
quat5,0.00000,0.25882,0.00000,-0.96593,1265.28
quat6,0.00000,0.25882,0.00000,-0.96593,1265.28
quat7,0.00000,0.25882,0.00000,-0.96593,1265.28
quat8,0.00000,0.25882,0.00000,-0.96593,1265.28
quat0,-0.95056,0.20449,0.21902,0.08158,1265.3
quat1,0.31817,-0.40424,-0.39561,-0.76082,1265.3
quat2,0.40828,-0.18665,-0.56263,-0.69420,1265.3
quat3,-0.37409,0.61902,-0.30851,-0.61782,1265.3
quat4,-0.54967,0.45016,-0.49108,-0.50405,1265.3
quat5,0.00000,0.25882,0.00000,-0.96593,1265.3
quat6,0.00000,0.25882,0.00000,-0.96593,1265.3
quat7,0.00000,0.25882,0.00000,-0.96593,1265.3
quat8,0.00000,0.25882,0.00000,-0.96593,1265.3
quat0,-0.95006,0.20503,0.22091,0.08093,1265.32
quat1,0.33840,-0.40203,-0.40108,-0.75032,1265.32
quat2,0.42347,-0.19524,-0.56916,-0.67721,1265.32
quat3,-0.39255,0.61817,-0.30862,-0.60706,1265.32
quat4,-0.56347,0.45386,-0.49551,-0.48061,1265.32
quat5,0.00000,0.25882,0.00000,-0.96593,1265.32
quat6,0.00000,0.25882,0.00000,-0.96593,1265.32
quat7,0.00000,0.25882,0.00000,-0.96593,1265.32
quat8,0.00000,0.25882,0.00000,-0.96593,1265.32
quat0,-0.94950,0.20645,0.22211,0.08059,1265.34
quat1,0.36005,-0.39483,-0.40768,-0.74045,1265.34
quat2,0.43498,-0.20264,-0.58085,-0.65752,1265.34
quat3,-0.41401,0.61057,-0.30895,-0.60029,1265.34
quat4,-0.57847,0.44819,-0.50059,-0.46250,1265.34
quat5,0.00000,0.25882,0.00000,-0.96593,1265.34
quat6,0.00000,0.25882,0.00000,-0.96593,1265.34
quat7,0.00000,0.25882,0.00000,-0.96593,1265.34
quat8,0.00000,0.25882,0.00000,-0.96593,1265.34
quat0,-0.94937,0.20611,0.22298,0.08061,1265.36
quat1,0.38164,-0.38342,-0.41463,-0.73172,1265.36
quat2,0.44315,-0.20657,-0.59607,-0.63690,1265.36
quat3,-0.43745,0.59741,-0.30742,-0.59769,1265.36
quat4,-0.59451,0.43414,-0.50519,-0.45040,1265.36
quat5,0.00000,0.25882,0.00000,-0.96593,1265.36
quat6,0.00000,0.25882,0.00000,-0.96593,1265.36
quat7,0.00000,0.25882,0.00000,-0.96593,1265.36
quat8,0.00000,0.25882,0.00000,-0.96593,1265.36
quat0,-0.94866,0.20736,0.22501,0.08004,1265.38
quat1,0.40228,-0.37057,-0.42193,-0.72307,1265.38
