QUAT,w,x,y,z,timestamp
quat2,0.30308,0.38166,-0.53371,-0.69111,467.22
quat3,-0.61725,0.64524,0.09938,-0.43908,467.22
quat4,-0.56487,0.53088,0.30176,-0.55501,467.22
quat5,0.00000,0.38268,0.00000,-0.92388,467.22
quat6,0.00000,0.38268,0.00000,-0.92388,467.22
quat7,0.00000,0.38268,0.00000,-0.92388,467.22
quat8,0.00000,0.38268,0.00000,-0.92388,467.22
quat0,-0.68332,0.05261,0.71219,0.15194,467.24
quat1,0.16766,0.32549,-0.57697,-0.73011,467.24
quat2,0.27922,0.40916,-0.55318,-0.66979,467.24
quat3,-0.61390,0.66153,0.12285,-0.41280,467.24
quat4,-0.55316,0.55061,0.32421,-0.53454,467.24
quat5,0.00000,0.38268,0.00000,-0.92388,467.24
quat6,0.00000,0.38268,0.00000,-0.92388,467.24
quat7,0.00000,0.38268,0.00000,-0.92388,467.24
quat8,0.00000,0.38268,0.00000,-0.92388,467.24
quat0,-0.66657,0.04978,0.72742,0.15516,467.26
quat1,0.14100,0.35477,-0.58990,-0.71153,467.26
quat2,0.25412,0.43622,-0.57152,-0.64691,467.26
quat3,-0.60912,0.67704,0.14612,-0.38632,467.26
quat4,-0.54077,0.57106,0.34501,-0.51227,467.26
quat5,0.00000,0.38268,0.00000,-0.92388,467.26
quat6,0.00000,0.38268,0.00000,-0.92388,467.26
quat7,0.00000,0.38268,0.00000,-0.92388,467.26
quat8,0.00000,0.38268,0.00000,-0.92388,467.26
quat0,-0.65293,0.04986,0.73877,0.15942,467.28
quat1,0.11443,0.38114,-0.60123,-0.69294,467.28
quat2,0.22772,0.46004,-0.58864,-0.62451,467.28
quat3,-0.60301,0.69167,0.16848,-0.35997,467.28
quat4,-0.52742,0.59101,0.36420,-0.48979,467.28
quat5,0.00000,0.38268,0.00000,-0.92388,467.28
quat6,0.00000,0.38268,0.00000,-0.92388,467.28
quat7,0.00000,0.38268,0.00000,-0.92388,467.28
quat8,0.00000,0.38268,0.00000,-0.92388,467.28
quat0,-0.63838,0.04996,0.75082,0.16199,467.3
quat1,0.08895,0.40785,-0.61044,-0.67314,467.3
quat2,0.20318,0.48544,-0.60250,-0.60005,467.3
quat3,-0.59601,0.70630,0.18920,-0.33183,467.3
quat4,-0.51409,0.61183,0.38158,-0.46452,467.3
quat5,0.00000,0.38268,0.00000,-0.92388,467.3
quat6,0.00000,0.38268,0.00000,-0.92388,467.3
quat7,0.00000,0.38268,0.00000,-0.92388,467.3
quat8,0.00000,0.38268,0.00000,-0.92388,467.3
quat0,-0.62348,0.04577,0.76379,0.16063,467.32
quat1,0.06626,0.43397,-0.61790,-0.65229,467.32
quat2,0.17995,0.50944,-0.61432,-0.57507,467.32
quat3,-0.58764,0.72070,0.20889,-0.30272,467.32
quat4,-0.49980,0.63145,0.39793,-0.43946,467.32
quat5,0.00000,0.38268,0.00000,-0.92388,467.32
quat6,0.00000,0.38268,0.00000,-0.92388,467.32
quat7,0.00000,0.38268,0.00000,-0.92388,467.32
quat8,0.00000,0.38268,0.00000,-0.92388,467.32
quat0,-0.60749,0.03994,0.77766,0.15689,467.34
quat1,0.04647,0.46126,-0.62377,-0.62928,467.34
quat2,0.15891,0.53427,-0.62351,-0.54822,467.34
quat3,-0.57890,0.73454,0.22694,-0.27171,467.34
quat4,-0.48499,0.65099,0.41324,-0.41260,467.34
quat5,0.00000,0.38268,0.00000,-0.92388,467.34
quat6,0.00000,0.38268,0.00000,-0.92388,467.34
quat7,0.00000,0.38268,0.00000,-0.92388,467.34
quat8,0.00000,0.38268,0.00000,-0.92388,467.34
quat0,-0.59784,0.03931,0.78550,0.15503,467.36
quat1,0.02812,0.48712,-0.62791,-0.60634,467.36
quat2,0.13805,0.55638,-0.63086,-0.52288,467.36
quat3,-0.56892,0.74716,0.24478,-0.24118,467.36
quat4,-0.46865,0.66858,0.42830,-0.38721,467.36
quat5,0.00000,0.38268,0.00000,-0.92388,467.36
quat6,0.00000,0.38268,0.00000,-0.92388,467.36
quat7,0.00000,0.38268,0.00000,-0.92388,467.36
quat8,0.00000,0.38268,0.00000,-0.92388,467.36
quat0,-0.58234,0.03768,0.79717,0.15487,467.38
quat1,0.00941,0.51201,-0.63070,-0.58307,467.38
quat2,0.11796,0.57676,-0.63614,-0.49875,467.38
quat3,-0.55788,0.75833,0.26249,-0.21168,467.38
quat4,-0.45236,0.68559,0.44193,-0.36061,467.38
quat5,0.00000,0.38268,0.00000,-0.92388,467.38
quat6,0.00000,0.38268,0.00000,-0.92388,467.38
quat7,0.00000,0.38268,0.00000,-0.92388,467.38
quat8,0.00000,0.38268,0.00000,-0.92388,467.38
quat0,-0.56754,0.03279,0.80837,0.15285,467.4
quat1,-0.01012,0.53337,-0.63295,-0.56106,467.4
quat2,0.09717,0.59360,-0.64065,-0.47724,467.4
quat3,-0.54525,0.76829,0.28004,-0.18443,467.4
quat4,-0.43507,0.70102,0.45461,-0.33557,467.4
quat5,0.00000,0.38268,0.00000,-0.92388,467.4
quat6,0.00000,0.38268,0.00000,-0.92388,467.4
quat7,0.00000,0.38268,0.00000,-0.92388,467.4
quat8,0.00000,0.38268,0.00000,-0.92388,467.4
quat0,-0.55600,0.02969,0.81624,0.15407,467.42
quat1,-0.02890,0.55250,-0.63370,-0.54068,467.42
quat2,0.07745,0.60928,-0.64372,-0.45651,467.42
quat3,-0.53216,0.77736,0.29583,-0.15811,467.42
quat4,-0.41785,0.71564,0.46585,-0.31023,467.42
quat5,0.00000,0.38268,0.00000,-0.92388,467.42
quat6,0.00000,0.38268,0.00000,-0.92388,467.42
quat7,0.00000,0.38268,0.00000,-0.92388,467.42
quat8,0.00000,0.38268,0.00000,-0.92388,467.42
quat0,-0.54551,0.02650,0.82343,0.15390,467.44
quat1,-0.04761,0.56767,-0.63288,-0.52436,467.44
quat2,0.05834,0.62309,-0.64550,-0.43781,467.44
quat3,-0.51851,0.78585,0.31035,-0.13145,467.44
quat4,-0.40113,0.72908,0.47531,-0.28568,467.44
quat5,0.00000,0.38268,0.00000,-0.92388,467.44
quat6,0.00000,0.38268,0.00000,-0.92388,467.44
quat7,0.00000,0.38268,0.00000,-0.92388,467.44
quat8,0.00000,0.38268,0.00000,-0.92388,467.44
quat0,-0.53605,0.01539,0.83209,0.14153,467.46
quat1,-0.06594,0.58082,-0.63128,-0.50969,467.46
quat2,0.04232,0.63700,-0.64588,-0.41866,467.46
quat3,-0.50565,0.79296,0.32339,-0.10469,467.46
quat4,-0.38487,0.74130,0.48396,-0.26100,467.46
quat5,0.00000,0.38268,0.00000,-0.92388,467.46
quat6,0.00000,0.38268,0.00000,-0.92388,467.46
quat7,0.00000,0.38268,0.00000,-0.92388,467.46
quat8,0.00000,0.38268,0.00000,-0.92388,467.46
quat0,-0.52194,0.01390,0.84158,0.13832,467.48
quat1,-0.08191,0.59407,-0.62916,-0.49450,467.48
quat2,0.02843,0.65029,-0.64524,-0.39998,467.48
quat3,-0.49251,0.79915,0.33530,-0.07975,467.48
quat4,-0.36739,0.75210,0.49223,-0.23892,467.48
quat5,0.00000,0.38268,0.00000,-0.92388,467.48
quat6,0.00000,0.38268,0.00000,-0.92388,467.48
quat7,0.00000,0.38268,0.00000,-0.92388,467.48
quat8,0.00000,0.38268,0.00000,-0.92388,467.48
quat0,-0.50725,0.01556,0.84989,0.14193,467.5
quat1,-0.09485,0.60866,-0.62621,-0.47791,467.5
quat2,0.01522,0.66225,-0.64433,-0.38214,467.5
