QUAT,w,x,y,z,timestamp
quat2,-0.18349,0.97312,-0.06700,-0.12201,759.84
quat3,0.23307,-0.87855,-0.40162,0.11193,759.84
quat4,-0.20214,0.63276,0.10533,-0.74004,759.84
quat5,0.00000,0.25882,0.00000,-0.96593,759.84
quat6,0.00000,0.25882,0.00000,-0.96593,759.84
quat7,0.00000,0.25882,0.00000,-0.96593,759.84
quat8,0.00000,0.25882,0.00000,-0.96593,759.84
quat0,0.70773,0.34038,-0.61223,0.09181,759.86
quat1,-0.09775,0.73337,0.00983,-0.67269,759.86
quat2,-0.16401,0.98320,-0.05976,-0.05332,759.86
quat3,0.24902,-0.86568,-0.42886,0.06831,759.86
quat4,-0.18235,0.64610,0.15166,-0.72547,759.86
quat5,0.00000,0.25882,0.00000,-0.96593,759.86
quat6,0.00000,0.25882,0.00000,-0.96593,759.86
quat7,0.00000,0.25882,0.00000,-0.96593,759.86
quat8,0.00000,0.25882,0.00000,-0.96593,759.86
quat0,0.70259,0.35730,-0.60686,0.10212,759.88
quat1,-0.11512,0.72199,0.02862,-0.68166,759.88
quat2,-0.14679,0.98741,-0.05809,0.00966,759.88
quat3,0.26313,-0.85048,-0.45426,0.03324,759.88
quat4,-0.15288,0.65694,0.19716,-0.71147,759.88
quat5,0.00000,0.25882,0.00000,-0.96593,759.88
quat6,0.00000,0.25882,0.00000,-0.96593,759.88
quat7,0.00000,0.25882,0.00000,-0.96593,759.88
quat8,0.00000,0.25882,0.00000,-0.96593,759.88
quat0,0.70005,0.36890,-0.60297,0.10130,759.9
quat1,-0.12763,0.71460,0.05063,-0.68593,759.9
quat2,-0.13641,0.98812,-0.05894,0.03926,759.9
quat3,0.27316,-0.83373,-0.47975,0.01072,759.9
quat4,-0.11293,0.66259,0.24040,-0.70031,759.9
quat5,0.00000,0.25882,0.00000,-0.96593,759.9
quat6,0.00000,0.25882,0.00000,-0.96593,759.9
quat7,0.00000,0.25882,0.00000,-0.96593,759.9
quat8,0.00000,0.25882,0.00000,-0.96593,759.9
quat0,0.70326,0.37587,-0.59333,0.11007,759.92
quat1,-0.13395,0.71109,0.07148,-0.68651,759.92
quat2,-0.14019,0.98785,-0.05820,0.03335,759.92
quat3,0.28040,-0.81565,-0.50605,-0.00020,759.92
quat4,-0.06219,0.66047,0.27859,-0.69448,759.92
quat5,0.00000,0.25882,0.00000,-0.96593,759.92
quat6,0.00000,0.25882,0.00000,-0.96593,759.92
quat7,0.00000,0.25882,0.00000,-0.96593,759.92
quat8,0.00000,0.25882,0.00000,-0.96593,759.92
quat0,0.71036,0.37964,-0.58061,0.11898,759.94
quat1,-0.13432,0.70303,0.09002,-0.69254,759.94
quat2,-0.15722,0.98609,-0.05301,0.01045,759.94
quat3,0.28327,-0.79805,-0.53186,0.00066,759.94
quat4,-0.00327,0.64991,0.30804,-0.69478,759.94
quat5,0.00000,0.25882,0.00000,-0.96593,759.94
quat6,0.00000,0.25882,0.00000,-0.96593,759.94
quat7,0.00000,0.25882,0.00000,-0.96593,759.94
quat8,0.00000,0.25882,0.00000,-0.96593,759.94
quat0,0.72040,0.38530,-0.56431,0.11885,759.96
quat1,-0.13269,0.69032,0.10870,-0.70288,759.96
quat2,-0.17828,0.98273,-0.04726,-0.01522,759.96
quat3,0.28200,-0.78255,-0.55497,0.00965,759.96
quat4,0.05930,0.63178,0.32757,-0.70003,759.96
quat5,0.00000,0.25882,0.00000,-0.96593,759.96
quat6,0.00000,0.25882,0.00000,-0.96593,759.96
quat7,0.00000,0.25882,0.00000,-0.96593,759.96
quat8,0.00000,0.25882,0.00000,-0.96593,759.96
quat0,0.72621,0.38630,-0.55654,0.11682,759.98
quat1,-0.12994,0.67856,0.12530,-0.71202,759.98
quat2,-0.19452,0.97930,-0.04266,-0.03619,759.98
quat3,0.27542,-0.77080,-0.57396,0.02397,759.98
quat4,0.11978,0.60841,0.33908,-0.70747,759.98
quat5,0.00000,0.25882,0.00000,-0.96593,759.98
quat6,0.00000,0.25882,0.00000,-0.96593,759.98
quat7,0.00000,0.25882,0.00000,-0.96593,759.98
quat8,0.00000,0.25882,0.00000,-0.96593,759.98
quat0,0.75836,0.36267,-0.52823,0.11972,760
quat1,-0.12687,0.66638,0.13930,-0.72141,760
quat2,-0.20380,0.97683,-0.03701,-0.05376,760
quat3,0.26418,-0.76208,-0.58964,0.04203,760
quat4,0.17465,0.58269,0.34536,-0.71463,760
quat5,0.00000,0.25882,0.00000,-0.96593,760
quat6,0.00000,0.25882,0.00000,-0.96593,760
quat7,0.00000,0.25882,0.00000,-0.96593,760
quat8,0.00000,0.25882,0.00000,-0.96593,760
quat0,0.75710,0.36808,-0.52471,0.12646,760.02
quat1,-0.12153,0.65247,0.14956,-0.73290,760.02
quat2,-0.20922,0.97422,-0.02887,-0.07936,760.02
quat3,0.25092,-0.75420,-0.60345,0.06385,760.02
quat4,0.22089,0.55457,0.34614,-0.72377,760.02
quat5,0.00000,0.25882,0.00000,-0.96593,760.02
quat6,0.00000,0.25882,0.00000,-0.96593,760.02
quat7,0.00000,0.25882,0.00000,-0.96593,760.02
quat8,0.00000,0.25882,0.00000,-0.96593,760.02
quat0,0.76558,0.36129,-0.51767,0.12398,760.04
quat1,-0.11263,0.64004,0.15483,-0.74410,760.04
quat2,-0.21326,0.97073,-0.02108,-0.10842,760.04
quat3,0.23767,-0.74618,-0.61551,0.08873,760.04
quat4,0.25665,0.52506,0.33906,-0.73722,760.04
quat5,0.00000,0.25882,0.00000,-0.96593,760.04
quat6,0.00000,0.25882,0.00000,-0.96593,760.04
quat7,0.00000,0.25882,0.00000,-0.96593,760.04
quat8,0.00000,0.25882,0.00000,-0.96593,760.04
quat0,0.77190,0.35915,-0.51013,0.12227,760.06
quat1,-0.09999,0.62999,0.15506,-0.75437,760.06
quat2,-0.21647,0.96735,-0.01656,-0.13077,760.06
quat3,0.22597,-0.73872,-0.62429,0.11611,760.06
quat4,0.27933,0.49521,0.32569,-0.75542,760.06
quat5,0.00000,0.25882,0.00000,-0.96593,760.06
quat6,0.00000,0.25882,0.00000,-0.96593,760.06
quat7,0.00000,0.25882,0.00000,-0.96593,760.06
quat8,0.00000,0.25882,0.00000,-0.96593,760.06
quat0,0.77269,0.36152,-0.50746,0.12142,760.08
quat1,-0.08355,0.62266,0.15051,-0.76332,760.08
quat2,-0.21873,0.96431,-0.01495,-0.14847,760.08
quat3,0.21756,-0.73234,-0.62875,0.14502,760.08
quat4,0.28926,0.46616,0.31028,-0.77637,760.08
quat5,0.00000,0.25882,0.00000,-0.96593,760.08
quat6,0.00000,0.25882,0.00000,-0.96593,760.08
quat7,0.00000,0.25882,0.00000,-0.96593,760.08
quat8,0.00000,0.25882,0.00000,-0.96593,760.08
quat0,0.77931,0.35674,-0.50177,0.11683,760.1
quat1,-0.06555,0.61775,0.14323,-0.77043,760.1
quat2,-0.21819,0.96220,-0.01602,-0.16221,760.1
quat3,0.21339,-0.72878,-0.62703,0.17374,760.1
quat4,0.28494,0.44130,0.29873,-0.79676,760.1
quat5,0.00000,0.25882,0.00000,-0.96593,760.1
quat6,0.00000,0.25882,0.00000,-0.96593,760.1
quat7,0.00000,0.25882,0.00000,-0.96593,760.1
quat8,0.00000,0.25882,0.00000,-0.96593,760.1
quat0,0.78533,0.35254,-0.49660,0.11119,760.12
quat1,-0.04603,0.61457,0.13357,-0.77611,760.12
quat2,-0.21381,0.96034,-0.01911,-0.17794,760.12
quat3,0.21145,-0.72799,-0.61970,0.20321,760.12
quat4,0.26631,0.42344,0.29430,-0.81435,760.12
quat5,0.00000,0.25882,0.00000,-0.96593,760.12
quat6,0.00000,0.25882,0.00000,-0.96593,760.12
quat7,0.00000,0.25882,0.00000,-0.96593,760.12
quat8,0.00000,0.25882,0.00000,-0.96593,760.12
quat0,0.79234,0.34672,-0.49036,0.10737,760.14
quat1,-0.02419,0.60847,0.12414,-0.78343,760.14
quat2,-0.20839,0.95743,-0.02482,-0.19820,760.14
quat3,0.21007,-0.72983,-0.60714,0.23368,760.14
quat4,0.23624,0.41149,0.29259,-0.83022,760.14
quat5,0.00000,0.25882,0.00000,-0.96593,760.14
quat6,0.00000,0.25882,0.00000,-0.96593,760.14
quat7,0.00000,0.25882,0.00000,-0.96593,760.14
quat8,0.00000,0.25882,0.00000,-0.96593,760.14
quat0,0.80134,0.33778,-0.48246,0.10485,760.16
quat1,0.00420,0.59790,0.11582,-0.79315,760.16
quat2,-0.20355,0.95112,-0.03356,-0.22980,760.16
quat3,0.20961,-0.73272,-0.59044,0.26563,760.16
quat4,0.20089,0.39734,0.28731,-0.84807,760.16
quat5,0.00000,0.25882,0.00000,-0.96593,760.16
quat6,0.00000,0.25882,0.00000,-0.96593,760.16
quat7,0.00000,0.25882,0.00000,-0.96593,760.16
quat8,0.00000,0.25882,0.00000,-0.96593,760.16
quat0,0.80968,0.33028,-0.47331,0.10635,760.18
quat1,0.03489,0.58417,0.10992,-0.80340,760.18
quat2,-0.19951,0.94083,-0.04259,-0.27060,760.18
quat3,0.21034,-0.73546,-0.57157,0.29693,760.18
quat4,0.16357,0.38336,0.28031,-0.86470,760.18
quat5,0.00000,0.25882,0.00000,-0.96593,760.18
quat6,0.00000,0.25882,0.00000,-0.96593,760.18
quat7,0.00000,0.25882,0.00000,-0.96593,760.18
quat8,0.00000,0.25882,0.00000,-0.96593,760.18
quat0,0.81964,0.31979,-0.46360,0.10488,760.2
quat1,0.06437,0.56957,0.10459,-0.81272,760.2
quat2,-0.19602,0.92856,-0.05275,-0.31076,760.2
quat3,0.21606,-0.73670,-0.55073,0.32753,760.2
quat4,0.11995,0.37082,0.26932,-0.88067,760.2
quat5,0.00000,0.25882,0.00000,-0.96593,760.2
quat6,0.00000,0.25882,0.00000,-0.96593,760.2
quat7,0.00000,0.25882,0.00000,-0.96593,760.2
quat8,0.00000,0.25882,0.00000,-0.96593,760.2
quat0,0.83236,0.30520,-0.45109,0.10274,760.22
quat1,0.09358,0.55616,0.09901,-0.81983,760.22
quat2,-0.19129,0.91668,-0.06544,-0.34470,760.22
quat3,0.22638,-0.73725,-0.52729,0.35662,760.22
quat4,0.07405,0.35824,0.24786,-0.89708,760.22
quat5,0.00000,0.25882,0.00000,-0.96593,760.22
quat6,0.00000,0.25882,0.00000,-0.96593,760.22
quat7,0.00000,0.25882,0.00000,-0.96593,760.22
quat8,0.00000,0.25882,0.00000,-0.96593,760.22
quat0,0.84414,0.29469,-0.43585,0.10307,760.24
quat1,0.12237,0.54328,0.09573,-0.82505,760.24
quat2,-0.18632,0.90544,-0.08002,-0.37291,760.24
quat3,0.24166,-0.73865,-0.50030,0.38170,760.24
quat4,0.03216,0.33931,0.21885,-0.91430,760.24
quat5,0.00000,0.25882,0.00000,-0.96593,760.24
quat6,0.00000,0.25882,0.00000,-0.96593,760.24
quat7,0.00000,0.25882,0.00000,-0.96593,760.24
quat8,0.00000,0.25882,0.00000,-0.96593,760.24
quat0,0.86126,0.27371,-0.41600,0.10129,760.26
quat1,0.14940,0.52972,0.09521,-0.82947,760.26
quat2,-0.18160,0.89261,-0.09575,-0.40137,760.26
quat3,0.25975,-0.74062,-0.47134,0.40230,760.26
quat4,-0.00526,0.30534,0.17807,-0.93543,760.26
quat5,0.00000,0.25882,0.00000,-0.96593,760.26
quat6,0.00000,0.25882,0.00000,-0.96593,760.26
quat7,0.00000,0.25882,0.00000,-0.96593,760.26
quat8,0.00000,0.25882,0.00000,-0.96593,760.26
quat0,0.88070,0.24883,-0.39036,0.10038,760.28
quat1,0.17543,0.51244,0.09558,-0.83516,760.28
quat2,-0.17500,0.87766,-0.11141,-0.43206,760.28
quat3,0.27742,-0.74081,-0.44202,0.42292,760.28
quat4,-0.04064,0.26044,0.12997,-0.95584,760.28
quat5,0.00000,0.25882,0.00000,-0.96593,760.28
quat6,0.00000,0.25882,0.00000,-0.96593,760.28
quat7,0.00000,0.25882,0.00000,-0.96593,760.28
quat8,0.00000,0.25882,0.00000,-0.96593,760.28
quat0,0.89989,0.22332,-0.36080,0.10075,760.3
quat1,0.20053,0.48811,0.09777,-0.84379,760.3
quat2,-0.16591,0.86149,-0.12756,-0.46264,760.3
quat3,0.29307,-0.73838,-0.41072,0.44745,760.3
quat4,-0.06817,0.20838,0.07715,-0.97261,760.3
quat5,0.00000,0.25882,0.00000,-0.96593,760.3
quat6,0.00000,0.25882,0.00000,-0.96593,760.3
quat7,0.00000,0.25882,0.00000,-0.96593,760.3
quat8,0.00000,0.25882,0.00000,-0.96593,760.3
quat0,0.91756,0.19997,-0.32768,0.10352,760.32
quat1,0.22637,0.45271,0.10049,-0.85657,760.32
quat2,-0.15347,0.84433,-0.14604,-0.49217,760.32
quat3,0.30467,-0.73243,-0.37820,0.47717,760.32
quat4,-0.09144,0.14923,0.02240,-0.98431,760.32
quat5,0.00000,0.25882,0.00000,-0.96593,760.32
quat6,0.00000,0.25882,0.00000,-0.96593,760.32
quat7,0.00000,0.25882,0.00000,-0.96593,760.32
quat8,0.00000,0.25882,0.00000,-0.96593,760.32
quat0,0.93528,0.17039,-0.29279,0.10243,760.34
quat1,0.25168,0.40730,0.10143,-0.87205,760.34
quat2,-0.13852,0.82495,-0.16612,-0.52218,760.34
quat3,0.31107,-0.72286,-0.34589,0.51095,760.34
quat4,-0.11131,0.08857,-0.03071,-0.98935,760.34
quat5,0.00000,0.25882,0.00000,-0.96593,760.34
quat6,0.00000,0.25882,0.00000,-0.96593,760.34
quat7,0.00000,0.25882,0.00000,-0.96593,760.34
quat8,0.00000,0.25882,0.00000,-0.96593,760.34
quat0,0.94954,0.14507,-0.25861,0.10225,760.36
quat1,0.27562,0.35405,0.10129,-0.88793,760.36
quat2,-0.11971,0.80152,-0.18585,-0.55561,760.36
quat3,0.31175,-0.70867,-0.31441,0.54931,760.36
quat4,-0.12682,0.03230,-0.08175,-0.98802,760.36
quat5,0.00000,0.25882,0.00000,-0.96593,760.36
quat6,0.00000,0.25882,0.00000,-0.96593,760.36
quat7,0.00000,0.25882,0.00000,-0.96593,760.36
quat8,0.00000,0.25882,0.00000,-0.96593,760.36
quat0,0.96297,0.12059,-0.21920,0.10051,760.38
quat1,0.29779,0.29484,0.09971,-0.90247,760.38
quat2,-0.09673,0.77316,-0.20434,-0.59255,760.38
quat3,0.30765,-0.69028,-0.28312,0.59052,760.38
quat4,-0.13690,-0.01786,-0.12943,-0.98193,760.38
quat5,0.00000,0.25882,0.00000,-0.96593,760.38
quat6,0.00000,0.25882,0.00000,-0.96593,760.38
quat7,0.00000,0.25882,0.00000,-0.96593,760.38
quat8,0.00000,0.25882,0.00000,-0.96593,760.38
quat0,0.97329,0.09909,-0.18082,0.10093,760.4
quat1,0.31741,0.23112,0.09862,-0.91439,760.4
quat2,-0.06860,0.74103,-0.22139,-0.63020,760.4
quat3,0.30039,-0.66722,-0.25232,0.63318,760.4
quat4,-0.14081,-0.06612,-0.17344,-0.97248,760.4
quat5,0.00000,0.25882,0.00000,-0.96593,760.4
quat6,0.00000,0.25882,0.00000,-0.96593,760.4
quat7,0.00000,0.25882,0.00000,-0.96593,760.4
quat8,0.00000,0.25882,0.00000,-0.96593,760.4
quat0,0.98187,0.07359,-0.14604,0.09583,760.42
quat1,0.33339,0.16614,0.09774,-0.92287,760.42
quat2,-0.03470,0.70753,-0.23612,-0.66516,760.42
quat3,0.29050,-0.64013,-0.22144,0.67588,760.42
quat4,-0.13838,-0.11674,-0.21159,-0.96044,760.42
quat5,0.00000,0.25882,0.00000,-0.96593,760.42
quat6,0.00000,0.25882,0.00000,-0.96593,760.42
quat7,0.00000,0.25882,0.00000,-0.96593,760.42
quat8,0.00000,0.25882,0.00000,-0.96593,760.42
quat0,0.98808,0.05789,-0.09897,0.10271,760.44
quat1,0.34425,0.10297,0.10021,-0.92782,760.44
quat2,0.00333,0.67260,-0.24709,-0.69752,760.44
quat3,0.27826,-0.60930,-0.19057,0.71764,760.44
quat4,-0.13135,-0.16829,-0.24518,-0.94568,760.44
quat5,0.00000,0.25882,0.00000,-0.96593,760.44
quat6,0.00000,0.25882,0.00000,-0.96593,760.44
quat7,0.00000,0.25882,0.00000,-0.96593,760.44
quat8,0.00000,0.25882,0.00000,-0.96593,760.44
quat0,0.99110,0.05728,-0.05822,0.10515,760.46
quat1,0.35134,0.04184,0.10434,-0.92947,760.46
quat2,0.04468,0.63498,-0.25474,-0.72796,760.46
quat3,0.26231,-0.57385,-0.15771,0.75961,760.46
quat4,-0.11808,-0.21657,-0.27148,-0.93030,760.46
quat5,0.00000,0.25882,0.00000,-0.96593,760.46
quat6,0.00000,0.25882,0.00000,-0.96593,760.46
quat7,0.00000,0.25882,0.00000,-0.96593,760.46
quat8,0.00000,0.25882,0.00000,-0.96593,760.46
quat0,0.99379,0.03371,-0.02127,0.10387,760.48
quat1,0.35458,-0.01744,0.11182,-0.92815,760.48
quat2,0.08597,0.59396,-0.25926,-0.75671,760.48
quat3,0.24161,-0.53347,-0.12310,0.80117,760.48
quat4,-0.09762,-0.26219,-0.28813,-0.91581,760.48
quat5,0.00000,0.25882,0.00000,-0.96593,760.48
quat6,0.00000,0.25882,0.00000,-0.96593,760.48
quat7,0.00000,0.25882,0.00000,-0.96593,760.48
quat8,0.00000,0.25882,0.00000,-0.96593,760.48
quat0,0.99390,0.02331,0.02285,0.10534,760.5
quat1,0.35568,-0.07568,0.12086,-0.92366,760.5
quat2,0.12618,0.55018,-0.26160,-0.78291,760.5
quat3,0.21947,-0.49020,-0.09135,0.83857,760.5
quat4,-0.07439,-0.31091,-0.29502,-0.90043,760.5
quat5,0.00000,0.25882,0.00000,-0.96593,760.5
quat6,0.00000,0.25882,0.00000,-0.96593,760.5
quat7,0.00000,0.25882,0.00000,-0.96593,760.5
quat8,0.00000,0.25882,0.00000,-0.96593,760.5
quat0,0.99219,0.00923,0.05820,0.10990,760.52
quat1,0.35528,-0.13325,0.13104,-0.91589,760.52
quat2,0.16328,0.50329,-0.26079,-0.80748,760.52
quat3,0.19708,-0.44516,-0.06104,0.87136,760.52
quat4,-0.05426,-0.37211,-0.29538,-0.87826,760.52
quat5,0.00000,0.25882,0.00000,-0.96593,760.52
quat6,0.00000,0.25882,0.00000,-0.96593,760.52
quat7,0.00000,0.25882,0.00000,-0.96593,760.52
quat8,0.00000,0.25882,0.00000,-0.96593,760.52
quat0,0.98750,0.00439,0.10372,0.11858,760.54
quat1,0.35199,-0.19023,0.14259,-0.90531,760.54
quat2,0.19667,0.45146,-0.25709,-0.83151,760.54
quat3,0.17492,-0.39367,-0.03247,0.90187,760.54
quat4,-0.03533,-0.44476,-0.28912,-0.84697,760.54
quat5,0.00000,0.25882,0.00000,-0.96593,760.54
quat6,0.00000,0.25882,0.00000,-0.96593,760.54
quat7,0.00000,0.25882,0.00000,-0.96593,760.54
quat8,0.00000,0.25882,0.00000,-0.96593,760.54
quat0,0.97965,0.01163,0.15227,0.13029,760.56
quat1,0.34634,-0.24552,0.15566,-0.89193,760.56
quat2,0.22686,0.39473,-0.24940,-0.85470,760.56
quat3,0.15238,-0.34042,-0.00965,0.92779,760.56
quat4,-0.01770,-0.51334,-0.27891,-0.81141,760.56
quat5,0.00000,0.25882,0.00000,-0.96593,760.56
quat6,0.00000,0.25882,0.00000,-0.96593,760.56
quat7,0.00000,0.25882,0.00000,-0.96593,760.56
quat8,0.00000,0.25882,0.00000,-0.96593,760.56
quat0,0.96824,0.01485,0.20554,0.14156,760.58
quat1,0.33828,-0.30063,0.16876,-0.87562,760.58
quat2,0.25544,0.33554,-0.23819,-0.87489,760.58
quat3,0.12894,-0.28881,0.00617,0.94864,760.58
quat4,-0.00087,-0.56649,-0.26783,-0.77933,760.58
quat5,0.00000,0.25882,0.00000,-0.96593,760.58
quat6,0.00000,0.25882,0.00000,-0.96593,760.58
quat7,0.00000,0.25882,0.00000,-0.96593,760.58
quat8,0.00000,0.25882,0.00000,-0.96593,760.58
quat0,0.95514,0.02110,0.25495,0.14923,760.6
quat1,0.32966,-0.35633,0.18177,-0.85517,760.6
quat2,0.28360,0.27782,-0.22324,-0.89025,760.6
quat3,0.10508,-0.23525,0.01699,0.96609,760.6
quat4,0.01576,-0.60773,-0.25740,-0.75110,760.6
quat5,0.00000,0.25882,0.00000,-0.96593,760.6
quat6,0.00000,0.25882,0.00000,-0.96593,760.6
quat7,0.00000,0.25882,0.00000,-0.96593,760.6
quat8,0.00000,0.25882,0.00000,-0.96593,760.6
quat0,0.93916,0.03127,0.30134,0.16186,760.62
quat1,0.32336,-0.41274,0.19427,-0.82906,760.62
quat2,0.31063,0.22291,-0.20540,-0.90090,760.62
quat3,0.08146,-0.17754,0.02251,0.98048,760.62
quat4,0.03226,-0.64183,-0.24617,-0.72554,760.62
