QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.58
quat0,0.99007,-0.09720,0.10079,0.01225,1456.6
quat1,-0.49867,0.68908,0.25904,0.45761,1456.6
quat2,-0.56507,0.52012,0.47118,0.43377,1456.6
quat3,0.23340,-0.25688,0.49981,0.79356,1456.6
quat4,0.29195,-0.20360,0.72490,0.58977,1456.6
quat5,0.00000,-0.13053,0.00000,-0.99145,1456.6
quat6,0.00000,-0.13053,0.00000,-0.99145,1456.6
quat7,0.00000,-0.13053,0.00000,-0.99145,1456.6
quat8,0.00000,-0.13053,0.00000,-0.99145,1456.6
quat0,0.99111,-0.09439,0.09345,0.00838,1456.62
quat1,-0.51179,0.67417,0.26314,0.46295,1456.62
quat2,-0.57685,0.49085,0.48403,0.43821,1456.62
quat3,0.25145,-0.23948,0.50825,0.78810,1456.62
quat4,0.29435,-0.17181,0.74890,0.56831,1456.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.62
quat0,0.99001,-0.10684,0.09164,0.00833,1456.64
quat1,-0.52014,0.66118,0.27105,0.46780,1456.64
quat2,-0.58459,0.46355,0.49421,0.44625,1456.64
quat3,0.27315,-0.21754,0.51169,0.78501,1456.64
quat4,0.29569,-0.13505,0.76843,0.55122,1456.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.64
quat0,0.99128,-0.10504,0.07956,0.00164,1456.66
quat1,-0.52736,0.64779,0.27726,0.47475,1456.66
quat2,-0.58751,0.43981,0.50177,0.45784,1456.66
quat3,0.28934,-0.19854,0.51539,0.78182,1456.66
quat4,0.30002,-0.09515,0.77874,0.54267,1456.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.66
quat0,0.99019,-0.10797,0.08858,-0.00507,1456.68
quat1,-0.53312,0.63320,0.28071,0.48584,1456.68
quat2,-0.58620,0.42043,0.50656,0.47224,1456.68
quat3,0.29524,-0.18282,0.52157,0.77934,1456.68
quat4,0.30954,-0.05828,0.77892,0.54228,1456.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.68
quat0,0.99197,-0.09312,0.08552,-0.00126,1456.7
quat1,-0.53492,0.62114,0.28395,0.49741,1456.7
quat2,-0.58333,0.40244,0.50524,0.49245,1456.7
quat3,0.29688,-0.16944,0.52587,0.77885,1456.7
quat4,0.31788,-0.03296,0.77253,0.54869,1456.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.7
quat0,0.99069,-0.10462,0.08705,-0.00405,1456.72
quat1,-0.53263,0.61299,0.28551,0.50895,1456.72
quat2,-0.58173,0.38438,0.49544,0.51806,1456.72
quat3,0.29709,-0.15607,0.52404,0.78280,1456.72
quat4,0.32003,-0.01709,0.76180,0.56299,1456.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.72
quat0,0.99170,-0.09286,0.08849,-0.00896,1456.74
quat1,-0.52537,0.61044,0.28617,0.51909,1456.74
quat2,-0.57924,0.36955,0.47969,0.54572,1456.74
quat3,0.29350,-0.14884,0.51632,0.79064,1456.74
quat4,0.32482,-0.00067,0.74189,0.58659,1456.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.74
quat0,0.99275,-0.08758,0.08142,-0.01245,1456.76
quat1,-0.51289,0.61537,0.28547,0.52610,1456.76
quat2,-0.57031,0.36595,0.46511,0.56965,1456.76
quat3,0.28470,-0.14941,0.50355,0.80191,1456.76
quat4,0.32939,0.01038,0.71457,0.61708,1456.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.76
quat0,0.99383,-0.08151,0.07436,-0.01115,1456.78
quat1,-0.49602,0.62502,0.28376,0.53178,1456.78
quat2,-0.55282,0.38078,0.45526,0.58492,1456.78
quat3,0.27048,-0.15765,0.48961,0.81380,1456.78
quat4,0.32406,0.00822,0.68682,0.65053,1456.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.78
quat0,0.99424,-0.08001,0.07096,-0.00775,1456.8
quat1,-0.47751,0.63957,0.28236,0.53217,1456.8
quat2,-0.53069,0.40978,0.44658,0.59247,1456.8
quat3,0.25278,-0.16989,0.47433,0.82599,1456.8
quat4,0.30996,-0.00707,0.66163,0.68273,1456.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.8
quat0,0.99455,-0.07903,0.06796,-0.00347,1456.82
quat1,-0.45910,0.65844,0.28129,0.52589,1456.82
quat2,-0.51033,0.44530,0.43690,0.59194,1456.82
quat3,0.23501,-0.18694,0.45727,0.83710,1456.82
quat4,0.29492,-0.02942,0.63876,0.71003,1456.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.82
quat0,0.99527,-0.07348,0.06354,-0.00193,1456.84
quat1,-0.44168,0.67973,0.27882,0.51492,1456.84
quat2,-0.49511,0.48326,0.42781,0.58164,1456.84
quat3,0.21836,-0.20916,0.43877,0.84620,1456.84
quat4,0.28346,-0.05471,0.61926,0.73019,1456.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.84
quat0,0.99551,-0.07174,0.06164,-0.00257,1456.86
quat1,-0.43075,0.69608,0.27547,0.50403,1456.86
quat2,-0.48759,0.51975,0.41978,0.56205,1456.86
quat3,0.20392,-0.23653,0.42175,0.85123,1456.86
quat4,0.27571,-0.08254,0.60522,0.74222,1456.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.86
quat0,0.99572,-0.07289,0.05678,0.00059,1456.88
quat1,-0.42951,0.70461,0.27174,0.49518,1456.88
quat2,-0.49056,0.54431,0.41234,0.54134,1456.88
quat3,0.19164,-0.26253,0.41070,0.85187,1456.88
quat4,0.27430,-0.10927,0.59592,0.74679,1456.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.88
quat0,0.99578,-0.07439,0.05369,0.00173,1456.9
quat1,-0.43506,0.70937,0.26810,0.48542,1456.9
quat2,-0.50066,0.55759,0.41083,0.51928,1456.9
quat3,0.18348,-0.28338,0.40585,0.84930,1456.9
quat4,0.27920,-0.13071,0.59122,0.74527,1456.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.9
quat0,0.99561,-0.07541,0.05535,0.00303,1456.92
quat1,-0.44776,0.70952,0.26359,0.47605,1456.92
quat2,-0.51617,0.55879,0.41783,0.49674,1456.92
quat3,0.18439,-0.29637,0.40706,0.84408,1456.92
quat4,0.29193,-0.14203,0.59021,0.73909,1456.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.92
quat0,0.99575,-0.07210,0.05682,0.00758,1456.94
quat1,-0.46748,0.70383,0.25671,0.46924,1456.94
quat2,-0.53410,0.54914,0.43153,0.47640,1456.94
quat3,0.19459,-0.30024,0.41239,0.83781,1456.94
quat4,0.30950,-0.14244,0.59316,0.72944,1456.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.94
quat0,0.99530,-0.07271,0.06240,0.01409,1456.96
quat1,-0.49096,0.69298,0.25084,0.46456,1456.96
quat2,-0.55447,0.52890,0.44555,0.46295,1456.96
quat3,0.21110,-0.29533,0.42075,0.83138,1456.96
quat4,0.32525,-0.13803,0.60349,0.71482,1456.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1456.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1456.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1456.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1456.96
quat0,0.99494,-0.07424,0.06586,0.01593,1456.98
quat1,-0.51265,0.67795,0.24872,0.46444,1456.98
quat2,-0.57640,0.50028,0.45394,0.45981,1456.98
quat3,0.23160,-0.28413,0.43082,0.82464,1456.98
quat4,0.33544,-0.13015,0.62046,0.69683,1456.98
quat5,0.00000,-0.13053,0.00000,-0.99145,1456.98
quat6,0.00000,-0.13053,0.00000,-0.99145,1456.98
quat7,0.00000,-0.13053,0.00000,-0.99145,1456.98
quat8,0.00000,-0.13053,0.00000,-0.99145,1456.98
quat0,0.99544,-0.07319,0.05939,0.01498,1457
quat1,-0.52808,0.66533,0.25307,0.46307,1457
quat2,-0.59668,0.46869,0.45731,0.46387,1457
quat3,0.25205,-0.26966,0.44066,0.81827,1457
quat4,0.34372,-0.11448,0.63903,0.67852,1457
quat5,0.00000,-0.13053,0.00000,-0.99144,1457
quat6,0.00000,-0.13053,0.00000,-0.99144,1457
quat7,0.00000,-0.13053,0.00000,-0.99144,1457
quat8,0.00000,-0.13053,0.00000,-0.99144,1457
quat0,0.99463,-0.08233,0.06058,0.01610,1457.02
quat1,-0.53939,0.65379,0.26107,0.46203,1457.02
quat2,-0.61064,0.44019,0.46145,0.46949,1457.02
quat3,0.27318,-0.24914,0.44825,0.81386,1457.02
quat4,0.35320,-0.08892,0.65382,0.66322,1457.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.02
quat0,0.99529,-0.07859,0.05510,0.01398,1457.04
quat1,-0.54629,0.64211,0.26915,0.46563,1457.04
quat2,-0.61780,0.41667,0.46911,0.47397,1457.04
quat3,0.29218,-0.22577,0.45289,0.81151,1457.04
quat4,0.36208,-0.05877,0.66416,0.65141,1457.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.04
quat0,0.99437,-0.08594,0.06099,0.01114,1457.06
quat1,-0.55025,0.63177,0.27339,0.47260,1457.06
quat2,-0.62026,0.39559,0.47417,0.48368,1457.06
quat3,0.30142,-0.21052,0.45879,0.80891,1457.06
quat4,0.36817,-0.03094,0.67003,0.64386,1457.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.06
quat0,0.99450,-0.07656,0.07012,0.01404,1457.08
quat1,-0.55088,0.62296,0.27637,0.48173,1457.08
quat2,-0.61964,0.37763,0.47361,0.49913,1457.08
quat3,0.30370,-0.20046,0.46520,0.80695,1457.08
quat4,0.37031,-0.01126,0.67261,0.64058,1457.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.08
quat0,0.99350,-0.08218,0.07667,0.01781,1457.1
quat1,-0.54607,0.61748,0.28076,0.49162,1457.1
quat2,-0.61552,0.36317,0.46920,0.51874,1457.1
quat3,0.30238,-0.19005,0.46765,0.80855,1457.1
quat4,0.36937,0.00097,0.67055,0.64337,1457.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.1
quat0,0.99379,-0.07177,0.08338,0.01676,1457.12
quat1,-0.53673,0.61618,0.28319,0.50204,1457.12
quat2,-0.60674,0.35511,0.46360,0.53929,1457.12
quat3,0.29743,-0.18315,0.46578,0.81305,1457.12
quat4,0.36597,0.00739,0.66326,0.65276,1457.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.12
quat0,0.99388,-0.07298,0.08151,0.01533,1457.14
quat1,-0.52452,0.61972,0.28323,0.51049,1457.14
quat2,-0.59380,0.35590,0.45824,0.55745,1457.14
quat3,0.28872,-0.18153,0.46070,0.81942,1457.14
quat4,0.36092,0.01089,0.65026,0.66842,1457.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.14
quat0,0.99419,-0.06876,0.08165,0.01380,1457.16
quat1,-0.51042,0.62780,0.28118,0.51601,1457.16
quat2,-0.57728,0.36812,0.45224,0.57158,1457.16
quat3,0.27776,-0.18636,0.45178,0.82705,1457.16
quat4,0.35240,0.00798,0.63479,0.68760,1457.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.16
quat0,0.99496,-0.06428,0.07607,0.01137,1457.18
quat1,-0.49606,0.63877,0.27815,0.51819,1457.18
quat2,-0.56061,0.39051,0.44382,0.57986,1457.18
quat3,0.26270,-0.19675,0.44082,0.83544,1457.18
quat4,0.33847,-0.00510,0.62019,0.70765,1457.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.18
quat0,0.99500,-0.06282,0.07635,0.01386,1457.2
quat1,-0.48015,0.65306,0.27548,0.51680,1457.2
quat2,-0.54572,0.41967,0.43379,0.58129,1457.2
quat3,0.24694,-0.21240,0.42928,0.84239,1457.2
quat4,0.32371,-0.02851,0.60615,0.72594,1457.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.2
quat0,0.99536,-0.05734,0.07553,0.01620,1457.22
quat1,-0.46523,0.66963,0.27238,0.51084,1457.22
quat2,-0.53169,0.45432,0.42528,0.57449,1457.22
quat3,0.23196,-0.23228,0.41779,0.84716,1457.22
quat4,0.31219,-0.05800,0.59431,0.73889,1457.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.22
quat0,0.99569,-0.05784,0.07006,0.01870,1457.24
quat1,-0.45591,0.68385,0.26974,0.50172,1457.24
quat2,-0.52285,0.49012,0.41919,0.55740,1457.24
quat3,0.22040,-0.25360,0.40825,0.84879,1457.24
quat4,0.30729,-0.08657,0.58426,0.74614,1457.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.24
quat0,0.99584,-0.05850,0.06738,0.01835,1457.26
quat1,-0.45181,0.69503,0.26899,0.49035,1457.26
quat2,-0.52114,0.52073,0.41518,0.53375,1457.26
quat3,0.21248,-0.27172,0.40265,0.84788,1457.26
quat4,0.31021,-0.10803,0.57816,0.74688,1457.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.26
quat0,0.99585,-0.05973,0.06598,0.01880,1457.28
quat1,-0.45363,0.70175,0.26949,0.47869,1457.28
quat2,-0.52793,0.53844,0.41139,0.51198,1457.28
quat3,0.20820,-0.28583,0.40179,0.84470,1457.28
quat4,0.31688,-0.12311,0.57859,0.74139,1457.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.28
quat0,0.99583,-0.06107,0.06510,0.01889,1457.3
quat1,-0.46282,0.70227,0.26784,0.46998,1457.3
quat2,-0.54148,0.54205,0.41092,0.49408,1457.3
quat3,0.21041,-0.29327,0.40642,0.83937,1457.3
quat4,0.32614,-0.13106,0.58589,0.73020,1457.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.3
quat0,0.99560,-0.06246,0.06634,0.02174,1457.32
quat1,-0.47874,0.69713,0.26242,0.46472,1457.32
quat2,-0.55826,0.53355,0.41601,0.48021,1457.32
quat3,0.21908,-0.29259,0.41507,0.83314,1457.32
quat4,0.33676,-0.12930,0.59921,0.71472,1457.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.32
quat0,0.99542,-0.06431,0.06619,0.02482,1457.34
quat1,-0.49819,0.68670,0.25787,0.46233,1457.34
quat2,-0.57722,0.51328,0.42362,0.47320,1457.34
quat3,0.23248,-0.28479,0.42663,0.82634,1457.34
quat4,0.34654,-0.11765,0.61643,0.69719,1457.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.34
quat0,0.99531,-0.06730,0.06494,0.02479,1457.36
quat1,-0.51645,0.67360,0.25578,0.46272,1457.36
quat2,-0.59556,0.48534,0.43156,0.47276,1457.36
quat3,0.24935,-0.27127,0.44011,0.81887,1457.36
quat4,0.35391,-0.09800,0.63699,0.67778,1457.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1457.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1457.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1457.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1457.36
