QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,479.88
quat0,0.53735,-0.09293,-0.82069,-0.17054,479.9
quat1,0.07473,-0.60179,0.51217,0.60824,479.9
quat2,-0.10956,-0.62539,0.65319,0.41259,479.9
quat3,0.50769,-0.84028,-0.18699,-0.03494,479.9
quat4,0.56181,-0.55081,-0.49204,0.37266,479.9
quat5,0.00000,-0.99144,0.00000,0.13053,479.9
quat6,0.00000,-0.99144,0.00000,0.13053,479.9
quat7,0.00000,-0.99144,0.00000,0.13053,479.9
quat8,0.00000,-0.99144,0.00000,0.13053,479.9
quat0,0.55054,-0.09153,-0.81312,-0.16544,479.92
quat1,0.05434,-0.58364,0.51320,0.62692,479.92
quat2,-0.12932,-0.61046,0.65110,0.43207,479.92
quat3,0.51286,-0.83994,-0.17669,-0.01590,479.92
quat4,0.57176,-0.53848,-0.48142,0.38907,479.92
quat5,0.00000,-0.99145,0.00000,0.13053,479.92
quat6,0.00000,-0.99145,0.00000,0.13053,479.92
quat7,0.00000,-0.99145,0.00000,0.13053,479.92
quat8,0.00000,-0.99145,0.00000,0.13053,479.92
quat0,0.55972,-0.09426,-0.80665,-0.16476,479.94
quat1,0.03458,-0.56766,0.51279,0.64313,479.94
quat2,-0.14842,-0.59711,0.64796,0.44897,479.94
quat3,0.51765,-0.83894,-0.16793,0.00248,479.94
quat4,0.58068,-0.52714,-0.47165,0.40309,479.94
quat5,0.00000,-0.99144,0.00000,0.13053,479.94
quat6,0.00000,-0.99144,0.00000,0.13053,479.94
quat7,0.00000,-0.99144,0.00000,0.13053,479.94
quat8,0.00000,-0.99144,0.00000,0.13053,479.94
quat0,0.56960,-0.09699,-0.79973,-0.16304,479.96
quat1,0.01687,-0.55424,0.51101,0.65681,479.96
quat2,-0.16658,-0.58562,0.64361,0.46376,479.96
quat3,0.52159,-0.83777,-0.16031,0.01956,479.96
quat4,0.58868,-0.51701,-0.46293,0.41455,479.96
quat5,0.00000,-0.99144,0.00000,0.13053,479.96
quat6,0.00000,-0.99144,0.00000,0.13053,479.96
quat7,0.00000,-0.99144,0.00000,0.13053,479.96
quat8,0.00000,-0.99144,0.00000,0.13053,479.96
quat0,0.57795,-0.09991,-0.79399,-0.15990,479.98
quat1,0.00198,-0.54273,0.50977,0.66751,479.98
quat2,-0.18230,-0.57467,0.63924,0.47738,479.98
quat3,0.52439,-0.83686,-0.15326,0.03441,479.98
quat4,0.59570,-0.50845,-0.45512,0.42366,479.98
quat5,0.00000,-0.99144,0.00000,0.13053,479.98
quat6,0.00000,-0.99144,0.00000,0.13053,479.98
quat7,0.00000,-0.99144,0.00000,0.13053,479.98
quat8,0.00000,-0.99144,0.00000,0.13053,479.98
quat0,0.58250,-0.09973,-0.79155,-0.15555,480
quat1,-0.01071,-0.53253,0.50937,0.67590,480
quat2,-0.19510,-0.56506,0.63526,0.48896,480
quat3,0.52639,-0.83617,-0.14692,0.04631,480
quat4,0.60189,-0.50244,-0.44739,0.43025,480
quat5,0.00000,-0.99144,0.00000,0.13053,480
quat6,0.00000,-0.99144,0.00000,0.13053,480
quat7,0.00000,-0.99144,0.00000,0.13053,480
quat8,0.00000,-0.99144,0.00000,0.13053,480
quat0,0.58838,-0.09977,-0.78718,-0.15558,480.02
quat1,-0.02154,-0.52401,0.50949,0.68218,480.02
quat2,-0.20414,-0.55723,0.63309,0.49701,480.02
quat3,0.52785,-0.83552,-0.14224,0.05531,480.02
quat4,0.60658,-0.49807,-0.44122,0.43509,480.02
quat5,0.00000,-0.99144,0.00000,0.13053,480.02
quat6,0.00000,-0.99144,0.00000,0.13053,480.02
quat7,0.00000,-0.99144,0.00000,0.13053,480.02
quat8,0.00000,-0.99144,0.00000,0.13053,480.02
quat0,0.58760,-0.10229,-0.78700,-0.15781,480.04
quat1,-0.02966,-0.51779,0.50906,0.68693,480.04
quat2,-0.20955,-0.55147,0.63244,0.50199,480.04
quat3,0.52814,-0.83535,-0.13946,0.06171,480.04
quat4,0.60977,-0.49475,-0.43711,0.43856,480.04
quat5,0.00000,-0.99144,0.00000,0.13053,480.04
quat6,0.00000,-0.99144,0.00000,0.13053,480.04
quat7,0.00000,-0.99144,0.00000,0.13053,480.04
quat8,0.00000,-0.99144,0.00000,0.13053,480.04
quat0,0.59021,-0.10318,-0.78451,-0.15985,480.06
quat1,-0.03495,-0.51376,0.50883,0.68987,480.06
quat2,-0.21174,-0.54819,0.63341,0.50344,480.06
quat3,0.52746,-0.83566,-0.13879,0.06479,480.06
quat4,0.61101,-0.49444,-0.43497,0.43931,480.06
quat5,0.00000,-0.99144,0.00000,0.13053,480.06
quat6,0.00000,-0.99144,0.00000,0.13053,480.06
quat7,0.00000,-0.99144,0.00000,0.13053,480.06
quat8,0.00000,-0.99144,0.00000,0.13053,480.06
quat0,0.59044,-0.10295,-0.78422,-0.16059,480.08
quat1,-0.03798,-0.51164,0.50917,0.69103,480.08
quat2,-0.21055,-0.54754,0.63532,0.50222,480.08
quat3,0.52615,-0.83635,-0.13942,0.06521,480.08
quat4,0.61022,-0.49582,-0.43462,0.43920,480.08
quat5,0.00000,-0.99144,0.00000,0.13053,480.08
quat6,0.00000,-0.99144,0.00000,0.13053,480.08
quat7,0.00000,-0.99144,0.00000,0.13053,480.08
quat8,0.00000,-0.99144,0.00000,0.13053,480.08
quat0,0.58978,-0.10164,-0.78493,-0.16039,480.1
quat1,-0.03787,-0.51102,0.50985,0.69099,480.1
quat2,-0.20661,-0.55058,0.63778,0.49741,480.1
quat3,0.52432,-0.83722,-0.14215,0.06280,480.1
quat4,0.60704,-0.49886,-0.43755,0.43726,480.1
quat5,0.00000,-0.99144,0.00000,0.13053,480.1
quat6,0.00000,-0.99144,0.00000,0.13053,480.1
quat7,0.00000,-0.99144,0.00000,0.13053,480.1
quat8,0.00000,-0.99144,0.00000,0.13053,480.1
quat0,0.58946,-0.10034,-0.78498,-0.16211,480.12
quat1,-0.03368,-0.51191,0.51032,0.69021,480.12
quat2,-0.19949,-0.55649,0.64064,0.49001,480.12
quat3,0.52147,-0.83842,-0.14742,0.05824,480.12
quat4,0.60060,-0.50415,-0.44431,0.43324,480.12
quat5,0.00000,-0.99144,0.00000,0.13053,480.12
quat6,0.00000,-0.99144,0.00000,0.13053,480.12
quat7,0.00000,-0.99144,0.00000,0.13053,480.12
quat8,0.00000,-0.99144,0.00000,0.13053,480.12
quat0,0.58623,-0.09667,-0.78808,-0.16097,480.14
quat1,-0.02432,-0.51447,0.51039,0.68864,480.14
quat2,-0.18897,-0.56484,0.64404,0.48006,480.14
quat3,0.51783,-0.83983,-0.15484,0.05068,480.14
quat4,0.59290,-0.51210,-0.45316,0.42529,480.14
quat5,0.00000,-0.99145,0.00000,0.13053,480.14
quat6,0.00000,-0.99145,0.00000,0.13053,480.14
quat7,0.00000,-0.99145,0.00000,0.13053,480.14
quat8,0.00000,-0.99145,0.00000,0.13053,480.14
quat0,0.58123,-0.09597,-0.79147,-0.16290,480.16
quat1,-0.01008,-0.51893,0.50937,0.68641,480.16
quat2,-0.17336,-0.57454,0.64757,0.46958,480.16
quat3,0.51264,-0.84182,-0.16431,0.03932,480.16
quat4,0.58232,-0.52247,-0.46460,0.41482,480.16
quat5,0.00000,-0.99144,0.00000,0.13053,480.16
quat6,0.00000,-0.99144,0.00000,0.13053,480.16
quat7,0.00000,-0.99144,0.00000,0.13053,480.16
quat8,0.00000,-0.99144,0.00000,0.13053,480.16
quat0,0.57488,-0.09083,-0.79698,-0.16151,480.18
quat1,0.00798,-0.52555,0.50687,0.68324,480.18
quat2,-0.15454,-0.58683,0.65059,0.45660,480.18
quat3,0.50629,-0.84394,-0.17574,0.02369,480.18
quat4,0.56900,-0.53513,-0.47890,0.40067,480.18
quat5,0.00000,-0.99144,0.00000,0.13053,480.18
quat6,0.00000,-0.99144,0.00000,0.13053,480.18
quat7,0.00000,-0.99144,0.00000,0.13053,480.18
quat8,0.00000,-0.99144,0.00000,0.13053,480.18
quat0,0.56954,-0.08610,-0.80158,-0.16025,480.2
quat1,0.03014,-0.53423,0.50250,0.67911,480.2
quat2,-0.13244,-0.60068,0.65274,0.44224,480.2
quat3,0.49847,-0.84597,-0.18930,0.00567,480.2
quat4,0.55182,-0.55002,-0.49565,0.38381,480.2
quat5,0.00000,-0.99144,0.00000,0.13053,480.2
quat6,0.00000,-0.99144,0.00000,0.13053,480.2
quat7,0.00000,-0.99144,0.00000,0.13053,480.2
quat8,0.00000,-0.99144,0.00000,0.13053,480.2
quat0,0.56093,-0.07891,-0.80852,-0.15945,480.22
quat1,0.05519,-0.54521,0.49602,0.67354,480.22
quat2,-0.10907,-0.61776,0.65330,0.42389,480.22
quat3,0.48951,-0.84748,-0.20469,-0.01591,480.22
quat4,0.53119,-0.56691,-0.51421,0.36336,480.22
quat5,0.00000,-0.99145,0.00000,0.13053,480.22
quat6,0.00000,-0.99145,0.00000,0.13053,480.22
quat7,0.00000,-0.99145,0.00000,0.13053,480.22
quat8,0.00000,-0.99145,0.00000,0.13053,480.22
quat0,0.55260,-0.07384,-0.81476,-0.15924,480.24
quat1,0.08318,-0.55784,0.48783,0.66627,480.24
quat2,-0.08337,-0.63589,0.65249,0.40368,480.24
quat3,0.47888,-0.84860,-0.22108,-0.04088,480.24
quat4,0.50467,-0.58483,-0.53534,0.34161,480.24
quat5,0.00000,-0.99144,0.00000,0.13053,480.24
quat6,0.00000,-0.99144,0.00000,0.13053,480.24
quat7,0.00000,-0.99144,0.00000,0.13053,480.24
quat8,0.00000,-0.99144,0.00000,0.13053,480.24
quat0,0.54118,-0.06872,-0.82259,-0.16047,480.26
quat1,0.11320,-0.57426,0.47683,0.65578,480.26
quat2,-0.05644,-0.65599,0.65008,0.37932,480.26
quat3,0.46671,-0.84868,-0.23873,-0.07017,480.26
quat4,0.47520,-0.60373,-0.55663,0.31600,480.26
quat5,0.00000,-0.99144,0.00000,0.13053,480.26
quat6,0.00000,-0.99144,0.00000,0.13053,480.26
quat7,0.00000,-0.99144,0.00000,0.13053,480.26
quat8,0.00000,-0.99144,0.00000,0.13053,480.26
quat0,0.52759,-0.05864,-0.83251,-0.15853,480.28
quat1,0.14504,-0.59504,0.46315,0.64061,480.28
quat2,-0.02696,-0.67608,0.64589,0.35358,480.28
quat3,0.45282,-0.84744,-0.25739,-0.10276,480.28
quat4,0.44146,-0.62329,-0.57747,0.28835,480.28
quat5,0.00000,-0.99145,0.00000,0.13053,480.28
quat6,0.00000,-0.99145,0.00000,0.13053,480.28
quat7,0.00000,-0.99145,0.00000,0.13053,480.28
quat8,0.00000,-0.99145,0.00000,0.13053,480.28
quat0,0.50933,-0.05265,-0.84409,-0.15913,480.3
quat1,0.17588,-0.61942,0.44733,0.62071,480.3
quat2,0.00262,-0.69800,0.63959,0.32205,480.3
quat3,0.43799,-0.84410,-0.27585,-0.13989,480.3
quat4,0.40574,-0.64294,-0.59674,0.25671,480.3
quat5,0.00000,-0.99144,0.00000,0.13053,480.3
quat6,0.00000,-0.99144,0.00000,0.13053,480.3
quat7,0.00000,-0.99144,0.00000,0.13053,480.3
quat8,0.00000,-0.99144,0.00000,0.13053,480.3
quat0,0.48852,-0.04649,-0.85648,-0.16010,480.32
quat1,0.20623,-0.64572,0.42929,0.59684,480.32
quat2,0.03403,-0.71884,0.63183,0.28793,480.32
quat3,0.42207,-0.83874,-0.29417,-0.17842,480.32
quat4,0.36664,-0.66126,-0.61480,0.22435,480.32
quat5,0.00000,-0.99144,0.00000,0.13053,480.32
quat6,0.00000,-0.99144,0.00000,0.13053,480.32
quat7,0.00000,-0.99144,0.00000,0.13053,480.32
quat8,0.00000,-0.99144,0.00000,0.13053,480.32
quat0,0.46897,-0.04163,-0.86707,-0.16286,480.34
quat1,0.23426,-0.67438,0.40948,0.56804,480.34
quat2,0.06616,-0.73897,0.62294,0.24797,480.34
quat3,0.40558,-0.83043,-0.31292,-0.21903,480.34
quat4,0.32585,-0.67787,-0.63160,0.18811,480.34
quat5,0.00000,-0.99144,0.00000,0.13053,480.34
quat6,0.00000,-0.99144,0.00000,0.13053,480.34
quat7,0.00000,-0.99144,0.00000,0.13053,480.34
quat8,0.00000,-0.99144,0.00000,0.13053,480.34
quat0,0.44790,-0.03806,-0.87702,-0.16965,480.36
quat1,0.26084,-0.70418,0.38839,0.53408,480.36
quat2,0.10107,-0.75559,0.61332,0.20666,480.36
quat3,0.38719,-0.82024,-0.33138,-0.25975,480.36
quat4,0.28346,-0.69279,-0.64597,0.14974,480.36
quat5,0.00000,-0.99144,0.00000,0.13053,480.36
quat6,0.00000,-0.99144,0.00000,0.13053,480.36
quat7,0.00000,-0.99144,0.00000,0.13053,480.36
quat8,0.00000,-0.99144,0.00000,0.13053,480.36
quat0,0.41961,-0.03389,-0.88989,-0.17570,480.38
quat1,0.28501,-0.73466,0.36660,0.49462,480.38
quat2,0.13676,-0.76957,0.60269,0.16068,480.38
quat3,0.36801,-0.80710,-0.34952,-0.30165,480.38
quat4,0.24370,-0.70502,-0.65757,0.10566,480.38
quat5,0.00000,-0.99144,0.00000,0.13053,480.38
quat6,0.00000,-0.99144,0.00000,0.13053,480.38
quat7,0.00000,-0.99144,0.00000,0.13053,480.38
quat8,0.00000,-0.99144,0.00000,0.13053,480.38
quat0,0.39153,-0.02813,-0.90143,-0.18258,480.4
quat1,0.30924,-0.76268,0.34469,0.45152,480.4
quat2,0.17416,-0.77904,0.59133,0.11444,480.4
quat3,0.34759,-0.79209,-0.36680,-0.34240,480.4
quat4,0.20488,-0.71419,-0.66671,0.05881,480.4
quat5,0.00000,-0.99144,0.00000,0.13053,480.4
quat6,0.00000,-0.99144,0.00000,0.13053,480.4
quat7,0.00000,-0.99144,0.00000,0.13053,480.4
quat8,0.00000,-0.99144,0.00000,0.13053,480.4
quat0,0.36310,-0.02593,-0.91167,-0.19062,480.42
quat1,0.33196,-0.78849,0.32298,0.40468,480.42
quat2,0.21119,-0.78479,0.57919,0.06354,480.42
quat3,0.32729,-0.77483,-0.38201,-0.38287,480.42
quat4,0.16850,-0.71946,-0.67374,0.00732,480.42
quat5,0.00000,-0.99144,0.00000,0.13053,480.42
quat6,0.00000,-0.99144,0.00000,0.13053,480.42
quat7,0.00000,-0.99144,0.00000,0.13053,480.42
quat8,0.00000,-0.99144,0.00000,0.13053,480.42
quat0,0.33464,-0.02082,-0.92058,-0.20029,480.44
quat1,0.35473,-0.81048,0.30030,0.35653,480.44
quat2,0.25053,-0.78532,0.56595,0.01430,480.44
quat3,0.30679,-0.75622,-0.39611,-0.42083,480.44
quat4,0.13123,-0.72171,-0.67828,-0.04292,480.44
quat5,0.00000,-0.99144,0.00000,0.13053,480.44
quat6,0.00000,-0.99144,0.00000,0.13053,480.44
quat7,0.00000,-0.99144,0.00000,0.13053,480.44
quat8,0.00000,-0.99144,0.00000,0.13053,480.44
quat0,0.30304,-0.01073,-0.93143,-0.20120,480.46
quat1,0.37673,-0.82896,0.27697,0.30690,480.46
quat2,0.28995,-0.78157,0.55112,-0.03663,480.46
quat3,0.28646,-0.73399,-0.40992,-0.45953,480.46
quat4,0.09493,-0.72011,-0.68089,-0.09385,480.46
quat5,0.00000,-0.99144,0.00000,0.13053,480.46
quat6,0.00000,-0.99144,0.00000,0.13053,480.46
quat7,0.00000,-0.99144,0.00000,0.13053,480.46
quat8,0.00000,-0.99144,0.00000,0.13053,480.46
quat0,0.26806,-0.00466,-0.94153,-0.20407,480.48
quat1,0.39964,-0.84264,0.25205,0.25829,480.48
quat2,0.33051,-0.77333,0.53446,-0.08412,480.48
quat3,0.26512,-0.70994,-0.42277,-0.49696,480.48
quat4,0.05794,-0.71605,-0.68124,-0.14082,480.48
quat5,0.00000,-0.99144,0.00000,0.13053,480.48
quat6,0.00000,-0.99144,0.00000,0.13053,480.48
quat7,0.00000,-0.99144,0.00000,0.13053,480.48
quat8,0.00000,-0.99144,0.00000,0.13053,480.48
quat0,0.23337,0.00404,-0.94927,-0.21074,480.5
quat1,0.42152,-0.85293,0.22568,0.20953,480.5
quat2,0.37016,-0.76101,0.51603,-0.13254,480.5
quat3,0.24249,-0.68388,-0.43495,-0.53323,480.5
quat4,0.02332,-0.70841,-0.68011,-0.18724,480.5
quat5,0.00000,-0.99144,0.00000,0.13053,480.5
quat6,0.00000,-0.99144,0.00000,0.13053,480.5
quat7,0.00000,-0.99144,0.00000,0.13053,480.5
quat8,0.00000,-0.99144,0.00000,0.13053,480.5
quat0,0.20558,0.01037,-0.95477,-0.21456,480.52
quat1,0.44267,-0.85944,0.19779,0.16213,480.52
quat2,0.41031,-0.74448,0.49569,-0.17800,480.52
quat3,0.21794,-0.65769,-0.44592,-0.56665,480.52
quat4,-0.01010,-0.69868,-0.67720,-0.23054,480.52
quat5,0.00000,-0.99144,0.00000,0.13053,480.52
quat6,0.00000,-0.99144,0.00000,0.13053,480.52
quat7,0.00000,-0.99144,0.00000,0.13053,480.52
quat8,0.00000,-0.99144,0.00000,0.13053,480.52
quat0,0.17504,0.02080,-0.96027,-0.21637,480.54
quat1,0.46039,-0.86365,0.17030,0.11471,480.54
quat2,0.44805,-0.72389,0.47407,-0.22472,480.54
