QUAT,w,x,y,z,timestamp
quat4,0.51398,-0.36155,0.36316,0.68791,978.74
quat5,0.00000,0.00000,0.00000,-1.00000,978.74
quat6,0.00000,0.00000,0.00000,-1.00000,978.74
quat7,0.00000,0.00000,0.00000,-1.00000,978.74
quat8,0.00000,0.00000,0.00000,-1.00000,978.74
quat0,0.96194,-0.26767,-0.04271,-0.03462,978.76
quat1,-0.38822,0.35213,0.36595,0.76901,978.76
quat2,-0.46605,0.42038,0.38079,0.67903,978.76
quat3,0.27202,-0.47688,0.39708,0.73547,978.76
quat4,0.50525,-0.33718,0.38205,0.69647,978.76
quat5,0.00000,0.00000,0.00000,-1.00000,978.76
quat6,0.00000,0.00000,0.00000,-1.00000,978.76
quat7,0.00000,0.00000,0.00000,-1.00000,978.76
quat8,0.00000,0.00000,0.00000,-1.00000,978.76
quat0,0.96036,-0.27374,-0.04080,-0.03329,978.78
quat1,-0.37509,0.32746,0.39358,0.77277,978.78
quat2,-0.45302,0.39027,0.40473,0.69185,978.78
quat3,0.25838,-0.45106,0.41981,0.74400,978.78
quat4,0.49318,-0.31095,0.40674,0.70331,978.78
quat5,0.00000,0.00000,0.00000,-1.00000,978.78
quat6,0.00000,0.00000,0.00000,-1.00000,978.78
quat7,0.00000,0.00000,0.00000,-1.00000,978.78
quat8,0.00000,0.00000,0.00000,-1.00000,978.78
quat0,0.95938,-0.27735,-0.03970,-0.03308,978.8
quat1,-0.35920,0.29488,0.42302,0.77787,978.8
quat2,-0.43434,0.36050,0.43488,0.70162,978.8
quat3,0.24252,-0.41999,0.44449,0.75314,978.8
quat4,0.47674,-0.28352,0.43705,0.70804,978.8
quat5,0.00000,0.00000,0.00000,-1.00000,978.8
quat6,0.00000,0.00000,0.00000,-1.00000,978.8
quat7,0.00000,0.00000,0.00000,-1.00000,978.8
quat8,0.00000,0.00000,0.00000,-1.00000,978.8
quat0,0.95732,-0.28443,-0.03948,-0.03275,978.82
quat1,-0.34003,0.25745,0.45234,0.78325,978.82
quat2,-0.41026,0.32928,0.46910,0.70937,978.82
quat3,0.22362,-0.38276,0.46994,0.76331,978.82
quat4,0.45813,-0.25138,0.46967,0.71158,978.82
quat5,0.00000,0.00000,0.00000,-1.00000,978.82
quat6,0.00000,0.00000,0.00000,-1.00000,978.82
quat7,0.00000,0.00000,0.00000,-1.00000,978.82
quat8,0.00000,0.00000,0.00000,-1.00000,978.82
quat0,0.95608,-0.28888,-0.03846,-0.03118,978.84
quat1,-0.31643,0.21614,0.48255,0.78759,978.84
quat2,-0.38148,0.29614,0.50572,0.71486,978.84
quat3,0.20228,-0.34105,0.49542,0.77287,978.84
quat4,0.43602,-0.21623,0.50569,0.71233,978.84
quat5,0.00000,0.00000,0.00000,-1.00000,978.84
quat6,0.00000,0.00000,0.00000,-1.00000,978.84
quat7,0.00000,0.00000,0.00000,-1.00000,978.84
quat8,0.00000,0.00000,0.00000,-1.00000,978.84
quat0,0.95682,-0.28666,-0.03639,-0.03152,978.86
quat1,-0.28891,0.17449,0.51094,0.79059,978.86
quat2,-0.35016,0.25866,0.54154,0.71918,978.86
quat3,0.17603,-0.29740,0.51933,0.78157,978.86
quat4,0.41072,-0.17686,0.54276,0.71094,978.86
quat5,0.00000,0.00000,0.00000,-1.00000,978.86
quat6,0.00000,0.00000,0.00000,-1.00000,978.86
quat7,0.00000,0.00000,0.00000,-1.00000,978.86
quat8,0.00000,0.00000,0.00000,-1.00000,978.86
quat0,0.96175,-0.26984,-0.03115,-0.03526,978.88
quat1,-0.25894,0.13419,0.53530,0.79272,978.88
quat2,-0.31650,0.21877,0.57582,0.72138,978.88
quat3,0.14382,-0.25300,0.53704,0.79176,978.88
quat4,0.38125,-0.13781,0.58095,0.70580,978.88
quat5,0.00000,0.00000,0.00000,-1.00000,978.88
quat6,0.00000,0.00000,0.00000,-1.00000,978.88
quat7,0.00000,0.00000,0.00000,-1.00000,978.88
quat8,0.00000,0.00000,0.00000,-1.00000,978.88
quat0,0.96028,-0.27392,-0.04114,-0.03365,978.9
quat1,-0.22862,0.09385,0.55732,0.79267,978.9
quat2,-0.28315,0.17400,0.60633,0.72243,978.9
quat3,0.11235,-0.21037,0.55067,0.79993,978.9
quat4,0.34771,-0.09936,0.61852,0.69761,978.9
quat5,0.00000,0.00000,0.00000,-1.00000,978.9
quat6,0.00000,0.00000,0.00000,-1.00000,978.9
quat7,0.00000,0.00000,0.00000,-1.00000,978.9
quat8,0.00000,0.00000,0.00000,-1.00000,978.9
quat0,0.96200,-0.26888,-0.03120,-0.03583,978.92
quat1,-0.20044,0.05501,0.57712,0.78977,978.92
quat2,-0.25219,0.12632,0.63157,0.72220,978.92
quat3,0.08156,-0.16720,0.56167,0.80618,978.92
quat4,0.30887,-0.06442,0.65475,0.68684,978.92
quat5,0.00000,0.00000,0.00000,-1.00000,978.92
quat6,0.00000,0.00000,0.00000,-1.00000,978.92
quat7,0.00000,0.00000,0.00000,-1.00000,978.92
quat8,0.00000,0.00000,0.00000,-1.00000,978.92
quat0,0.96320,-0.26308,-0.03608,-0.04159,978.94
quat1,-0.17448,0.01544,0.59328,0.78571,978.94
quat2,-0.22456,0.07604,0.65175,0.72043,978.94
quat3,0.05121,-0.12598,0.57137,0.80934,978.94
quat4,0.26969,-0.02881,0.68565,0.67552,978.94
quat5,0.00000,0.00000,0.00000,-1.00000,978.94
quat6,0.00000,0.00000,0.00000,-1.00000,978.94
quat7,0.00000,0.00000,0.00000,-1.00000,978.94
quat8,0.00000,0.00000,0.00000,-1.00000,978.94
quat0,0.96588,-0.25439,-0.02929,-0.03892,978.96
quat1,-0.14804,-0.02557,0.60441,0.78238,978.96
quat2,-0.19422,0.03087,0.66975,0.71608,978.96
quat3,0.02123,-0.08621,0.57613,0.81252,978.96
quat4,0.23125,0.00523,0.71100,0.66406,978.96
quat5,0.00000,0.00000,0.00000,-1.00000,978.96
quat6,0.00000,0.00000,0.00000,-1.00000,978.96
quat7,0.00000,0.00000,0.00000,-1.00000,978.96
quat8,0.00000,0.00000,0.00000,-1.00000,978.96
quat0,0.96216,-0.26826,-0.02819,-0.03851,978.98
quat1,-0.11833,-0.06234,0.61319,0.77853,978.98
quat2,-0.16000,-0.00939,0.68598,0.70975,978.98
quat3,-0.00527,-0.04979,0.57623,0.81575,978.98
quat4,0.19426,0.03892,0.73114,0.65283,978.98
quat5,0.00000,0.00000,0.00000,-1.00000,978.98
quat6,0.00000,0.00000,0.00000,-1.00000,978.98
quat7,0.00000,0.00000,0.00000,-1.00000,978.98
quat8,0.00000,0.00000,0.00000,-1.00000,978.98
quat0,0.96442,-0.25880,-0.03415,-0.04180,979
quat1,-0.08820,-0.08842,0.62014,0.77449,979
quat2,-0.12505,-0.04591,0.69918,0.70243,979
quat3,-0.03071,-0.01656,0.57382,0.81824,979
quat4,0.15633,0.06834,0.74705,0.64250,979
quat5,0.00000,0.00000,0.00000,-1.00000,979
quat6,0.00000,0.00000,0.00000,-1.00000,979
quat7,0.00000,0.00000,0.00000,-1.00000,979
quat8,0.00000,0.00000,0.00000,-1.00000,979
quat0,0.96655,-0.25135,-0.02798,-0.04261,979.02
quat1,-0.05687,-0.11032,0.62447,0.77113,979.02
quat2,-0.09446,-0.08235,0.70821,0.69479,979.02
quat3,-0.05333,0.01505,0.56960,0.82005,979.02
quat4,0.11903,0.09545,0.75885,0.63315,979.02
quat5,0.00000,0.00000,0.00000,-1.00000,979.02
quat6,0.00000,0.00000,0.00000,-1.00000,979.02
quat7,0.00000,0.00000,0.00000,-1.00000,979.02
quat8,0.00000,0.00000,0.00000,-1.00000,979.02
quat0,0.96641,-0.25067,-0.03224,-0.04675,979.04
quat1,-0.02790,-0.12999,0.62758,0.76712,979.04
quat2,-0.06162,-0.11171,0.71505,0.68734,979.04
quat3,-0.06891,0.04571,0.56469,0.82115,979.04
quat4,0.08353,0.11914,0.76675,0.62524,979.04
quat5,0.00000,0.00000,0.00000,-1.00000,979.04
quat6,0.00000,0.00000,0.00000,-1.00000,979.04
quat7,0.00000,0.00000,0.00000,-1.00000,979.04
quat8,0.00000,0.00000,0.00000,-1.00000,979.04
quat0,0.96590,-0.25307,-0.02488,-0.04868,979.06
quat1,-0.00278,-0.14303,0.63004,0.76327,979.06
quat2,-0.02508,-0.13347,0.72082,0.67969,979.06
quat3,-0.07905,0.07335,0.56094,0.82080,979.06
quat4,0.05599,0.14390,0.77087,0.61799,979.06
quat5,0.00000,0.00000,0.00000,-1.00000,979.06
quat6,0.00000,0.00000,0.00000,-1.00000,979.06
quat7,0.00000,0.00000,0.00000,-1.00000,979.06
quat8,0.00000,0.00000,0.00000,-1.00000,979.06
quat0,0.96698,-0.24792,-0.02937,-0.05114,979.08
quat1,0.02008,-0.15240,0.63089,0.76049,979.08
quat2,0.00752,-0.15073,0.72368,0.67343,979.08
quat3,-0.08879,0.09327,0.55737,0.82022,979.08
quat4,0.03546,0.16588,0.77329,0.61095,979.08
quat5,0.00000,0.00000,0.00000,-1.00000,979.08
quat6,0.00000,0.00000,0.00000,-1.00000,979.08
quat7,0.00000,0.00000,0.00000,-1.00000,979.08
quat8,0.00000,0.00000,0.00000,-1.00000,979.08
quat0,0.96784,-0.24439,-0.02664,-0.05343,979.1
quat1,0.03922,-0.15812,0.63164,0.75795,979.1
quat2,0.03145,-0.16471,0.72428,0.66881,979.1
quat3,-0.10088,0.10725,0.55328,0.81988,979.1
quat4,0.02131,0.18328,0.77432,0.60530,979.1
quat5,0.00000,0.00000,0.00000,-1.00000,979.1
quat6,0.00000,0.00000,0.00000,-1.00000,979.1
quat7,0.00000,0.00000,0.00000,-1.00000,979.1
quat8,0.00000,0.00000,0.00000,-1.00000,979.1
quat0,0.96791,-0.24392,-0.02835,-0.05330,979.12
quat1,0.05489,-0.16199,0.63232,0.75559,979.12
quat2,0.05135,-0.17188,0.72398,0.66609,979.12
quat3,-0.10831,0.11703,0.55047,0.81948,979.12
quat4,0.01277,0.19433,0.77496,0.60126,979.12
quat5,0.00000,0.00000,0.00000,-1.00000,979.12
quat6,0.00000,0.00000,0.00000,-1.00000,979.12
quat7,0.00000,0.00000,0.00000,-1.00000,979.12
quat8,0.00000,0.00000,0.00000,-1.00000,979.12
quat0,0.96699,-0.24759,-0.02860,-0.05296,979.14
quat1,0.06365,-0.16440,0.63220,0.75448,979.14
quat2,0.07578,-0.15745,0.72072,0.67084,979.14
quat3,-0.10962,0.12314,0.55039,0.81847,979.14
quat4,0.00991,0.18557,0.77650,0.60209,979.14
quat5,0.00000,0.00000,0.00000,-1.00000,979.14
quat6,0.00000,0.00000,0.00000,-1.00000,979.14
quat7,0.00000,0.00000,0.00000,-1.00000,979.14
quat8,0.00000,0.00000,0.00000,-1.00000,979.14
quat0,0.96652,-0.24985,-0.02652,-0.05201,979.16
quat1,0.06795,-0.16512,0.63292,0.75335,979.16
quat2,0.10161,-0.13338,0.72241,0.67083,979.16
quat3,-0.11153,0.11841,0.55092,0.81855,979.16
quat4,0.01065,0.18043,0.77752,0.60232,979.16
quat5,0.00000,0.00000,0.00000,-1.00000,979.16
quat6,0.00000,0.00000,0.00000,-1.00000,979.16
quat7,0.00000,0.00000,0.00000,-1.00000,979.16
quat8,0.00000,0.00000,0.00000,-1.00000,979.16
quat0,0.96391,-0.25869,-0.03593,-0.05166,979.18
quat1,0.06479,-0.16065,0.63469,0.75311,979.18
quat2,0.09129,-0.12716,0.72337,0.67248,979.18
quat3,-0.10451,0.10865,0.55457,0.81837,979.18
quat4,0.01802,0.16948,0.77682,0.60622,979.18
quat5,0.00000,0.00000,0.00000,-1.00000,979.18
quat6,0.00000,0.00000,0.00000,-1.00000,979.18
quat7,0.00000,0.00000,0.00000,-1.00000,979.18
quat8,0.00000,0.00000,0.00000,-1.00000,979.18
quat0,0.96396,-0.25818,-0.03724,-0.05228,979.2
quat1,0.05393,-0.15625,0.63783,0.75223,979.2
quat2,0.07087,-0.12019,0.72662,0.67272,979.2
quat3,-0.09408,0.09619,0.55896,0.81821,979.2
quat4,0.03106,0.15489,0.77590,0.61075,979.2
quat5,0.00000,0.00000,0.00000,-1.00000,979.2
quat6,0.00000,0.00000,0.00000,-1.00000,979.2
quat7,0.00000,0.00000,0.00000,-1.00000,979.2
quat8,0.00000,0.00000,0.00000,-1.00000,979.2
quat0,0.96242,-0.26393,-0.03744,-0.05189,979.22
quat1,0.03915,-0.15164,0.63955,0.75263,979.22
quat2,0.05239,-0.10445,0.73048,0.67287,979.22
quat3,-0.08342,0.07847,0.56298,0.81850,979.22
quat4,0.05339,0.13938,0.77304,0.61655,979.22
quat5,0.00000,0.00000,0.00000,-1.00000,979.22
quat6,0.00000,0.00000,0.00000,-1.00000,979.22
quat7,0.00000,0.00000,0.00000,-1.00000,979.22
quat8,0.00000,0.00000,0.00000,-1.00000,979.22
quat0,0.96136,-0.26798,-0.03685,-0.05114,979.24
quat1,0.02380,-0.14289,0.63957,0.75496,979.24
quat2,0.03364,-0.08328,0.73311,0.67415,979.24
quat3,-0.07131,0.05716,0.56626,0.81915,979.24
quat4,0.07864,0.12084,0.76837,0.62355,979.24
quat5,0.00000,0.00000,0.00000,-1.00000,979.24
quat6,0.00000,0.00000,0.00000,-1.00000,979.24
quat7,0.00000,0.00000,0.00000,-1.00000,979.24
quat8,0.00000,0.00000,0.00000,-1.00000,979.24
quat0,0.96026,-0.27186,-0.03769,-0.05074,979.26
quat1,0.00766,-0.12899,0.64039,0.75710,979.26
quat2,0.01092,-0.05940,0.73335,0.67716,979.26
quat3,-0.05873,0.03158,0.56950,0.81928,979.26
quat4,0.10211,0.09563,0.76224,0.63200,979.26
quat5,0.00000,0.00000,0.00000,-1.00000,979.26
quat6,0.00000,0.00000,0.00000,-1.00000,979.26
quat7,0.00000,0.00000,0.00000,-1.00000,979.26
quat8,0.00000,0.00000,0.00000,-1.00000,979.26
quat0,0.95901,-0.27642,-0.03852,-0.04908,979.28
quat1,-0.01221,-0.11060,0.64216,0.75845,979.28
quat2,-0.01635,-0.03559,0.73094,0.68132,979.28
quat3,-0.04451,0.00264,0.57286,0.81844,979.28
quat4,0.12604,0.06835,0.75333,0.64183,979.28
quat5,0.00000,0.00000,0.00000,-1.00000,979.28
quat6,0.00000,0.00000,0.00000,-1.00000,979.28
quat7,0.00000,0.00000,0.00000,-1.00000,979.28
quat8,0.00000,0.00000,0.00000,-1.00000,979.28
quat0,0.95813,-0.27925,-0.04175,-0.04750,979.3
quat1,-0.03487,-0.08866,0.64330,0.75966,979.3
quat2,-0.04615,-0.01039,0.72648,0.68556,979.3
quat3,-0.02903,-0.02989,0.57523,0.81693,979.3
quat4,0.15145,0.03949,0.74173,0.65219,979.3
quat5,0.00000,0.00000,0.00000,-1.00000,979.3
quat6,0.00000,0.00000,0.00000,-1.00000,979.3
quat7,0.00000,0.00000,0.00000,-1.00000,979.3
quat8,0.00000,0.00000,0.00000,-1.00000,979.3
quat0,0.95727,-0.28173,-0.04643,-0.04587,979.32
quat1,-0.06165,-0.06573,0.64183,0.76153,979.32
quat2,-0.07880,0.01488,0.71976,0.68957,979.32
quat3,-0.01144,-0.06382,0.57590,0.81495,979.32
quat4,0.18106,0.01335,0.72723,0.66195,979.32
quat5,0.00000,0.00000,0.00000,-1.00000,979.32
quat6,0.00000,0.00000,0.00000,-1.00000,979.32
quat7,0.00000,0.00000,0.00000,-1.00000,979.32
quat8,0.00000,0.00000,0.00000,-1.00000,979.32
quat0,0.95604,-0.28537,-0.05066,-0.04444,979.34
quat1,-0.09008,-0.04058,0.63779,0.76385,979.34
quat2,-0.11242,0.04153,0.71058,0.69334,979.34
quat3,0.00907,-0.09855,0.57444,0.81254,979.34
quat4,0.21251,-0.01262,0.71011,0.67114,979.34
quat5,0.00000,0.00000,0.00000,-1.00000,979.34
quat6,0.00000,0.00000,0.00000,-1.00000,979.34
quat7,0.00000,0.00000,0.00000,-1.00000,979.34
quat8,0.00000,0.00000,0.00000,-1.00000,979.34
quat0,0.95490,-0.28876,-0.05370,-0.04356,979.36
quat1,-0.11939,-0.01189,0.63065,0.76674,979.36
quat2,-0.14853,0.06708,0.69741,0.69790,979.36
quat3,0.03243,-0.13408,0.56999,0.80999,979.36
quat4,0.24590,-0.03684,0.69001,0.67975,979.36
quat5,0.00000,0.00000,0.00000,-1.00000,979.36
quat6,0.00000,0.00000,0.00000,-1.00000,979.36
quat7,0.00000,0.00000,0.00000,-1.00000,979.36
quat8,0.00000,0.00000,0.00000,-1.00000,979.36
quat0,0.95599,-0.28602,-0.04929,-0.04290,979.38
quat1,-0.14913,0.01826,0.62053,0.76966,979.38
quat2,-0.18418,0.09590,0.68112,0.70211,979.38
quat3,0.05706,-0.17086,0.56249,0.80694,979.38
quat4,0.27943,-0.06191,0.66691,0.68798,979.38
quat5,0.00000,0.00000,0.00000,-1.00000,979.38
quat6,0.00000,0.00000,0.00000,-1.00000,979.38
quat7,0.00000,0.00000,0.00000,-1.00000,979.38
quat8,0.00000,0.00000,0.00000,-1.00000,979.38
quat0,0.95604,-0.28601,-0.04867,-0.04255,979.4
quat1,-0.17950,0.04853,0.60647,0.77306,979.4
quat2,-0.21917,0.12636,0.66174,0.70576,979.4
quat3,0.08309,-0.20826,0.55189,0.80321,979.4
quat4,0.31391,-0.08559,0.63948,0.69656,979.4
quat5,0.00000,0.00000,0.00000,-1.00000,979.4
quat6,0.00000,0.00000,0.00000,-1.00000,979.4
quat7,0.00000,0.00000,0.00000,-1.00000,979.4
quat8,0.00000,0.00000,0.00000,-1.00000,979.4
quat0,0.95602,-0.28631,-0.04743,-0.04236,979.42
quat1,-0.20866,0.08148,0.58862,0.77675,979.42
quat2,-0.25244,0.16027,0.64009,0.70773,979.42
quat3,0.10906,-0.24706,0.53843,0.79823,979.42
quat4,0.34669,-0.11175,0.60906,0.70453,979.42
quat5,0.00000,0.00000,0.00000,-1.00000,979.42
quat6,0.00000,0.00000,0.00000,-1.00000,979.42
quat7,0.00000,0.00000,0.00000,-1.00000,979.42
quat8,0.00000,0.00000,0.00000,-1.00000,979.42
quat0,0.95515,-0.28873,-0.05204,-0.04007,979.44
quat1,-0.23644,0.11844,0.56796,0.77941,979.44
quat2,-0.28556,0.19467,0.61538,0.70842,979.44
quat3,0.13416,-0.28713,0.52331,0.79101,979.44
quat4,0.37793,-0.13885,0.57548,0.71184,979.44
quat5,0.00000,0.00000,0.00000,-1.00000,979.44
quat6,0.00000,0.00000,0.00000,-1.00000,979.44
quat7,0.00000,0.00000,0.00000,-1.00000,979.44
quat8,0.00000,0.00000,0.00000,-1.00000,979.44
quat0,0.95678,-0.28373,-0.04973,-0.03995,979.46
quat1,-0.26382,0.15835,0.54504,0.77991,979.46
quat2,-0.31741,0.23182,0.58839,0.70661,979.46
quat3,0.15928,-0.32664,0.50606,0.78220,979.46
quat4,0.40696,-0.16874,0.53994,0.71720,979.46
quat5,0.00000,0.00000,0.00000,-1.00000,979.46
quat6,0.00000,0.00000,0.00000,-1.00000,979.46
quat7,0.00000,0.00000,0.00000,-1.00000,979.46
quat8,0.00000,0.00000,0.00000,-1.00000,979.46
quat0,0.95864,-0.27801,-0.04462,-0.04151,979.48
quat1,-0.29042,0.19820,0.51972,0.77863,979.48
quat2,-0.34863,0.26934,0.55840,0.70293,979.48
quat3,0.18561,-0.36588,0.48633,0.77147,979.48
quat4,0.43478,-0.19871,0.50219,0.72061,979.48
quat5,0.00000,0.00000,0.00000,-1.00000,979.48
quat6,0.00000,0.00000,0.00000,-1.00000,979.48
quat7,0.00000,0.00000,0.00000,-1.00000,979.48
quat8,0.00000,0.00000,0.00000,-1.00000,979.48
quat0,0.96195,-0.26550,-0.04914,-0.04187,979.5
quat1,-0.31564,0.23802,0.49312,0.77495,979.5
quat2,-0.37755,0.30950,0.52713,0.69555,979.5
quat3,0.21092,-0.40409,0.46501,0.75894,979.5
quat4,0.46055,-0.23017,0.46342,0.72121,979.5
quat5,0.00000,0.00000,0.00000,-1.00000,979.5
quat6,0.00000,0.00000,0.00000,-1.00000,979.5
quat7,0.00000,0.00000,0.00000,-1.00000,979.5
quat8,0.00000,0.00000,0.00000,-1.00000,979.5
quat0,0.96441,-0.25622,-0.04680,-0.04548,979.52
