QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,0.70711,657.72
quat7,0.00000,-0.70711,0.00000,0.70711,657.72
quat8,0.00000,-0.70711,0.00000,0.70711,657.72
quat0,0.64314,0.08285,-0.75919,-0.05599,657.74
quat1,0.04772,-0.43801,0.42926,0.78842,657.74
quat2,-0.21656,-0.68762,0.49494,0.48510,657.74
quat3,0.56001,-0.73875,0.34424,0.14878,657.74
quat4,0.67057,-0.56955,-0.18803,0.43658,657.74
quat5,0.00000,-0.70711,0.00000,0.70711,657.74
quat6,0.00000,-0.70711,0.00000,0.70711,657.74
quat7,0.00000,-0.70711,0.00000,0.70711,657.74
quat8,0.00000,-0.70711,0.00000,0.70711,657.74
quat0,0.63094,0.08154,-0.76966,-0.05383,657.76
quat1,0.05584,-0.44960,0.42956,0.78117,657.76
quat2,-0.20668,-0.69297,0.50023,0.47628,657.76
quat3,0.55787,-0.74473,0.33840,0.14017,657.76
quat4,0.66537,-0.57446,-0.19615,0.43451,657.76
quat5,0.00000,-0.70711,0.00000,0.70711,657.76
quat6,0.00000,-0.70711,0.00000,0.70711,657.76
quat7,0.00000,-0.70711,0.00000,0.70711,657.76
quat8,0.00000,-0.70711,0.00000,0.70711,657.76
quat0,0.61760,0.08113,-0.78046,-0.05361,657.78
quat1,0.06493,-0.46183,0.42954,0.77330,657.78
quat2,-0.19629,-0.69937,0.50586,0.46525,657.78
quat3,0.55559,-0.75114,0.33212,0.12965,657.78
quat4,0.65926,-0.58000,-0.20620,0.43180,657.78
quat5,0.00000,-0.70711,0.00000,0.70711,657.78
quat6,0.00000,-0.70711,0.00000,0.70711,657.78
quat7,0.00000,-0.70711,0.00000,0.70711,657.78
quat8,0.00000,-0.70711,0.00000,0.70711,657.78
quat0,0.60324,0.07943,-0.79192,-0.05160,657.8
quat1,0.07602,-0.47390,0.42972,0.76484,657.8
quat2,-0.18478,-0.70632,0.51219,0.45235,657.8
quat3,0.55308,-0.75810,0.32493,0.11752,657.8
quat4,0.65200,-0.58605,-0.21804,0.42884,657.8
quat5,0.00000,-0.70711,0.00000,0.70711,657.8
quat6,0.00000,-0.70711,0.00000,0.70711,657.8
quat7,0.00000,-0.70711,0.00000,0.70711,657.8
quat8,0.00000,-0.70711,0.00000,0.70711,657.8
quat0,0.58789,0.07937,-0.80336,-0.05193,657.82
quat1,0.08795,-0.48679,0.43002,0.75524,657.82
quat2,-0.17286,-0.71402,0.51867,0.43735,657.82
quat3,0.55023,-0.76533,0.31761,0.10314,657.82
quat4,0.64435,-0.59359,-0.23017,0.42366,657.82
quat5,0.00000,-0.70711,0.00000,0.70711,657.82
quat6,0.00000,-0.70711,0.00000,0.70711,657.82
quat7,0.00000,-0.70711,0.00000,0.70711,657.82
quat8,0.00000,-0.70711,0.00000,0.70711,657.82
quat0,0.57081,0.07924,-0.81570,-0.05031,657.84
quat1,0.10129,-0.50027,0.42989,0.74475,657.84
quat2,-0.15910,-0.72129,0.52569,0.42199,657.84
quat3,0.54701,-0.77317,0.30892,0.08694,657.84
quat4,0.63649,-0.60249,-0.24217,0.41621,657.84
quat5,0.00000,-0.70711,0.00000,0.70711,657.84
quat6,0.00000,-0.70711,0.00000,0.70711,657.84
quat7,0.00000,-0.70711,0.00000,0.70711,657.84
quat8,0.00000,-0.70711,0.00000,0.70711,657.84
quat0,0.55413,0.07953,-0.82711,-0.05011,657.86
quat1,0.11473,-0.51461,0.42902,0.73345,657.86
quat2,-0.14457,-0.72894,0.53272,0.40491,657.86
quat3,0.54336,-0.78131,0.29929,0.06887,657.86
quat4,0.62867,-0.61325,-0.25395,0.40522,657.86
quat5,0.00000,-0.70711,0.00000,0.70711,657.86
quat6,0.00000,-0.70711,0.00000,0.70711,657.86
quat7,0.00000,-0.70711,0.00000,0.70711,657.86
quat8,0.00000,-0.70711,0.00000,0.70711,657.86
quat0,0.53554,0.07839,-0.83952,-0.04759,657.88
quat1,0.12922,-0.52946,0.42750,0.72126,657.88
quat2,-0.12813,-0.73622,0.53995,0.38732,657.88
quat3,0.53917,-0.78986,0.28802,0.04962,657.88
quat4,0.61988,-0.62427,-0.26698,0.39340,657.88
quat5,0.00000,-0.70711,0.00000,0.70711,657.88
quat6,0.00000,-0.70711,0.00000,0.70711,657.88
quat7,0.00000,-0.70711,0.00000,0.70711,657.88
quat8,0.00000,-0.70711,0.00000,0.70711,657.88
quat0,0.51709,0.07857,-0.85100,-0.04735,657.9
quat1,0.14365,-0.54531,0.42558,0.70773,657.9
quat2,-0.11184,-0.74409,0.54673,0.36729,657.9
quat3,0.53491,-0.79821,0.27553,0.02866,657.9
quat4,0.60982,-0.63597,-0.28147,0.38005,657.9
quat5,0.00000,-0.70711,0.00000,0.70711,657.9
quat6,0.00000,-0.70711,0.00000,0.70711,657.9
quat7,0.00000,-0.70711,0.00000,0.70711,657.9
quat8,0.00000,-0.70711,0.00000,0.70711,657.9
quat0,0.49748,0.07643,-0.86296,-0.04446,657.92
quat1,0.15901,-0.56173,0.42307,0.69296,657.92
quat2,-0.09427,-0.75182,0.55293,0.34663,657.92
quat3,0.53025,-0.80658,0.26117,0.00723,657.92
quat4,0.59756,-0.64783,-0.29792,0.36672,657.92
quat5,0.00000,-0.70711,0.00000,0.70711,657.92
quat6,0.00000,-0.70711,0.00000,0.70711,657.92
quat7,0.00000,-0.70711,0.00000,0.70711,657.92
quat8,0.00000,-0.70711,0.00000,0.70711,657.92
quat0,0.47695,0.07782,-0.87445,-0.04242,657.94
quat1,0.17434,-0.57912,0.42032,0.67643,657.94
quat2,-0.07724,-0.75981,0.55857,0.32361,657.94
quat3,0.52525,-0.81458,0.24565,-0.01524,657.94
quat4,0.58433,-0.66070,-0.31464,0.35078,657.94
quat5,0.00000,-0.70711,0.00000,0.70711,657.94
quat6,0.00000,-0.70711,0.00000,0.70711,657.94
quat7,0.00000,-0.70711,0.00000,0.70711,657.94
quat8,0.00000,-0.70711,0.00000,0.70711,657.94
quat0,0.45595,0.07673,-0.88584,-0.03879,657.96
quat1,0.19016,-0.59676,0.41678,0.65880,657.96
quat2,-0.05904,-0.76710,0.56392,0.30012,657.96
quat3,0.51950,-0.82248,0.22845,-0.03814,657.96
quat4,0.56958,-0.67396,-0.33185,0.33352,657.96
quat5,0.00000,-0.70711,0.00000,0.70711,657.96
quat6,0.00000,-0.70711,0.00000,0.70711,657.96
quat7,0.00000,-0.70711,0.00000,0.70711,657.96
quat8,0.00000,-0.70711,0.00000,0.70711,657.96
quat0,0.43433,0.07804,-0.89667,-0.03531,657.98
quat1,0.20547,-0.61470,0.41274,0.63997,657.98
quat2,-0.04117,-0.77429,0.56881,0.27429,657.98
quat3,0.51311,-0.82963,0.21090,-0.06286,657.98
quat4,0.55464,-0.68778,-0.34850,0.31286,657.98
quat5,0.00000,-0.70711,0.00000,0.70711,657.98
quat6,0.00000,-0.70711,0.00000,0.70711,657.98
quat7,0.00000,-0.70711,0.00000,0.70711,657.98
quat8,0.00000,-0.70711,0.00000,0.70711,657.98
quat0,0.41189,0.07762,-0.90742,-0.03025,658
quat1,0.22078,-0.63224,0.40829,0.62035,658
quat2,-0.02203,-0.78066,0.57327,0.24790,658
quat3,0.50564,-0.83631,0.19252,-0.08856,658
quat4,0.53867,-0.70116,-0.36527,0.29119,658
quat5,0.00000,-0.70711,0.00000,0.70711,658
quat6,0.00000,-0.70711,0.00000,0.70711,658
quat7,0.00000,-0.70711,0.00000,0.70711,658
quat8,0.00000,-0.70711,0.00000,0.70711,658
quat0,0.38905,0.07908,-0.91745,-0.02595,658.02
quat1,0.23510,-0.65018,0.40372,0.59917,658.02
quat2,-0.00346,-0.78664,0.57704,0.21957,658.02
quat3,0.49745,-0.84208,0.17377,-0.11514,658.02
quat4,0.52219,-0.71429,-0.38170,0.26721,658.02
quat5,0.00000,-0.70711,0.00000,0.70711,658.02
quat6,0.00000,-0.70711,0.00000,0.70711,658.02
quat7,0.00000,-0.70711,0.00000,0.70711,658.02
quat8,0.00000,-0.70711,0.00000,0.70711,658.02
quat0,0.36569,0.07867,-0.92717,-0.02075,658.04
quat1,0.24972,-0.66809,0.39859,0.57656,658.04
quat2,0.01622,-0.79157,0.58019,0.19113,658.04
quat3,0.48814,-0.84743,0.15348,-0.14149,658.04
quat4,0.50383,-0.72641,-0.39879,0.24382,658.04
quat5,0.00000,-0.70711,0.00000,0.70711,658.04
quat6,0.00000,-0.70711,0.00000,0.70711,658.04
quat7,0.00000,-0.70711,0.00000,0.70711,658.04
quat8,0.00000,-0.70711,0.00000,0.70711,658.04
quat0,0.34238,0.07845,-0.93613,-0.01668,658.06
quat1,0.26379,-0.68611,0.39310,0.55239,658.06
quat2,0.03551,-0.79579,0.58255,0.16153,658.06
quat3,0.47841,-0.85166,0.13280,-0.16779,658.06
quat4,0.48455,-0.73774,-0.41567,0.21949,658.06
quat5,0.00000,-0.70711,0.00000,0.70711,658.06
quat6,0.00000,-0.70711,0.00000,0.70711,658.06
quat7,0.00000,-0.70711,0.00000,0.70711,658.06
quat8,0.00000,-0.70711,0.00000,0.70711,658.06
quat0,0.31887,0.07842,-0.94451,-0.00923,658.08
quat1,0.27801,-0.70342,0.38692,0.52745,658.08
quat2,0.05633,-0.79878,0.58410,0.13267,658.08
quat3,0.46766,-0.85542,0.11050,-0.19325,658.08
quat4,0.46327,-0.74791,-0.43297,0.19634,658.08
quat5,0.00000,-0.70711,0.00000,0.70711,658.08
quat6,0.00000,-0.70711,0.00000,0.70711,658.08
quat7,0.00000,-0.70711,0.00000,0.70711,658.08
quat8,0.00000,-0.70711,0.00000,0.70711,658.08
quat0,0.29393,0.07936,-0.95253,-0.00179,658.1
quat1,0.29169,-0.72033,0.38054,0.50123,658.1
quat2,0.07640,-0.80091,0.58493,0.10276,658.1
quat3,0.45596,-0.85840,0.08748,-0.21819,658.1
quat4,0.44173,-0.75726,-0.44939,0.17170,658.1
quat5,0.00000,-0.70711,0.00000,0.70711,658.1
quat6,0.00000,-0.70711,0.00000,0.70711,658.1
quat7,0.00000,-0.70711,0.00000,0.70711,658.1
quat8,0.00000,-0.70711,0.00000,0.70711,658.1
quat0,0.26818,0.07902,-0.96012,0.00396,658.12
quat1,0.30523,-0.73605,0.37365,0.47482,658.12
quat2,0.09723,-0.80193,0.58486,0.07340,658.12
quat3,0.44297,-0.86076,0.06416,-0.24241,658.12
quat4,0.41902,-0.76585,-0.46511,0.14689,658.12
quat5,0.00000,-0.70711,0.00000,0.70711,658.12
quat6,0.00000,-0.70711,0.00000,0.70711,658.12
quat7,0.00000,-0.70711,0.00000,0.70711,658.12
quat8,0.00000,-0.70711,0.00000,0.70711,658.12
quat0,0.24249,0.08066,-0.96672,0.01244,658.14
quat1,0.31801,-0.75110,0.36680,0.44741,658.14
quat2,0.11631,-0.80198,0.58438,0.04236,658.14
quat3,0.42956,-0.86161,0.04148,-0.26719,658.14
quat4,0.39693,-0.77340,-0.47955,0.11973,658.14
quat5,0.00000,-0.70711,0.00000,0.70711,658.14
quat6,0.00000,-0.70711,0.00000,0.70711,658.14
quat7,0.00000,-0.70711,0.00000,0.70711,658.14
quat8,0.00000,-0.70711,0.00000,0.70711,658.14
quat0,0.21846,0.08017,-0.97230,0.02202,658.16
quat1,0.33079,-0.76486,0.35930,0.42009,658.16
quat2,0.13546,-0.80087,0.58320,0.01190,658.16
quat3,0.41510,-0.86141,0.01908,-0.29207,658.16
quat4,0.37370,-0.77977,-0.49353,0.09347,658.16
quat5,0.00000,-0.70711,0.00000,0.70711,658.16
quat6,0.00000,-0.70711,0.00000,0.70711,658.16
quat7,0.00000,-0.70711,0.00000,0.70711,658.16
quat8,0.00000,-0.70711,0.00000,0.70711,658.16
quat0,0.19218,0.08137,-0.97762,0.02639,658.18
quat1,0.34305,-0.77772,0.35130,0.39249,658.18
quat2,0.15357,-0.79862,0.58162,-0.01866,658.18
quat3,0.40031,-0.85962,-0.00230,-0.31749,658.18
quat4,0.35074,-0.78489,-0.50647,0.06648,658.18
quat5,0.00000,-0.70711,0.00000,0.70711,658.18
quat6,0.00000,-0.70711,0.00000,0.70711,658.18
quat7,0.00000,-0.70711,0.00000,0.70711,658.18
quat8,0.00000,-0.70711,0.00000,0.70711,658.18
quat0,0.16819,0.08078,-0.98184,0.03414,658.2
quat1,0.35556,-0.78937,0.34247,0.36495,658.2
quat2,0.17282,-0.79540,0.57899,-0.04735,658.2
quat3,0.38494,-0.85683,-0.02362,-0.34221,658.2
quat4,0.32661,-0.78902,-0.51876,0.04075,658.2
quat5,0.00000,-0.70711,0.00000,0.70711,658.2
quat6,0.00000,-0.70711,0.00000,0.70711,658.2
quat7,0.00000,-0.70711,0.00000,0.70711,658.2
quat8,0.00000,-0.70711,0.00000,0.70711,658.2
quat0,0.14158,0.08175,-0.98572,0.04037,658.22
quat1,0.36674,-0.80044,0.33348,0.33703,658.22
quat2,0.19188,-0.79099,0.57604,-0.07544,658.22
quat3,0.36961,-0.85280,-0.04439,-0.36627,658.22
quat4,0.30285,-0.79191,-0.53004,0.01474,658.22
quat5,0.00000,-0.70711,0.00000,0.70711,658.22
quat6,0.00000,-0.70711,0.00000,0.70711,658.22
quat7,0.00000,-0.70711,0.00000,0.70711,658.22
quat8,0.00000,-0.70711,0.00000,0.70711,658.22
quat0,0.11643,0.08102,-0.98866,0.04934,658.24
quat1,0.37728,-0.81049,0.32395,0.30957,658.24
quat2,0.21203,-0.78587,0.57192,-0.10177,658.24
quat3,0.35353,-0.84836,-0.06503,-0.38868,658.24
quat4,0.27846,-0.79401,-0.54027,-0.01051,658.24
quat5,0.00000,-0.70711,0.00000,0.70711,658.24
quat6,0.00000,-0.70711,0.00000,0.70711,658.24
quat7,0.00000,-0.70711,0.00000,0.70711,658.24
quat8,0.00000,-0.70711,0.00000,0.70711,658.24
quat0,0.09240,0.08037,-0.99067,0.05981,658.26
quat1,0.38657,-0.81920,0.31553,0.28270,658.26
quat2,0.23053,-0.77988,0.56765,-0.12810,658.26
quat3,0.33788,-0.84292,-0.08427,-0.41015,658.26
quat4,0.25624,-0.79470,-0.54899,-0.03741,658.26
quat5,0.00000,-0.70711,0.00000,0.70711,658.26
quat6,0.00000,-0.70711,0.00000,0.70711,658.26
quat7,0.00000,-0.70711,0.00000,0.70711,658.26
quat8,0.00000,-0.70711,0.00000,0.70711,658.26
quat0,0.07171,0.07830,-0.99234,0.06313,658.28
quat1,0.39568,-0.82663,0.30693,0.25672,658.28
quat2,0.24822,-0.77337,0.56277,-0.15356,658.28
quat3,0.32201,-0.83657,-0.10271,-0.43118,658.28
quat4,0.23536,-0.79421,-0.55646,-0.06474,658.28
quat5,0.00000,-0.70711,0.00000,0.70711,658.28
quat6,0.00000,-0.70711,0.00000,0.70711,658.28
quat7,0.00000,-0.70711,0.00000,0.70711,658.28
quat8,0.00000,-0.70711,0.00000,0.70711,658.28
quat0,0.04939,0.07896,-0.99362,0.06356,658.3
quat1,0.40506,-0.83278,0.29790,0.23165,658.3
quat2,0.26325,-0.76624,0.55821,-0.17883,658.3
quat3,0.30691,-0.82860,-0.11934,-0.45275,658.3
quat4,0.21672,-0.79188,-0.56341,-0.09238,658.3
quat5,0.00000,-0.70711,0.00000,0.70711,658.3
quat6,0.00000,-0.70711,0.00000,0.70711,658.3
quat7,0.00000,-0.70711,0.00000,0.70711,658.3
quat8,0.00000,-0.70711,0.00000,0.70711,658.3
quat0,0.02922,0.07955,-0.99394,0.07003,658.32
quat1,0.41414,-0.83808,0.28788,0.20792,658.32
quat2,0.27824,-0.75908,0.55283,-0.20192,658.32
quat3,0.29206,-0.82021,-0.13533,-0.47291,658.32
quat4,0.19754,-0.78902,-0.56987,-0.11692,658.32
quat5,0.00000,-0.70711,0.00000,0.70711,658.32
quat6,0.00000,-0.70711,0.00000,0.70711,658.32
quat7,0.00000,-0.70711,0.00000,0.70711,658.32
quat8,0.00000,-0.70711,0.00000,0.70711,658.32
quat0,0.00861,0.07922,-0.99411,0.07349,658.34
quat1,0.42215,-0.84271,0.27799,0.18534,658.34
quat2,0.29254,-0.75184,0.54715,-0.22311,658.34
quat3,0.27798,-0.81129,-0.15023,-0.49190,658.34
quat4,0.17905,-0.78563,-0.57561,-0.13931,658.34
quat5,0.00000,-0.70711,0.00000,0.70711,658.34
quat6,0.00000,-0.70711,0.00000,0.70711,658.34
quat7,0.00000,-0.70711,0.00000,0.70711,658.34
quat8,0.00000,-0.70711,0.00000,0.70711,658.34
quat0,-0.01147,0.07849,-0.99364,0.07995,658.36
quat1,0.42916,-0.84676,0.26796,0.16439,658.36
quat2,0.30792,-0.74522,0.53992,-0.24150,658.36
quat3,0.26418,-0.80258,-0.16424,-0.50901,658.36
quat4,0.16032,-0.78223,-0.58042,-0.15974,658.36
quat5,0.00000,-0.70711,0.00000,0.70711,658.36
quat6,0.00000,-0.70711,0.00000,0.70711,658.36
quat7,0.00000,-0.70711,0.00000,0.70711,658.36
quat8,0.00000,-0.70711,0.00000,0.70711,658.36
quat0,-0.02565,0.07794,-0.99347,0.07934,658.38
quat1,0.43495,-0.85030,0.25877,0.14440,658.38
quat2,0.32250,-0.73886,0.53248,-0.25797,658.38
quat3,0.25121,-0.79394,-0.17725,-0.52454,658.38
quat4,0.14395,-0.77785,-0.58453,-0.18044,658.38
quat5,0.00000,-0.70711,0.00000,0.70711,658.38
quat6,0.00000,-0.70711,0.00000,0.70711,658.38
quat7,0.00000,-0.70711,0.00000,0.70711,658.38
quat8,0.00000,-0.70711,0.00000,0.70711,658.38
quat0,-0.04120,0.07857,-0.99274,0.08119,658.4
quat1,0.43978,-0.85342,0.25009,0.12541,658.4
quat2,0.33575,-0.73290,0.52466,-0.27361,658.4
quat3,0.23891,-0.78600,-0.18910,-0.53792,658.4
quat4,0.12879,-0.77280,-0.58798,-0.20117,658.4
quat5,0.00000,-0.70711,0.00000,0.70711,658.4
quat6,0.00000,-0.70711,0.00000,0.70711,658.4
quat7,0.00000,-0.70711,0.00000,0.70711,658.4
quat8,0.00000,-0.70711,0.00000,0.70711,658.4
quat0,-0.05968,0.07857,-0.99125,0.08768,658.42
quat1,0.44385,-0.85604,0.24217,0.10746,658.42
quat2,0.34613,-0.72663,0.51825,-0.28918,658.42
quat3,0.22795,-0.77830,-0.19953,-0.54998,658.42
quat4,0.11557,-0.76701,-0.59121,-0.22092,658.42
quat5,0.00000,-0.70711,0.00000,0.70711,658.42
quat6,0.00000,-0.70711,0.00000,0.70711,658.42
quat7,0.00000,-0.70711,0.00000,0.70711,658.42
quat8,0.00000,-0.70711,0.00000,0.70711,658.42
quat0,-0.06789,0.07879,-0.99120,0.08190,658.44
quat1,0.44782,-0.85803,0.23422,0.09156,658.44
quat2,0.35468,-0.72065,0.51252,-0.30363,658.44
quat3,0.21843,-0.77028,-0.20859,-0.56164,658.44
quat4,0.10269,-0.76167,-0.59373,-0.23833,658.44
quat5,0.00000,-0.70711,0.00000,0.70711,658.44
quat6,0.00000,-0.70711,0.00000,0.70711,658.44
quat7,0.00000,-0.70711,0.00000,0.70711,658.44
quat8,0.00000,-0.70711,0.00000,0.70711,658.44
quat0,-0.07665,0.07763,-0.99005,0.08891,658.46
quat1,0.45103,-0.85973,0.22680,0.07751,658.46
quat2,0.36202,-0.71516,0.50745,-0.31622,658.46
quat3,0.21066,-0.76209,-0.21677,-0.57259,658.46
quat4,0.09131,-0.75641,-0.59599,-0.25360,658.46
quat5,0.00000,-0.70711,0.00000,0.70711,658.46
quat6,0.00000,-0.70711,0.00000,0.70711,658.46
quat7,0.00000,-0.70711,0.00000,0.70711,658.46
quat8,0.00000,-0.70711,0.00000,0.70711,658.46
quat0,-0.08503,0.07975,-0.98953,0.08510,658.48
quat1,0.45357,-0.86116,0.21986,0.06589,658.48
quat2,0.36946,-0.71089,0.50166,-0.32629,658.48
quat3,0.20417,-0.75478,-0.22418,-0.58169,658.48
quat4,0.08104,-0.75162,-0.59787,-0.26655,658.48
quat5,0.00000,-0.70711,0.00000,0.70711,658.48
quat6,0.00000,-0.70711,0.00000,0.70711,658.48
quat7,0.00000,-0.70711,0.00000,0.70711,658.48
quat8,0.00000,-0.70711,0.00000,0.70711,658.48
quat0,-0.09448,0.08091,-0.98826,0.08870,658.5
quat1,0.45502,-0.86260,0.21386,0.05613,658.5
quat2,0.37680,-0.70773,0.49573,-0.33375,658.5
quat3,0.19871,-0.74840,-0.23099,-0.58911,658.5
quat4,0.07290,-0.74688,-0.59989,-0.27746,658.5
quat5,0.00000,-0.70711,0.00000,0.70711,658.5
quat6,0.00000,-0.70711,0.00000,0.70711,658.5
quat7,0.00000,-0.70711,0.00000,0.70711,658.5
quat8,0.00000,-0.70711,0.00000,0.70711,658.5
quat0,-0.09793,0.08140,-0.98780,0.08966,658.52
quat1,0.45551,-0.86428,0.20782,0.04845,658.52
quat2,0.38282,-0.70571,0.48977,-0.33993,658.52
quat3,0.19447,-0.74309,-0.23669,-0.59496,658.52
quat4,0.06641,-0.74287,-0.60146,-0.28631,658.52
quat5,0.00000,-0.70711,0.00000,0.70711,658.52
quat6,0.00000,-0.70711,0.00000,0.70711,658.52
quat7,0.00000,-0.70711,0.00000,0.70711,658.52
quat8,0.00000,-0.70711,0.00000,0.70711,658.52
quat0,-0.10041,0.08205,-0.98752,0.08945,658.54
quat1,0.45564,-0.86572,0.20274,0.04259,658.54
quat2,0.38633,-0.70427,0.48499,-0.34575,658.54
quat3,0.19112,-0.73890,-0.24179,-0.59920,658.54
quat4,0.06170,-0.73951,-0.60314,-0.29247,658.54
quat5,0.00000,-0.70711,0.00000,0.70711,658.54
quat6,0.00000,-0.70711,0.00000,0.70711,658.54
quat7,0.00000,-0.70711,0.00000,0.70711,658.54
quat8,0.00000,-0.70711,0.00000,0.70711,658.54
quat0,-0.09873,0.08366,-0.98753,0.08963,658.56
quat1,0.45493,-0.86724,0.19868,0.03824,658.56
quat2,0.38759,-0.70364,0.48097,-0.35118,658.56
quat3,0.18894,-0.73629,-0.24536,-0.60165,658.56
quat4,0.05844,-0.73722,-0.60410,-0.29691,658.56
quat5,0.00000,-0.70711,0.00000,0.70711,658.56
quat6,0.00000,-0.70711,0.00000,0.70711,658.56
quat7,0.00000,-0.70711,0.00000,0.70711,658.56
quat8,0.00000,-0.70711,0.00000,0.70711,658.56
quat0,-0.09603,0.08411,-0.98783,0.08887,658.58
quat1,0.45395,-0.86851,0.19595,0.03494,658.58
quat2,0.38739,-0.70362,0.47807,-0.35539,658.58
quat3,0.18807,-0.73510,-0.24760,-0.60245,658.58
quat4,0.05684,-0.73577,-0.60489,-0.29919,658.58
quat5,0.00000,-0.70711,0.00000,0.70711,658.58
quat6,0.00000,-0.70711,0.00000,0.70711,658.58
quat7,0.00000,-0.70711,0.00000,0.70711,658.58
quat8,0.00000,-0.70711,0.00000,0.70711,658.58
quat0,-0.08882,0.08543,-0.98853,0.08731,658.6
quat1,0.45231,-0.86982,0.19414,0.03387,658.6
quat2,0.38561,-0.70470,0.47579,-0.35822,658.6
quat3,0.18838,-0.73534,-0.24865,-0.60163,658.6
quat4,0.05739,-0.73499,-0.60524,-0.30030,658.6
quat5,0.00000,-0.70711,0.00000,0.70711,658.6
quat6,0.00000,-0.70711,0.00000,0.70711,658.6
quat7,0.00000,-0.70711,0.00000,0.70711,658.6
quat8,0.00000,-0.70711,0.00000,0.70711,658.6
quat0,-0.08409,0.08663,-0.98863,0.08959,658.62
quat1,0.45016,-0.87113,0.19309,0.03480,658.62
quat2,0.38310,-0.70666,0.47435,-0.35898,658.62
quat3,0.19014,-0.73681,-0.24830,-0.59942,658.62
quat4,0.06019,-0.73490,-0.60556,-0.29931,658.62
quat5,0.00000,-0.70711,0.00000,0.70711,658.62
