QUAT,w,x,y,z,timestamp
quat3,-0.29673,0.45433,-0.43956,-0.71577,153.02
quat4,0.62629,0.11306,0.22943,0.73644,153.02
quat5,0.00000,0.50000,0.00000,-0.86603,153.02
quat6,0.00000,0.50000,0.00000,-0.86603,153.02
quat7,0.00000,0.50000,0.00000,-0.86603,153.02
quat8,0.00000,0.50000,0.00000,-0.86603,153.02
quat0,-0.82883,0.25255,0.47996,0.13748,153.04
quat1,0.17350,-0.38714,0.49017,0.76142,153.04
quat2,-0.14166,-0.68984,0.63029,0.32679,153.04
quat3,-0.29853,0.46089,-0.43380,-0.71434,153.04
quat4,0.63185,0.11845,0.23339,0.72956,153.04
quat5,0.00000,0.50000,0.00000,-0.86603,153.04
quat6,0.00000,0.50000,0.00000,-0.86603,153.04
quat7,0.00000,0.50000,0.00000,-0.86603,153.04
quat8,0.00000,0.50000,0.00000,-0.86603,153.04
quat0,-0.82569,0.26291,0.47812,0.14324,153.06
quat1,0.17143,-0.37793,0.48828,0.76770,153.06
quat2,-0.13498,-0.68552,0.63884,0.32206,153.06
quat3,-0.30035,0.46604,-0.42896,-0.71315,153.06
quat4,0.63713,0.12183,0.23973,0.72233,153.06
quat5,0.00000,0.50000,0.00000,-0.86603,153.06
quat6,0.00000,0.50000,0.00000,-0.86603,153.06
quat7,0.00000,0.50000,0.00000,-0.86603,153.06
quat8,0.00000,0.50000,0.00000,-0.86603,153.06
quat0,-0.82118,0.27531,0.47735,0.14835,153.08
quat1,0.16793,-0.36956,0.48843,0.77244,153.08
quat2,-0.13003,-0.68228,0.64670,0.31523,153.08
quat3,-0.30147,0.47130,-0.42447,-0.71191,153.08
quat4,0.64227,0.12576,0.24687,0.71465,153.08
quat5,0.00000,0.50000,0.00000,-0.86603,153.08
quat6,0.00000,0.50000,0.00000,-0.86603,153.08
quat7,0.00000,0.50000,0.00000,-0.86603,153.08
quat8,0.00000,0.50000,0.00000,-0.86603,153.08
quat0,-0.81765,0.28788,0.47384,0.15509,153.1
quat1,0.16435,-0.36021,0.49024,0.77647,153.1
quat2,-0.12711,-0.67935,0.65426,0.30703,153.1
quat3,-0.30296,0.47796,-0.41924,-0.70994,153.1
quat4,0.64737,0.12958,0.25530,0.70635,153.1
quat5,0.00000,0.50000,0.00000,-0.86603,153.1
quat6,0.00000,0.50000,0.00000,-0.86603,153.1
quat7,0.00000,0.50000,0.00000,-0.86603,153.1
quat8,0.00000,0.50000,0.00000,-0.86603,153.1
quat0,-0.81147,0.30233,0.47347,0.16105,153.12
quat1,0.15908,-0.35133,0.49355,0.77953,153.12
quat2,-0.12379,-0.67788,0.66066,0.29779,153.12
quat3,-0.30595,0.48482,-0.41292,-0.70770,153.12
quat4,0.65197,0.13398,0.26370,0.69817,153.12
quat5,0.00000,0.50000,0.00000,-0.86603,153.12
quat6,0.00000,0.50000,0.00000,-0.86603,153.12
quat7,0.00000,0.50000,0.00000,-0.86603,153.12
quat8,0.00000,0.50000,0.00000,-0.86603,153.12
quat0,-0.80572,0.31344,0.47413,0.16663,153.14
quat1,0.15222,-0.34371,0.49841,0.78120,153.14
quat2,-0.12132,-0.67596,0.66739,0.28800,153.14
quat3,-0.31039,0.49104,-0.40614,-0.70540,153.14
quat4,0.65670,0.13880,0.27216,0.68950,153.14
quat5,0.00000,0.50000,0.00000,-0.86603,153.14
quat6,0.00000,0.50000,0.00000,-0.86603,153.14
quat7,0.00000,0.50000,0.00000,-0.86603,153.14
quat8,0.00000,0.50000,0.00000,-0.86603,153.14
quat0,-0.80112,0.32690,0.47029,0.17368,153.16
quat1,0.14424,-0.33750,0.50382,0.78196,153.16
quat2,-0.11778,-0.67404,0.67443,0.27739,153.16
quat3,-0.31615,0.49755,-0.39927,-0.70219,153.16
quat4,0.66094,0.14487,0.28040,0.68084,153.16
quat5,0.00000,0.50000,0.00000,-0.86603,153.16
quat6,0.00000,0.50000,0.00000,-0.86603,153.16
quat7,0.00000,0.50000,0.00000,-0.86603,153.16
quat8,0.00000,0.50000,0.00000,-0.86603,153.16
quat0,-0.79619,0.33938,0.46778,0.17915,153.18
quat1,0.13600,-0.33140,0.50939,0.78243,153.18
quat2,-0.11317,-0.67140,0.68194,0.26716,153.18
quat3,-0.32304,0.50438,-0.39215,-0.69818,153.18
quat4,0.66556,0.15062,0.28896,0.67145,153.18
quat5,0.00000,0.50000,0.00000,-0.86603,153.18
quat6,0.00000,0.50000,0.00000,-0.86603,153.18
quat7,0.00000,0.50000,0.00000,-0.86603,153.18
quat8,0.00000,0.50000,0.00000,-0.86603,153.18
quat0,-0.79089,0.35031,0.46721,0.18302,153.2
quat1,0.12829,-0.32462,0.51475,0.78307,153.2
quat2,-0.10635,-0.66928,0.68908,0.25675,153.2
quat3,-0.32984,0.51182,-0.38565,-0.69320,153.2
quat4,0.66929,0.15734,0.29791,0.66223,153.2
quat5,0.00000,0.50000,0.00000,-0.86603,153.2
quat6,0.00000,0.50000,0.00000,-0.86603,153.2
quat7,0.00000,0.50000,0.00000,-0.86603,153.2
quat8,0.00000,0.50000,0.00000,-0.86603,153.2
quat0,-0.78430,0.35933,0.46935,0.18830,153.22
quat1,0.12114,-0.31540,0.51948,0.78485,153.22
quat2,-0.09849,-0.66750,0.69588,0.24595,153.22
quat3,-0.33630,0.52204,-0.38056,-0.68524,153.22
quat4,0.67253,0.16559,0.30660,0.65290,153.22
quat5,0.00000,0.50000,0.00000,-0.86603,153.22
quat6,0.00000,0.50000,0.00000,-0.86603,153.22
quat7,0.00000,0.50000,0.00000,-0.86603,153.22
quat8,0.00000,0.50000,0.00000,-0.86603,153.22
quat0,-0.78031,0.37214,0.46320,0.19516,153.24
quat1,0.11381,-0.30525,0.52428,0.78676,153.24
quat2,-0.08811,-0.66665,0.70161,0.23569,153.24
quat3,-0.34470,0.53261,-0.37526,-0.67579,153.24
quat4,0.67505,0.17554,0.31579,0.64325,153.24
quat5,0.00000,0.50000,0.00000,-0.86603,153.24
quat6,0.00000,0.50000,0.00000,-0.86603,153.24
quat7,0.00000,0.50000,0.00000,-0.86603,153.24
quat8,0.00000,0.50000,0.00000,-0.86603,153.24
quat0,-0.77755,0.38014,0.45933,0.19980,153.26
quat1,0.10546,-0.29510,0.52980,0.78811,153.26
quat2,-0.07779,-0.66554,0.70711,0.22584,153.26
quat3,-0.35613,0.54156,-0.36880,-0.66624,153.26
quat4,0.67702,0.18660,0.32485,0.63348,153.26
quat5,0.00000,0.50000,0.00000,-0.86603,153.26
quat6,0.00000,0.50000,0.00000,-0.86603,153.26
quat7,0.00000,0.50000,0.00000,-0.86603,153.26
quat8,0.00000,0.50000,0.00000,-0.86603,153.26
quat0,-0.77594,0.38708,0.45413,0.20461,153.28
quat1,0.09601,-0.28705,0.53587,0.78818,153.28
quat2,-0.06677,-0.66484,0.71218,0.21525,153.28
quat3,-0.37039,0.54724,-0.36092,-0.65809,153.28
quat4,0.67943,0.19600,0.33626,0.62200,153.28
quat5,0.00000,0.50000,0.00000,-0.86603,153.28
quat6,0.00000,0.50000,0.00000,-0.86603,153.28
quat7,0.00000,0.50000,0.00000,-0.86603,153.28
quat8,0.00000,0.50000,0.00000,-0.86603,153.28
quat0,-0.77502,0.39545,0.44469,0.21262,153.3
quat1,0.08617,-0.27942,0.54231,0.78766,153.3
quat2,-0.05650,-0.66333,0.71764,0.20444,153.3
quat3,-0.38548,0.55097,-0.35232,-0.65092,153.3
quat4,0.68371,0.21021,0.34299,0.60886,153.3
quat5,0.00000,0.50000,0.00000,-0.86603,153.3
quat6,0.00000,0.50000,0.00000,-0.86603,153.3
quat7,0.00000,0.50000,0.00000,-0.86603,153.3
quat8,0.00000,0.50000,0.00000,-0.86603,153.3
quat0,-0.77333,0.40243,0.43829,0.21888,153.32
quat1,0.07609,-0.27038,0.54824,0.78774,153.32
quat2,-0.04604,-0.66142,0.72321,0.19334,153.32
quat3,-0.40018,0.55417,-0.34378,-0.64387,153.32
quat4,0.68633,0.22492,0.35018,0.59644,153.32
quat5,0.00000,0.50000,0.00000,-0.86603,153.32
quat6,0.00000,0.50000,0.00000,-0.86603,153.32
quat7,0.00000,0.50000,0.00000,-0.86603,153.32
quat8,0.00000,0.50000,0.00000,-0.86603,153.32
quat0,-0.77115,0.40990,0.43176,0.22559,153.34
quat1,0.06602,-0.25870,0.55414,0.78845,153.34
quat2,-0.03649,-0.65854,0.72922,0.18230,153.34
quat3,-0.41501,0.55652,-0.33405,-0.63754,153.34
quat4,0.68789,0.23834,0.35892,0.58411,153.34
quat5,0.00000,0.50000,0.00000,-0.86603,153.34
quat6,0.00000,0.50000,0.00000,-0.86603,153.34
quat7,0.00000,0.50000,0.00000,-0.86603,153.34
quat8,0.00000,0.50000,0.00000,-0.86603,153.34
quat0,-0.76893,0.41697,0.42512,0.23271,153.36
quat1,0.05631,-0.24488,0.55985,0.78958,153.36
quat2,-0.02704,-0.65561,0.73487,0.17152,153.36
quat3,-0.42995,0.55798,-0.32316,-0.63195,153.36
quat4,0.68885,0.25028,0.36868,0.57177,153.36
quat5,0.00000,0.50000,0.00000,-0.86603,153.36
quat6,0.00000,0.50000,0.00000,-0.86603,153.36
quat7,0.00000,0.50000,0.00000,-0.86603,153.36
quat8,0.00000,0.50000,0.00000,-0.86603,153.36
quat0,-0.76551,0.42394,0.42220,0.23667,153.38
quat1,0.04692,-0.23036,0.56507,0.79084,153.38
quat2,-0.01837,-0.65129,0.74139,0.16070,153.38
quat3,-0.44289,0.55900,-0.31224,-0.62760,153.38
quat4,0.69029,0.26107,0.37878,0.55846,153.38
quat5,0.00000,0.50000,0.00000,-0.86603,153.38
quat6,0.00000,0.50000,0.00000,-0.86603,153.38
quat7,0.00000,0.50000,0.00000,-0.86603,153.38
quat8,0.00000,0.50000,0.00000,-0.86603,153.38
quat0,-0.75839,0.43537,0.42198,0.23924,153.4
quat1,0.03742,-0.21533,0.56916,0.79265,153.4
quat2,-0.00980,-0.64657,0.74815,0.14876,153.4
quat3,-0.45276,0.56052,-0.30124,-0.62456,153.4
quat4,0.69166,0.27007,0.38899,0.54530,153.4
quat5,0.00000,0.50000,0.00000,-0.86603,153.4
quat6,0.00000,0.50000,0.00000,-0.86603,153.4
quat7,0.00000,0.50000,0.00000,-0.86603,153.4
quat8,0.00000,0.50000,0.00000,-0.86603,153.4
quat0,-0.75334,0.44584,0.41546,0.24719,153.42
quat1,0.02749,-0.20244,0.57179,0.79456,153.42
quat2,-0.00185,-0.64150,0.75463,0.13791,153.42
quat3,-0.45922,0.56329,-0.29048,-0.62245,153.42
quat4,0.69291,0.27594,0.40073,0.53211,153.42
quat5,0.00000,0.50000,0.00000,-0.86603,153.42
quat6,0.00000,0.50000,0.00000,-0.86603,153.42
quat7,0.00000,0.50000,0.00000,-0.86603,153.42
quat8,0.00000,0.50000,0.00000,-0.86603,153.42
quat0,-0.75341,0.44373,0.41766,0.24707,153.44
quat1,0.01720,-0.19009,0.57315,0.79691,153.44
quat2,0.00692,-0.63700,0.76027,0.12716,153.44
quat3,-0.46071,0.57063,-0.28072,-0.61913,153.44
quat4,0.69388,0.27989,0.41324,0.51906,153.44
quat5,0.00000,0.50000,0.00000,-0.86603,153.44
quat6,0.00000,0.50000,0.00000,-0.86603,153.44
quat7,0.00000,0.50000,0.00000,-0.86603,153.44
quat8,0.00000,0.50000,0.00000,-0.86603,153.44
quat0,-0.74604,0.45307,0.41802,0.25183,153.46
quat1,0.00581,-0.17892,0.57360,0.79934,153.46
quat2,0.01494,-0.63257,0.76546,0.11704,153.46
quat3,-0.45849,0.58179,-0.27184,-0.61434,153.46
quat4,0.69489,0.28127,0.42660,0.50600,153.46
quat5,0.00000,0.50000,0.00000,-0.86603,153.46
quat6,0.00000,0.50000,0.00000,-0.86603,153.46
quat7,0.00000,0.50000,0.00000,-0.86603,153.46
quat8,0.00000,0.50000,0.00000,-0.86603,153.46
quat0,-0.74078,0.46058,0.41776,0.25412,153.48
quat1,-0.00726,-0.17148,0.57331,0.80116,153.48
quat2,0.02376,-0.62730,0.77121,0.10568,153.48
quat3,-0.45509,0.59494,-0.26348,-0.60787,153.48
quat4,0.69635,0.28079,0.44011,0.49250,153.48
quat5,0.00000,0.50000,0.00000,-0.86603,153.48
quat6,0.00000,0.50000,0.00000,-0.86603,153.48
quat7,0.00000,0.50000,0.00000,-0.86603,153.48
quat8,0.00000,0.50000,0.00000,-0.86603,153.48
quat0,-0.73654,0.46699,0.41592,0.25774,153.5
quat1,-0.01931,-0.16571,0.57217,0.80299,153.5
quat2,0.03236,-0.62034,0.77807,0.09352,153.5
quat3,-0.45180,0.60789,-0.25632,-0.60054,153.5
quat4,0.69822,0.27912,0.45361,0.47836,153.5
quat5,0.00000,0.50000,0.00000,-0.86603,153.5
quat6,0.00000,0.50000,0.00000,-0.86603,153.5
quat7,0.00000,0.50000,0.00000,-0.86603,153.5
quat8,0.00000,0.50000,0.00000,-0.86603,153.5
quat0,-0.73062,0.47493,0.41595,0.26004,153.52
quat1,-0.02906,-0.16068,0.57006,0.80521,153.52
quat2,0.04034,-0.61199,0.78577,0.08002,153.52
quat3,-0.44903,0.62116,-0.24833,-0.59234,153.52
quat4,0.70083,0.27744,0.46618,0.46318,153.52
quat5,0.00000,0.50000,0.00000,-0.86603,153.52
quat6,0.00000,0.50000,0.00000,-0.86603,153.52
quat7,0.00000,0.50000,0.00000,-0.86603,153.52
quat8,0.00000,0.50000,0.00000,-0.86603,153.52
quat0,-0.72675,0.47860,0.41491,0.26575,153.54
quat1,-0.03612,-0.15239,0.56783,0.80811,153.54
quat2,0.04813,-0.60192,0.79437,0.06595,153.54
quat3,-0.44751,0.63391,-0.23901,-0.58376,153.54
quat4,0.70456,0.27483,0.47867,0.44603,153.54
quat5,0.00000,0.50000,0.00000,-0.86603,153.54
quat6,0.00000,0.50000,0.00000,-0.86603,153.54
quat7,0.00000,0.50000,0.00000,-0.86603,153.54
quat8,0.00000,0.50000,0.00000,-0.86603,153.54
quat0,-0.72435,0.48187,0.41527,0.26582,153.56
quat1,-0.04072,-0.14117,0.56610,0.81114,153.56
quat2,0.05457,-0.59064,0.80362,0.04854,153.56
quat3,-0.44696,0.64545,-0.23163,-0.57443,153.56
quat4,0.70924,0.27236,0.49003,0.42739,153.56
quat5,0.00000,0.50000,0.00000,-0.86603,153.56
quat6,0.00000,0.50000,0.00000,-0.86603,153.56
quat7,0.00000,0.50000,0.00000,-0.86603,153.56
quat8,0.00000,0.50000,0.00000,-0.86603,153.56
quat0,-0.72208,0.48301,0.41652,0.26798,153.58
quat1,-0.04390,-0.12987,0.56498,0.81364,153.58
quat2,0.05973,-0.57791,0.81337,0.02961,153.58
quat3,-0.44709,0.65707,-0.22581,-0.56336,153.58
quat4,0.71511,0.27057,0.49931,0.40757,153.58
quat5,0.00000,0.50000,0.00000,-0.86603,153.58
quat6,0.00000,0.50000,0.00000,-0.86603,153.58
quat7,0.00000,0.50000,0.00000,-0.86603,153.58
quat8,0.00000,0.50000,0.00000,-0.86603,153.58
quat0,-0.72110,0.48664,0.41170,0.27148,153.6
quat1,-0.04696,-0.11928,0.56404,0.81573,153.6
quat2,0.06543,-0.56444,0.82281,0.01067,153.6
quat3,-0.44709,0.66863,-0.22020,-0.55187,153.6
quat4,0.71861,0.26775,0.51070,0.38872,153.6
quat5,0.00000,0.50000,0.00000,-0.86603,153.6
quat6,0.00000,0.50000,0.00000,-0.86603,153.6
quat7,0.00000,0.50000,0.00000,-0.86603,153.6
quat8,0.00000,0.50000,0.00000,-0.86603,153.6
quat0,-0.72019,0.48533,0.41404,0.27266,153.62
quat1,-0.05166,-0.10995,0.56238,0.81791,153.62
quat2,0.07241,-0.55250,0.83033,-0.00727,153.62
quat3,-0.44752,0.68028,-0.21424,-0.53949,153.62
quat4,0.72314,0.26855,0.51753,0.37028,153.62
quat5,0.00000,0.50000,0.00000,-0.86603,153.62
quat6,0.00000,0.50000,0.00000,-0.86603,153.62
quat7,0.00000,0.50000,0.00000,-0.86603,153.62
quat8,0.00000,0.50000,0.00000,-0.86603,153.62
quat0,-0.71761,0.48897,0.41318,0.27428,153.64
quat1,-0.05985,-0.10180,0.56039,0.81977,153.64
quat2,0.07879,-0.54201,0.83632,-0.02419,153.64
quat3,-0.44874,0.69156,-0.20555,-0.52737,153.64
quat4,0.72344,0.26933,0.52757,0.35465,153.64
quat5,0.00000,0.50000,0.00000,-0.86603,153.64
quat6,0.00000,0.50000,0.00000,-0.86603,153.64
quat7,0.00000,0.50000,0.00000,-0.86603,153.64
quat8,0.00000,0.50000,0.00000,-0.86603,153.64
quat0,-0.71564,0.49086,0.41428,0.27439,153.66
quat1,-0.07062,-0.09628,0.55715,0.82178,153.66
quat2,0.08709,-0.53273,0.84086,-0.03948,153.66
quat3,-0.45098,0.70144,-0.19451,-0.51649,153.66
quat4,0.72203,0.27046,0.53817,0.34042,153.66
quat5,0.00000,0.50000,0.00000,-0.86603,153.66
quat6,0.00000,0.50000,0.00000,-0.86603,153.66
quat7,0.00000,0.50000,0.00000,-0.86603,153.66
quat8,0.00000,0.50000,0.00000,-0.86603,153.66
quat0,-0.71431,0.49221,0.41467,0.27483,153.68
quat1,-0.08171,-0.08939,0.55283,0.82445,153.68
quat2,0.09645,-0.52378,0.84468,-0.05355,153.68
quat3,-0.45379,0.70920,-0.18301,-0.50756,153.68
quat4,0.71723,0.27108,0.55248,0.32690,153.68
quat5,0.00000,0.50000,0.00000,-0.86603,153.68
quat6,0.00000,0.50000,0.00000,-0.86603,153.68
quat7,0.00000,0.50000,0.00000,-0.86603,153.68
quat8,0.00000,0.50000,0.00000,-0.86603,153.68
quat0,-0.71239,0.49768,0.41342,0.27185,153.7
