QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,845.92
quat7,0.00000,0.13053,0.00000,-0.99144,845.92
quat8,0.00000,0.13053,0.00000,-0.99144,845.92
quat0,-0.60294,-0.79415,0.07509,-0.01216,845.94
quat1,-0.00101,-0.16065,-0.25254,0.95416,845.94
quat2,0.09278,-0.40016,-0.02107,0.91150,845.94
quat3,0.01542,0.05202,0.27118,-0.96100,845.94
quat4,-0.08682,0.24089,0.06757,0.96430,845.94
quat5,0.00000,0.13053,0.00000,-0.99144,845.94
quat6,0.00000,0.13053,0.00000,-0.99144,845.94
quat7,0.00000,0.13053,0.00000,-0.99144,845.94
quat8,0.00000,0.13053,0.00000,-0.99144,845.94
quat0,-0.58969,-0.80433,0.07164,-0.01355,845.96
quat1,0.00838,-0.16310,-0.26460,0.95043,845.96
quat2,0.09597,-0.39356,-0.02352,0.91397,845.96
quat3,0.02616,0.05258,0.27907,-0.95847,845.96
quat4,-0.09336,0.23628,0.06355,0.96510,845.96
quat5,0.00000,0.13053,0.00000,-0.99144,845.96
quat6,0.00000,0.13053,0.00000,-0.99144,845.96
quat7,0.00000,0.13053,0.00000,-0.99144,845.96
quat8,0.00000,0.13053,0.00000,-0.99144,845.96
quat0,-0.57752,-0.81325,0.06905,-0.01807,845.98
quat1,0.01472,-0.16557,-0.27537,0.94686,845.98
quat2,0.09946,-0.38770,-0.02525,0.91606,845.98
quat3,0.03529,0.05209,0.28568,-0.95626,845.98
quat4,-0.09948,0.23283,0.05806,0.96567,845.98
quat5,0.00000,0.13053,0.00000,-0.99144,845.98
quat6,0.00000,0.13053,0.00000,-0.99144,845.98
quat7,0.00000,0.13053,0.00000,-0.99144,845.98
quat8,0.00000,0.13053,0.00000,-0.99144,845.98
quat0,-0.56792,-0.82001,0.06792,-0.02085,846
quat1,0.01906,-0.16727,-0.28548,0.94348,846
quat2,0.10311,-0.38274,-0.02690,0.91769,846
quat3,0.04280,0.05164,0.29247,-0.95392,846
quat4,-0.10520,0.22853,0.05143,0.96647,846
quat5,0.00000,0.13053,0.00000,-0.99144,846
quat6,0.00000,0.13053,0.00000,-0.99144,846
quat7,0.00000,0.13053,0.00000,-0.99144,846
quat8,0.00000,0.13053,0.00000,-0.99144,846
quat0,-0.56040,-0.82534,0.06526,-0.02256,846.02
quat1,0.02155,-0.16889,-0.29449,0.94037,846.02
quat2,0.11044,-0.38317,-0.03027,0.91655,846.02
quat3,0.04920,0.05154,0.29892,-0.95161,846.02
quat4,-0.11018,0.22240,0.04371,0.96772,846.02
quat5,0.00000,0.13053,0.00000,-0.99144,846.02
quat6,0.00000,0.13053,0.00000,-0.99144,846.02
quat7,0.00000,0.13053,0.00000,-0.99144,846.02
quat8,0.00000,0.13053,0.00000,-0.99144,846.02
quat0,-0.55778,-0.82715,0.06311,-0.02697,846.04
quat1,0.02109,-0.17079,-0.30249,0.93749,846.04
quat2,0.11710,-0.39253,-0.03097,0.91173,846.04
quat3,0.05360,0.05252,0.30493,-0.94941,846.04
quat4,-0.11509,0.22192,0.03768,0.96752,846.04
quat5,0.00000,0.13053,0.00000,-0.99144,846.04
quat6,0.00000,0.13053,0.00000,-0.99144,846.04
quat7,0.00000,0.13053,0.00000,-0.99144,846.04
quat8,0.00000,0.13053,0.00000,-0.99144,846.04
quat0,-0.55805,-0.82688,0.06291,-0.02985,846.06
quat1,0.01903,-0.17544,-0.31032,0.93411,846.06
quat2,0.12027,-0.40083,-0.03078,0.90770,846.06
quat3,0.05535,0.05321,0.31172,-0.94707,846.06
quat4,-0.12128,0.23257,0.03356,0.96440,846.06
quat5,0.00000,0.13053,0.00000,-0.99144,846.06
quat6,0.00000,0.13053,0.00000,-0.99144,846.06
quat7,0.00000,0.13053,0.00000,-0.99144,846.06
quat8,0.00000,0.13053,0.00000,-0.99144,846.06
quat0,-0.56112,-0.82468,0.06437,-0.03000,846.08
quat1,0.01651,-0.18021,-0.31762,0.93079,846.08
quat2,0.11782,-0.40921,-0.03202,0.90424,846.08
quat3,0.05556,0.05242,0.31859,-0.94481,846.08
quat4,-0.12506,0.25063,0.02865,0.95954,846.08
quat5,0.00000,0.13053,0.00000,-0.99144,846.08
quat6,0.00000,0.13053,0.00000,-0.99144,846.08
quat7,0.00000,0.13053,0.00000,-0.99144,846.08
quat8,0.00000,0.13053,0.00000,-0.99144,846.08
quat0,-0.56721,-0.82030,0.06567,-0.03266,846.1
quat1,0.01381,-0.18247,-0.32334,0.92842,846.1
quat2,0.11266,-0.41871,-0.03265,0.90051,846.1
quat3,0.05595,0.05310,0.32392,-0.94294,846.1
quat4,-0.12692,0.26749,0.02335,0.95488,846.1
quat5,0.00000,0.13053,0.00000,-0.99144,846.1
quat6,0.00000,0.13053,0.00000,-0.99144,846.1
quat7,0.00000,0.13053,0.00000,-0.99144,846.1
quat8,0.00000,0.13053,0.00000,-0.99144,846.1
quat0,-0.57691,-0.81331,0.06779,-0.03319,846.12
quat1,0.00993,-0.18350,-0.32673,0.92708,846.12
quat2,0.10844,-0.42317,-0.03370,0.89891,846.12
quat3,0.05658,0.05677,0.32782,-0.94134,846.12
quat4,-0.12750,0.26971,0.01689,0.95432,846.12
quat5,0.00000,0.13053,0.00000,-0.99144,846.12
quat6,0.00000,0.13053,0.00000,-0.99144,846.12
quat7,0.00000,0.13053,0.00000,-0.99144,846.12
quat8,0.00000,0.13053,0.00000,-0.99144,846.12
quat0,-0.59011,-0.80346,0.07072,-0.03503,846.14
quat1,0.00470,-0.18454,-0.32625,0.92708,846.14
quat2,0.10714,-0.42384,-0.03597,0.89866,846.14
quat3,0.05659,0.06118,0.32928,-0.94055,846.14
quat4,-0.12896,0.26146,0.00912,0.95652,846.14
quat5,0.00000,0.13053,0.00000,-0.99144,846.14
quat6,0.00000,0.13053,0.00000,-0.99144,846.14
quat7,0.00000,0.13053,0.00000,-0.99144,846.14
quat8,0.00000,0.13053,0.00000,-0.99144,846.14
quat0,-0.60456,-0.79234,0.07382,-0.03541,846.16
quat1,-0.00097,-0.18860,-0.32306,0.92739,846.16
quat2,0.10643,-0.42427,-0.04154,0.89830,846.16
quat3,0.05584,0.06418,0.32764,-0.94097,846.16
quat4,-0.13227,0.24870,-0.00077,0.95951,846.16
quat5,0.00000,0.13053,0.00000,-0.99144,846.16
quat6,0.00000,0.13053,0.00000,-0.99144,846.16
quat7,0.00000,0.13053,0.00000,-0.99144,846.16
quat8,0.00000,0.13053,0.00000,-0.99144,846.16
quat0,-0.62235,-0.77794,0.07849,-0.03647,846.18
quat1,-0.00749,-0.19403,-0.31837,0.92787,846.18
quat2,0.10468,-0.42803,-0.04948,0.89632,846.18
quat3,0.05456,0.06441,0.32281,-0.94269,846.18
quat4,-0.13472,0.24065,-0.01245,0.96114,846.18
quat5,0.00000,0.13053,0.00000,-0.99144,846.18
quat6,0.00000,0.13053,0.00000,-0.99144,846.18
quat7,0.00000,0.13053,0.00000,-0.99144,846.18
quat8,0.00000,0.13053,0.00000,-0.99144,846.18
quat0,-0.64102,-0.76212,0.08297,-0.03722,846.2
quat1,-0.01459,-0.19979,-0.31227,0.92863,846.2
quat2,0.10263,-0.43524,-0.05871,0.89251,846.2
quat3,0.05176,0.06215,0.31599,-0.94531,846.2
quat4,-0.13612,0.24178,-0.02589,0.96039,846.2
quat5,0.00000,0.13053,0.00000,-0.99144,846.2
quat6,0.00000,0.13053,0.00000,-0.99144,846.2
quat7,0.00000,0.13053,0.00000,-0.99144,846.2
quat8,0.00000,0.13053,0.00000,-0.99144,846.2
quat0,-0.66184,-0.74359,0.08725,-0.03774,846.22
quat1,-0.02180,-0.20485,-0.30472,0.92990,846.22
quat2,0.10152,-0.44505,-0.06857,0.88708,846.22
quat3,0.04740,0.05783,0.30821,-0.94838,846.22
quat4,-0.13913,0.25396,-0.03775,0.95641,846.22
quat5,0.00000,0.13053,0.00000,-0.99144,846.22
quat6,0.00000,0.13053,0.00000,-0.99144,846.22
quat7,0.00000,0.13053,0.00000,-0.99144,846.22
quat8,0.00000,0.13053,0.00000,-0.99144,846.22
quat0,-0.68264,-0.72405,0.09182,-0.03644,846.24
quat1,-0.02882,-0.20545,-0.29502,0.93270,846.24
quat2,0.10097,-0.45562,-0.07817,0.88097,846.24
quat3,0.04103,0.05093,0.29979,-0.95176,846.24
quat4,-0.14369,0.27279,-0.04661,0.95014,846.24
quat5,0.00000,0.13053,0.00000,-0.99144,846.24
quat6,0.00000,0.13053,0.00000,-0.99144,846.24
quat7,0.00000,0.13053,0.00000,-0.99144,846.24
quat8,0.00000,0.13053,0.00000,-0.99144,846.24
quat0,-0.70574,-0.70103,0.09631,-0.03495,846.26
quat1,-0.03646,-0.20478,-0.28376,0.93606,846.26
quat2,0.10124,-0.46499,-0.08826,0.87507,846.26
quat3,0.03249,0.04234,0.29046,-0.95540,846.26
quat4,-0.14840,0.29126,-0.05188,0.94364,846.26
quat5,0.00000,0.13053,0.00000,-0.99144,846.26
quat6,0.00000,0.13053,0.00000,-0.99144,846.26
quat7,0.00000,0.13053,0.00000,-0.99144,846.26
quat8,0.00000,0.13053,0.00000,-0.99144,846.26
quat0,-0.72739,-0.67793,0.10082,-0.03389,846.28
quat1,-0.04306,-0.20371,-0.27174,0.93958,846.28
quat2,0.10148,-0.47264,-0.09743,0.86996,846.28
quat3,0.02330,0.03209,0.27967,-0.95928,846.28
quat4,-0.15244,0.30558,-0.05371,0.93835,846.28
quat5,0.00000,0.13053,0.00000,-0.99144,846.28
quat6,0.00000,0.13053,0.00000,-0.99144,846.28
quat7,0.00000,0.13053,0.00000,-0.99144,846.28
quat8,0.00000,0.13053,0.00000,-0.99144,846.28
quat0,-0.75149,-0.65054,0.10546,-0.03066,846.3
quat1,-0.04950,-0.20459,-0.25885,0.94270,846.3
quat2,0.10148,-0.48009,-0.10494,0.86499,846.3
quat3,0.01450,0.02157,0.26734,-0.96325,846.3
quat4,-0.15590,0.31652,-0.05309,0.93418,846.3
quat5,0.00000,0.13053,0.00000,-0.99144,846.3
quat6,0.00000,0.13053,0.00000,-0.99144,846.3
quat7,0.00000,0.13053,0.00000,-0.99144,846.3
quat8,0.00000,0.13053,0.00000,-0.99144,846.3
quat0,-0.77408,-0.62269,0.11083,-0.02796,846.32
quat1,-0.05502,-0.20710,-0.24532,0.94546,846.32
quat2,0.10107,-0.48827,-0.10878,0.85997,846.32
quat3,0.00621,0.01357,0.25382,-0.96714,846.32
quat4,-0.15817,0.32656,-0.05020,0.93050,846.32
quat5,0.00000,0.13053,0.00000,-0.99144,846.32
quat6,0.00000,0.13053,0.00000,-0.99144,846.32
quat7,0.00000,0.13053,0.00000,-0.99144,846.32
quat8,0.00000,0.13053,0.00000,-0.99144,846.32
quat0,-0.79603,-0.59353,0.11631,-0.02319,846.34
quat1,-0.05854,-0.21132,-0.23235,0.94759,846.34
quat2,0.10032,-0.49639,-0.10841,0.85544,846.34
quat3,-0.00052,0.00807,0.24069,-0.97057,846.34
quat4,-0.15942,0.33728,-0.04540,0.92670,846.34
quat5,0.00000,0.13053,0.00000,-0.99144,846.34
quat6,0.00000,0.13053,0.00000,-0.99144,846.34
quat7,0.00000,0.13053,0.00000,-0.99144,846.34
quat8,0.00000,0.13053,0.00000,-0.99144,846.34
quat0,-0.81770,-0.56274,0.11957,-0.01990,846.36
quat1,-0.06105,-0.21803,-0.21975,0.94892,846.36
quat2,0.09883,-0.50374,-0.10295,0.85199,846.36
quat3,-0.00700,0.00413,0.22822,-0.97358,846.36
quat4,-0.15918,0.34897,-0.03764,0.92275,846.36
quat5,0.00000,0.13053,0.00000,-0.99144,846.36
quat6,0.00000,0.13053,0.00000,-0.99144,846.36
quat7,0.00000,0.13053,0.00000,-0.99144,846.36
quat8,0.00000,0.13053,0.00000,-0.99144,846.36
quat0,-0.84010,-0.52770,0.12477,-0.01391,846.38
quat1,-0.06286,-0.22563,-0.20676,0.94994,846.38
quat2,0.09718,-0.51043,-0.09323,0.84931,846.38
quat3,-0.01340,0.00110,0.21680,-0.97612,846.38
quat4,-0.15791,0.36159,-0.02782,0.91845,846.38
quat5,0.00000,0.13053,0.00000,-0.99145,846.38
quat6,0.00000,0.13053,0.00000,-0.99145,846.38
quat7,0.00000,0.13053,0.00000,-0.99145,846.38
quat8,0.00000,0.13053,0.00000,-0.99145,846.38
quat0,-0.85943,-0.49465,0.12884,-0.00999,846.4
quat1,-0.06453,-0.23075,-0.19423,0.95124,846.4
quat2,0.09528,-0.51664,-0.07990,0.84713,846.4
quat3,-0.02031,-0.00127,0.20475,-0.97860,846.4
quat4,-0.15472,0.37540,-0.01650,0.91371,846.4
quat5,0.00000,0.13053,0.00000,-0.99144,846.4
quat6,0.00000,0.13053,0.00000,-0.99144,846.4
quat7,0.00000,0.13053,0.00000,-0.99144,846.4
quat8,0.00000,0.13053,0.00000,-0.99144,846.4
quat0,-0.87858,-0.45847,0.13374,-0.00287,846.42
quat1,-0.06641,-0.23160,-0.18195,0.95333,846.42
quat2,0.09357,-0.52299,-0.06419,0.84475,846.42
quat3,-0.02666,-0.00267,0.19120,-0.98119,846.42
quat4,-0.14966,0.38829,-0.00472,0.90929,846.42
quat5,0.00000,0.13053,0.00000,-0.99144,846.42
quat6,0.00000,0.13053,0.00000,-0.99144,846.42
quat7,0.00000,0.13053,0.00000,-0.99144,846.42
quat8,0.00000,0.13053,0.00000,-0.99144,846.42
quat0,-0.89542,-0.42323,0.13818,0.00234,846.44
quat1,-0.06781,-0.22711,-0.16980,0.95655,846.44
quat2,0.09195,-0.52886,-0.04681,0.84241,846.44
quat3,-0.03223,-0.00351,0.17663,-0.98374,846.44
quat4,-0.14307,0.39861,0.00728,0.90587,846.44
quat5,0.00000,0.13053,0.00000,-0.99144,846.44
quat6,0.00000,0.13053,0.00000,-0.99144,846.44
quat7,0.00000,0.13053,0.00000,-0.99144,846.44
quat8,0.00000,0.13053,0.00000,-0.99144,846.44
quat0,-0.91258,-0.38333,0.14209,0.00787,846.46
quat1,-0.06869,-0.21877,-0.15644,0.96070,846.46
quat2,0.08987,-0.53401,-0.02917,0.84018,846.46
quat3,-0.03821,-0.00222,0.16074,-0.98625,846.46
quat4,-0.13497,0.40693,0.01897,0.90324,846.46
quat5,0.00000,0.13053,0.00000,-0.99145,846.46
quat6,0.00000,0.13053,0.00000,-0.99145,846.46
quat7,0.00000,0.13053,0.00000,-0.99145,846.46
quat8,0.00000,0.13053,0.00000,-0.99145,846.46
quat0,-0.92642,-0.34667,0.14627,0.01283,846.48
quat1,-0.06872,-0.21002,-0.14185,0.96491,846.48
quat2,0.08710,-0.53840,-0.01117,0.83810,846.48
quat3,-0.04479,0.00064,0.14354,-0.98863,846.48
quat4,-0.12528,0.41409,0.03108,0.90104,846.48
quat5,0.00000,0.13053,0.00000,-0.99144,846.48
quat6,0.00000,0.13053,0.00000,-0.99144,846.48
quat7,0.00000,0.13053,0.00000,-0.99144,846.48
quat8,0.00000,0.13053,0.00000,-0.99144,846.48
quat0,-0.93931,-0.30855,0.14882,0.01866,846.5
quat1,-0.06704,-0.20351,-0.12598,0.96862,846.5
quat2,0.08350,-0.54219,0.00647,0.83608,846.5
quat3,-0.05174,0.00550,0.12479,-0.99082,846.5
quat4,-0.11421,0.42060,0.04372,0.89897,846.5
quat5,0.00000,0.13053,0.00000,-0.99144,846.5
quat6,0.00000,0.13053,0.00000,-0.99144,846.5
quat7,0.00000,0.13053,0.00000,-0.99144,846.5
quat8,0.00000,0.13053,0.00000,-0.99144,846.5
quat0,-0.94905,-0.27335,0.15489,0.02452,846.52
quat1,-0.06351,-0.19922,-0.10967,0.97173,846.52
quat2,0.07929,-0.54501,0.02432,0.83432,846.52
quat3,-0.05875,0.01271,0.10659,-0.99248,846.52
quat4,-0.10130,0.42699,0.05716,0.89674,846.52
quat5,0.00000,0.13053,0.00000,-0.99144,846.52
quat6,0.00000,0.13053,0.00000,-0.99144,846.52
quat7,0.00000,0.13053,0.00000,-0.99144,846.52
quat8,0.00000,0.13053,0.00000,-0.99144,846.52
quat0,-0.95743,-0.24042,0.15701,0.02952,846.54
quat1,-0.05901,-0.19629,-0.09260,0.97438,846.54
quat2,0.07411,-0.54736,0.04216,0.83254,846.54
quat3,-0.06593,0.02146,0.08854,-0.99366,846.54
quat4,-0.08700,0.43254,0.07105,0.89459,846.54
quat5,0.00000,0.13053,0.00000,-0.99144,846.54
quat6,0.00000,0.13053,0.00000,-0.99144,846.54
quat7,0.00000,0.13053,0.00000,-0.99144,846.54
quat8,0.00000,0.13053,0.00000,-0.99144,846.54
quat0,-0.96526,-0.20603,0.15720,0.03341,846.56
quat1,-0.05386,-0.19405,-0.07455,0.97667,846.56
quat2,0.06817,-0.54974,0.05982,0.83040,846.56
quat3,-0.07269,0.03052,0.07043,-0.99440,846.56
quat4,-0.07113,0.43622,0.08511,0.89298,846.56
quat5,0.00000,0.13053,0.00000,-0.99144,846.56
quat6,0.00000,0.13053,0.00000,-0.99144,846.56
quat7,0.00000,0.13053,0.00000,-0.99144,846.56
quat8,0.00000,0.13053,0.00000,-0.99144,846.56
quat0,-0.97202,-0.17062,0.15677,0.03870,846.58
quat1,-0.04838,-0.19315,-0.05471,0.97845,846.58
quat2,0.06179,-0.55300,0.07709,0.82730,846.58
quat3,-0.07880,0.03949,0.05096,-0.99480,846.58
quat4,-0.05419,0.43729,0.09873,0.89224,846.58
quat5,0.00000,0.13053,0.00000,-0.99145,846.58
quat6,0.00000,0.13053,0.00000,-0.99145,846.58
quat7,0.00000,0.13053,0.00000,-0.99145,846.58
quat8,0.00000,0.13053,0.00000,-0.99145,846.58
quat0,-0.97646,-0.14004,0.15845,0.04256,846.6
quat1,-0.04322,-0.19217,-0.03383,0.97983,846.6
quat2,0.05534,-0.55727,0.09435,0.82309,846.6
quat3,-0.08381,0.04821,0.03015,-0.99486,846.6
quat4,-0.03644,0.43573,0.11204,0.89233,846.6
quat5,0.00000,0.13053,0.00000,-0.99144,846.6
quat6,0.00000,0.13053,0.00000,-0.99144,846.6
quat7,0.00000,0.13053,0.00000,-0.99144,846.6
quat8,0.00000,0.13053,0.00000,-0.99144,846.6
quat0,-0.97933,-0.11201,0.16139,0.04827,846.62
quat1,-0.03858,-0.19054,-0.01226,0.98084,846.62
quat2,0.04871,-0.56246,0.11133,0.81785,846.62
quat3,-0.08837,0.05770,0.00807,-0.99438,846.62
quat4,-0.01837,0.43166,0.12493,0.89316,846.62
quat5,0.00000,0.13053,0.00000,-0.99144,846.62
quat6,0.00000,0.13053,0.00000,-0.99144,846.62
quat7,0.00000,0.13053,0.00000,-0.99144,846.62
quat8,0.00000,0.13053,0.00000,-0.99144,846.62
quat0,-0.98208,-0.08303,0.16092,0.05232,846.64
quat1,-0.03441,-0.18761,0.00844,0.98160,846.64
quat2,0.04216,-0.56748,0.12805,0.81228,846.64
quat3,-0.09248,0.06949,-0.01329,-0.99320,846.64
quat4,-0.00082,0.42567,0.13766,0.89435,846.64
quat5,0.00000,0.13053,0.00000,-0.99145,846.64
quat6,0.00000,0.13053,0.00000,-0.99145,846.64
quat7,0.00000,0.13053,0.00000,-0.99145,846.64
quat8,0.00000,0.13053,0.00000,-0.99145,846.64
quat0,-0.98308,-0.05667,0.16367,0.05960,846.66
quat1,-0.03117,-0.18391,0.02790,0.98205,846.66
quat2,0.03619,-0.57110,0.14420,0.80730,846.66
quat3,-0.09626,0.08452,-0.03322,-0.99121,846.66
quat4,0.01545,0.41767,0.14997,0.89600,846.66
quat5,0.00000,0.13053,0.00000,-0.99145,846.66
quat6,0.00000,0.13053,0.00000,-0.99145,846.66
quat7,0.00000,0.13053,0.00000,-0.99145,846.66
quat8,0.00000,0.13053,0.00000,-0.99145,846.66
quat0,-0.98359,-0.03940,0.16495,0.06158,846.68
quat1,-0.02873,-0.18110,0.04498,0.98202,846.68
quat2,0.03119,-0.57310,0.15999,0.80311,846.68
quat3,-0.09927,0.10215,-0.05083,-0.98850,846.68
quat4,0.03032,0.40735,0.16214,0.89825,846.68
quat5,0.00000,0.13053,0.00000,-0.99144,846.68
quat6,0.00000,0.13053,0.00000,-0.99144,846.68
quat7,0.00000,0.13053,0.00000,-0.99144,846.68
quat8,0.00000,0.13053,0.00000,-0.99144,846.68
quat0,-0.98376,-0.01791,0.16632,0.06500,846.7
quat1,-0.02657,-0.17935,0.05965,0.98162,846.7
quat2,0.02708,-0.57428,0.17474,0.79933,846.7
quat3,-0.10090,0.12111,-0.06598,-0.98529,846.7
quat4,0.04363,0.39486,0.17418,0.90102,846.7
quat5,0.00000,0.13053,0.00000,-0.99144,846.7
quat6,0.00000,0.13053,0.00000,-0.99144,846.7
quat7,0.00000,0.13053,0.00000,-0.99144,846.7
quat8,0.00000,0.13053,0.00000,-0.99144,846.7
quat0,-0.98352,0.00328,0.16723,0.06866,846.72
quat1,-0.02508,-0.17868,0.07222,0.98093,846.72
quat2,0.02373,-0.57513,0.18859,0.79567,846.72
quat3,-0.10083,0.13946,-0.07795,-0.98199,846.72
quat4,0.05533,0.37926,0.18595,0.90472,846.72
quat5,0.00000,0.13053,0.00000,-0.99145,846.72
quat6,0.00000,0.13053,0.00000,-0.99145,846.72
quat7,0.00000,0.13053,0.00000,-0.99145,846.72
quat8,0.00000,0.13053,0.00000,-0.99145,846.72
quat0,-0.98295,0.01653,0.16851,0.07175,846.74
quat1,-0.02377,-0.17870,0.08312,0.98010,846.74
quat2,0.02087,-0.57589,0.20067,0.79224,846.74
quat3,-0.09972,0.15548,-0.08755,-0.97889,846.74
quat4,0.06485,0.36044,0.19706,0.90942,846.74
quat5,0.00000,0.13053,0.00000,-0.99144,846.74
quat6,0.00000,0.13053,0.00000,-0.99144,846.74
quat7,0.00000,0.13053,0.00000,-0.99144,846.74
quat8,0.00000,0.13053,0.00000,-0.99144,846.74
quat0,-0.98213,0.02968,0.17088,0.07308,846.76
quat1,-0.02257,-0.17790,0.09172,0.97950,846.76
quat2,0.01889,-0.57652,0.21076,0.78920,846.76
quat3,-0.09749,0.16904,-0.09529,-0.97614,846.76
quat4,0.07197,0.33976,0.20700,0.91462,846.76
quat5,0.00000,0.13053,0.00000,-0.99144,846.76
quat6,0.00000,0.13053,0.00000,-0.99144,846.76
quat7,0.00000,0.13053,0.00000,-0.99144,846.76
quat8,0.00000,0.13053,0.00000,-0.99144,846.76
quat0,-0.98140,0.03971,0.17285,0.07350,846.78
quat1,-0.02124,-0.17641,0.09810,0.97919,846.78
quat2,0.01762,-0.57722,0.21843,0.78664,846.78
quat3,-0.09434,0.18066,-0.10195,-0.97369,846.78
quat4,0.07652,0.31910,0.21513,0.91980,846.78
quat5,0.00000,0.13053,0.00000,-0.99144,846.78
quat6,0.00000,0.13053,0.00000,-0.99144,846.78
quat7,0.00000,0.13053,0.00000,-0.99144,846.78
quat8,0.00000,0.13053,0.00000,-0.99144,846.78
quat0,-0.98019,0.05131,0.17592,0.07510,846.8
quat1,-0.02010,-0.17478,0.10237,0.97907,846.8
quat2,0.01726,-0.57691,0.22376,0.78537,846.8
quat3,-0.09085,0.19026,-0.10662,-0.97169,846.8
quat4,0.07850,0.30206,0.22055,0.92410,846.8
quat5,0.00000,0.13053,0.00000,-0.99145,846.8
quat6,0.00000,0.13053,0.00000,-0.99145,846.8
quat7,0.00000,0.13053,0.00000,-0.99145,846.8
quat8,0.00000,0.13053,0.00000,-0.99145,846.8
quat0,-0.97865,0.05586,0.18248,0.07629,846.82
quat1,-0.01900,-0.17318,0.10512,0.97908,846.82
quat2,0.01716,-0.57619,0.22653,0.78511,846.82
quat3,-0.08737,0.19692,-0.10986,-0.97032,846.82
quat4,0.07879,0.29169,0.22275,0.92687,846.82
quat5,0.00000,0.13053,0.00000,-0.99144,846.82
quat6,0.00000,0.13053,0.00000,-0.99144,846.82
quat7,0.00000,0.13053,0.00000,-0.99144,846.82
quat8,0.00000,0.13053,0.00000,-0.99144,846.82
quat0,-0.97691,0.06235,0.18893,0.07792,846.84
quat1,-0.01759,-0.17172,0.10612,0.97926,846.84
quat2,0.01732,-0.57461,0.22625,0.78635,846.84
quat3,-0.08535,0.20078,-0.11171,-0.96950,846.84
quat4,0.07704,0.28907,0.22164,0.92811,846.84
quat5,0.00000,0.13053,0.00000,-0.99144,846.84
quat6,0.00000,0.13053,0.00000,-0.99144,846.84
quat7,0.00000,0.13053,0.00000,-0.99144,846.84
quat8,0.00000,0.13053,0.00000,-0.99144,846.84
quat0,-0.97521,0.06414,0.19658,0.07875,846.86
quat1,-0.01571,-0.17122,0.10617,0.97937,846.86
quat2,0.01865,-0.57271,0.22268,0.78871,846.86
quat3,-0.08531,0.20145,-0.11357,-0.96914,846.86
quat4,0.07442,0.29426,0.21714,0.92775,846.86
