QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.92388,0.00000,0.38268,251.14
quat8,0.00000,-0.92388,0.00000,0.38268,251.14
quat0,0.37413,-0.07708,-0.90779,-0.17324,251.16
quat1,-0.40326,0.38533,-0.59248,-0.58127,251.16
quat2,-0.02991,-0.44771,0.72998,0.51554,251.16
quat3,0.70441,-0.62275,0.06947,-0.33343,251.16
quat4,0.65988,-0.65810,-0.36227,-0.01474,251.16
quat5,0.00000,-0.92388,0.00000,0.38268,251.16
quat6,0.00000,-0.92388,0.00000,0.38268,251.16
quat7,0.00000,-0.92388,0.00000,0.38268,251.16
quat8,0.00000,-0.92388,0.00000,0.38268,251.16
quat0,0.37474,-0.07704,-0.90734,-0.17426,251.18
quat1,-0.38953,0.39882,-0.60265,-0.57099,251.18
quat2,-0.14387,-0.53344,0.71322,0.43134,251.18
quat3,0.70838,-0.63299,0.04030,-0.30966,251.18
quat4,0.58093,-0.65170,-0.46936,0.13232,251.18
quat5,0.00000,-0.92388,0.00000,0.38268,251.18
quat6,0.00000,-0.92388,0.00000,0.38268,251.18
quat7,0.00000,-0.92388,0.00000,0.38268,251.18
quat8,0.00000,-0.92388,0.00000,0.38268,251.18
quat0,0.37507,-0.07671,-0.90714,-0.17475,251.2
quat1,-0.37350,0.41698,-0.61180,-0.55887,251.2
quat2,-0.24620,-0.59225,0.68341,0.34867,251.2
quat3,0.70937,-0.64897,-0.00107,-0.27502,251.2
quat4,0.47582,-0.61716,-0.56294,0.27532,251.2
quat5,0.00000,-0.92388,0.00000,0.38268,251.2
quat6,0.00000,-0.92388,0.00000,0.38268,251.2
quat7,0.00000,-0.92388,0.00000,0.38268,251.2
quat8,0.00000,-0.92388,0.00000,0.38268,251.2
quat0,0.37808,-0.07450,-0.90559,-0.17725,251.22
quat1,-0.35366,0.43628,-0.62184,-0.54581,251.22
quat2,-0.33171,-0.62873,0.64952,0.26980,251.22
quat3,0.71066,-0.65849,-0.04560,-0.24345,251.22
quat4,0.36233,-0.56342,-0.63389,0.38660,251.22
quat5,0.00000,-0.92388,0.00000,0.38268,251.22
quat6,0.00000,-0.92388,0.00000,0.38268,251.22
quat7,0.00000,-0.92388,0.00000,0.38268,251.22
quat8,0.00000,-0.92388,0.00000,0.38268,251.22
quat0,0.37743,-0.07160,-0.90647,-0.17529,251.24
quat1,-0.33267,0.45277,-0.63146,-0.53440,251.24
quat2,-0.40374,-0.64975,0.61413,0.19404,251.24
quat3,0.70700,-0.66696,-0.07317,-0.22354,251.24
quat4,0.26666,-0.50748,-0.67481,0.46475,251.24
quat5,0.00000,-0.92388,0.00000,0.38268,251.24
quat6,0.00000,-0.92388,0.00000,0.38268,251.24
quat7,0.00000,-0.92388,0.00000,0.38268,251.24
quat8,0.00000,-0.92388,0.00000,0.38268,251.24
quat0,0.37991,-0.07341,-0.90558,-0.17381,251.26
quat1,-0.31279,0.46573,-0.64150,-0.52320,251.26
quat2,-0.46723,-0.66259,0.57381,0.11580,251.26
quat3,0.70499,-0.67124,-0.08530,-0.21250,251.26
quat4,0.20446,-0.46861,-0.69532,0.50510,251.26
quat5,0.00000,-0.92388,0.00000,0.38268,251.26
quat6,0.00000,-0.92388,0.00000,0.38268,251.26
quat7,0.00000,-0.92388,0.00000,0.38268,251.26
quat8,0.00000,-0.92388,0.00000,0.38268,251.26
quat0,0.37851,-0.07458,-0.90621,-0.17309,251.28
quat1,-0.28799,0.48010,-0.65377,-0.50906,251.28
quat2,-0.51557,-0.66746,0.53505,0.04900,251.28
quat3,0.70697,-0.67011,-0.08824,-0.20824,251.28
quat4,0.18238,-0.44578,-0.70516,0.52035,251.28
quat5,0.00000,-0.92388,0.00000,0.38268,251.28
quat6,0.00000,-0.92388,0.00000,0.38268,251.28
quat7,0.00000,-0.92388,0.00000,0.38268,251.28
quat8,0.00000,-0.92388,0.00000,0.38268,251.28
quat0,0.37961,-0.07652,-0.90559,-0.17309,251.3
quat1,-0.26405,0.49676,-0.66315,-0.49370,251.3
quat2,-0.54427,-0.66770,0.50786,0.00586,251.3
quat3,0.70741,-0.67078,-0.09401,-0.20196,251.3
quat4,0.16860,-0.42804,-0.70917,0.53425,251.3
quat5,0.00000,-0.92388,0.00000,0.38268,251.3
quat6,0.00000,-0.92388,0.00000,0.38268,251.3
quat7,0.00000,-0.92388,0.00000,0.38268,251.3
quat8,0.00000,-0.92388,0.00000,0.38268,251.3
quat0,0.38017,-0.07678,-0.90606,-0.16921,251.32
quat1,-0.24917,0.50824,-0.66805,-0.48303,251.32
quat2,-0.56317,-0.66620,0.48845,-0.02102,251.32
quat3,0.70591,-0.67366,-0.10285,-0.19311,251.32
quat4,0.15286,-0.41485,-0.71067,0.54725,251.32
quat5,0.00000,-0.92388,0.00000,0.38268,251.32
quat6,0.00000,-0.92388,0.00000,0.38268,251.32
quat7,0.00000,-0.92388,0.00000,0.38268,251.32
quat8,0.00000,-0.92388,0.00000,0.38268,251.32
quat0,0.37903,-0.07771,-0.90610,-0.17112,251.34
quat1,-0.24490,0.51190,-0.66928,-0.47963,251.34
quat2,-0.57664,-0.66416,0.47420,-0.03890,251.34
quat3,0.70455,-0.67607,-0.10326,-0.18944,251.34
quat4,0.15129,-0.41199,-0.71087,0.54958,251.34
quat5,0.00000,-0.92388,0.00000,0.38268,251.34
quat6,0.00000,-0.92388,0.00000,0.38268,251.34
quat7,0.00000,-0.92388,0.00000,0.38268,251.34
quat8,0.00000,-0.92388,0.00000,0.38268,251.34
quat0,0.37840,-0.07847,-0.90597,-0.17287,251.36
quat1,-0.24571,0.51281,-0.66886,-0.47883,251.36
quat2,-0.58283,-0.66300,0.46750,-0.04668,251.36
quat3,0.70398,-0.67756,-0.09631,-0.18988,251.36
quat4,0.15725,-0.41338,-0.70959,0.54851,251.36
quat5,0.00000,-0.92388,0.00000,0.38268,251.36
quat6,0.00000,-0.92388,0.00000,0.38268,251.36
quat7,0.00000,-0.92388,0.00000,0.38268,251.36
quat8,0.00000,-0.92388,0.00000,0.38268,251.36
quat0,0.37711,-0.07940,-0.90613,-0.17441,251.38
quat1,-0.24961,0.51220,-0.66701,-0.48004,251.38
quat2,-0.58142,-0.66248,0.47021,-0.04434,251.38
quat3,0.70282,-0.67961,-0.09250,-0.18871,251.38
quat4,0.16088,-0.41571,-0.70707,0.54895,251.38
quat5,0.00000,-0.92388,0.00000,0.38268,251.38
quat6,0.00000,-0.92388,0.00000,0.38268,251.38
quat7,0.00000,-0.92388,0.00000,0.38268,251.38
quat8,0.00000,-0.92388,0.00000,0.38268,251.38
quat0,0.37749,-0.07827,-0.90612,-0.17414,251.4
quat1,-0.25407,0.51088,-0.66473,-0.48228,251.4
quat2,-0.57909,-0.66233,0.47347,-0.04244,251.4
quat3,0.70117,-0.68207,-0.09037,-0.18700,251.4
quat4,0.16533,-0.41831,-0.70440,0.54910,251.4
quat5,0.00000,-0.92388,0.00000,0.38268,251.4
quat6,0.00000,-0.92388,0.00000,0.38268,251.4
quat7,0.00000,-0.92388,0.00000,0.38268,251.4
quat8,0.00000,-0.92388,0.00000,0.38268,251.4
quat0,0.37797,-0.07933,-0.90565,-0.17504,251.42
quat1,-0.25622,0.51081,-0.66350,-0.48290,251.42
quat2,-0.57585,-0.66300,0.47669,-0.03986,251.42
quat3,0.69980,-0.68378,-0.08653,-0.18774,251.42
quat4,0.17003,-0.42128,-0.70155,0.54903,251.42
quat5,0.00000,-0.92388,0.00000,0.38268,251.42
quat6,0.00000,-0.92388,0.00000,0.38268,251.42
quat7,0.00000,-0.92388,0.00000,0.38268,251.42
quat8,0.00000,-0.92388,0.00000,0.38268,251.42
quat0,0.37817,-0.07989,-0.90527,-0.17635,251.44
quat1,-0.26074,0.50878,-0.66164,-0.48517,251.44
quat2,-0.57021,-0.66321,0.48363,-0.03333,251.44
quat3,0.69863,-0.68492,-0.08086,-0.19044,251.44
quat4,0.17919,-0.42699,-0.69831,0.54584,251.44
quat5,0.00000,-0.92388,0.00000,0.38268,251.44
quat6,0.00000,-0.92388,0.00000,0.38268,251.44
quat7,0.00000,-0.92388,0.00000,0.38268,251.44
quat8,0.00000,-0.92388,0.00000,0.38268,251.44
quat0,0.37865,-0.07991,-0.90501,-0.17663,251.46
quat1,-0.26776,0.50507,-0.65883,-0.48903,251.46
quat2,-0.56095,-0.66388,0.49414,-0.02062,251.46
quat3,0.69786,-0.68540,-0.07447,-0.19412,251.46
quat4,0.19304,-0.43645,-0.69398,0.53911,251.46
quat5,0.00000,-0.92388,0.00000,0.38268,251.46
quat6,0.00000,-0.92388,0.00000,0.38268,251.46
quat7,0.00000,-0.92388,0.00000,0.38268,251.46
quat8,0.00000,-0.92388,0.00000,0.38268,251.46
quat0,0.37889,-0.07985,-0.90503,-0.17602,251.48
quat1,-0.27885,0.49986,-0.65418,-0.49441,251.48
quat2,-0.54019,-0.66483,0.51587,0.00860,251.48
quat3,0.69760,-0.68512,-0.06791,-0.19837,251.48
quat4,0.21116,-0.45265,-0.68761,0.52699,251.48
quat5,0.00000,-0.92388,0.00000,0.38268,251.48
quat6,0.00000,-0.92388,0.00000,0.38268,251.48
quat7,0.00000,-0.92388,0.00000,0.38268,251.48
quat8,0.00000,-0.92388,0.00000,0.38268,251.48
quat0,0.37701,-0.08169,-0.90495,-0.17962,251.5
quat1,-0.29672,0.49062,-0.64642,-0.50338,251.5
quat2,-0.50098,-0.66279,0.55321,0.06076,251.5
quat3,0.69788,-0.68354,-0.05724,-0.20605,251.5
quat4,0.24815,-0.48688,-0.67234,0.49933,251.5
quat5,0.00000,-0.92388,0.00000,0.38268,251.5
quat6,0.00000,-0.92388,0.00000,0.38268,251.5
quat7,0.00000,-0.92388,0.00000,0.38268,251.5
quat8,0.00000,-0.92388,0.00000,0.38268,251.5
quat0,0.37725,-0.08093,-0.90474,-0.18050,251.52
quat1,-0.31878,0.47844,-0.63616,-0.51456,251.52
quat2,-0.44357,-0.65363,0.59914,0.13052,251.52
quat3,0.69816,-0.68040,-0.04146,-0.21887,251.52
quat4,0.31292,-0.53141,-0.64565,0.45036,251.52
quat5,0.00000,-0.92388,0.00000,0.38268,251.52
quat6,0.00000,-0.92388,0.00000,0.38268,251.52
quat7,0.00000,-0.92388,0.00000,0.38268,251.52
quat8,0.00000,-0.92388,0.00000,0.38268,251.52
quat0,0.37825,-0.08176,-0.90430,-0.18024,251.54
quat1,-0.34204,0.46506,-0.62511,-0.52532,251.54
quat2,-0.36721,-0.63402,0.64625,0.21340,251.54
quat3,0.69825,-0.67722,-0.02507,-0.23065,251.54
quat4,0.38938,-0.57514,-0.60816,0.38437,251.54
quat5,0.00000,-0.92388,0.00000,0.38268,251.54
quat6,0.00000,-0.92388,0.00000,0.38268,251.54
quat7,0.00000,-0.92388,0.00000,0.38268,251.54
quat8,0.00000,-0.92388,0.00000,0.38268,251.54
quat0,0.37557,-0.08562,-0.90444,-0.18331,251.56
quat1,-0.36462,0.45007,-0.61454,-0.53558,251.56
quat2,-0.27158,-0.59792,0.68983,0.30475,251.56
quat3,0.69982,-0.67160,-0.00607,-0.24326,251.56
quat4,0.47372,-0.61623,-0.55220,0.30153,251.56
quat5,0.00000,-0.92388,0.00000,0.38268,251.56
quat6,0.00000,-0.92388,0.00000,0.38268,251.56
quat7,0.00000,-0.92388,0.00000,0.38268,251.56
quat8,0.00000,-0.92388,0.00000,0.38268,251.56
quat0,0.37535,-0.08393,-0.90481,-0.18270,251.58
quat1,-0.38464,0.43502,-0.60487,-0.54493,251.58
quat2,-0.16112,-0.54211,0.72303,0.39672,251.58
quat3,0.70045,-0.66427,0.01638,-0.26048,251.58
quat4,0.56827,-0.64872,-0.46846,0.19178,251.58
quat5,0.00000,-0.92388,0.00000,0.38268,251.58
quat6,0.00000,-0.92388,0.00000,0.38268,251.58
quat7,0.00000,-0.92388,0.00000,0.38268,251.58
quat8,0.00000,-0.92388,0.00000,0.38268,251.58
quat0,0.37457,-0.08291,-0.90570,-0.18039,251.6
quat1,-0.40135,0.42087,-0.59647,-0.55318,251.6
quat2,-0.04035,-0.46436,0.74026,0.48452,251.6
quat3,0.70024,-0.65540,0.04178,-0.27995,251.6
quat4,0.65403,-0.66144,-0.36195,0.06107,251.6
quat5,0.00000,-0.92388,0.00000,0.38268,251.6
quat6,0.00000,-0.92388,0.00000,0.38268,251.6
quat7,0.00000,-0.92388,0.00000,0.38268,251.6
quat8,0.00000,-0.92388,0.00000,0.38268,251.6
quat0,0.37282,-0.08458,-0.90591,-0.18214,251.62
quat1,-0.41445,0.40870,-0.58966,-0.55991,251.62
quat2,0.07780,-0.37009,0.73761,0.55938,251.62
quat3,0.69996,-0.64655,0.06619,-0.29606,251.62
quat4,0.71652,-0.64716,-0.25259,-0.06314,251.62
quat5,0.00000,-0.92388,0.00000,0.38268,251.62
quat6,0.00000,-0.92388,0.00000,0.38268,251.62
quat7,0.00000,-0.92388,0.00000,0.38268,251.62
quat8,0.00000,-0.92388,0.00000,0.38268,251.62
quat0,0.37164,-0.08577,-0.90610,-0.18306,251.64
quat1,-0.42321,0.39933,-0.58569,-0.56427,251.64
quat2,0.17609,-0.27470,0.71891,0.61375,251.64
quat3,0.70001,-0.63685,0.08940,-0.31052,251.64
quat4,0.75237,-0.61705,-0.15508,-0.17072,251.64
quat5,0.00000,-0.92388,0.00000,0.38268,251.64
quat6,0.00000,-0.92388,0.00000,0.38268,251.64
quat7,0.00000,-0.92388,0.00000,0.38268,251.64
quat8,0.00000,-0.92388,0.00000,0.38268,251.64
quat0,0.37084,-0.08366,-0.90709,-0.18071,251.66
quat1,-0.42831,0.39175,-0.58321,-0.56829,251.66
quat2,0.24344,-0.19833,0.69420,0.64767,251.66
quat3,0.69739,-0.62945,0.10919,-0.32483,251.66
quat4,0.76664,-0.58473,-0.07492,-0.25445,251.66
quat5,0.00000,-0.92388,0.00000,0.38268,251.66
quat6,0.00000,-0.92388,0.00000,0.38268,251.66
quat7,0.00000,-0.92388,0.00000,0.38268,251.66
quat8,0.00000,-0.92388,0.00000,0.38268,251.66
quat0,0.37126,-0.08348,-0.90671,-0.18185,251.68
quat1,-0.43317,0.38409,-0.57914,-0.57396,251.68
quat2,0.27915,-0.15340,0.67549,0.66502,251.68
quat3,0.69494,-0.62364,0.12408,-0.33576,251.68
quat4,0.77128,-0.55195,-0.01643,-0.31656,251.68
quat5,0.00000,-0.92388,0.00000,0.38268,251.68
quat6,0.00000,-0.92388,0.00000,0.38268,251.68
quat7,0.00000,-0.92388,0.00000,0.38268,251.68
quat8,0.00000,-0.92388,0.00000,0.38268,251.68
quat0,0.37191,-0.08367,-0.90610,-0.18349,251.7
quat1,-0.43723,0.37656,-0.57428,-0.58072,251.7
quat2,0.30451,-0.11769,0.66152,0.67513,251.7
quat3,0.69380,-0.61787,0.13565,-0.34421,251.7
quat4,0.76904,-0.52577,0.02420,-0.36270,251.7
quat5,0.00000,-0.92388,0.00000,0.38268,251.7
quat6,0.00000,-0.92388,0.00000,0.38268,251.7
quat7,0.00000,-0.92388,0.00000,0.38268,251.7
quat8,0.00000,-0.92388,0.00000,0.38268,251.7
quat0,0.37396,-0.08308,-0.90496,-0.18521,251.72
quat1,-0.44090,0.37006,-0.56917,-0.58712,251.72
quat2,0.34280,-0.06385,0.63937,0.68529,251.72
quat3,0.69220,-0.61301,0.14549,-0.35202,251.72
quat4,0.76225,-0.50663,0.05136,-0.39959,251.72
quat5,0.00000,-0.92388,0.00000,0.38268,251.72
quat6,0.00000,-0.92388,0.00000,0.38268,251.72
quat7,0.00000,-0.92388,0.00000,0.38268,251.72
quat8,0.00000,-0.92388,0.00000,0.38268,251.72
quat0,0.37613,-0.08260,-0.90367,-0.18731,251.74
quat1,-0.44727,0.36026,-0.56357,-0.59376,251.74
quat2,0.38640,0.00006,0.60726,0.69421,251.74
quat3,0.69020,-0.60897,0.15328,-0.35956,251.74
quat4,0.75209,-0.49252,0.07224,-0.43193,251.74
quat5,0.00000,-0.92388,0.00000,0.38268,251.74
quat6,0.00000,-0.92388,0.00000,0.38268,251.74
quat7,0.00000,-0.92388,0.00000,0.38268,251.74
quat8,0.00000,-0.92388,0.00000,0.38268,251.74
quat0,0.37680,-0.08300,-0.90357,-0.18627,251.76
quat1,-0.45594,0.34858,-0.55625,-0.60099,251.76
quat2,0.41569,0.04902,0.57826,0.70030,251.76
quat3,0.68811,-0.60556,0.15955,-0.36653,251.76
quat4,0.74009,-0.48163,0.08921,-0.46081,251.76
quat5,0.00000,-0.92388,0.00000,0.38268,251.76
quat6,0.00000,-0.92388,0.00000,0.38268,251.76
quat7,0.00000,-0.92388,0.00000,0.38268,251.76
quat8,0.00000,-0.92388,0.00000,0.38268,251.76
quat0,0.37624,-0.08367,-0.90355,-0.18719,251.78
quat1,-0.46225,0.33921,-0.54901,-0.60815,251.78
quat2,0.43292,0.08408,0.55599,0.70455,251.78
quat3,0.68509,-0.60298,0.16536,-0.37379,251.78
quat4,0.72877,-0.47599,0.10008,-0.48198,251.78
quat5,0.00000,-0.92388,0.00000,0.38268,251.78
quat6,0.00000,-0.92388,0.00000,0.38268,251.78
quat7,0.00000,-0.92388,0.00000,0.38268,251.78
quat8,0.00000,-0.92388,0.00000,0.38268,251.78
quat0,0.37589,-0.08564,-0.90279,-0.19061,251.8
quat1,-0.46546,0.33316,-0.54346,-0.61400,251.8
quat2,0.44376,0.11025,0.53923,0.70722,251.8
quat3,0.68059,-0.60187,0.17066,-0.38135,251.8
quat4,0.72117,-0.47142,0.10807,-0.49598,251.8
quat5,0.00000,-0.92388,0.00000,0.38268,251.8
quat6,0.00000,-0.92388,0.00000,0.38268,251.8
quat7,0.00000,-0.92388,0.00000,0.38268,251.8
quat8,0.00000,-0.92388,0.00000,0.38268,251.8
quat0,0.37618,-0.08589,-0.90239,-0.19185,251.82
quat1,-0.46753,0.32869,-0.53879,-0.61894,251.82
quat2,0.45213,0.13172,0.52520,0.70880,251.82
quat3,0.67545,-0.60080,0.17690,-0.38925,251.82
quat4,0.71662,-0.46638,0.11532,-0.50561,251.82
quat5,0.00000,-0.92388,0.00000,0.38268,251.82
quat6,0.00000,-0.92388,0.00000,0.38268,251.82
quat7,0.00000,-0.92388,0.00000,0.38268,251.82
quat8,0.00000,-0.92388,0.00000,0.38268,251.82
quat0,0.37492,-0.08745,-0.90231,-0.19397,251.84
quat1,-0.46917,0.32466,-0.53480,-0.62327,251.84
quat2,0.45615,0.14528,0.51507,0.71101,251.84
quat3,0.67184,-0.59953,0.18154,-0.39527,251.84
quat4,0.71443,-0.46524,0.11692,-0.50937,251.84
quat5,0.00000,-0.92388,0.00000,0.38268,251.84
quat6,0.00000,-0.92388,0.00000,0.38268,251.84
quat7,0.00000,-0.92388,0.00000,0.38268,251.84
quat8,0.00000,-0.92388,0.00000,0.38268,251.84
quat0,0.37502,-0.08772,-0.90231,-0.19367,251.86
quat1,-0.47060,0.32221,-0.53159,-0.62620,251.86
quat2,0.45593,0.15179,0.51014,0.71334,251.86
quat3,0.66912,-0.59915,0.18384,-0.39938,251.86
quat4,0.71388,-0.46790,0.11513,-0.50813,251.86
quat5,0.00000,-0.92388,0.00000,0.38268,251.86
quat6,0.00000,-0.92388,0.00000,0.38268,251.86
quat7,0.00000,-0.92388,0.00000,0.38268,251.86
quat8,0.00000,-0.92388,0.00000,0.38268,251.86
quat0,0.37652,-0.08661,-0.90199,-0.19273,251.88
quat1,-0.47134,0.32103,-0.52998,-0.62761,251.88
quat2,0.45717,0.15764,0.50597,0.71424,251.88
quat3,0.66729,-0.60018,0.18453,-0.40057,251.88
quat4,0.71325,-0.47020,0.11382,-0.50719,251.88
quat5,0.00000,-0.92388,0.00000,0.38268,251.88
quat6,0.00000,-0.92388,0.00000,0.38268,251.88
quat7,0.00000,-0.92388,0.00000,0.38268,251.88
quat8,0.00000,-0.92388,0.00000,0.38268,251.88
quat0,0.37771,-0.08611,-0.90153,-0.19278,251.9
quat1,-0.47179,0.32078,-0.52928,-0.62800,251.9
quat2,0.45724,0.15790,0.50534,0.71459,251.9
quat3,0.66717,-0.60100,0.18441,-0.39960,251.9
quat4,0.71216,-0.47312,0.11218,-0.50637,251.9
quat5,0.00000,-0.92388,0.00000,0.38268,251.9
quat6,0.00000,-0.92388,0.00000,0.38268,251.9
quat7,0.00000,-0.92388,0.00000,0.38268,251.9
quat8,0.00000,-0.92388,0.00000,0.38268,251.9
quat0,0.37886,-0.08612,-0.90082,-0.19384,251.92
