QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,898.7
quat7,0.00000,0.38268,0.00000,-0.92388,898.7
quat8,0.00000,0.38268,0.00000,-0.92388,898.7
quat0,0.90365,-0.20562,-0.37533,-0.01647,898.72
quat1,-0.04303,0.45731,-0.46131,-0.75908,898.72
quat2,0.05965,-0.67979,0.51079,0.52290,898.72
quat3,0.19308,-0.43733,0.40913,0.77722,898.72
quat4,0.39683,0.05922,0.29852,0.86597,898.72
quat5,0.00000,0.38268,0.00000,-0.92388,898.72
quat6,0.00000,0.38268,0.00000,-0.92388,898.72
quat7,0.00000,0.38268,0.00000,-0.92388,898.72
quat8,0.00000,0.38268,0.00000,-0.92388,898.72
quat0,0.90337,-0.20957,-0.37374,-0.01816,898.74
quat1,-0.04844,0.45288,-0.48120,-0.74899,898.74
quat2,0.05805,-0.66711,0.53818,0.51181,898.74
quat3,0.19675,-0.42651,0.42972,0.77118,898.74
quat4,0.42146,0.06428,0.31145,0.84926,898.74
quat5,0.00000,0.38268,0.00000,-0.92388,898.74
quat6,0.00000,0.38268,0.00000,-0.92388,898.74
quat7,0.00000,0.38268,0.00000,-0.92388,898.74
quat8,0.00000,0.38268,0.00000,-0.92388,898.74
quat0,0.90192,-0.21263,-0.37539,-0.02011,898.76
quat1,-0.05389,0.44879,-0.50029,-0.73851,898.76
quat2,0.05700,-0.65391,0.56478,0.50017,898.76
quat3,0.20063,-0.41445,0.44909,0.76570,898.76
quat4,0.44412,0.06682,0.32613,0.83182,898.76
quat5,0.00000,0.38268,0.00000,-0.92388,898.76
quat6,0.00000,0.38268,0.00000,-0.92388,898.76
quat7,0.00000,0.38268,0.00000,-0.92388,898.76
quat8,0.00000,0.38268,0.00000,-0.92388,898.76
quat0,0.90169,-0.21160,-0.37654,-0.02028,898.78
quat1,-0.05979,0.44413,-0.51801,-0.72858,898.78
quat2,0.05705,-0.64005,0.59015,0.48868,898.78
quat3,0.20520,-0.40259,0.46703,0.76006,898.78
quat4,0.46371,0.06590,0.34351,0.81402,898.78
quat5,0.00000,0.38268,0.00000,-0.92388,898.78
quat6,0.00000,0.38268,0.00000,-0.92388,898.78
quat7,0.00000,0.38268,0.00000,-0.92388,898.78
quat8,0.00000,0.38268,0.00000,-0.92388,898.78
quat0,0.90160,-0.21322,-0.37574,-0.02182,898.8
quat1,-0.06726,0.43765,-0.53456,-0.71985,898.8
quat2,0.05776,-0.62590,0.61453,0.47672,898.8
quat3,0.21049,-0.39160,0.48321,0.75422,898.8
quat4,0.48066,0.06353,0.36318,0.79563,898.8
quat5,0.00000,0.38268,0.00000,-0.92388,898.8
quat6,0.00000,0.38268,0.00000,-0.92388,898.8
quat7,0.00000,0.38268,0.00000,-0.92388,898.8
quat8,0.00000,0.38268,0.00000,-0.92388,898.8
quat0,0.90105,-0.21193,-0.37782,-0.02097,898.82
quat1,-0.07515,0.43123,-0.55006,-0.71121,898.82
quat2,0.05924,-0.61188,0.63750,0.46442,898.82
quat3,0.21780,-0.38050,0.49801,0.74818,898.82
quat4,0.49549,0.06150,0.38330,0.77703,898.82
quat5,0.00000,0.38268,0.00000,-0.92388,898.82
quat6,0.00000,0.38268,0.00000,-0.92388,898.82
quat7,0.00000,0.38268,0.00000,-0.92388,898.82
quat8,0.00000,0.38268,0.00000,-0.92388,898.82
quat0,0.90074,-0.21311,-0.37777,-0.02305,898.84
quat1,-0.08178,0.42568,-0.56484,-0.70218,898.84
quat2,0.06090,-0.59805,0.65910,0.45191,898.84
quat3,0.22492,-0.37019,0.51222,0.74162,898.84
quat4,0.50913,0.06100,0.40154,0.75884,898.84
quat5,0.00000,0.38268,0.00000,-0.92388,898.84
quat6,0.00000,0.38268,0.00000,-0.92388,898.84
quat7,0.00000,0.38268,0.00000,-0.92388,898.84
quat8,0.00000,0.38268,0.00000,-0.92388,898.84
quat0,0.90050,-0.21312,-0.37835,-0.02296,898.86
quat1,-0.08710,0.42094,-0.57882,-0.69295,898.86
quat2,0.06361,-0.58402,0.67926,0.43987,898.86
quat3,0.23166,-0.36053,0.52588,0.73471,898.86
quat4,0.52209,0.06199,0.41677,0.74154,898.86
quat5,0.00000,0.38268,0.00000,-0.92388,898.86
quat6,0.00000,0.38268,0.00000,-0.92388,898.86
quat7,0.00000,0.38268,0.00000,-0.92388,898.86
quat8,0.00000,0.38268,0.00000,-0.92388,898.86
quat0,0.89887,-0.21422,-0.38145,-0.02515,898.88
quat1,-0.09160,0.41653,-0.59159,-0.68420,898.88
quat2,0.06688,-0.57101,0.69730,0.42808,898.88
quat3,0.23792,-0.35093,0.53857,0.72814,898.88
quat4,0.53512,0.06453,0.42806,0.72543,898.88
quat5,0.00000,0.38268,0.00000,-0.92388,898.88
quat6,0.00000,0.38268,0.00000,-0.92388,898.88
quat7,0.00000,0.38268,0.00000,-0.92388,898.88
quat8,0.00000,0.38268,0.00000,-0.92388,898.88
quat0,0.89903,-0.21443,-0.38082,-0.02720,898.9
quat1,-0.09484,0.41292,-0.60367,-0.67535,898.9
quat2,0.06939,-0.55974,0.71343,0.41580,898.9
quat3,0.24297,-0.34226,0.54984,0.72215,898.9
quat4,0.54747,0.06691,0.43696,0.71054,898.9
quat5,0.00000,0.38268,0.00000,-0.92388,898.9
quat6,0.00000,0.38268,0.00000,-0.92388,898.9
quat7,0.00000,0.38268,0.00000,-0.92388,898.9
quat8,0.00000,0.38268,0.00000,-0.92388,898.9
quat0,0.89851,-0.21690,-0.38045,-0.02980,898.92
quat1,-0.09771,0.40990,-0.61472,-0.66676,898.92
quat2,0.07039,-0.55024,0.72766,0.40349,898.92
quat3,0.24617,-0.33527,0.56035,0.71624,898.92
quat4,0.55828,0.06860,0.44412,0.69741,898.92
quat5,0.00000,0.38268,0.00000,-0.92388,898.92
quat6,0.00000,0.38268,0.00000,-0.92388,898.92
quat7,0.00000,0.38268,0.00000,-0.92388,898.92
quat8,0.00000,0.38268,0.00000,-0.92388,898.92
quat0,0.89766,-0.21850,-0.38149,-0.03069,898.94
quat1,-0.09980,0.40698,-0.62504,-0.65858,898.94
quat2,0.07043,-0.54195,0.74015,0.39180,898.94
quat3,0.25015,-0.32833,0.56955,0.71079,898.94
quat4,0.56840,0.07054,0.44896,0.68584,898.94
quat5,0.00000,0.38268,0.00000,-0.92388,898.94
quat6,0.00000,0.38268,0.00000,-0.92388,898.94
quat7,0.00000,0.38268,0.00000,-0.92388,898.94
quat8,0.00000,0.38268,0.00000,-0.92388,898.94
quat0,0.89683,-0.22015,-0.38229,-0.03298,898.96
quat1,-0.10070,0.40482,-0.63444,-0.65074,898.96
quat2,0.06951,-0.53521,0.75079,0.38084,898.96
quat3,0.25535,-0.32087,0.57783,0.70566,898.96
quat4,0.57900,0.07374,0.45022,0.67574,898.96
quat5,0.00000,0.38268,0.00000,-0.92388,898.96
quat6,0.00000,0.38268,0.00000,-0.92388,898.96
quat7,0.00000,0.38268,0.00000,-0.92388,898.96
quat8,0.00000,0.38268,0.00000,-0.92388,898.96
quat0,0.89728,-0.22087,-0.38070,-0.03432,898.98
quat1,-0.10022,0.40292,-0.64296,-0.64360,898.98
quat2,0.06771,-0.52993,0.75977,0.37060,898.98
quat3,0.26078,-0.31377,0.58464,0.70124,898.98
quat4,0.58860,0.07642,0.45007,0.66720,898.98
quat5,0.00000,0.38268,0.00000,-0.92388,898.98
quat6,0.00000,0.38268,0.00000,-0.92388,898.98
quat7,0.00000,0.38268,0.00000,-0.92388,898.98
quat8,0.00000,0.38268,0.00000,-0.92388,898.98
quat0,0.89695,-0.22300,-0.38014,-0.03540,899
quat1,-0.09887,0.40138,-0.65063,-0.63702,899
quat2,0.06437,-0.52601,0.76704,0.36169,899
quat3,0.26552,-0.30779,0.59012,0.69751,899
quat4,0.59685,0.07842,0.44969,0.65985,899
quat5,0.00000,0.38268,0.00000,-0.92388,899
quat6,0.00000,0.38268,0.00000,-0.92388,899
quat7,0.00000,0.38268,0.00000,-0.92388,899
quat8,0.00000,0.38268,0.00000,-0.92388,899
quat0,0.89678,-0.22404,-0.37988,-0.03597,899.02
quat1,-0.09789,0.40045,-0.65689,-0.63131,899.02
quat2,0.06097,-0.52265,0.77293,0.35455,899.02
quat3,0.26949,-0.30299,0.59463,0.69425,899.02
quat4,0.60350,0.07989,0.44956,0.65369,899.02
quat5,0.00000,0.38268,0.00000,-0.92388,899.02
quat6,0.00000,0.38268,0.00000,-0.92388,899.02
quat7,0.00000,0.38268,0.00000,-0.92388,899.02
quat8,0.00000,0.38268,0.00000,-0.92388,899.02
quat0,0.89678,-0.22587,-0.37864,-0.03744,899.04
quat1,-0.09652,0.39941,-0.66188,-0.62696,899.04
quat2,0.05871,-0.51937,0.77766,0.34937,899.04
quat3,0.27363,-0.29932,0.59760,0.69166,899.04
quat4,0.60834,0.08049,0.45007,0.64875,899.04
quat5,0.00000,0.38268,0.00000,-0.92388,899.04
quat6,0.00000,0.38268,0.00000,-0.92388,899.04
quat7,0.00000,0.38268,0.00000,-0.92388,899.04
quat8,0.00000,0.38268,0.00000,-0.92388,899.04
quat0,0.89639,-0.22749,-0.37847,-0.03873,899.06
quat1,-0.09592,0.39853,-0.66547,-0.62380,899.06
quat2,0.05828,-0.51605,0.78131,0.34619,899.06
quat3,0.27727,-0.29691,0.59937,0.68973,899.06
quat4,0.61151,0.08035,0.45111,0.64506,899.06
quat5,0.00000,0.38268,0.00000,-0.92388,899.06
quat6,0.00000,0.38268,0.00000,-0.92388,899.06
quat7,0.00000,0.38268,0.00000,-0.92388,899.06
quat8,0.00000,0.38268,0.00000,-0.92388,899.06
quat0,0.89610,-0.22781,-0.37895,-0.03863,899.08
quat1,-0.09589,0.39754,-0.66774,-0.62200,899.08
quat2,0.05819,-0.51361,0.78386,0.34406,899.08
quat3,0.27922,-0.29588,0.60040,0.68849,899.08
quat4,0.61360,0.08041,0.45140,0.64286,899.08
quat5,0.00000,0.38268,0.00000,-0.92388,899.08
quat6,0.00000,0.38268,0.00000,-0.92388,899.08
quat7,0.00000,0.38268,0.00000,-0.92388,899.08
quat8,0.00000,0.38268,0.00000,-0.92388,899.08
quat0,0.89602,-0.22919,-0.37822,-0.03957,899.1
quat1,-0.09502,0.39674,-0.66913,-0.62116,899.1
quat2,0.05875,-0.51153,0.78561,0.34307,899.1
quat3,0.28048,-0.29576,0.60071,0.68775,899.1
quat4,0.61464,0.08011,0.45143,0.64188,899.1
quat5,0.00000,0.38268,0.00000,-0.92388,899.1
quat6,0.00000,0.38268,0.00000,-0.92388,899.1
quat7,0.00000,0.38268,0.00000,-0.92388,899.1
quat8,0.00000,0.38268,0.00000,-0.92388,899.1
quat0,0.89523,-0.23060,-0.37927,-0.03935,899.12
quat1,-0.09467,0.39584,-0.66923,-0.62167,899.12
quat2,0.06029,-0.50963,0.78622,0.34425,899.12
quat3,0.28179,-0.29592,0.60019,0.68760,899.12
quat4,0.61465,0.07962,0.45053,0.64256,899.12
quat5,0.00000,0.38268,0.00000,-0.92388,899.12
quat6,0.00000,0.38268,0.00000,-0.92388,899.12
quat7,0.00000,0.38268,0.00000,-0.92388,899.12
quat8,0.00000,0.38268,0.00000,-0.92388,899.12
quat0,0.89374,-0.23243,-0.38145,-0.04123,899.14
quat1,-0.09456,0.39521,-0.66828,-0.62311,899.14
quat2,0.06145,-0.50850,0.78558,0.34715,899.14
quat3,0.28220,-0.29664,0.59904,0.68813,899.14
quat4,0.61434,0.07937,0.44804,0.64462,899.14
quat5,0.00000,0.38268,0.00000,-0.92388,899.14
quat6,0.00000,0.38268,0.00000,-0.92388,899.14
quat7,0.00000,0.38268,0.00000,-0.92388,899.14
quat8,0.00000,0.38268,0.00000,-0.92388,899.14
quat0,0.89315,-0.23416,-0.38182,-0.04094,899.16
quat1,-0.09468,0.39550,-0.66638,-0.62495,899.16
quat2,0.06087,-0.50930,0.78344,0.35090,899.16
quat3,0.28197,-0.29790,0.59722,0.68926,899.16
quat4,0.61364,0.07925,0.44383,0.64821,899.16
quat5,0.00000,0.38268,0.00000,-0.92388,899.16
quat6,0.00000,0.38268,0.00000,-0.92388,899.16
quat7,0.00000,0.38268,0.00000,-0.92388,899.16
quat8,0.00000,0.38268,0.00000,-0.92388,899.16
quat0,0.89288,-0.23673,-0.38075,-0.04183,899.18
quat1,-0.09503,0.39626,-0.66351,-0.62745,899.18
quat2,0.05887,-0.51157,0.78030,0.35492,899.18
quat3,0.28107,-0.29966,0.59466,0.69108,899.18
quat4,0.61234,0.07875,0.43872,0.65297,899.18
quat5,0.00000,0.38268,0.00000,-0.92388,899.18
quat6,0.00000,0.38268,0.00000,-0.92388,899.18
quat7,0.00000,0.38268,0.00000,-0.92388,899.18
quat8,0.00000,0.38268,0.00000,-0.92388,899.18
quat0,0.89273,-0.23555,-0.38194,-0.04072,899.2
quat1,-0.09515,0.39746,-0.65985,-0.63053,899.2
quat2,0.05692,-0.51452,0.77614,0.36005,899.2
quat3,0.27934,-0.30167,0.59155,0.69357,899.2
quat4,0.61033,0.07755,0.43317,0.65867,899.2
quat5,0.00000,0.38268,0.00000,-0.92388,899.2
quat6,0.00000,0.38268,0.00000,-0.92388,899.2
quat7,0.00000,0.38268,0.00000,-0.92388,899.2
quat8,0.00000,0.38268,0.00000,-0.92388,899.2
quat0,0.89280,-0.23522,-0.38208,-0.04003,899.22
quat1,-0.09513,0.39903,-0.65526,-0.63432,899.22
quat2,0.05547,-0.51802,0.77101,0.36624,899.22
quat3,0.27660,-0.30398,0.58791,0.69674,899.22
quat4,0.60718,0.07554,0.42759,0.66543,899.22
quat5,0.00000,0.38268,0.00000,-0.92388,899.22
quat6,0.00000,0.38268,0.00000,-0.92388,899.22
quat7,0.00000,0.38268,0.00000,-0.92388,899.22
quat8,0.00000,0.38268,0.00000,-0.92388,899.22
quat0,0.89254,-0.23538,-0.38265,-0.03936,899.24
quat1,-0.09449,0.40086,-0.64977,-0.63889,899.24
quat2,0.05544,-0.52127,0.76533,0.37346,899.24
quat3,0.27329,-0.30670,0.58352,0.70054,899.24
quat4,0.60274,0.07273,0.42249,0.67299,899.24
quat5,0.00000,0.38268,0.00000,-0.92388,899.24
quat6,0.00000,0.38268,0.00000,-0.92388,899.24
quat7,0.00000,0.38268,0.00000,-0.92388,899.24
quat8,0.00000,0.38268,0.00000,-0.92388,899.24
quat0,0.89255,-0.23339,-0.38394,-0.03837,899.26
quat1,-0.09485,0.40335,-0.64291,-0.64418,899.26
quat2,0.05660,-0.52506,0.75844,0.38194,899.26
quat3,0.26921,-0.31005,0.57877,0.70457,899.26
quat4,0.59717,0.06972,0.41758,0.68128,899.26
quat5,0.00000,0.38268,0.00000,-0.92388,899.26
quat6,0.00000,0.38268,0.00000,-0.92388,899.26
quat7,0.00000,0.38268,0.00000,-0.92388,899.26
quat8,0.00000,0.38268,0.00000,-0.92388,899.26
quat0,0.89338,-0.23260,-0.38265,-0.03676,899.28
quat1,-0.09494,0.40582,-0.63606,-0.64940,899.28
quat2,0.05595,-0.53071,0.75064,0.38957,899.28
quat3,0.26458,-0.31390,0.57361,0.70883,899.28
quat4,0.59143,0.06789,0.41117,0.69032,899.28
quat5,0.00000,0.38268,0.00000,-0.92388,899.28
quat6,0.00000,0.38268,0.00000,-0.92388,899.28
quat7,0.00000,0.38268,0.00000,-0.92388,899.28
quat8,0.00000,0.38268,0.00000,-0.92388,899.28
quat0,0.89336,-0.23149,-0.38341,-0.03628,899.3
quat1,-0.09478,0.40873,-0.62853,-0.65491,899.3
quat2,0.05521,-0.53657,0.74276,0.39667,899.3
quat3,0.26005,-0.31737,0.56807,0.71341,899.3
quat4,0.58590,0.06688,0.40378,0.69944,899.3
quat5,0.00000,0.38268,0.00000,-0.92388,899.3
quat6,0.00000,0.38268,0.00000,-0.92388,899.3
quat7,0.00000,0.38268,0.00000,-0.92388,899.3
quat8,0.00000,0.38268,0.00000,-0.92388,899.3
quat0,0.89295,-0.23001,-0.38533,-0.03550,899.32
quat1,-0.09470,0.41195,-0.62021,-0.66081,899.32
quat2,0.05671,-0.54074,0.73485,0.40544,899.32
quat3,0.25592,-0.32065,0.56194,0.71827,899.32
quat4,0.57984,0.06590,0.39680,0.70851,899.32
quat5,0.00000,0.38268,0.00000,-0.92388,899.32
quat6,0.00000,0.38268,0.00000,-0.92388,899.32
quat7,0.00000,0.38268,0.00000,-0.92388,899.32
quat8,0.00000,0.38268,0.00000,-0.92388,899.32
quat0,0.89383,-0.22646,-0.38553,-0.03399,899.34
quat1,-0.09511,0.41537,-0.61081,-0.66733,899.34
quat2,0.06067,-0.54408,0.72615,0.41593,899.34
quat3,0.25218,-0.32434,0.55510,0.72324,899.34
quat4,0.57243,0.06383,0.39169,0.71751,899.34
quat5,0.00000,0.38268,0.00000,-0.92388,899.34
quat6,0.00000,0.38268,0.00000,-0.92388,899.34
quat7,0.00000,0.38268,0.00000,-0.92388,899.34
quat8,0.00000,0.38268,0.00000,-0.92388,899.34
quat0,0.89521,-0.22348,-0.38420,-0.03226,899.36
quat1,-0.09737,0.41898,-0.60084,-0.67377,899.36
quat2,0.06353,-0.54888,0.71650,0.42582,899.36
quat3,0.24693,-0.32919,0.54841,0.72795,899.36
quat4,0.56354,0.06201,0.38722,0.72707,899.36
quat5,0.00000,0.38268,0.00000,-0.92388,899.36
quat6,0.00000,0.38268,0.00000,-0.92388,899.36
quat7,0.00000,0.38268,0.00000,-0.92388,899.36
quat8,0.00000,0.38268,0.00000,-0.92388,899.36
quat0,0.89394,-0.22509,-0.38620,-0.03242,899.38
quat1,-0.09847,0.42256,-0.59104,-0.68001,899.38
quat2,0.06526,-0.55482,0.70683,0.43395,899.38
quat3,0.24246,-0.33339,0.54141,0.73276,899.38
quat4,0.55536,0.06172,0.38154,0.73634,899.38
quat5,0.00000,0.38268,0.00000,-0.92388,899.38
quat6,0.00000,0.38268,0.00000,-0.92388,899.38
quat7,0.00000,0.38268,0.00000,-0.92388,899.38
quat8,0.00000,0.38268,0.00000,-0.92388,899.38
quat0,0.89423,-0.22145,-0.38774,-0.03107,899.4
quat1,-0.09728,0.42706,-0.58182,-0.68531,899.4
quat2,0.06840,-0.55979,0.69734,0.44236,899.4
quat3,0.23904,-0.33701,0.53378,0.73781,899.4
quat4,0.54731,0.06183,0.37606,0.74512,899.4
quat5,0.00000,0.38268,0.00000,-0.92388,899.4
quat6,0.00000,0.38268,0.00000,-0.92388,899.4
quat7,0.00000,0.38268,0.00000,-0.92388,899.4
quat8,0.00000,0.38268,0.00000,-0.92388,899.4
quat0,0.89506,-0.21773,-0.38808,-0.02936,899.42
quat1,-0.09514,0.43201,-0.57216,-0.69061,899.42
quat2,0.07331,-0.56417,0.68727,0.45167,899.42
quat3,0.23686,-0.34069,0.52503,0.74308,899.42
quat4,0.53860,0.06253,0.37100,0.75389,899.42
quat5,0.00000,0.38268,0.00000,-0.92388,899.42
quat6,0.00000,0.38268,0.00000,-0.92388,899.42
quat7,0.00000,0.38268,0.00000,-0.92388,899.42
quat8,0.00000,0.38268,0.00000,-0.92388,899.42
quat0,0.89552,-0.21657,-0.38769,-0.02894,899.44
quat1,-0.09696,0.43629,-0.56128,-0.69657,899.44
quat2,0.07701,-0.57037,0.67592,0.46029,899.44
quat3,0.23210,-0.34573,0.51711,0.74780,899.44
quat4,0.52872,0.06405,0.36497,0.76364,899.44
quat5,0.00000,0.38268,0.00000,-0.92388,899.44
quat6,0.00000,0.38268,0.00000,-0.92388,899.44
quat7,0.00000,0.38268,0.00000,-0.92388,899.44
quat8,0.00000,0.38268,0.00000,-0.92388,899.44
quat0,0.89498,-0.21559,-0.38941,-0.02991,899.46
quat1,-0.09893,0.43988,-0.54979,-0.70317,899.46
quat2,0.07954,-0.57779,0.66446,0.46725,899.46
quat3,0.22779,-0.35058,0.50830,0.75288,899.46
quat4,0.51877,0.06556,0.35873,0.77323,899.46
quat5,0.00000,0.38268,0.00000,-0.92388,899.46
quat6,0.00000,0.38268,0.00000,-0.92388,899.46
quat7,0.00000,0.38268,0.00000,-0.92388,899.46
quat8,0.00000,0.38268,0.00000,-0.92388,899.46
quat0,0.89593,-0.21333,-0.38857,-0.02857,899.48
quat1,-0.09831,0.44489,-0.53907,-0.70839,899.48
quat2,0.08361,-0.58435,0.65254,0.47512,899.48
quat3,0.22524,-0.35462,0.49846,0.75832,899.48
quat4,0.50776,0.06605,0.35359,0.78281,899.48
quat5,0.00000,0.38268,0.00000,-0.92388,899.48
quat6,0.00000,0.38268,0.00000,-0.92388,899.48
quat7,0.00000,0.38268,0.00000,-0.92388,899.48
quat8,0.00000,0.38268,0.00000,-0.92388,899.48
quat0,0.89756,-0.21057,-0.38635,-0.02793,899.5
quat1,-0.09511,0.45152,-0.52821,-0.71280,899.5
quat2,0.08920,-0.59062,0.63991,0.48345,899.5
quat3,0.22362,-0.35823,0.48723,0.76437,899.5
quat4,0.49561,0.06774,0.34814,0.79283,899.5
quat5,0.00000,0.38268,0.00000,-0.92388,899.5
quat6,0.00000,0.38268,0.00000,-0.92388,899.5
quat7,0.00000,0.38268,0.00000,-0.92388,899.5
quat8,0.00000,0.38268,0.00000,-0.92388,899.5
quat0,0.89764,-0.21113,-0.38577,-0.02933,899.52
quat1,-0.09525,0.45756,-0.51575,-0.71803,899.52
quat2,0.09453,-0.59723,0.62598,0.49248,899.52
quat3,0.21953,-0.36285,0.47686,0.76990,899.52
quat4,0.48246,0.07055,0.34027,0.80403,899.52
quat5,0.00000,0.38268,0.00000,-0.92388,899.52
quat6,0.00000,0.38268,0.00000,-0.92388,899.52
quat7,0.00000,0.38268,0.00000,-0.92388,899.52
quat8,0.00000,0.38268,0.00000,-0.92388,899.52
quat0,0.89790,-0.20979,-0.38587,-0.02931,899.54
quat1,-0.09606,0.46173,-0.50208,-0.72491,899.54
quat2,0.09998,-0.60388,0.61168,0.50117,899.54
quat3,0.21433,-0.36846,0.46475,0.77608,899.54
quat4,0.46806,0.07205,0.33231,0.81566,899.54
quat5,0.00000,0.38268,0.00000,-0.92388,899.54
quat6,0.00000,0.38268,0.00000,-0.92388,899.54
quat7,0.00000,0.38268,0.00000,-0.92388,899.54
