QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,1092.42
quat0,-0.70429,0.14734,0.69186,0.06007,1092.44
quat1,-0.22417,-0.31367,0.24648,0.88916,1092.44
quat2,0.08598,-0.05288,-0.50332,-0.85818,1092.44
quat3,-0.32648,0.93656,0.11866,-0.04683,1092.44
quat4,-0.46668,0.86746,0.05587,0.16311,1092.44
quat5,0.00000,-0.70711,0.00000,0.70711,1092.44
quat6,0.00000,-0.70711,0.00000,0.70711,1092.44
quat7,0.00000,-0.70711,0.00000,0.70711,1092.44
quat8,0.00000,-0.70711,0.00000,0.70711,1092.44
quat0,-0.70536,0.14923,0.69029,0.06083,1092.46
quat1,-0.22756,-0.30082,0.28006,0.88278,1092.46
quat2,0.08247,-0.06045,-0.53801,-0.83671,1092.46
quat3,-0.35798,0.92627,0.11147,-0.03807,1092.46
quat4,-0.50273,0.84715,0.05098,0.16435,1092.46
quat5,0.00000,-0.70711,0.00000,0.70711,1092.46
quat6,0.00000,-0.70711,0.00000,0.70711,1092.46
quat7,0.00000,-0.70711,0.00000,0.70711,1092.46
quat8,0.00000,-0.70711,0.00000,0.70711,1092.46
quat0,-0.70808,0.15018,0.68713,0.06270,1092.48
quat1,-0.23014,-0.28886,0.31721,0.87348,1092.48
quat2,0.07769,-0.06277,-0.57379,-0.81289,1092.48
quat3,-0.39077,0.91409,0.10333,-0.03263,1092.48
quat4,-0.54005,0.82512,0.04431,0.15985,1092.48
quat5,0.00000,-0.70711,0.00000,0.70711,1092.48
quat6,0.00000,-0.70711,0.00000,0.70711,1092.48
quat7,0.00000,-0.70711,0.00000,0.70711,1092.48
quat8,0.00000,-0.70711,0.00000,0.70711,1092.48
quat0,-0.70977,0.15183,0.68483,0.06471,1092.5
quat1,-0.23140,-0.27925,0.35569,0.86137,1092.5
quat2,0.07096,-0.06014,-0.60988,-0.78702,1092.5
quat3,-0.42381,0.90029,0.09438,-0.03100,1092.5
quat4,-0.57782,0.80131,0.03541,0.15089,1092.5
quat5,0.00000,-0.70711,0.00000,0.70711,1092.5
quat6,0.00000,-0.70711,0.00000,0.70711,1092.5
quat7,0.00000,-0.70711,0.00000,0.70711,1092.5
quat8,0.00000,-0.70711,0.00000,0.70711,1092.5
quat0,-0.71019,0.15369,0.68356,0.06905,1092.52
quat1,-0.23209,-0.27168,0.39503,0.84633,1092.52
quat2,0.06305,-0.05241,-0.64482,-0.75992,1092.52
quat3,-0.45760,0.88459,0.08400,-0.03224,1092.52
quat4,-0.61471,0.77622,0.02458,0.13787,1092.52
quat5,0.00000,-0.70711,0.00000,0.70711,1092.52
quat6,0.00000,-0.70711,0.00000,0.70711,1092.52
quat7,0.00000,-0.70711,0.00000,0.70711,1092.52
quat8,0.00000,-0.70711,0.00000,0.70711,1092.52
quat0,-0.70937,0.15468,0.68357,0.07483,1092.54
quat1,-0.22934,-0.26428,0.43380,0.83029,1092.54
quat2,0.05370,-0.04136,-0.67792,-0.73201,1092.54
quat3,-0.49061,0.86753,0.07247,-0.03790,1092.54
quat4,-0.64997,0.75010,0.01220,0.12141,1092.54
quat5,0.00000,-0.70711,0.00000,0.70711,1092.54
quat6,0.00000,-0.70711,0.00000,0.70711,1092.54
quat7,0.00000,-0.70711,0.00000,0.70711,1092.54
quat8,0.00000,-0.70711,0.00000,0.70711,1092.54
quat0,-0.71012,0.15633,0.68214,0.07732,1092.56
quat1,-0.22427,-0.26066,0.47096,0.81237,1092.56
quat2,0.04298,-0.02638,-0.70887,-0.70354,1092.56
quat3,-0.52273,0.84920,0.05821,-0.04714,1092.56
quat4,-0.68285,0.72369,-0.00075,0.09991,1092.56
quat5,0.00000,-0.70711,0.00000,0.70711,1092.56
quat6,0.00000,-0.70711,0.00000,0.70711,1092.56
quat7,0.00000,-0.70711,0.00000,0.70711,1092.56
quat8,0.00000,-0.70711,0.00000,0.70711,1092.56
quat0,-0.70929,0.15640,0.68267,0.08012,1092.58
quat1,-0.21940,-0.26304,0.50568,0.79181,1092.58
quat2,0.03243,-0.00578,-0.73720,-0.67487,1092.58
quat3,-0.55329,0.82982,0.04187,-0.05935,1092.58
quat4,-0.71329,0.69700,-0.01276,0.07246,1092.58
quat5,0.00000,-0.70711,0.00000,0.70711,1092.58
quat6,0.00000,-0.70711,0.00000,0.70711,1092.58
quat7,0.00000,-0.70711,0.00000,0.70711,1092.58
quat8,0.00000,-0.70711,0.00000,0.70711,1092.58
quat0,-0.70675,0.16031,0.68383,0.08470,1092.6
quat1,-0.21348,-0.27174,0.53757,0.76916,1092.6
quat2,0.02313,0.01997,-0.76248,-0.64629,1092.6
quat3,-0.58191,0.80943,0.02417,-0.07494,1092.6
quat4,-0.74097,0.66985,-0.02491,0.04062,1092.6
quat5,0.00000,-0.70711,0.00000,0.70711,1092.6
quat6,0.00000,-0.70711,0.00000,0.70711,1092.6
quat7,0.00000,-0.70711,0.00000,0.70711,1092.6
quat8,0.00000,-0.70711,0.00000,0.70711,1092.6
quat0,-0.70827,0.15660,0.68316,0.08441,1092.62
quat1,-0.20771,-0.28365,0.56718,0.74479,1092.62
quat2,0.01342,0.04967,-0.78457,-0.61790,1092.62
quat3,-0.60750,0.78857,0.00851,-0.09501,1092.62
quat4,-0.76548,0.64237,-0.03723,0.00424,1092.62
quat5,0.00000,-0.70711,0.00000,0.70711,1092.62
quat6,0.00000,-0.70711,0.00000,0.70711,1092.62
quat7,0.00000,-0.70711,0.00000,0.70711,1092.62
quat8,0.00000,-0.70711,0.00000,0.70711,1092.62
quat0,-0.70383,0.16667,0.68494,0.08773,1092.64
quat1,-0.20027,-0.29610,0.59362,0.72099,1092.64
quat2,0.00168,0.08127,-0.80354,-0.58967,1092.64
quat3,-0.62840,0.76878,-0.00265,-0.11865,1092.64
quat4,-0.78703,0.61392,-0.04846,-0.03656,1092.64
quat5,0.00000,-0.70711,0.00000,0.70711,1092.64
quat6,0.00000,-0.70711,0.00000,0.70711,1092.64
quat7,0.00000,-0.70711,0.00000,0.70711,1092.64
quat8,0.00000,-0.70711,0.00000,0.70711,1092.64
quat0,-0.70622,0.17425,0.68144,0.08074,1092.66
quat1,-0.19071,-0.30864,0.61622,0.69903,1092.66
quat2,-0.01228,0.11391,-0.81951,-0.56150,1092.66
quat3,-0.64468,0.75082,-0.00945,-0.14340,1092.66
quat4,-0.80524,0.58461,-0.05833,-0.08008,1092.66
quat5,0.00000,-0.70711,0.00000,0.70711,1092.66
quat6,0.00000,-0.70711,0.00000,0.70711,1092.66
quat7,0.00000,-0.70711,0.00000,0.70711,1092.66
quat8,0.00000,-0.70711,0.00000,0.70711,1092.66
quat0,-0.70426,0.18153,0.68197,0.07734,1092.68
quat1,-0.17814,-0.32178,0.63322,0.68100,1092.68
quat2,-0.02856,0.14609,-0.83201,-0.53442,1092.68
quat3,-0.65718,0.73480,-0.01673,-0.16706,1092.68
quat4,-0.81945,0.55535,-0.06804,-0.12432,1092.68
quat5,0.00000,-0.70711,0.00000,0.70711,1092.68
quat6,0.00000,-0.70711,0.00000,0.70711,1092.68
quat7,0.00000,-0.70711,0.00000,0.70711,1092.68
quat8,0.00000,-0.70711,0.00000,0.70711,1092.68
quat0,-0.70558,0.18356,0.67968,0.08067,1092.7
quat1,-0.16356,-0.33484,0.64775,0.66450,1092.7
quat2,-0.04562,0.17755,-0.84047,-0.50991,1092.7
quat3,-0.66766,0.71975,-0.02651,-0.18839,1092.7
quat4,-0.82979,0.52634,-0.07887,-0.16790,1092.7
quat5,0.00000,-0.70711,0.00000,0.70711,1092.7
quat6,0.00000,-0.70711,0.00000,0.70711,1092.7
quat7,0.00000,-0.70711,0.00000,0.70711,1092.7
quat8,0.00000,-0.70711,0.00000,0.70711,1092.7
quat0,-0.70650,0.18510,0.67826,0.08099,1092.72
quat1,-0.14736,-0.34908,0.65909,0.64964,1092.72
quat2,-0.06360,0.20785,-0.84529,-0.48810,1092.72
quat3,-0.67547,0.70633,-0.04087,-0.20777,1092.72
quat4,-0.83618,0.49878,-0.09307,-0.20825,1092.72
quat5,0.00000,-0.70711,0.00000,0.70711,1092.72
quat6,0.00000,-0.70711,0.00000,0.70711,1092.72
quat7,0.00000,-0.70711,0.00000,0.70711,1092.72
quat8,0.00000,-0.70711,0.00000,0.70711,1092.72
quat0,-0.70415,0.19133,0.67851,0.08474,1092.74
quat1,-0.13008,-0.36420,0.66666,0.63718,1092.74
quat2,-0.08311,0.23738,-0.84673,-0.46882,1092.74
quat3,-0.67930,0.69535,-0.05898,-0.22707,1092.74
quat4,-0.83863,0.47316,-0.11032,-0.24626,1092.74
quat5,0.00000,-0.70711,0.00000,0.70711,1092.74
quat6,0.00000,-0.70711,0.00000,0.70711,1092.74
quat7,0.00000,-0.70711,0.00000,0.70711,1092.74
quat8,0.00000,-0.70711,0.00000,0.70711,1092.74
quat0,-0.70344,0.19580,0.67771,0.08682,1092.76
quat1,-0.11121,-0.37974,0.67061,0.62747,1092.76
quat2,-0.10430,0.26584,-0.84472,-0.45267,1092.76
quat3,-0.68008,0.68616,-0.07825,-0.24606,1092.76
quat4,-0.83712,0.45098,-0.12946,-0.28122,1092.76
quat5,0.00000,-0.70711,0.00000,0.70711,1092.76
quat6,0.00000,-0.70711,0.00000,0.70711,1092.76
quat7,0.00000,-0.70711,0.00000,0.70711,1092.76
quat8,0.00000,-0.70711,0.00000,0.70711,1092.76
quat0,-0.70213,0.19879,0.67794,0.08887,1092.78
quat1,-0.08879,-0.39607,0.67135,0.62011,1092.78
quat2,-0.12763,0.29247,-0.83902,-0.44070,1092.78
quat3,-0.67729,0.67888,-0.10000,-0.26534,1092.78
quat4,-0.83125,0.43378,-0.15216,-0.31257,1092.78
quat5,0.00000,-0.70711,0.00000,0.70711,1092.78
quat6,0.00000,-0.70711,0.00000,0.70711,1092.78
quat7,0.00000,-0.70711,0.00000,0.70711,1092.78
quat8,0.00000,-0.70711,0.00000,0.70711,1092.78
quat0,-0.70103,0.19865,0.67909,0.08902,1092.8
quat1,-0.06200,-0.41393,0.66895,0.61427,1092.8
quat2,-0.15380,0.31662,-0.82937,-0.43386,1092.8
quat3,-0.67037,0.67344,-0.12316,-0.28620,1092.8
quat4,-0.82035,0.42273,-0.17868,-0.34117,1092.8
quat5,0.00000,-0.70711,0.00000,0.70711,1092.8
quat6,0.00000,-0.70711,0.00000,0.70711,1092.8
quat7,0.00000,-0.70711,0.00000,0.70711,1092.8
quat8,0.00000,-0.70711,0.00000,0.70711,1092.8
quat0,-0.70023,0.20082,0.67881,0.09250,1092.82
quat1,-0.03349,-0.43255,0.66313,0.60995,1092.82
quat2,-0.18115,0.33935,-0.81602,-0.43143,1092.82
quat3,-0.65943,0.67011,-0.14673,-0.30753,1092.82
quat4,-0.80484,0.41741,-0.20589,-0.36824,1092.82
quat5,0.00000,-0.70711,0.00000,0.70711,1092.82
quat6,0.00000,-0.70711,0.00000,0.70711,1092.82
quat7,0.00000,-0.70711,0.00000,0.70711,1092.82
quat8,0.00000,-0.70711,0.00000,0.70711,1092.82
quat0,-0.69750,0.20618,0.67941,0.09685,1092.84
quat1,-0.00429,-0.45349,0.65192,0.60773,1092.84
quat2,-0.20856,0.36091,-0.79914,-0.43314,1092.84
quat3,-0.64378,0.66963,-0.17085,-0.32857,1092.84
quat4,-0.78573,0.41666,-0.23197,-0.39397,1092.84
quat5,0.00000,-0.70711,0.00000,0.70711,1092.84
quat6,0.00000,-0.70711,0.00000,0.70711,1092.84
quat7,0.00000,-0.70711,0.00000,0.70711,1092.84
quat8,0.00000,-0.70711,0.00000,0.70711,1092.84
quat0,-0.69640,0.21126,0.67839,0.10093,1092.86
quat1,0.02443,-0.47494,0.63681,0.60688,1092.86
quat2,-0.23549,0.38205,-0.77847,-0.43883,1092.86
quat3,-0.62356,0.67247,-0.19364,-0.34852,1092.86
quat4,-0.76342,0.41947,-0.25672,-0.41871,1092.86
quat5,0.00000,-0.70711,0.00000,0.70711,1092.86
quat6,0.00000,-0.70711,0.00000,0.70711,1092.86
quat7,0.00000,-0.70711,0.00000,0.70711,1092.86
quat8,0.00000,-0.70711,0.00000,0.70711,1092.86
quat0,-0.69361,0.21572,0.67919,0.10521,1092.88
quat1,0.05280,-0.49647,0.61719,0.60811,1092.88
quat2,-0.26084,0.40215,-0.75461,-0.44810,1092.88
quat3,-0.59963,0.67751,-0.21277,-0.36900,1092.88
quat4,-0.73907,0.42487,-0.27913,-0.44199,1092.88
quat5,0.00000,-0.70711,0.00000,0.70711,1092.88
quat6,0.00000,-0.70711,0.00000,0.70711,1092.88
quat7,0.00000,-0.70711,0.00000,0.70711,1092.88
quat8,0.00000,-0.70711,0.00000,0.70711,1092.88
quat0,-0.69849,0.21431,0.67473,0.10450,1092.9
quat1,0.07953,-0.51772,0.59425,0.61034,1092.9
quat2,-0.28300,0.42162,-0.72838,-0.46001,1092.9
quat3,-0.57279,0.68381,-0.22962,-0.38935,1092.9
quat4,-0.71325,0.43312,-0.29907,-0.46286,1092.9
quat5,0.00000,-0.70711,0.00000,0.70711,1092.9
quat6,0.00000,-0.70711,0.00000,0.70711,1092.9
quat7,0.00000,-0.70711,0.00000,0.70711,1092.9
quat8,0.00000,-0.70711,0.00000,0.70711,1092.9
quat0,-0.70232,0.21133,0.67177,0.10400,1092.92
quat1,0.10363,-0.53692,0.56817,0.61494,1092.92
quat2,-0.30176,0.44075,-0.70057,-0.47316,1092.92
quat3,-0.54305,0.69193,-0.24365,-0.40862,1092.92
quat4,-0.68500,0.44539,-0.31918,-0.48013,1092.92
quat5,0.00000,-0.70711,0.00000,0.70711,1092.92
quat6,0.00000,-0.70711,0.00000,0.70711,1092.92
quat7,0.00000,-0.70711,0.00000,0.70711,1092.92
quat8,0.00000,-0.70711,0.00000,0.70711,1092.92
quat0,-0.70458,0.20266,0.67285,0.09883,1092.94
quat1,0.12444,-0.55632,0.53922,0.61989,1092.94
quat2,-0.31988,0.45663,-0.67084,-0.48903,1092.94
quat3,-0.51086,0.70155,-0.25498,-0.42642,1092.94
quat4,-0.65355,0.46260,-0.33894,-0.49396,1092.94
quat5,0.00000,-0.70711,0.00000,0.70711,1092.94
quat6,0.00000,-0.70711,0.00000,0.70711,1092.94
quat7,0.00000,-0.70711,0.00000,0.70711,1092.94
quat8,0.00000,-0.70711,0.00000,0.70711,1092.94
quat0,-0.70385,0.19638,0.67624,0.09349,1092.96
quat1,0.14156,-0.57559,0.50957,0.62369,1092.96
quat2,-0.33951,0.46661,-0.63852,-0.50922,1092.96
quat3,-0.47857,0.71162,-0.26389,-0.44150,1092.96
quat4,-0.62055,0.48247,-0.35449,-0.50644,1092.96
quat5,0.00000,-0.70711,0.00000,0.70711,1092.96
quat6,0.00000,-0.70711,0.00000,0.70711,1092.96
quat7,0.00000,-0.70711,0.00000,0.70711,1092.96
quat8,0.00000,-0.70711,0.00000,0.70711,1092.96
quat0,-0.70600,0.19524,0.67447,0.09233,1092.98
quat1,0.15750,-0.59163,0.47681,0.63073,1092.98
quat2,-0.35703,0.47348,-0.60416,-0.53229,1092.98
quat3,-0.44594,0.72346,-0.27013,-0.45251,1092.98
quat4,-0.58736,0.50336,-0.36419,-0.51865,1092.98
quat5,0.00000,-0.70711,0.00000,0.70711,1092.98
quat6,0.00000,-0.70711,0.00000,0.70711,1092.98
quat7,0.00000,-0.70711,0.00000,0.70711,1092.98
quat8,0.00000,-0.70711,0.00000,0.70711,1092.98
quat0,-0.70761,0.19434,0.67284,0.09378,1093
quat1,0.17163,-0.60435,0.44236,0.64002,1093
quat2,-0.37019,0.47939,-0.56975,-0.55546,1093
quat3,-0.41518,0.73404,-0.27123,-0.46395,1093
quat4,-0.55548,0.52450,-0.36783,-0.53013,1093
quat5,0.00000,-0.70711,0.00000,0.70711,1093
quat6,0.00000,-0.70711,0.00000,0.70711,1093
quat7,0.00000,-0.70711,0.00000,0.70711,1093
quat8,0.00000,-0.70711,0.00000,0.70711,1093
quat0,-0.70661,0.19057,0.67514,0.09266,1093.02
quat1,0.18142,-0.61477,0.40896,0.64953,1093.02
quat2,-0.37957,0.48347,-0.53568,-0.57899,1093.02
quat3,-0.38619,0.74433,-0.26788,-0.47442,1093.02
quat4,-0.52469,0.54631,-0.36561,-0.54091,1093.02
quat5,0.00000,-0.70711,0.00000,0.70711,1093.02
quat6,0.00000,-0.70711,0.00000,0.70711,1093.02
quat7,0.00000,-0.70711,0.00000,0.70711,1093.02
quat8,0.00000,-0.70711,0.00000,0.70711,1093.02
quat0,-0.70838,0.18565,0.67516,0.08878,1093.04
quat1,0.18605,-0.62453,0.37625,0.65862,1093.04
quat2,-0.38440,0.48790,-0.50147,-0.60226,1093.04
quat3,-0.35853,0.75467,-0.26238,-0.48279,1093.04
quat4,-0.49574,0.56706,-0.35773,-0.55201,1093.04
quat5,0.00000,-0.70711,0.00000,0.70711,1093.04
quat6,0.00000,-0.70711,0.00000,0.70711,1093.04
quat7,0.00000,-0.70711,0.00000,0.70711,1093.04
quat8,0.00000,-0.70711,0.00000,0.70711,1093.04
quat0,-0.70924,0.18558,0.67429,0.08873,1093.06
quat1,0.18542,-0.63225,0.34595,0.66799,1093.06
quat2,-0.38149,0.49770,-0.46980,-0.62133,1093.06
quat3,-0.33398,0.76437,-0.25257,-0.49030,1093.06
quat4,-0.46788,0.58836,-0.34755,-0.56047,1093.06
quat5,0.00000,-0.70711,0.00000,0.70711,1093.06
quat6,0.00000,-0.70711,0.00000,0.70711,1093.06
quat7,0.00000,-0.70711,0.00000,0.70711,1093.06
quat8,0.00000,-0.70711,0.00000,0.70711,1093.06
quat0,-0.70765,0.18130,0.67686,0.09067,1093.08
quat1,0.17937,-0.63876,0.31953,0.67654,1093.08
quat2,-0.37247,0.51117,-0.44160,-0.63637,1093.08
quat3,-0.31057,0.77481,-0.24000,-0.49559,1093.08
quat4,-0.43885,0.61280,-0.33750,-0.56389,1093.08
quat5,0.00000,-0.70711,0.00000,0.70711,1093.08
quat6,0.00000,-0.70711,0.00000,0.70711,1093.08
quat7,0.00000,-0.70711,0.00000,0.70711,1093.08
quat8,0.00000,-0.70711,0.00000,0.70711,1093.08
quat0,-0.70801,0.17620,0.67822,0.08774,1093.1
quat1,0.16924,-0.64595,0.29585,0.68306,1093.1
quat2,-0.36105,0.52254,-0.41523,-0.65129,1093.1
quat3,-0.28785,0.78846,-0.22453,-0.49504,1093.1
quat4,-0.41001,0.63843,-0.32502,-0.56449,1093.1
quat5,0.00000,-0.70711,0.00000,0.70711,1093.1
quat6,0.00000,-0.70711,0.00000,0.70711,1093.1
quat7,0.00000,-0.70711,0.00000,0.70711,1093.1
quat8,0.00000,-0.70711,0.00000,0.70711,1093.1
quat0,-0.70793,0.17682,0.67786,0.08994,1093.12
quat1,0.15573,-0.65121,0.27327,0.69065,1093.12
quat2,-0.34867,0.52739,-0.38942,-0.66980,1093.12
quat3,-0.26767,0.80380,-0.20558,-0.48990,1093.12
quat4,-0.38444,0.66216,-0.30783,-0.56480,1093.12
quat5,0.00000,-0.70711,0.00000,0.70711,1093.12
quat6,0.00000,-0.70711,0.00000,0.70711,1093.12
quat7,0.00000,-0.70711,0.00000,0.70711,1093.12
quat8,0.00000,-0.70711,0.00000,0.70711,1093.12
quat0,-0.70795,0.17715,0.67768,0.09042,1093.14
quat1,0.14074,-0.65355,0.25163,0.69982,1093.14
quat2,-0.33498,0.52615,-0.36336,-0.69205,1093.14
quat3,-0.24956,0.81932,-0.18370,-0.48238,1093.14
quat4,-0.35966,0.68741,-0.28831,-0.56124,1093.14
quat5,0.00000,-0.70711,0.00000,0.70711,1093.14
quat6,0.00000,-0.70711,0.00000,0.70711,1093.14
quat7,0.00000,-0.70711,0.00000,0.70711,1093.14
quat8,0.00000,-0.70711,0.00000,0.70711,1093.14
quat0,-0.70805,0.17322,0.67876,0.08919,1093.16
quat1,0.12549,-0.65141,0.23044,0.71191,1093.16
quat2,-0.31782,0.52165,-0.33884,-0.71558,1093.16
quat3,-0.23159,0.83555,-0.16124,-0.47141,1093.16
quat4,-0.33479,0.71517,-0.26598,-0.55291,1093.16
quat5,0.00000,-0.70711,0.00000,0.70711,1093.16
quat6,0.00000,-0.70711,0.00000,0.70711,1093.16
quat7,0.00000,-0.70711,0.00000,0.70711,1093.16
quat8,0.00000,-0.70711,0.00000,0.70711,1093.16
quat0,-0.70764,0.16796,0.68067,0.08785,1093.18
quat1,0.10990,-0.64601,0.21061,0.72542,1093.18
quat2,-0.29660,0.51374,-0.31652,-0.74021,1093.18
quat3,-0.21558,0.85231,-0.13682,-0.45648,1093.18
quat4,-0.31185,0.74305,-0.23893,-0.54179,1093.18
quat5,0.00000,-0.70711,0.00000,0.70711,1093.18
quat6,0.00000,-0.70711,0.00000,0.70711,1093.18
quat7,0.00000,-0.70711,0.00000,0.70711,1093.18
quat8,0.00000,-0.70711,0.00000,0.70711,1093.18
quat0,-0.70638,0.16873,0.68163,0.08903,1093.2
quat1,0.09370,-0.63720,0.19219,0.74045,1093.2
quat2,-0.27121,0.50218,-0.29557,-0.76609,1093.2
quat3,-0.20153,0.86858,-0.11153,-0.43876,1093.2
quat4,-0.29037,0.76952,-0.20706,-0.52977,1093.2
quat5,0.00000,-0.70711,0.00000,0.70711,1093.2
quat6,0.00000,-0.70711,0.00000,0.70711,1093.2
quat7,0.00000,-0.70711,0.00000,0.70711,1093.2
quat8,0.00000,-0.70711,0.00000,0.70711,1093.2
quat0,-0.70591,0.16924,0.68223,0.08723,1093.22
quat1,0.07610,-0.62488,0.17513,0.75701,1093.22
quat2,-0.24232,0.48716,-0.27640,-0.79219,1093.22
quat3,-0.18974,0.88370,-0.08528,-0.41929,1093.22
quat4,-0.26984,0.79737,-0.17194,-0.51169,1093.22
quat5,0.00000,-0.70711,0.00000,0.70711,1093.22
quat6,0.00000,-0.70711,0.00000,0.70711,1093.22
quat7,0.00000,-0.70711,0.00000,0.70711,1093.22
quat8,0.00000,-0.70711,0.00000,0.70711,1093.22
quat0,-0.70662,0.16474,0.68277,0.08585,1093.24
quat1,0.05688,-0.61009,0.15956,0.77401,1093.24
quat2,-0.20989,0.46875,-0.25993,-0.81771,1093.24
quat3,-0.17875,0.89871,-0.05960,-0.39601,1093.24
quat4,-0.24997,0.82734,-0.13480,-0.48461,1093.24
quat5,0.00000,-0.70711,0.00000,0.70711,1093.24
quat6,0.00000,-0.70711,0.00000,0.70711,1093.24
quat7,0.00000,-0.70711,0.00000,0.70711,1093.24
quat8,0.00000,-0.70711,0.00000,0.70711,1093.24
quat0,-0.70850,0.16198,0.68143,0.08621,1093.26
quat1,0.03656,-0.59252,0.14593,0.79139,1093.26
quat2,-0.17598,0.44626,-0.24677,-0.84201,1093.26
quat3,-0.16998,0.91151,-0.03484,-0.37288,1093.26
quat4,-0.23254,0.85721,-0.09571,-0.44939,1093.26
quat5,0.00000,-0.70711,0.00000,0.70711,1093.26
