QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,0.60876,898.34
quat0,0.60480,-0.11423,-0.77015,-0.16744,898.36
quat1,0.01617,-0.31472,0.81276,0.49000,898.36
quat2,0.17761,-0.29131,0.90272,0.26211,898.36
quat3,0.79654,-0.53993,-0.10897,0.24924,898.36
quat4,0.91307,-0.24118,-0.07895,0.31922,898.36
quat5,0.00000,-0.79335,0.00000,0.60876,898.36
quat6,0.00000,-0.79335,0.00000,0.60876,898.36
quat7,0.00000,-0.79335,0.00000,0.60876,898.36
quat8,0.00000,-0.79335,0.00000,0.60876,898.36
quat0,0.60367,-0.11596,-0.77064,-0.16808,898.38
quat1,0.02320,-0.31045,0.82664,0.46877,898.38
quat2,0.19288,-0.28459,0.91666,0.20382,898.38
quat3,0.80848,-0.51792,-0.11555,0.25449,898.38
quat4,0.92909,-0.17315,-0.06762,0.31974,898.38
quat5,0.00000,-0.79335,0.00000,0.60876,898.38
quat6,0.00000,-0.79335,0.00000,0.60876,898.38
quat7,0.00000,-0.79335,0.00000,0.60876,898.38
quat8,0.00000,-0.79335,0.00000,0.60876,898.38
quat0,0.60412,-0.11886,-0.76939,-0.17015,898.4
quat1,0.03396,-0.30625,0.83844,0.44952,898.4
quat2,0.20804,-0.27656,0.92682,0.14572,898.4
quat3,0.81934,-0.49952,-0.11527,0.25664,898.4
quat4,0.94080,-0.10357,-0.05371,0.31826,898.4
quat5,0.00000,-0.79335,0.00000,0.60876,898.4
quat6,0.00000,-0.79335,0.00000,0.60876,898.4
quat7,0.00000,-0.79335,0.00000,0.60876,898.4
quat8,0.00000,-0.79335,0.00000,0.60876,898.4
quat0,0.60106,-0.11913,-0.77209,-0.16858,898.42
quat1,0.04601,-0.30278,0.84804,0.43248,898.42
quat2,0.21921,-0.26728,0.93433,0.08684,898.42
quat3,0.83002,-0.48274,-0.10870,0.25731,898.42
quat4,0.94761,-0.03305,-0.03965,0.31522,898.42
quat5,0.00000,-0.79335,0.00000,0.60876,898.42
quat6,0.00000,-0.79335,0.00000,0.60876,898.42
quat7,0.00000,-0.79335,0.00000,0.60876,898.42
quat8,0.00000,-0.79335,0.00000,0.60876,898.42
quat0,0.59829,-0.12264,-0.77303,-0.17156,898.44
quat1,0.05787,-0.30154,0.85622,0.41547,898.44
quat2,0.22836,-0.25620,0.93877,0.03043,898.44
quat3,0.84003,-0.46589,-0.10062,0.25916,898.44
quat4,0.94969,0.03276,-0.02517,0.31047,898.44
quat5,0.00000,-0.79335,0.00000,0.60876,898.44
quat6,0.00000,-0.79335,0.00000,0.60876,898.44
quat7,0.00000,-0.79335,0.00000,0.60876,898.44
quat8,0.00000,-0.79335,0.00000,0.60876,898.44
quat0,0.59581,-0.12411,-0.77438,-0.17303,898.46
quat1,0.06988,-0.30284,0.86261,0.39915,898.46
quat2,0.23814,-0.24405,0.93974,-0.02489,898.46
quat3,0.84908,-0.44780,-0.09378,0.26411,898.46
quat4,0.94765,0.09505,-0.00926,0.30468,898.46
quat5,0.00000,-0.79335,0.00000,0.60876,898.46
quat6,0.00000,-0.79335,0.00000,0.60876,898.46
quat7,0.00000,-0.79335,0.00000,0.60876,898.46
quat8,0.00000,-0.79335,0.00000,0.60876,898.46
quat0,0.59626,-0.12337,-0.77434,-0.17217,898.48
quat1,0.08121,-0.30561,0.86853,0.38166,898.48
quat2,0.24880,-0.23252,0.93711,-0.07659,898.48
quat3,0.85700,-0.42947,-0.08748,0.27103,898.48
quat4,0.94246,0.15270,0.00473,0.29737,898.48
quat5,0.00000,-0.79335,0.00000,0.60876,898.48
quat6,0.00000,-0.79335,0.00000,0.60876,898.48
quat7,0.00000,-0.79335,0.00000,0.60876,898.48
quat8,0.00000,-0.79335,0.00000,0.60876,898.48
quat0,0.59396,-0.12147,-0.77690,-0.16996,898.5
quat1,0.09080,-0.30925,0.87361,0.36461,898.5
quat2,0.25505,-0.22149,0.93276,-0.12593,898.5
quat3,0.86388,-0.41194,-0.07977,0.27868,898.5
quat4,0.93465,0.20613,0.01775,0.28918,898.5
quat5,0.00000,-0.79335,0.00000,0.60876,898.5
quat6,0.00000,-0.79335,0.00000,0.60876,898.5
quat7,0.00000,-0.79335,0.00000,0.60876,898.5
quat8,0.00000,-0.79335,0.00000,0.60876,898.5
quat0,0.59258,-0.12435,-0.77718,-0.17140,898.52
quat1,0.09760,-0.31302,0.87810,0.34847,898.52
quat2,0.25751,-0.20922,0.92777,-0.17077,898.52
quat3,0.86967,-0.39675,-0.07140,0.28489,898.52
quat4,0.92514,0.25244,0.03259,0.28166,898.52
quat5,0.00000,-0.79335,0.00000,0.60876,898.52
quat6,0.00000,-0.79335,0.00000,0.60876,898.52
quat7,0.00000,-0.79335,0.00000,0.60876,898.52
quat8,0.00000,-0.79335,0.00000,0.60876,898.52
quat0,0.59154,-0.12322,-0.77895,-0.16773,898.54
quat1,0.10394,-0.31642,0.88210,0.33312,898.54
quat2,0.26258,-0.19833,0.92038,-0.21123,898.54
quat3,0.87403,-0.38430,-0.06405,0.29031,898.54
quat4,0.91494,0.29151,0.04738,0.27505,898.54
quat5,0.00000,-0.79335,0.00000,0.60876,898.54
quat6,0.00000,-0.79335,0.00000,0.60876,898.54
quat7,0.00000,-0.79335,0.00000,0.60876,898.54
quat8,0.00000,-0.79335,0.00000,0.60876,898.54
quat0,0.59086,-0.12284,-0.77977,-0.16659,898.56
quat1,0.11138,-0.31832,0.88505,0.32088,898.56
quat2,0.27053,-0.19087,0.91128,-0.24485,898.56
quat3,0.87747,-0.37384,-0.05820,0.29481,898.56
quat4,0.90530,0.32195,0.06081,0.27036,898.56
quat5,0.00000,-0.79335,0.00000,0.60876,898.56
quat6,0.00000,-0.79335,0.00000,0.60876,898.56
quat7,0.00000,-0.79335,0.00000,0.60876,898.56
quat8,0.00000,-0.79335,0.00000,0.60876,898.56
quat0,0.58928,-0.12495,-0.78003,-0.16940,898.58
quat1,0.11894,-0.31981,0.88673,0.31190,898.58
quat2,0.27881,-0.18520,0.90198,-0.27275,898.58
quat3,0.88027,-0.36597,-0.05242,0.29740,898.58
quat4,0.89695,0.34476,0.07143,0.26744,898.58
quat5,0.00000,-0.79335,0.00000,0.60876,898.58
quat6,0.00000,-0.79335,0.00000,0.60876,898.58
quat7,0.00000,-0.79335,0.00000,0.60876,898.58
quat8,0.00000,-0.79335,0.00000,0.60876,898.58
quat0,0.58875,-0.12441,-0.78082,-0.16798,898.6
quat1,0.12451,-0.32047,0.88814,0.30495,898.6
quat2,0.28563,-0.18117,0.89370,-0.29478,898.6
quat3,0.88226,-0.36117,-0.04782,0.29815,898.6
quat4,0.89063,0.35942,0.07954,0.26698,898.6
quat5,0.00000,-0.79335,0.00000,0.60876,898.6
quat6,0.00000,-0.79335,0.00000,0.60876,898.6
quat7,0.00000,-0.79335,0.00000,0.60876,898.6
quat8,0.00000,-0.79335,0.00000,0.60876,898.6
quat0,0.58877,-0.12442,-0.78043,-0.16972,898.62
quat1,0.12818,-0.32183,0.88866,0.30045,898.62
quat2,0.29063,-0.17966,0.88708,-0.31041,898.62
quat3,0.88304,-0.35956,-0.04520,0.29820,898.62
quat4,0.88676,0.36694,0.08329,0.26847,898.62
quat5,0.00000,-0.79335,0.00000,0.60876,898.62
quat6,0.00000,-0.79335,0.00000,0.60876,898.62
quat7,0.00000,-0.79335,0.00000,0.60876,898.62
quat8,0.00000,-0.79335,0.00000,0.60876,898.62
quat0,0.58828,-0.12477,-0.78062,-0.17028,898.64
quat1,0.12981,-0.32363,0.88869,0.29773,898.64
quat2,0.30179,-0.18098,0.88079,-0.31683,898.64
quat3,0.88267,-0.36100,-0.04475,0.29760,898.64
quat4,0.88623,0.36367,0.09100,0.27214,898.64
quat5,0.00000,-0.79335,0.00000,0.60876,898.64
quat6,0.00000,-0.79335,0.00000,0.60876,898.64
quat7,0.00000,-0.79335,0.00000,0.60876,898.64
quat8,0.00000,-0.79335,0.00000,0.60876,898.64
quat0,0.58834,-0.12502,-0.78026,-0.17154,898.66
quat1,0.13156,-0.32598,0.88785,0.29689,898.66
quat2,0.31657,-0.18359,0.87656,-0.31260,898.66
quat3,0.88083,-0.36577,-0.04476,0.29723,898.66
quat4,0.88973,0.35168,0.09675,0.27447,898.66
quat5,0.00000,-0.79335,0.00000,0.60876,898.66
quat6,0.00000,-0.79335,0.00000,0.60876,898.66
quat7,0.00000,-0.79335,0.00000,0.60876,898.66
quat8,0.00000,-0.79335,0.00000,0.60876,898.66
quat0,0.58893,-0.12662,-0.77946,-0.17195,898.68
quat1,0.13409,-0.32679,0.88652,0.29884,898.68
quat2,0.31774,-0.18083,0.88012,-0.30288,898.68
quat3,0.87884,-0.37218,-0.04411,0.29525,898.68
quat4,0.89614,0.33659,0.09059,0.27466,898.68
quat5,0.00000,-0.79335,0.00000,0.60876,898.68
quat6,0.00000,-0.79335,0.00000,0.60876,898.68
quat7,0.00000,-0.79335,0.00000,0.60876,898.68
quat8,0.00000,-0.79335,0.00000,0.60876,898.68
quat0,0.58986,-0.12940,-0.77786,-0.17396,898.7
quat1,0.13532,-0.32687,0.88524,0.30198,898.7
quat2,0.31156,-0.17783,0.88792,-0.28793,898.7
quat3,0.87663,-0.38030,-0.04442,0.29142,898.7
quat4,0.90338,0.31492,0.08548,0.27824,898.7
quat5,0.00000,-0.79335,0.00000,0.60876,898.7
quat6,0.00000,-0.79335,0.00000,0.60876,898.7
quat7,0.00000,-0.79335,0.00000,0.60876,898.7
quat8,0.00000,-0.79335,0.00000,0.60876,898.7
quat0,0.59084,-0.13129,-0.77662,-0.17470,898.72
quat1,0.13287,-0.32705,0.88407,0.30627,898.72
quat2,0.31112,-0.18225,0.89378,-0.26673,898.72
quat3,0.87346,-0.38987,-0.04758,0.28775,898.72
quat4,0.91092,0.28562,0.08708,0.28472,898.72
quat5,0.00000,-0.79335,0.00000,0.60876,898.72
quat6,0.00000,-0.79335,0.00000,0.60876,898.72
quat7,0.00000,-0.79335,0.00000,0.60876,898.72
quat8,0.00000,-0.79335,0.00000,0.60876,898.72
quat0,0.59187,-0.13317,-0.77506,-0.17671,898.74
quat1,0.12733,-0.32775,0.88248,0.31239,898.74
quat2,0.31174,-0.19011,0.89969,-0.23922,898.74
quat3,0.86879,-0.40154,-0.05252,0.28497,898.74
quat4,0.91951,0.24959,0.08909,0.29028,898.74
quat5,0.00000,-0.79335,0.00000,0.60876,898.74
quat6,0.00000,-0.79335,0.00000,0.60876,898.74
quat7,0.00000,-0.79335,0.00000,0.60876,898.74
quat8,0.00000,-0.79335,0.00000,0.60876,898.74
quat0,0.59376,-0.13401,-0.77332,-0.17740,898.76
quat1,0.12204,-0.32890,0.87993,0.32040,898.76
quat2,0.31297,-0.19947,0.90531,-0.20657,898.76
quat3,0.86264,-0.41555,-0.05705,0.28268,898.76
quat4,0.92817,0.20924,0.08874,0.29468,898.76
quat5,0.00000,-0.79335,0.00000,0.60876,898.76
quat6,0.00000,-0.79335,0.00000,0.60876,898.76
quat7,0.00000,-0.79335,0.00000,0.60876,898.76
quat8,0.00000,-0.79335,0.00000,0.60876,898.76
quat0,0.59723,-0.13546,-0.77037,-0.17747,898.78
quat1,0.11766,-0.32841,0.87660,0.33147,898.78
quat2,0.31263,-0.20923,0.91122,-0.16779,898.78
quat3,0.85532,-0.43229,-0.05883,0.27947,898.78
quat4,0.93660,0.16332,0.08651,0.29768,898.78
quat5,0.00000,-0.79335,0.00000,0.60876,898.78
quat6,0.00000,-0.79335,0.00000,0.60876,898.78
quat7,0.00000,-0.79335,0.00000,0.60876,898.78
quat8,0.00000,-0.79335,0.00000,0.60876,898.78
quat0,0.59933,-0.13760,-0.76773,-0.18015,898.8
quat1,0.11260,-0.32690,0.87268,0.34479,898.8
quat2,0.30976,-0.21870,0.91686,-0.12482,898.8
quat3,0.84700,-0.45142,-0.05857,0.27457,898.8
quat4,0.94342,0.11522,0.08352,0.29951,898.8
quat5,0.00000,-0.79335,0.00000,0.60876,898.8
quat6,0.00000,-0.79335,0.00000,0.60876,898.8
quat7,0.00000,-0.79335,0.00000,0.60876,898.8
quat8,0.00000,-0.79335,0.00000,0.60876,898.8
quat0,0.59981,-0.13708,-0.76741,-0.18033,898.82
quat1,0.10600,-0.32637,0.86756,0.35999,898.82
quat2,0.30610,-0.22768,0.92108,-0.07786,898.82
quat3,0.83673,-0.47349,-0.05716,0.26911,898.82
quat4,0.94788,0.06393,0.08260,0.30103,898.82
quat5,0.00000,-0.79335,0.00000,0.60876,898.82
quat6,0.00000,-0.79335,0.00000,0.60876,898.82
quat7,0.00000,-0.79335,0.00000,0.60876,898.82
quat8,0.00000,-0.79335,0.00000,0.60876,898.82
quat0,0.60032,-0.13283,-0.76711,-0.18310,898.84
quat1,0.09953,-0.32791,0.86108,0.37565,898.84
quat2,0.30136,-0.23625,0.92329,-0.02988,898.84
quat3,0.82429,-0.49771,-0.05459,0.26430,898.84
quat4,0.94945,0.01112,0.08424,0.30219,898.84
quat5,0.00000,-0.79335,0.00000,0.60876,898.84
quat6,0.00000,-0.79335,0.00000,0.60876,898.84
quat7,0.00000,-0.79335,0.00000,0.60876,898.84
quat8,0.00000,-0.79335,0.00000,0.60876,898.84
quat0,0.60274,-0.12771,-0.76554,-0.18531,898.86
quat1,0.09453,-0.32935,0.85300,0.39367,898.86
quat2,0.29555,-0.24540,0.92305,0.02017,898.86
quat3,0.80962,-0.52408,-0.04958,0.25962,898.86
quat4,0.94813,-0.04474,0.08604,0.30274,898.86
quat5,0.00000,-0.79335,0.00000,0.60876,898.86
quat6,0.00000,-0.79335,0.00000,0.60876,898.86
quat7,0.00000,-0.79335,0.00000,0.60876,898.86
quat8,0.00000,-0.79335,0.00000,0.60876,898.86
quat0,0.60406,-0.12312,-0.76428,-0.18926,898.88
quat1,0.08973,-0.32976,0.84279,0.41583,898.88
quat2,0.28817,-0.25551,0.92027,0.06909,898.88
quat3,0.79299,-0.55275,-0.04138,0.25282,898.88
quat4,0.94380,-0.10151,0.08481,0.30289,898.88
quat5,0.00000,-0.79335,0.00000,0.60876,898.88
quat6,0.00000,-0.79335,0.00000,0.60876,898.88
quat7,0.00000,-0.79335,0.00000,0.60876,898.88
quat8,0.00000,-0.79335,0.00000,0.60876,898.88
quat0,0.59699,-0.11630,-0.77110,-0.18836,898.9
quat1,0.08527,-0.33104,0.82902,0.44257,898.9
quat2,0.28131,-0.26636,0.91428,0.11833,898.9
quat3,0.77374,-0.58424,-0.03020,0.24306,898.9
quat4,0.93567,-0.16080,0.08249,0.30309,898.9
quat5,0.00000,-0.79335,0.00000,0.60876,898.9
quat6,0.00000,-0.79335,0.00000,0.60876,898.9
quat7,0.00000,-0.79335,0.00000,0.60876,898.9
quat8,0.00000,-0.79335,0.00000,0.60876,898.9
quat0,0.59379,-0.11143,-0.77321,-0.19273,898.92
quat1,0.08431,-0.33333,0.81157,0.47237,898.92
quat2,0.27400,-0.27772,0.90540,0.16746,898.92
quat3,0.75120,-0.61806,-0.01648,0.23116,898.92
quat4,0.92318,-0.22150,0.08149,0.30336,898.92
quat5,0.00000,-0.79335,0.00000,0.60876,898.92
quat6,0.00000,-0.79335,0.00000,0.60876,898.92
quat7,0.00000,-0.79335,0.00000,0.60876,898.92
quat8,0.00000,-0.79335,0.00000,0.60876,898.92
quat0,0.59330,-0.10704,-0.77296,-0.19766,898.94
quat1,0.08798,-0.33511,0.79093,0.50437,898.94
quat2,0.26473,-0.29061,0.89298,0.21921,898.94
quat3,0.72505,-0.65380,-0.00132,0.21646,898.94
quat4,0.90535,-0.28514,0.08310,0.30353,898.94
quat5,0.00000,-0.79335,0.00000,0.60876,898.94
quat6,0.00000,-0.79335,0.00000,0.60876,898.94
quat7,0.00000,-0.79335,0.00000,0.60876,898.94
quat8,0.00000,-0.79335,0.00000,0.60876,898.94
quat0,0.59713,-0.10047,-0.77215,-0.19268,898.96
quat1,0.09315,-0.33368,0.76717,0.53984,898.96
quat2,0.25162,-0.30631,0.87728,0.27064,898.96
quat3,0.69477,-0.69074,0.01284,0.20001,898.96
quat4,0.88208,-0.35025,0.08531,0.30328,898.96
quat5,0.00000,-0.79335,0.00000,0.60876,898.96
quat6,0.00000,-0.79335,0.00000,0.60876,898.96
quat7,0.00000,-0.79335,0.00000,0.60876,898.96
quat8,0.00000,-0.79335,0.00000,0.60876,898.96
quat0,0.59636,-0.10062,-0.77287,-0.19212,898.98
quat1,0.09862,-0.33026,0.74054,0.57689,898.98
quat2,0.23654,-0.32538,0.85689,0.32237,898.98
quat3,0.66086,-0.72687,0.02385,0.18536,898.98
quat4,0.85301,-0.41723,0.08667,0.30130,898.98
quat5,0.00000,-0.79335,0.00000,0.60876,898.98
quat6,0.00000,-0.79335,0.00000,0.60876,898.98
quat7,0.00000,-0.79335,0.00000,0.60876,898.98
quat8,0.00000,-0.79335,0.00000,0.60876,898.98
quat0,0.59667,-0.10434,-0.77155,-0.19443,899
quat1,0.10345,-0.32384,0.71113,0.61540,899
quat2,0.22094,-0.34667,0.83147,0.37373,899
quat3,0.62438,-0.76088,0.02983,0.17414,899
quat4,0.81783,-0.48405,0.08797,0.29851,899
quat5,0.00000,-0.79335,0.00000,0.60876,899
quat6,0.00000,-0.79335,0.00000,0.60876,899
quat7,0.00000,-0.79335,0.00000,0.60876,899
quat8,0.00000,-0.79335,0.00000,0.60876,899
quat0,0.59737,-0.10410,-0.77148,-0.19267,899.02
quat1,0.10270,-0.31807,0.67835,0.65432,899.02
quat2,0.20869,-0.36818,0.79989,0.42551,899.02
quat3,0.58610,-0.79279,0.02874,0.16476,899.02
quat4,0.77515,-0.55024,0.08946,0.29728,899.02
quat5,0.00000,-0.79335,0.00000,0.60876,899.02
quat6,0.00000,-0.79335,0.00000,0.60876,899.02
quat7,0.00000,-0.79335,0.00000,0.60876,899.02
quat8,0.00000,-0.79335,0.00000,0.60876,899.02
quat0,0.59617,-0.10340,-0.77420,-0.18575,899.04
quat1,0.09660,-0.31676,0.64129,0.69216,899.04
quat2,0.19799,-0.39222,0.76201,0.47572,899.04
quat3,0.54521,-0.82264,0.02117,0.15987,899.04
quat4,0.72622,-0.61249,0.08156,0.30134,899.04
quat5,0.00000,-0.79335,0.00000,0.60876,899.04
quat6,0.00000,-0.79335,0.00000,0.60876,899.04
quat7,0.00000,-0.79335,0.00000,0.60876,899.04
quat8,0.00000,-0.79335,0.00000,0.60876,899.04
quat0,0.59664,-0.10551,-0.77558,-0.17708,899.06
quat1,0.08494,-0.32010,0.60087,0.72751,899.06
quat2,0.17968,-0.42201,0.71829,0.52314,899.06
quat3,0.50128,-0.84958,0.00859,0.16390,899.06
quat4,0.67432,-0.66723,0.06081,0.31049,899.06
quat5,0.00000,-0.79335,0.00000,0.60876,899.06
quat6,0.00000,-0.79335,0.00000,0.60876,899.06
quat7,0.00000,-0.79335,0.00000,0.60876,899.06
quat8,0.00000,-0.79335,0.00000,0.60876,899.06
quat0,0.59956,-0.10910,-0.77222,-0.17974,899.08
quat1,0.06389,-0.33584,0.55729,0.75668,899.08
quat2,0.15495,-0.45453,0.66902,0.56728,899.08
quat3,0.45436,-0.87209,-0.00943,0.18147,899.08
quat4,0.61596,-0.71615,0.03799,0.32600,899.08
quat5,0.00000,-0.79335,0.00000,0.60876,899.08
quat6,0.00000,-0.79335,0.00000,0.60876,899.08
quat7,0.00000,-0.79335,0.00000,0.60876,899.08
quat8,0.00000,-0.79335,0.00000,0.60876,899.08
quat0,0.59757,-0.11046,-0.77275,-0.18324,899.1
quat1,0.04081,-0.36237,0.51277,0.77724,899.1
quat2,0.13033,-0.48804,0.61388,0.60662,899.1
quat3,0.40767,-0.88817,-0.02888,0.21008,899.1
quat4,0.55254,-0.75938,0.01772,0.34311,899.1
quat5,0.00000,-0.79335,0.00000,0.60876,899.1
quat6,0.00000,-0.79335,0.00000,0.60876,899.1
quat7,0.00000,-0.79335,0.00000,0.60876,899.1
quat8,0.00000,-0.79335,0.00000,0.60876,899.1
quat0,0.60116,-0.10449,-0.77233,-0.17664,899.12
quat1,0.02235,-0.39301,0.46999,0.79003,899.12
quat2,0.09842,-0.52942,0.55214,0.63653,899.12
quat3,0.36131,-0.89914,-0.04331,0.24316,899.12
quat4,0.48569,-0.79402,-0.00255,0.36555,899.12
quat5,0.00000,-0.79335,0.00000,0.60876,899.12
quat6,0.00000,-0.79335,0.00000,0.60876,899.12
quat7,0.00000,-0.79335,0.00000,0.60876,899.12
quat8,0.00000,-0.79335,0.00000,0.60876,899.12
quat0,0.60535,-0.10284,-0.76935,-0.17629,899.14
quat1,0.00681,-0.42326,0.42972,0.79759,899.14
quat2,0.06405,-0.57232,0.48846,0.65556,899.14
quat3,0.31517,-0.90716,-0.05066,0.27414,899.14
quat4,0.42206,-0.82025,-0.01959,0.38559,899.14
quat5,0.00000,-0.79335,0.00000,0.60876,899.14
quat6,0.00000,-0.79335,0.00000,0.60876,899.14
quat7,0.00000,-0.79335,0.00000,0.60876,899.14
quat8,0.00000,-0.79335,0.00000,0.60876,899.14
quat0,0.60164,-0.10132,-0.77155,-0.18019,899.16
quat1,-0.00416,-0.45669,0.38918,0.79997,899.16
quat2,0.03918,-0.60191,0.42711,0.67361,899.16
quat3,0.27005,-0.91283,-0.05249,0.30175,899.16
quat4,0.36062,-0.84330,-0.02930,0.39742,899.16
quat5,0.00000,-0.79335,0.00000,0.60876,899.16
quat6,0.00000,-0.79335,0.00000,0.60876,899.16
quat7,0.00000,-0.79335,0.00000,0.60876,899.16
