QUAT,w,x,y,z,timestamp
quat1,0.29229,0.06209,-0.21162,-0.93055,1092.46
quat2,-0.21891,0.27495,0.49833,0.79256,1092.46
quat3,0.37463,-0.88485,-0.01502,0.27651,1092.46
quat4,0.49879,-0.86082,0.08087,0.06051,1092.46
quat5,0.00000,0.50000,0.00000,-0.86603,1092.46
quat6,0.00000,0.50000,0.00000,-0.86603,1092.46
quat7,0.00000,0.50000,0.00000,-0.86603,1092.46
quat8,0.00000,0.50000,0.00000,-0.86603,1092.46
quat0,0.86179,-0.16129,-0.48045,-0.02169,1092.48
quat1,0.30440,0.05294,-0.24684,-0.91848,1092.48
quat2,-0.22355,0.27102,0.53413,0.76895,1092.48
quat3,0.40420,-0.87450,0.00133,0.26810,1092.48
quat4,0.53312,-0.83838,0.09698,0.05915,1092.48
quat5,0.00000,0.50000,0.00000,-0.86603,1092.48
quat6,0.00000,0.50000,0.00000,-0.86603,1092.48
quat7,0.00000,0.50000,0.00000,-0.86603,1092.48
quat8,0.00000,0.50000,0.00000,-0.86603,1092.48
quat0,0.86283,-0.16340,-0.47779,-0.02321,1092.5
quat1,0.31557,0.04680,-0.28368,-0.90429,1092.5
quat2,-0.22639,0.26179,0.57073,0.74464,1092.5
quat3,0.43380,-0.86159,0.01853,0.26296,1092.5
quat4,0.56730,-0.81306,0.11535,0.06165,1092.5
quat5,0.00000,0.50000,0.00000,-0.86603,1092.5
quat6,0.00000,0.50000,0.00000,-0.86603,1092.5
quat7,0.00000,0.50000,0.00000,-0.86603,1092.5
quat8,0.00000,0.50000,0.00000,-0.86603,1092.5
quat0,0.86290,-0.16632,-0.47645,-0.02692,1092.52
quat1,0.32642,0.04338,-0.32150,-0.88781,1092.52
quat2,-0.22779,0.24731,0.60653,0.72046,1092.52
quat3,0.46375,-0.84611,0.03730,0.26009,1092.52
quat4,0.60013,-0.78546,0.13536,0.06773,1092.52
quat5,0.00000,0.50000,0.00000,-0.86603,1092.52
quat6,0.00000,0.50000,0.00000,-0.86603,1092.52
quat7,0.00000,0.50000,0.00000,-0.86603,1092.52
quat8,0.00000,0.50000,0.00000,-0.86603,1092.52
quat0,0.86212,-0.16877,-0.47668,-0.03225,1092.54
quat1,0.33380,0.04038,-0.35966,-0.87040,1092.54
quat2,-0.22733,0.22941,0.64092,0.69636,1092.54
quat3,0.49265,-0.82816,0.05698,0.26114,1092.54
quat4,0.63098,-0.75596,0.15644,0.07687,1092.54
quat5,0.00000,0.50000,0.00000,-0.86603,1092.54
quat6,0.00000,0.50000,0.00000,-0.86603,1092.54
quat7,0.00000,0.50000,0.00000,-0.86603,1092.54
quat8,0.00000,0.50000,0.00000,-0.86603,1092.54
quat0,0.86247,-0.17101,-0.47510,-0.03422,1092.56
quat1,0.33852,0.04152,-0.39687,-0.85216,1092.56
quat2,-0.22498,0.20757,0.67359,0.67274,1092.56
quat3,0.51998,-0.80806,0.07907,0.26532,1092.56
quat4,0.65939,-0.72489,0.17746,0.09080,1092.56
quat5,0.00000,0.50000,0.00000,-0.86603,1092.56
quat6,0.00000,0.50000,0.00000,-0.86603,1092.56
quat7,0.00000,0.50000,0.00000,-0.86603,1092.56
quat8,0.00000,0.50000,0.00000,-0.86603,1092.56
quat0,0.86181,-0.17181,-0.47583,-0.03691,1092.58
quat1,0.34280,0.04914,-0.43166,-0.83291,1092.58
quat2,-0.22213,0.18025,0.70369,0.65038,1092.58
quat3,0.54527,-0.78618,0.10276,0.27210,1092.58
quat4,0.68568,-0.69200,0.19694,0.11041,1092.58
quat5,0.00000,0.50000,0.00000,-0.86603,1092.58
quat6,0.00000,0.50000,0.00000,-0.86603,1092.58
quat7,0.00000,0.50000,0.00000,-0.86603,1092.58
quat8,0.00000,0.50000,0.00000,-0.86603,1092.58
quat0,0.85966,-0.17677,-0.47761,-0.04032,1092.6
quat1,0.34534,0.06341,-0.46400,-0.81328,1092.6
quat2,-0.21969,0.14798,0.73051,0.62944,1092.6
quat3,0.56834,-0.76245,0.12726,0.28188,1092.6
quat4,0.70927,-0.65754,0.21584,0.13413,1092.6
quat5,0.00000,0.50000,0.00000,-0.86603,1092.6
quat6,0.00000,0.50000,0.00000,-0.86603,1092.6
quat7,0.00000,0.50000,0.00000,-0.86603,1092.6
quat8,0.00000,0.50000,0.00000,-0.86603,1092.6
quat0,0.86095,-0.17311,-0.47657,-0.04100,1092.62
quat1,0.34743,0.08122,-0.49409,-0.79282,1092.62
quat2,-0.21603,0.11195,0.75437,0.60970,1092.62
quat3,0.58900,-0.73711,0.14901,0.29587,1092.62
quat4,0.72976,-0.62158,0.23408,0.16216,1092.62
quat5,0.00000,0.50000,0.00000,-0.86603,1092.62
quat6,0.00000,0.50000,0.00000,-0.86603,1092.62
quat7,0.00000,0.50000,0.00000,-0.86603,1092.62
quat8,0.00000,0.50000,0.00000,-0.86603,1092.62
quat0,0.85712,-0.18370,-0.47944,-0.04160,1092.64
quat1,0.34709,0.09940,-0.52156,-0.77306,1092.64
quat2,-0.20959,0.07412,0.77573,0.59061,1092.64
quat3,0.60630,-0.71188,0.16520,0.31358,1092.64
quat4,0.74767,-0.58354,0.25051,0.19421,1092.64
quat5,0.00000,0.50000,0.00000,-0.86603,1092.64
quat6,0.00000,0.50000,0.00000,-0.86603,1092.64
quat7,0.00000,0.50000,0.00000,-0.86603,1092.64
quat8,0.00000,0.50000,0.00000,-0.86603,1092.64
quat0,0.85853,-0.18921,-0.47544,-0.03289,1092.66
quat1,0.34370,0.11720,-0.54586,-0.75509,1092.66
quat2,-0.20024,0.03530,0.79476,0.57185,1092.66
quat3,0.62027,-0.68812,0.17598,0.33284,1092.66
quat4,0.76271,-0.54397,0.26475,0.22866,1092.66
quat5,0.00000,0.50000,0.00000,-0.86603,1092.66
quat6,0.00000,0.50000,0.00000,-0.86603,1092.66
quat7,0.00000,0.50000,0.00000,-0.86603,1092.66
quat8,0.00000,0.50000,0.00000,-0.86603,1092.66
quat0,0.85677,-0.19536,-0.47645,-0.02772,1092.68
quat1,0.33596,0.13456,-0.56554,-0.74108,1092.68
quat2,-0.18775,-0.00279,0.81105,0.55402,1092.68
quat3,0.63046,-0.66652,0.18625,0.35155,1092.68
quat4,0.77392,-0.50425,0.27781,0.26382,1092.68
quat5,0.00000,0.50000,0.00000,-0.86603,1092.68
quat6,0.00000,0.50000,0.00000,-0.86603,1092.68
quat7,0.00000,0.50000,0.00000,-0.86603,1092.68
quat8,0.00000,0.50000,0.00000,-0.86603,1092.68
quat0,0.85745,-0.19819,-0.47390,-0.03041,1092.7
quat1,0.32564,0.15144,-0.58334,-0.72852,1092.7
quat2,-0.17346,-0.03953,0.82364,0.53849,1092.7
quat3,0.63805,-0.64647,0.19841,0.36826,1092.7
quat4,0.78110,-0.46495,0.29095,0.29841,1092.7
quat5,0.00000,0.50000,0.00000,-0.86603,1092.7
quat6,0.00000,0.50000,0.00000,-0.86603,1092.7
quat7,0.00000,0.50000,0.00000,-0.86603,1092.7
quat8,0.00000,0.50000,0.00000,-0.86603,1092.7
quat0,0.85797,-0.19975,-0.47229,-0.03032,1092.72
quat1,0.31292,0.16905,-0.59849,-0.71785,1092.72
quat2,-0.15734,-0.07444,0.83295,0.52526,1092.72
quat3,0.64188,-0.62849,0.21430,0.38350,1092.72
quat4,0.78360,-0.42788,0.30632,0.33025,1092.72
quat5,0.00000,0.50000,0.00000,-0.86603,1092.72
quat6,0.00000,0.50000,0.00000,-0.86603,1092.72
quat7,0.00000,0.50000,0.00000,-0.86603,1092.72
quat8,0.00000,0.50000,0.00000,-0.86603,1092.72
quat0,0.85577,-0.20674,-0.47315,-0.03233,1092.74
quat1,0.29819,0.18688,-0.61028,-0.70973,1092.74
quat2,-0.13887,-0.10795,0.83939,0.51428,1092.74
quat3,0.64089,-0.61289,0.23279,0.39930,1092.74
quat4,0.78150,-0.39330,0.32362,0.36033,1092.74
quat5,0.00000,0.50000,0.00000,-0.86603,1092.74
quat6,0.00000,0.50000,0.00000,-0.86603,1092.74
quat7,0.00000,0.50000,0.00000,-0.86603,1092.74
quat8,0.00000,0.50000,0.00000,-0.86603,1092.74
quat0,0.85488,-0.21159,-0.47256,-0.03318,1092.76
quat1,0.28099,0.20440,-0.61897,-0.70437,1092.76
quat2,-0.11788,-0.13962,0.84293,0.50605,1092.76
quat3,0.63666,-0.59910,0.25160,0.41527,1092.76
quat4,0.77509,-0.36283,0.34171,0.38836,1092.76
quat5,0.00000,0.50000,0.00000,-0.86603,1092.76
quat6,0.00000,0.50000,0.00000,-0.86603,1092.76
quat7,0.00000,0.50000,0.00000,-0.86603,1092.76
quat8,0.00000,0.50000,0.00000,-0.86603,1092.76
quat0,0.85367,-0.21501,-0.47311,-0.03439,1092.78
quat1,0.25952,0.22208,-0.62549,-0.70149,1092.78
quat2,-0.09387,-0.16844,0.84346,0.50138,1092.78
quat3,0.62833,-0.58707,0.27189,0.43200,1092.78
quat4,0.76355,-0.33810,0.36212,0.41419,1092.78
quat5,0.00000,0.50000,0.00000,-0.86603,1092.78
quat6,0.00000,0.50000,0.00000,-0.86603,1092.78
quat7,0.00000,0.50000,0.00000,-0.86603,1092.78
quat8,0.00000,0.50000,0.00000,-0.86603,1092.78
quat0,0.85291,-0.21492,-0.47451,-0.03457,1092.8
quat1,0.23302,0.24084,-0.63011,-0.70047,1092.8
quat2,-0.06610,-0.19354,0.84092,0.50103,1092.8
quat3,0.61565,-0.57642,0.29247,0.45075,1092.8
quat4,0.74615,-0.32002,0.38491,0.43896,1092.8
quat5,0.00000,0.50000,0.00000,-0.86603,1092.8
quat6,0.00000,0.50000,0.00000,-0.86603,1092.8
quat7,0.00000,0.50000,0.00000,-0.86603,1092.8
quat8,0.00000,0.50000,0.00000,-0.86603,1092.8
quat0,0.85206,-0.21792,-0.47445,-0.03737,1092.82
quat1,0.20398,0.25994,-0.63187,-0.70112,1092.82
quat2,-0.03622,-0.21613,0.83510,0.50456,1092.82
quat3,0.59898,-0.56768,0.31240,0.47049,1092.82
quat4,0.72413,-0.30788,0.40718,0.46373,1092.82
quat5,0.00000,0.50000,0.00000,-0.86603,1092.82
quat6,0.00000,0.50000,0.00000,-0.86603,1092.82
quat7,0.00000,0.50000,0.00000,-0.86603,1092.82
quat8,0.00000,0.50000,0.00000,-0.86603,1092.82
quat0,0.84958,-0.22423,-0.47573,-0.04018,1092.84
quat1,0.17287,0.28074,-0.62859,-0.70439,1092.84
quat2,-0.00538,-0.23651,0.82589,0.51179,1092.84
quat3,0.57762,-0.56177,0.33165,0.49069,1092.84
quat4,0.69892,-0.30050,0.42743,0.48839,1092.84
quat5,0.00000,0.50000,0.00000,-0.86603,1092.84
quat6,0.00000,0.50000,0.00000,-0.86603,1092.84
quat7,0.00000,0.50000,0.00000,-0.86603,1092.84
quat8,0.00000,0.50000,0.00000,-0.86603,1092.84
quat0,0.84825,-0.23018,-0.47503,-0.04281,1092.86
quat1,0.14122,0.30169,-0.62144,-0.70913,1092.86
quat2,0.02598,-0.25545,0.81289,0.52276,1092.86
quat3,0.55219,-0.55935,0.34843,0.51069,1092.86
quat4,0.67097,-0.29681,0.44556,0.51301,1092.86
quat5,0.00000,0.50000,0.00000,-0.86603,1092.86
quat6,0.00000,0.50000,0.00000,-0.86603,1092.86
quat7,0.00000,0.50000,0.00000,-0.86603,1092.86
quat8,0.00000,0.50000,0.00000,-0.86603,1092.86
quat0,0.84576,-0.23560,-0.47653,-0.04579,1092.88
quat1,0.10874,0.32216,-0.60983,-0.71589,1092.88
quat2,0.05664,-0.27247,0.79641,0.53692,1092.88
quat3,0.52413,-0.55892,0.36071,0.53178,1092.88
quat4,0.64164,-0.29600,0.46090,0.53689,1092.88
quat5,0.00000,0.50000,0.00000,-0.86603,1092.88
quat6,0.00000,0.50000,0.00000,-0.86603,1092.88
quat7,0.00000,0.50000,0.00000,-0.86603,1092.88
quat8,0.00000,0.50000,0.00000,-0.86603,1092.88
quat0,0.84932,-0.23405,-0.47096,-0.04547,1092.9
quat1,0.07698,0.34211,-0.59458,-0.72354,1092.9
quat2,0.08484,-0.28819,0.77681,0.55346,1092.9
quat3,0.49384,-0.55974,0.37004,0.55307,1092.9
quat4,0.61154,-0.29856,0.47348,0.55919,1092.9
quat5,0.00000,0.50000,0.00000,-0.86603,1092.9
quat6,0.00000,0.50000,0.00000,-0.86603,1092.9
quat7,0.00000,0.50000,0.00000,-0.86603,1092.9
quat8,0.00000,0.50000,0.00000,-0.86603,1092.9
quat0,0.85225,-0.23104,-0.46711,-0.04576,1092.92
quat1,0.04695,0.35947,-0.57563,-0.73296,1092.92
quat2,0.11016,-0.30327,0.75480,0.57111,1092.92
quat3,0.46148,-0.56259,0.37590,0.57378,1092.92
quat4,0.57905,-0.30595,0.48560,0.57905,1092.92
quat5,0.00000,0.50000,0.00000,-0.86603,1092.92
quat6,0.00000,0.50000,0.00000,-0.86603,1092.92
quat7,0.00000,0.50000,0.00000,-0.86603,1092.92
quat8,0.00000,0.50000,0.00000,-0.86603,1092.92
quat0,0.85472,-0.22133,-0.46757,-0.04301,1092.94
quat1,0.01936,0.37692,-0.55305,-0.74275,1092.94
quat2,0.13535,-0.31450,0.73077,0.59055,1092.94
quat3,0.42746,-0.56728,0.37851,0.59346,1092.94
quat4,0.54356,-0.31899,0.49654,0.59686,1092.94
quat5,0.00000,0.50000,0.00000,-0.86603,1092.94
quat6,0.00000,0.50000,0.00000,-0.86603,1092.94
quat7,0.00000,0.50000,0.00000,-0.86603,1092.94
quat8,0.00000,0.50000,0.00000,-0.86603,1092.94
quat0,0.85489,-0.21389,-0.47103,-0.03947,1092.96
quat1,-0.00485,0.39456,-0.52885,-0.75141,1092.96
quat2,0.16268,-0.31891,0.70463,0.61264,1092.96
quat3,0.39396,-0.57311,0.37876,0.61064,1092.96
quat4,0.50766,-0.33495,0.50302,0.61405,1092.96
quat5,0.00000,0.50000,0.00000,-0.86603,1092.96
quat6,0.00000,0.50000,0.00000,-0.86603,1092.96
quat7,0.00000,0.50000,0.00000,-0.86603,1092.96
quat8,0.00000,0.50000,0.00000,-0.86603,1092.96
quat0,0.85651,-0.21248,-0.46877,-0.03865,1092.98
quat1,-0.02873,0.40823,-0.50133,-0.76236,1092.98
quat2,0.18850,-0.31958,0.67598,0.63670,1092.98
quat3,0.36083,-0.58169,0.37634,0.62434,1092.98
quat4,0.47309,-0.35197,0.50380,0.63126,1092.98
quat5,0.00000,0.50000,0.00000,-0.86603,1092.98
quat6,0.00000,0.50000,0.00000,-0.86603,1092.98
quat7,0.00000,0.50000,0.00000,-0.86603,1092.98
quat8,0.00000,0.50000,0.00000,-0.86603,1092.98
quat0,0.85765,-0.21199,-0.46677,-0.04029,1093
quat1,-0.05129,0.41811,-0.47171,-0.77463,1093
quat2,0.21011,-0.31929,0.64615,0.66061,1093
quat3,0.33083,-0.58895,0.36944,0.63812,1093
quat4,0.44135,-0.36942,0.49907,0.64782,1093
quat5,0.00000,0.50000,0.00000,-0.86603,1093
quat6,0.00000,0.50000,0.00000,-0.86603,1093
quat7,0.00000,0.50000,0.00000,-0.86603,1093
quat8,0.00000,0.50000,0.00000,-0.86603,1093
quat0,0.85727,-0.20806,-0.46925,-0.04018,1093.02
quat1,-0.06939,0.42571,-0.44198,-0.78651,1093.02
quat2,0.22799,-0.31714,0.61567,0.68439,1093.02
quat3,0.30370,-0.59618,0.35870,0.65090,1093.02
quat4,0.41218,-0.38770,0.48895,0.66387,1093.02
quat5,0.00000,0.50000,0.00000,-0.86603,1093.02
quat6,0.00000,0.50000,0.00000,-0.86603,1093.02
quat7,0.00000,0.50000,0.00000,-0.86603,1093.02
quat8,0.00000,0.50000,0.00000,-0.86603,1093.02
quat0,0.85899,-0.20230,-0.46882,-0.03770,1093.04
quat1,-0.08233,0.43279,-0.41158,-0.79782,1093.04
quat2,0.24151,-0.31540,0.58387,0.70802,1093.04
quat3,0.27840,-0.60400,0.34623,0.66166,1093.04
quat4,0.38626,-0.40487,0.47385,0.67997,1093.04
quat5,0.00000,0.50000,0.00000,-0.86603,1093.04
quat6,0.00000,0.50000,0.00000,-0.86603,1093.04
quat7,0.00000,0.50000,0.00000,-0.86603,1093.04
quat8,0.00000,0.50000,0.00000,-0.86603,1093.04
quat0,0.85959,-0.20222,-0.46775,-0.03767,1093.06
quat1,-0.08956,0.43782,-0.38215,-0.80886,1093.06
quat2,0.24690,-0.31993,0.55253,0.72897,1093.06
quat3,0.25723,-0.61143,0.33041,0.67143,1093.06
quat4,0.36199,-0.42325,0.45680,0.69365,1093.06
quat5,0.00000,0.50000,0.00000,-0.86603,1093.06
quat6,0.00000,0.50000,0.00000,-0.86603,1093.06
quat7,0.00000,0.50000,0.00000,-0.86603,1093.06
quat8,0.00000,0.50000,0.00000,-0.86603,1093.06
quat0,0.85872,-0.19859,-0.47064,-0.04066,1093.08
quat1,-0.09056,0.44189,-0.35507,-0.81881,1093.08
quat2,0.24548,-0.32905,0.52295,0.74698,1093.08
quat3,0.23787,-0.62014,0.31220,0.67924,1093.08
quat4,0.33655,-0.44598,0.43958,0.70328,1093.08
quat5,0.00000,0.50000,0.00000,-0.86603,1093.08
quat6,0.00000,0.50000,0.00000,-0.86603,1093.08
quat7,0.00000,0.50000,0.00000,-0.86603,1093.08
quat8,0.00000,0.50000,0.00000,-0.86603,1093.08
quat0,0.85942,-0.19290,-0.47186,-0.03915,1093.1
quat1,-0.08690,0.44715,-0.32957,-0.82697,1093.1
quat2,0.24128,-0.33617,0.49453,0.76434,1093.1
quat3,0.21993,-0.63347,0.29138,0.68224,1093.1
quat4,0.31192,-0.47058,0.42007,0.71050,1093.1
quat5,0.00000,0.50000,0.00000,-0.86603,1093.1
quat6,0.00000,0.50000,0.00000,-0.86603,1093.1
quat7,0.00000,0.50000,0.00000,-0.86603,1093.1
quat8,0.00000,0.50000,0.00000,-0.86603,1093.1
quat0,0.85925,-0.19407,-0.47153,-0.04111,1093.12
quat1,-0.07970,0.45027,-0.30426,-0.83566,1093.12
quat2,0.23600,-0.33606,0.46640,0.78348,1093.12
quat3,0.20534,-0.64961,0.26785,0.68124,1093.12
quat4,0.29167,-0.49341,0.39684,0.71693,1093.12
quat5,0.00000,0.50000,0.00000,-0.86603,1093.12
quat6,0.00000,0.50000,0.00000,-0.86603,1093.12
quat7,0.00000,0.50000,0.00000,-0.86603,1093.12
quat8,0.00000,0.50000,0.00000,-0.86603,1093.12
quat0,0.85922,-0.19452,-0.47136,-0.04149,1093.14
quat1,-0.07082,0.45015,-0.27948,-0.84513,1093.14
quat2,0.22952,-0.32910,0.43768,0.80464,1093.14
quat3,0.19351,-0.66655,0.24203,0.67800,1093.14
quat4,0.27278,-0.51873,0.37157,0.72003,1093.14
quat5,0.00000,0.50000,0.00000,-0.86603,1093.14
quat6,0.00000,0.50000,0.00000,-0.86603,1093.14
quat7,0.00000,0.50000,0.00000,-0.86603,1093.14
quat8,0.00000,0.50000,0.00000,-0.86603,1093.14
quat0,0.85960,-0.19040,-0.47237,-0.04132,1093.16
quat1,-0.06157,0.44496,-0.25507,-0.85625,1093.16
quat2,0.21929,-0.31867,0.40955,0.82621,1093.16
quat3,0.18197,-0.68507,0.21569,0.67160,1093.16
quat4,0.25454,-0.54770,0.34357,0.71917,1093.16
quat5,0.00000,0.50000,0.00000,-0.86603,1093.16
quat6,0.00000,0.50000,0.00000,-0.86603,1093.16
quat7,0.00000,0.50000,0.00000,-0.86603,1093.16
quat8,0.00000,0.50000,0.00000,-0.86603,1093.16
quat0,0.85970,-0.18497,-0.47433,-0.04138,1093.18
quat1,-0.05165,0.43625,-0.23188,-0.86790,1093.18
quat2,0.20457,-0.30465,0.38250,0.84796,1093.18
quat3,0.17282,-0.70512,0.18795,0.66152,1093.18
quat4,0.23938,-0.57751,0.31150,0.71565,1093.18
quat5,0.00000,0.50000,0.00000,-0.86603,1093.18
quat6,0.00000,0.50000,0.00000,-0.86603,1093.18
quat7,0.00000,0.50000,0.00000,-0.86603,1093.18
quat8,0.00000,0.50000,0.00000,-0.86603,1093.18
quat0,0.85873,-0.18602,-0.47558,-0.04233,1093.2
quat1,-0.04076,0.42384,-0.20989,-0.88014,1093.2
quat2,0.18547,-0.28679,0.35569,0.86996,1093.2
quat3,0.16580,-0.72543,0.15989,0.64862,1093.2
quat4,0.22688,-0.60618,0.27516,0.71088,1093.2
quat5,0.00000,0.50000,0.00000,-0.86603,1093.2
quat6,0.00000,0.50000,0.00000,-0.86603,1093.2
quat7,0.00000,0.50000,0.00000,-0.86603,1093.2
quat8,0.00000,0.50000,0.00000,-0.86603,1093.2
quat0,0.85843,-0.18605,-0.47628,-0.04046,1093.22
quat1,-0.02818,0.40766,-0.18886,-0.89295,1093.22
quat2,0.16253,-0.26553,0.32970,0.89128,1093.22
quat3,0.16120,-0.74507,0.13148,0.63372,1093.22
quat4,0.21614,-0.63776,0.23592,0.70063,1093.22
quat5,0.00000,0.50000,0.00000,-0.86603,1093.22
quat6,0.00000,0.50000,0.00000,-0.86603,1093.22
quat7,0.00000,0.50000,0.00000,-0.86603,1093.22
quat8,0.00000,0.50000,0.00000,-0.86603,1093.22
quat0,0.85926,-0.18134,-0.47662,-0.04029,1093.24
quat1,-0.01364,0.38897,-0.16885,-0.90554,1093.24
quat2,0.13546,-0.24114,0.30540,0.91117,1093.24
quat3,0.15723,-0.76559,0.10383,0.61512,1093.24
quat4,0.20656,-0.67372,0.19490,0.68223,1093.24
quat5,0.00000,0.50000,0.00000,-0.86603,1093.24
quat6,0.00000,0.50000,0.00000,-0.86603,1093.24
quat7,0.00000,0.50000,0.00000,-0.86603,1093.24
quat8,0.00000,0.50000,0.00000,-0.86603,1093.24
quat0,0.86073,-0.17877,-0.47484,-0.04135,1093.26
quat1,0.00246,0.36750,-0.15042,-0.91777,1093.26
quat2,0.10612,-0.21313,0.28391,0.92882,1093.26
quat3,0.15517,-0.78394,0.07765,0.59609,1093.26
quat4,0.19985,-0.71169,0.15263,0.65594,1093.26
quat5,0.00000,0.50000,0.00000,-0.86603,1093.26
quat6,0.00000,0.50000,0.00000,-0.86603,1093.26
quat7,0.00000,0.50000,0.00000,-0.86603,1093.26
quat8,0.00000,0.50000,0.00000,-0.86603,1093.26
