QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,-0.13053,888.92
quat0,-0.01800,-0.06382,-0.99574,0.06411,888.94
quat1,0.16628,0.80004,-0.54213,0.19589,888.94
quat2,-0.08199,0.55376,0.13422,0.81769,888.94
quat3,-0.35741,-0.89375,-0.13507,-0.23501,888.94
quat4,-0.47114,0.77232,-0.16275,-0.39377,888.94
quat5,0.00000,-0.99145,0.00000,-0.13053,888.94
quat6,0.00000,-0.99145,0.00000,-0.13053,888.94
quat7,0.00000,-0.99145,0.00000,-0.13053,888.94
quat8,0.00000,-0.99145,0.00000,-0.13053,888.94
quat0,-0.01609,-0.05461,-0.99558,0.07475,888.96
quat1,0.17867,0.79956,-0.53692,0.20123,888.96
quat2,-0.07927,0.55491,0.14670,0.81503,888.96
quat3,-0.36654,-0.89084,-0.14102,-0.22840,888.96
quat4,-0.45970,0.77574,-0.17011,-0.39745,888.96
quat5,0.00000,-0.99144,0.00000,-0.13053,888.96
quat6,0.00000,-0.99144,0.00000,-0.13053,888.96
quat7,0.00000,-0.99144,0.00000,-0.13053,888.96
quat8,0.00000,-0.99144,0.00000,-0.13053,888.96
quat0,-0.01964,-0.04312,-0.99509,0.08689,888.98
quat1,0.19088,0.79968,-0.53043,0.20671,888.98
quat2,-0.07805,0.55622,0.15883,0.81197,888.98
quat3,-0.37502,-0.88753,-0.14821,-0.22291,888.98
quat4,-0.44794,0.77906,-0.17629,-0.40166,888.98
quat5,0.00000,-0.99144,0.00000,-0.13053,888.98
quat6,0.00000,-0.99144,0.00000,-0.13053,888.98
quat7,0.00000,-0.99144,0.00000,-0.13053,888.98
quat8,0.00000,-0.99144,0.00000,-0.13053,888.98
quat0,-0.01962,-0.03163,-0.99482,0.09458,889
quat1,0.20278,0.80029,-0.52278,0.21242,889
quat2,-0.07855,0.55756,0.17141,0.80844,889
quat3,-0.38296,-0.88376,-0.15649,-0.21867,889
quat4,-0.43545,0.78256,-0.18091,-0.40651,889
quat5,0.00000,-0.99144,0.00000,-0.13053,889
quat6,0.00000,-0.99144,0.00000,-0.13053,889
quat7,0.00000,-0.99144,0.00000,-0.13053,889
quat8,0.00000,-0.99144,0.00000,-0.13053,889
quat0,-0.01911,-0.01964,-0.99423,0.10373,889.02
quat1,0.21376,0.80150,-0.51422,0.21792,889.02
quat2,-0.08033,0.55940,0.18376,0.80427,889.02
quat3,-0.39082,-0.87944,-0.16557,-0.21547,889.02
quat4,-0.42272,0.78604,-0.18412,-0.41176,889.02
quat5,0.00000,-0.99144,0.00000,-0.13053,889.02
quat6,0.00000,-0.99144,0.00000,-0.13053,889.02
quat7,0.00000,-0.99144,0.00000,-0.13053,889.02
quat8,0.00000,-0.99144,0.00000,-0.13053,889.02
quat0,-0.02029,-0.00641,-0.99391,0.10814,889.04
quat1,0.22305,0.80335,-0.50542,0.22234,889.04
quat2,-0.08375,0.56145,0.19630,0.79952,889.04
quat3,-0.39877,-0.87463,-0.17511,-0.21296,889.04
quat4,-0.40956,0.78986,-0.18602,-0.41686,889.04
quat5,0.00000,-0.99144,0.00000,-0.13053,889.04
quat6,0.00000,-0.99144,0.00000,-0.13053,889.04
quat7,0.00000,-0.99144,0.00000,-0.13053,889.04
quat8,0.00000,-0.99144,0.00000,-0.13053,889.04
quat0,-0.02139,0.00474,-0.99329,0.11359,889.06
quat1,0.23075,0.80574,-0.49658,0.22573,889.06
quat2,-0.08856,0.56345,0.20837,0.79452,889.06
quat3,-0.40617,-0.86976,-0.18484,-0.21067,889.06
quat4,-0.39646,0.79358,-0.18687,-0.42206,889.06
quat5,0.00000,-0.99145,0.00000,-0.13053,889.06
quat6,0.00000,-0.99145,0.00000,-0.13053,889.06
quat7,0.00000,-0.99145,0.00000,-0.13053,889.06
quat8,0.00000,-0.99145,0.00000,-0.13053,889.06
quat0,-0.02183,0.01859,-0.99278,0.11648,889.08
quat1,0.23732,0.80863,-0.48743,0.22852,889.08
quat2,-0.09494,0.56525,0.22009,0.78933,889.08
quat3,-0.41294,-0.86491,-0.19472,-0.20858,889.08
quat4,-0.38325,0.79730,-0.18662,-0.42733,889.08
quat5,0.00000,-0.99144,0.00000,-0.13053,889.08
quat6,0.00000,-0.99144,0.00000,-0.13053,889.08
quat7,0.00000,-0.99144,0.00000,-0.13053,889.08
quat8,0.00000,-0.99144,0.00000,-0.13053,889.08
quat0,-0.02075,0.02925,-0.99199,0.12111,889.1
quat1,0.24302,0.81190,-0.47793,0.23097,889.1
quat2,-0.10220,0.56691,0.23098,0.78410,889.1
quat3,-0.41905,-0.86007,-0.20475,-0.20675,889.1
quat4,-0.37063,0.80058,-0.18551,-0.43278,889.1
quat5,0.00000,-0.99144,0.00000,-0.13053,889.1
quat6,0.00000,-0.99144,0.00000,-0.13053,889.1
quat7,0.00000,-0.99144,0.00000,-0.13053,889.1
quat8,0.00000,-0.99144,0.00000,-0.13053,889.1
quat0,-0.02232,0.04370,-0.99118,0.12310,889.12
quat1,0.24791,0.81559,-0.46804,0.23300,889.12
quat2,-0.11040,0.56847,0.24135,0.77872,889.12
quat3,-0.42413,-0.85533,-0.21524,-0.20543,889.12
quat4,-0.35814,0.80363,-0.18370,-0.43837,889.12
quat5,0.00000,-0.99145,0.00000,-0.13053,889.12
quat6,0.00000,-0.99145,0.00000,-0.13053,889.12
quat7,0.00000,-0.99145,0.00000,-0.13053,889.12
quat8,0.00000,-0.99145,0.00000,-0.13053,889.12
quat0,-0.02088,0.05493,-0.99055,0.12395,889.14
quat1,0.25225,0.81968,-0.45789,0.23417,889.14
quat2,-0.11897,0.56987,0.25078,0.77344,889.14
quat3,-0.42810,-0.85075,-0.22616,-0.20446,889.14
quat4,-0.34633,0.80606,-0.18149,-0.44427,889.14
quat5,0.00000,-0.99144,0.00000,-0.13053,889.14
quat6,0.00000,-0.99144,0.00000,-0.13053,889.14
quat7,0.00000,-0.99144,0.00000,-0.13053,889.14
quat8,0.00000,-0.99144,0.00000,-0.13053,889.14
quat0,-0.02199,0.06916,-0.98950,0.12499,889.16
quat1,0.25642,0.82394,-0.44735,0.23505,889.16
quat2,-0.12793,0.57150,0.26000,0.76774,889.16
quat3,-0.43119,-0.84622,-0.23777,-0.20360,889.16
quat4,-0.33434,0.80810,-0.17870,-0.45084,889.16
quat5,0.00000,-0.99144,0.00000,-0.13053,889.16
quat6,0.00000,-0.99144,0.00000,-0.13053,889.16
quat7,0.00000,-0.99144,0.00000,-0.13053,889.16
quat8,0.00000,-0.99144,0.00000,-0.13053,889.16
quat0,-0.02671,0.08337,-0.98855,0.12292,889.18
quat1,0.26037,0.82835,-0.43647,0.23568,889.18
quat2,-0.13741,0.57326,0.26865,0.76179,889.18
quat3,-0.43330,-0.84192,-0.24981,-0.20252,889.18
quat4,-0.32254,0.80967,-0.17559,-0.45780,889.18
quat5,0.00000,-0.99144,0.00000,-0.13053,889.18
quat6,0.00000,-0.99144,0.00000,-0.13053,889.18
quat7,0.00000,-0.99144,0.00000,-0.13053,889.18
quat8,0.00000,-0.99144,0.00000,-0.13053,889.18
quat0,-0.02794,0.09842,-0.98731,0.12146,889.2
quat1,0.26398,0.83298,-0.42495,0.23639,889.2
quat2,-0.14787,0.57512,0.27736,0.75528,889.2
quat3,-0.43468,-0.83756,-0.26279,-0.20122,889.2
quat4,-0.31024,0.81089,-0.17202,-0.46542,889.2
quat5,0.00000,-0.99144,0.00000,-0.13053,889.2
quat6,0.00000,-0.99144,0.00000,-0.13053,889.2
quat7,0.00000,-0.99144,0.00000,-0.13053,889.2
quat8,0.00000,-0.99144,0.00000,-0.13053,889.2
quat0,-0.03083,0.11234,-0.98630,0.11678,889.22
quat1,0.26654,0.83792,-0.41321,0.23685,889.22
quat2,-0.15945,0.57673,0.28538,0.74867,889.22
quat3,-0.43521,-0.83323,-0.27611,-0.20022,889.22
quat4,-0.29808,0.81183,-0.16812,-0.47308,889.22
quat5,0.00000,-0.99144,0.00000,-0.13053,889.22
quat6,0.00000,-0.99144,0.00000,-0.13053,889.22
quat7,0.00000,-0.99144,0.00000,-0.13053,889.22
quat8,0.00000,-0.99144,0.00000,-0.13053,889.22
quat0,-0.03378,0.12711,-0.98486,0.11290,889.24
quat1,0.26800,0.84315,-0.40145,0.23690,889.24
quat2,-0.17243,0.57799,0.29300,0.74185,889.24
quat3,-0.43498,-0.82894,-0.28949,-0.19962,889.24
quat4,-0.28552,0.81249,-0.16361,-0.48122,889.24
quat5,0.00000,-0.99144,0.00000,-0.13053,889.24
quat6,0.00000,-0.99144,0.00000,-0.13053,889.24
quat7,0.00000,-0.99144,0.00000,-0.13053,889.24
quat8,0.00000,-0.99144,0.00000,-0.13053,889.24
quat0,-0.03352,0.13861,-0.98379,0.10877,889.26
quat1,0.26830,0.84867,-0.38982,0.23626,889.26
quat2,-0.18626,0.57869,0.29966,0.73527,889.26
quat3,-0.43408,-0.82465,-0.30282,-0.19959,889.26
quat4,-0.27356,0.81307,-0.15851,-0.48883,889.26
quat5,0.00000,-0.99145,0.00000,-0.13053,889.26
quat6,0.00000,-0.99145,0.00000,-0.13053,889.26
quat7,0.00000,-0.99145,0.00000,-0.13053,889.26
quat8,0.00000,-0.99145,0.00000,-0.13053,889.26
quat0,-0.03441,0.15236,-0.98245,0.10191,889.28
quat1,0.26795,0.85434,-0.37823,0.23505,889.28
quat2,-0.20119,0.57888,0.30562,0.72871,889.28
quat3,-0.43297,-0.82016,-0.31598,-0.20004,889.28
quat4,-0.26139,0.81386,-0.15222,-0.49613,889.28
quat5,0.00000,-0.99144,0.00000,-0.13053,889.28
quat6,0.00000,-0.99144,0.00000,-0.13053,889.28
quat7,0.00000,-0.99144,0.00000,-0.13053,889.28
quat8,0.00000,-0.99144,0.00000,-0.13053,889.28
quat0,-0.03485,0.16309,-0.98164,0.09255,889.3
quat1,0.26683,0.86011,-0.36680,0.23340,889.3
quat2,-0.21638,0.57846,0.31067,0.72253,889.3
quat3,-0.43130,-0.81596,-0.32825,-0.20109,889.3
quat4,-0.25040,0.81481,-0.14521,-0.50228,889.3
quat5,0.00000,-0.99144,0.00000,-0.13053,889.3
quat6,0.00000,-0.99144,0.00000,-0.13053,889.3
quat7,0.00000,-0.99144,0.00000,-0.13053,889.3
quat8,0.00000,-0.99144,0.00000,-0.13053,889.3
quat0,-0.03281,0.17405,-0.98064,0.08345,889.32
quat1,0.26507,0.86586,-0.35517,0.23211,889.32
quat2,-0.23194,0.57761,0.31478,0.71657,889.32
quat3,-0.42886,-0.81227,-0.33961,-0.20240,889.32
quat4,-0.24038,0.81532,-0.13696,-0.50863,889.32
quat5,0.00000,-0.99145,0.00000,-0.13053,889.32
quat6,0.00000,-0.99144,0.00000,-0.13053,889.32
quat7,0.00000,-0.99144,0.00000,-0.13053,889.32
quat8,0.00000,-0.99145,0.00000,-0.13053,889.32
quat0,-0.02932,0.18154,-0.98034,0.07150,889.34
quat1,0.26230,0.87191,-0.34329,0.23049,889.34
quat2,-0.24734,0.57620,0.31770,0.71126,889.34
quat3,-0.42559,-0.80908,-0.35018,-0.20406,889.34
quat4,-0.23238,0.81553,-0.12740,-0.51447,889.34
quat5,0.00000,-0.99144,0.00000,-0.13053,889.34
quat6,0.00000,-0.99144,0.00000,-0.13053,889.34
quat7,0.00000,-0.99144,0.00000,-0.13053,889.34
quat8,0.00000,-0.99144,0.00000,-0.13053,889.34
quat0,-0.02772,0.19143,-0.97942,0.05759,889.36
quat1,0.25829,0.87799,-0.33156,0.22909,889.36
quat2,-0.26307,0.57415,0.31976,0.70633,889.36
quat3,-0.42135,-0.80642,-0.36014,-0.20603,889.36
quat4,-0.22595,0.81527,-0.11614,-0.52038,889.36
quat5,0.00000,-0.99144,0.00000,-0.13053,889.36
quat6,0.00000,-0.99144,0.00000,-0.13053,889.36
quat7,0.00000,-0.99144,0.00000,-0.13053,889.36
quat8,0.00000,-0.99144,0.00000,-0.13053,889.36
quat0,-0.02913,0.19772,-0.97892,0.04220,889.38
quat1,0.25260,0.88425,-0.32049,0.22712,889.38
quat2,-0.27873,0.57184,0.32018,0.70199,889.38
quat3,-0.41542,-0.80436,-0.36985,-0.20891,889.38
quat4,-0.22148,0.81409,-0.10334,-0.52681,889.38
quat5,0.00000,-0.99144,0.00000,-0.13053,889.38
quat6,0.00000,-0.99144,0.00000,-0.13053,889.38
quat7,0.00000,-0.99144,0.00000,-0.13053,889.38
quat8,0.00000,-0.99144,0.00000,-0.13053,889.38
quat0,-0.02889,0.20391,-0.97824,0.02519,889.4
quat1,0.24545,0.89068,-0.31014,0.22417,889.4
quat2,-0.29477,0.56987,0.31886,0.69763,889.4
quat3,-0.40794,-0.80253,-0.37976,-0.21286,889.4
quat4,-0.21824,0.81210,-0.08912,-0.53379,889.4
quat5,0.00000,-0.99144,0.00000,-0.13053,889.4
quat6,0.00000,-0.99144,0.00000,-0.13053,889.4
quat7,0.00000,-0.99144,0.00000,-0.13053,889.4
quat8,0.00000,-0.99144,0.00000,-0.13053,889.4
quat0,-0.02820,0.20806,-0.97768,0.00731,889.42
quat1,0.23663,0.89754,-0.30061,0.21921,889.42
quat2,-0.31098,0.56852,0.31533,0.69329,889.42
quat3,-0.39821,-0.80088,-0.39021,-0.21855,889.42
quat4,-0.21660,0.80964,-0.07408,-0.54044,889.42
quat5,0.00000,-0.99144,0.00000,-0.13053,889.42
quat6,0.00000,-0.99144,0.00000,-0.13053,889.42
quat7,0.00000,-0.99144,0.00000,-0.13053,889.42
quat8,0.00000,-0.99144,0.00000,-0.13053,889.42
quat0,-0.02759,0.21149,-0.97693,-0.01111,889.44
quat1,0.22686,0.90458,-0.29172,0.21255,889.44
quat2,-0.32801,0.56722,0.30975,0.68900,889.44
quat3,-0.38674,-0.79939,-0.40081,-0.22530,889.44
quat4,-0.21610,0.80678,-0.05860,-0.54679,889.44
quat5,0.00000,-0.99144,0.00000,-0.13053,889.44
quat6,0.00000,-0.99144,0.00000,-0.13053,889.44
quat7,0.00000,-0.99144,0.00000,-0.13053,889.44
quat8,0.00000,-0.99144,0.00000,-0.13053,889.44
quat0,-0.02647,0.21263,-0.97632,-0.02985,889.46
quat1,0.21577,0.91178,-0.28326,0.20462,889.46
quat2,-0.34547,0.56606,0.30209,0.68482,889.46
quat3,-0.37334,-0.79834,-0.41111,-0.23293,889.46
quat4,-0.21731,0.80369,-0.04288,-0.55229,889.46
quat5,0.00000,-0.99144,0.00000,-0.13053,889.46
quat6,0.00000,-0.99144,0.00000,-0.13053,889.46
quat7,0.00000,-0.99144,0.00000,-0.13053,889.46
quat8,0.00000,-0.99144,0.00000,-0.13053,889.46
quat0,-0.02771,0.21321,-0.97525,-0.05165,889.48
quat1,0.20413,0.91881,-0.27494,0.19630,889.48
quat2,-0.36350,0.56499,0.29262,0.68047,889.48
quat3,-0.35879,-0.79760,-0.42102,-0.24053,889.48
quat4,-0.22028,0.80044,-0.02699,-0.55681,889.48
quat5,0.00000,-0.99144,0.00000,-0.13053,889.48
quat6,0.00000,-0.99144,0.00000,-0.13053,889.48
quat7,0.00000,-0.99144,0.00000,-0.13053,889.48
quat8,0.00000,-0.99144,0.00000,-0.13053,889.48
quat0,-0.02801,0.21140,-0.97439,-0.07135,889.5
quat1,0.19170,0.92571,-0.26696,0.18722,889.5
quat2,-0.38160,0.56395,0.28172,0.67600,889.5
quat3,-0.34262,-0.79741,-0.42997,-0.24876,889.5
quat4,-0.22490,0.79651,-0.01107,-0.56113,889.5
quat5,0.00000,-0.99144,0.00000,-0.13053,889.5
quat6,0.00000,-0.99144,0.00000,-0.13053,889.5
quat7,0.00000,-0.99144,0.00000,-0.13053,889.5
quat8,0.00000,-0.99144,0.00000,-0.13053,889.5
quat0,-0.02659,0.20873,-0.97315,-0.09331,889.52
quat1,0.17868,0.93223,-0.25962,0.17779,889.52
quat2,-0.39973,0.56339,0.26946,0.67097,889.52
quat3,-0.32520,-0.79784,-0.43779,-0.25699,889.52
quat4,-0.23125,0.79139,0.00480,-0.56587,889.52
quat5,0.00000,-0.99144,0.00000,-0.13053,889.52
quat6,0.00000,-0.99144,0.00000,-0.13053,889.52
quat7,0.00000,-0.99144,0.00000,-0.13053,889.52
quat8,0.00000,-0.99144,0.00000,-0.13053,889.52
quat0,-0.02429,0.20449,-0.97175,-0.11529,889.54
quat1,0.16547,0.93827,-0.25328,0.16770,889.54
quat2,-0.41685,0.56341,0.25606,0.66576,889.54
quat3,-0.30633,-0.79904,-0.44419,-0.26534,889.54
quat4,-0.23892,0.78536,0.02005,-0.57072,889.54
quat5,0.00000,-0.99144,0.00000,-0.13053,889.54
quat6,0.00000,-0.99144,0.00000,-0.13053,889.54
quat7,0.00000,-0.99144,0.00000,-0.13053,889.54
quat8,0.00000,-0.99144,0.00000,-0.13053,889.54
quat0,-0.01910,0.19918,-0.97023,-0.13642,889.56
quat1,0.15230,0.94379,-0.24771,0.15716,889.56
quat2,-0.43328,0.56328,0.24156,0.66079,889.56
quat3,-0.28679,-0.80063,-0.44941,-0.27346,889.56
quat4,-0.24742,0.77919,0.03449,-0.57486,889.56
quat5,0.00000,-0.99144,0.00000,-0.13053,889.56
quat6,0.00000,-0.99144,0.00000,-0.13053,889.56
quat7,0.00000,-0.99144,0.00000,-0.13053,889.56
quat8,0.00000,-0.99144,0.00000,-0.13053,889.56
quat0,-0.01607,0.19308,-0.96896,-0.15358,889.58
quat1,0.13860,0.94888,-0.24292,0.14633,889.58
quat2,-0.44824,0.56327,0.22639,0.65616,889.58
quat3,-0.26666,-0.80243,-0.45322,-0.28213,889.58
quat4,-0.25687,0.77347,0.04758,-0.57749,889.58
quat5,0.00000,-0.99144,0.00000,-0.13053,889.58
quat6,0.00000,-0.99144,0.00000,-0.13053,889.58
quat7,0.00000,-0.99144,0.00000,-0.13053,889.58
quat8,0.00000,-0.99144,0.00000,-0.13053,889.58
quat0,-0.01466,0.18511,-0.96706,-0.17412,889.6
quat1,0.12463,0.95341,-0.23895,0.13555,889.6
quat2,-0.46152,0.56335,0.21073,0.65209,889.6
