QUAT,w,x,y,z,timestamp
quat6,0.00000,0.25882,0.00000,-0.96593,1092.56
quat7,0.00000,0.25882,0.00000,-0.96593,1092.56
quat8,0.00000,0.25882,0.00000,-0.96593,1092.56
quat0,0.95559,-0.17551,-0.23656,0.00881,1092.58
quat1,0.44285,-0.16811,-0.32823,-0.81725,1092.58
quat2,-0.39669,0.34244,0.62222,0.58157,1092.58
quat3,0.50010,-0.68897,0.24038,0.46631,1092.58
quat4,0.61135,-0.63985,0.36769,0.28575,1092.58
quat5,0.00000,0.25882,0.00000,-0.96593,1092.58
quat6,0.00000,0.25882,0.00000,-0.96593,1092.58
quat7,0.00000,0.25882,0.00000,-0.96593,1092.58
quat8,0.00000,0.25882,0.00000,-0.96593,1092.58
quat0,0.95398,-0.18118,-0.23884,0.00680,1092.6
quat1,0.45366,-0.14925,-0.35881,-0.80198,1092.6
quat2,-0.40127,0.30585,0.64876,0.56969,1092.6
quat3,0.51604,-0.66352,0.27002,0.46962,1092.6
quat4,0.62924,-0.60042,0.39206,0.29975,1092.6
quat5,0.00000,0.25882,0.00000,-0.96593,1092.6
quat6,0.00000,0.25882,0.00000,-0.96593,1092.6
quat7,0.00000,0.25882,0.00000,-0.96593,1092.6
quat8,0.00000,0.25882,0.00000,-0.96593,1092.6
quat0,0.95496,-0.17782,-0.23750,0.00520,1092.62
quat1,0.46347,-0.12675,-0.38734,-0.78683,1092.62
quat2,-0.40391,0.26593,0.67275,0.55995,1092.62
quat3,0.53037,-0.63542,0.29638,0.47657,1092.62
quat4,0.64431,-0.55843,0.41498,0.31751,1092.62
quat5,0.00000,0.25882,0.00000,-0.96593,1092.62
quat6,0.00000,0.25882,0.00000,-0.96593,1092.62
quat7,0.00000,0.25882,0.00000,-0.96593,1092.62
quat8,0.00000,0.25882,0.00000,-0.96593,1092.62
quat0,0.95201,-0.18821,-0.24126,0.00736,1092.64
quat1,0.47025,-0.10407,-0.41396,-0.77245,1092.64
quat2,-0.40323,0.22445,0.69505,0.55131,1092.64
quat3,0.54289,-0.60646,0.31650,0.48715,1092.64
quat4,0.65736,-0.51339,0.43548,0.33862,1092.64
quat5,0.00000,0.25882,0.00000,-0.96593,1092.64
quat6,0.00000,0.25882,0.00000,-0.96593,1092.64
quat7,0.00000,0.25882,0.00000,-0.96593,1092.64
quat8,0.00000,0.25882,0.00000,-0.96593,1092.64
quat0,0.95233,-0.19128,-0.23704,0.01721,1092.66
quat1,0.47327,-0.08222,-0.43831,-0.75970,1092.66
quat2,-0.39912,0.18210,0.71585,0.54323,1092.66
quat3,0.55359,-0.57853,0.33052,0.49960,1092.66
quat4,0.66819,-0.46625,0.45314,0.36166,1092.66
quat5,0.00000,0.25882,0.00000,-0.96593,1092.66
quat6,0.00000,0.25882,0.00000,-0.96593,1092.66
quat7,0.00000,0.25882,0.00000,-0.96593,1092.66
quat8,0.00000,0.25882,0.00000,-0.96593,1092.66
quat0,0.95089,-0.19588,-0.23847,0.02379,1092.68
quat1,0.47088,-0.06183,-0.45931,-0.75065,1092.68
quat2,-0.39127,0.14069,0.73482,0.53587,1092.68
quat3,0.56077,-0.55282,0.34308,0.51208,1092.68
quat4,0.67565,-0.41879,0.46865,0.38534,1092.68
quat5,0.00000,0.25882,0.00000,-0.96593,1092.68
quat6,0.00000,0.25882,0.00000,-0.96593,1092.68
quat7,0.00000,0.25882,0.00000,-0.96593,1092.68
quat8,0.00000,0.25882,0.00000,-0.96593,1092.68
quat0,0.95088,-0.19930,-0.23583,0.02192,1092.7
quat1,0.46552,-0.04227,-0.47919,-0.74289,1092.7
quat2,-0.38073,0.10119,0.75068,0.53037,1092.7
quat3,0.56495,-0.52913,0.35679,0.52302,1092.7
quat4,0.67919,-0.37187,0.48320,0.40858,1092.7
quat5,0.00000,0.25882,0.00000,-0.96593,1092.7
quat6,0.00000,0.25882,0.00000,-0.96593,1092.7
quat7,0.00000,0.25882,0.00000,-0.96593,1092.7
quat8,0.00000,0.25882,0.00000,-0.96593,1092.7
quat0,0.95098,-0.20079,-0.23414,0.02241,1092.72
quat1,0.45716,-0.02251,-0.49711,-0.73714,1092.72
quat2,-0.36757,0.06405,0.76384,0.52663,1092.72
quat3,0.56454,-0.50781,0.37313,0.53310,1092.72
quat4,0.67762,-0.32783,0.49869,0.42974,1092.72
quat5,0.00000,0.25882,0.00000,-0.96593,1092.72
quat6,0.00000,0.25882,0.00000,-0.96593,1092.72
quat7,0.00000,0.25882,0.00000,-0.96593,1092.72
quat8,0.00000,0.25882,0.00000,-0.96593,1092.72
quat0,0.94907,-0.20806,-0.23553,0.02228,1092.74
quat1,0.44598,-0.00318,-0.51231,-0.73392,1092.74
quat2,-0.35139,0.02883,0.77484,0.52470,1092.74
quat3,0.55880,-0.48866,0.39073,0.54432,1092.74
quat4,0.67112,-0.28664,0.51486,0.44985,1092.74
quat5,0.00000,0.25882,0.00000,-0.96593,1092.74
quat6,0.00000,0.25882,0.00000,-0.96593,1092.74
quat7,0.00000,0.25882,0.00000,-0.96593,1092.74
quat8,0.00000,0.25882,0.00000,-0.96593,1092.74
quat0,0.94806,-0.21297,-0.23520,0.02271,1092.76
quat1,0.43161,0.01513,-0.52516,-0.73327,1092.76
quat2,-0.33203,-0.00389,0.78369,0.52494,1092.76
quat3,0.54984,-0.47120,0.40781,0.55618,1092.76
quat4,0.66024,-0.24995,0.53068,0.46903,1092.76
quat5,0.00000,0.25882,0.00000,-0.96593,1092.76
quat6,0.00000,0.25882,0.00000,-0.96593,1092.76
quat7,0.00000,0.25882,0.00000,-0.96593,1092.76
quat8,0.00000,0.25882,0.00000,-0.96593,1092.76
quat0,0.94703,-0.21659,-0.23605,0.02243,1092.78
quat1,0.41257,0.03295,-0.53701,-0.73507,1092.78
quat2,-0.30898,-0.03294,0.79043,0.52789,1092.78
quat3,0.53655,-0.45526,0.42525,0.56923,1092.78
quat4,0.64381,-0.21938,0.54740,0.48759,1092.78
quat5,0.00000,0.25882,0.00000,-0.96593,1092.78
quat6,0.00000,0.25882,0.00000,-0.96593,1092.78
quat7,0.00000,0.25882,0.00000,-0.96593,1092.78
quat8,0.00000,0.25882,0.00000,-0.96593,1092.78
quat0,0.94666,-0.21654,-0.23760,0.02223,1092.8
quat1,0.38817,0.05134,-0.54833,-0.73894,1092.8
quat2,-0.28149,-0.05727,0.79516,0.53405,1092.8
quat3,0.51898,-0.44012,0.44185,0.58458,1092.8
quat4,0.62110,-0.19551,0.56492,0.50683,1092.8
quat5,0.00000,0.25882,0.00000,-0.96593,1092.8
quat6,0.00000,0.25882,0.00000,-0.96593,1092.8
quat7,0.00000,0.25882,0.00000,-0.96593,1092.8
quat8,0.00000,0.25882,0.00000,-0.96593,1092.8
quat0,0.94583,-0.22016,-0.23775,0.02030,1092.82
quat1,0.36057,0.06962,-0.55754,-0.74451,1092.82
quat2,-0.25113,-0.07817,0.79727,0.54331,1092.82
quat3,0.49772,-0.42657,0.45679,0.60138,1092.82
quat4,0.59407,-0.17737,0.58073,0.52761,1092.82
quat5,0.00000,0.25882,0.00000,-0.96593,1092.82
quat6,0.00000,0.25882,0.00000,-0.96593,1092.82
quat7,0.00000,0.25882,0.00000,-0.96593,1092.82
quat8,0.00000,0.25882,0.00000,-0.96593,1092.82
quat0,0.94376,-0.22698,-0.23964,0.01922,1092.84
quat1,0.32967,0.08887,-0.56243,-0.75305,1092.84
quat2,-0.21895,-0.09599,0.79636,0.55557,1092.84
quat3,0.47210,-0.41563,0.46985,0.61936,1092.84
quat4,0.56448,-0.16385,0.59376,0.54952,1092.84
quat5,0.00000,0.25882,0.00000,-0.96593,1092.84
quat6,0.00000,0.25882,0.00000,-0.96593,1092.84
quat7,0.00000,0.25882,0.00000,-0.96593,1092.84
quat8,0.00000,0.25882,0.00000,-0.96593,1092.84
quat0,0.94229,-0.23342,-0.23930,0.01823,1092.86
quat1,0.29725,0.10787,-0.56371,-0.76305,1092.86
quat2,-0.18529,-0.11145,0.79192,0.57106,1092.86
quat3,0.44320,-0.40812,0.47948,0.63806,1092.86
quat4,0.53278,-0.15392,0.60404,0.57235,1092.86
quat5,0.00000,0.25882,0.00000,-0.96593,1092.86
quat6,0.00000,0.25882,0.00000,-0.96593,1092.86
quat7,0.00000,0.25882,0.00000,-0.96593,1092.86
quat8,0.00000,0.25882,0.00000,-0.96593,1092.86
quat0,0.94028,-0.23943,-0.24139,0.01675,1092.88
quat1,0.26287,0.12590,-0.56090,-0.77488,1092.88
quat2,-0.15141,-0.12422,0.78393,0.58914,1092.88
quat3,0.41291,-0.40224,0.48408,0.65832,1092.88
quat4,0.50049,-0.14695,0.61127,0.59521,1092.88
quat5,0.00000,0.25882,0.00000,-0.96593,1092.88
quat6,0.00000,0.25882,0.00000,-0.96593,1092.88
quat7,0.00000,0.25882,0.00000,-0.96593,1092.88
quat8,0.00000,0.25882,0.00000,-0.96593,1092.88
quat0,0.94228,-0.23784,-0.23509,0.01666,1092.9
quat1,0.22825,0.14319,-0.55440,-0.78743,1092.9
quat2,-0.11910,-0.13513,0.77230,0.60919,1092.9
quat3,0.38124,-0.39752,0.48525,0.67909,1092.9
quat4,0.46816,-0.14366,0.61563,0.61741,1092.9
quat5,0.00000,0.25882,0.00000,-0.96593,1092.9
quat6,0.00000,0.25882,0.00000,-0.96593,1092.9
quat7,0.00000,0.25882,0.00000,-0.96593,1092.9
quat8,0.00000,0.25882,0.00000,-0.96593,1092.9
quat0,0.94411,-0.23501,-0.23061,0.01560,1092.92
quat1,0.19434,0.15752,-0.54387,-0.80102,1092.92
quat2,-0.08895,-0.14512,0.75759,0.63014,1092.92
quat3,0.34847,-0.39492,0.48253,0.69984,1092.92
quat4,0.43364,-0.14565,0.61892,0.63850,1092.92
quat5,0.00000,0.25882,0.00000,-0.96593,1092.92
quat6,0.00000,0.25882,0.00000,-0.96593,1092.92
quat7,0.00000,0.25882,0.00000,-0.96593,1092.92
quat8,0.00000,0.25882,0.00000,-0.96593,1092.92
quat0,0.94661,-0.22492,-0.23042,0.01575,1092.94
quat1,0.16184,0.17184,-0.52920,-0.81500,1092.94
quat2,-0.05840,-0.15094,0.74090,0.65182,1092.94
quat3,0.31493,-0.39435,0.47625,0.72007,1092.94
quat4,0.39652,-0.15364,0.62030,0.65908,1092.94
quat5,0.00000,0.25882,0.00000,-0.96593,1092.94
quat6,0.00000,0.25882,0.00000,-0.96593,1092.94
quat7,0.00000,0.25882,0.00000,-0.96593,1092.94
quat8,0.00000,0.25882,0.00000,-0.96593,1092.94
quat0,0.94767,-0.21682,-0.23372,0.01723,1092.96
quat1,0.13219,0.18663,-0.51208,-0.82793,1092.96
quat2,-0.02524,-0.14949,0.72273,0.67430,1092.96
quat3,0.28251,-0.39553,0.46782,0.73816,1092.96
quat4,0.36017,-0.16461,0.61727,0.67982,1092.96
quat5,0.00000,0.25882,0.00000,-0.96593,1092.96
quat6,0.00000,0.25882,0.00000,-0.96593,1092.96
quat7,0.00000,0.25882,0.00000,-0.96593,1092.96
quat8,0.00000,0.25882,0.00000,-0.96593,1092.96
quat0,0.94866,-0.21524,-0.23111,0.01766,1092.98
quat1,0.10201,0.19700,-0.49168,-0.84204,1092.98
quat2,0.00712,-0.14390,0.70173,0.69772,1092.98
quat3,0.25113,-0.40028,0.45691,0.75362,1092.98
quat4,0.32657,-0.17660,0.60908,0.70085,1092.98
quat5,0.00000,0.25882,0.00000,-0.96593,1092.98
quat6,0.00000,0.25882,0.00000,-0.96593,1092.98
quat7,0.00000,0.25882,0.00000,-0.96593,1092.98
quat8,0.00000,0.25882,0.00000,-0.96593,1092.98
quat0,0.94923,-0.21519,-0.22889,0.01595,1093
quat1,0.07254,0.20337,-0.46891,-0.85645,1093
quat2,0.03572,-0.13743,0.67851,0.72074,1093
quat3,0.22394,-0.40372,0.44248,0.76881,1093
quat4,0.29715,-0.18917,0.59629,0.72136,1093
quat5,0.00000,0.25882,0.00000,-0.96593,1093
quat6,0.00000,0.25882,0.00000,-0.96593,1093
quat7,0.00000,0.25882,0.00000,-0.96593,1093
quat8,0.00000,0.25882,0.00000,-0.96593,1093
quat0,0.94951,-0.21137,-0.23138,0.01504,1093.02
quat1,0.04737,0.20764,-0.44488,-0.86990,1093.02
quat2,0.06088,-0.12920,0.65370,0.74316,1093.02
quat3,0.20051,-0.40740,0.42509,0.78302,1093.02
quat4,0.27159,-0.20266,0.57897,0.74159,1093.02
quat5,0.00000,0.25882,0.00000,-0.96593,1093.02
quat6,0.00000,0.25882,0.00000,-0.96593,1093.02
quat7,0.00000,0.25882,0.00000,-0.96593,1093.02
quat8,0.00000,0.25882,0.00000,-0.96593,1093.02
quat0,0.95106,-0.20516,-0.23052,0.01594,1093.04
quat1,0.02700,0.21155,-0.41887,-0.88265,1093.04
quat2,0.08217,-0.12140,0.62649,0.76552,1093.04
quat3,0.17931,-0.41217,0.40649,0.79544,1093.04
quat4,0.25046,-0.21508,0.55767,0.76158,1093.04
quat5,0.00000,0.25882,0.00000,-0.96593,1093.04
quat6,0.00000,0.25882,0.00000,-0.96593,1093.04
quat7,0.00000,0.25882,0.00000,-0.96593,1093.04
quat8,0.00000,0.25882,0.00000,-0.96593,1093.04
quat0,0.95136,-0.20508,-0.22933,0.01595,1093.06
quat1,0.01240,0.21355,-0.39231,-0.89462,1093.06
quat2,0.09548,-0.12036,0.59760,0.78694,1093.06
quat3,0.16295,-0.41682,0.38572,0.80680,1093.06
quat4,0.23142,-0.22930,0.53493,0.77956,1093.06
quat5,0.00000,0.25882,0.00000,-0.96593,1093.06
quat6,0.00000,0.25882,0.00000,-0.96593,1093.06
quat7,0.00000,0.25882,0.00000,-0.96593,1093.06
quat8,0.00000,0.25882,0.00000,-0.96593,1093.06
quat0,0.95127,-0.20235,-0.23235,0.01213,1093.08
quat1,0.00443,0.21491,-0.36641,-0.90528,1093.08
quat2,0.10177,-0.12450,0.56867,0.80670,1093.08
quat3,0.14896,-0.42321,0.36313,0.81660,1093.08
quat4,0.21131,-0.24876,0.51171,0.79475,1093.08
quat5,0.00000,0.25882,0.00000,-0.96593,1093.08
quat6,0.00000,0.25882,0.00000,-0.96593,1093.08
quat7,0.00000,0.25882,0.00000,-0.96593,1093.08
quat8,0.00000,0.25882,0.00000,-0.96593,1093.08
quat0,0.95226,-0.19646,-0.23335,0.01211,1093.1
quat1,0.00136,0.21788,-0.34084,-0.91453,1093.1
quat2,0.10506,-0.12689,0.54012,0.82530,1093.1
quat3,0.13702,-0.43531,0.33837,0.82295,1093.1
quat4,0.19257,-0.27065,0.48648,0.80808,1093.1
quat5,0.00000,0.25882,0.00000,-0.96593,1093.1
quat6,0.00000,0.25882,0.00000,-0.96593,1093.1
quat7,0.00000,0.25882,0.00000,-0.96593,1093.1
quat8,0.00000,0.25882,0.00000,-0.96593,1093.1
quat0,0.95201,-0.19810,-0.23308,0.01052,1093.12
quat1,0.00177,0.21864,-0.31452,-0.92373,1093.12
quat2,0.10725,-0.12183,0.51159,0.84376,1093.12
quat3,0.12902,-0.45116,0.31187,0.82616,1093.12
quat4,0.17902,-0.29105,0.45881,0.82021,1093.12
quat5,0.00000,0.25882,0.00000,-0.96593,1093.12
quat6,0.00000,0.25882,0.00000,-0.96593,1093.12
quat7,0.00000,0.25882,0.00000,-0.96593,1093.12
quat8,0.00000,0.25882,0.00000,-0.96593,1093.12
quat0,0.95194,-0.19863,-0.23291,0.01027,1093.14
quat1,0.00393,0.21608,-0.28829,-0.93284,1093.14
quat2,0.10842,-0.10963,0.48217,0.86240,1093.14
quat3,0.12428,-0.46836,0.28387,0.82741,1093.14
quat4,0.16732,-0.31469,0.42951,0.82975,1093.14
quat5,0.00000,0.25882,0.00000,-0.96593,1093.14
quat6,0.00000,0.25882,0.00000,-0.96593,1093.14
quat7,0.00000,0.25882,0.00000,-0.96593,1093.14
quat8,0.00000,0.25882,0.00000,-0.96593,1093.14
quat0,0.95256,-0.19461,-0.23380,0.00937,1093.16
quat1,0.00654,0.20818,-0.26231,-0.94224,1093.16
quat2,0.10582,-0.09397,0.45236,0.88054,1093.16
quat3,0.11994,-0.48790,0.25543,0.82603,1093.16
quat4,0.15695,-0.34290,0.39774,0.83642,1093.16
quat5,0.00000,0.25882,0.00000,-0.96593,1093.16
quat6,0.00000,0.25882,0.00000,-0.96593,1093.16
quat7,0.00000,0.25882,0.00000,-0.96593,1093.16
quat8,0.00000,0.25882,0.00000,-0.96593,1093.16
quat0,0.95317,-0.18938,-0.23566,0.00790,1093.18
quat1,0.01013,0.19675,-0.23734,-0.95124,1093.18
quat2,0.09860,-0.07481,0.42242,0.89791,1093.18
quat3,0.11829,-0.50988,0.22628,0.82148,1093.18
quat4,0.15061,-0.37261,0.36285,0.84073,1093.18
quat5,0.00000,0.25882,0.00000,-0.96593,1093.18
quat6,0.00000,0.25882,0.00000,-0.96593,1093.18
quat7,0.00000,0.25882,0.00000,-0.96593,1093.18
quat8,0.00000,0.25882,0.00000,-0.96593,1093.18
quat0,0.95256,-0.19064,-0.23712,0.00726,1093.2
quat1,0.01495,0.18161,-0.21329,-0.95985,1093.2
quat2,0.08709,-0.05186,0.39158,0.91455,1093.2
quat3,0.11877,-0.53283,0.19735,0.81427,1093.2
quat4,0.14794,-0.40154,0.32450,0.84355,1093.2
quat5,0.00000,0.25882,0.00000,-0.96593,1093.2
quat6,0.00000,0.25882,0.00000,-0.96593,1093.2
quat7,0.00000,0.25882,0.00000,-0.96593,1093.2
quat8,0.00000,0.25882,0.00000,-0.96593,1093.2
quat0,0.95245,-0.19018,-0.23787,0.00908,1093.22
quat1,0.02166,0.16266,-0.18972,-0.96803,1093.22
quat2,0.07166,-0.02580,0.36053,0.92963,1093.22
quat3,0.12168,-0.55566,0.16872,0.80496,1093.22
quat4,0.14772,-0.43470,0.28382,0.84182,1093.22
quat5,0.00000,0.25882,0.00000,-0.96593,1093.22
quat6,0.00000,0.25882,0.00000,-0.96593,1093.22
quat7,0.00000,0.25882,0.00000,-0.96593,1093.22
quat8,0.00000,0.25882,0.00000,-0.96593,1093.22
quat0,0.95334,-0.18559,-0.23799,0.00802,1093.24
quat1,0.03052,0.14135,-0.16662,-0.97536,1093.24
quat2,0.05181,0.00291,0.33005,0.94254,1093.24
quat3,0.12500,-0.58030,0.14099,0.79231,1093.24
quat4,0.14908,-0.47419,0.24173,0.83336,1093.24
quat5,0.00000,0.25882,0.00000,-0.96593,1093.24
quat6,0.00000,0.25882,0.00000,-0.96593,1093.24
quat7,0.00000,0.25882,0.00000,-0.96593,1093.24
quat8,0.00000,0.25882,0.00000,-0.96593,1093.24
quat0,0.95430,-0.18338,-0.23589,0.00633,1093.26
quat1,0.04130,0.11744,-0.14466,-0.98162,1093.26
quat2,0.02902,0.03453,0.30170,0.95234,1093.26
quat3,0.12979,-0.60295,0.11516,0.77868,1093.26
quat4,0.15353,-0.51767,0.19916,0.81779,1093.26
quat5,0.00000,0.25882,0.00000,-0.96593,1093.26
quat6,0.00000,0.25882,0.00000,-0.96593,1093.26
quat7,0.00000,0.25882,0.00000,-0.96593,1093.26
quat8,0.00000,0.25882,0.00000,-0.96593,1093.26
quat0,0.95392,-0.18272,-0.23794,0.00651,1093.28
quat1,0.05357,0.09070,-0.12254,-0.98686,1093.28
