QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,-0.70711,538.92
quat0,-0.73384,0.00041,-0.67517,-0.07501,538.94
quat1,-0.42822,0.81424,-0.38281,0.08429,538.94
quat2,-0.36381,0.70908,-0.59017,0.12863,538.94
quat3,-0.21755,0.45837,0.54480,0.66765,538.94
quat4,0.21267,0.62763,0.65709,0.35928,538.94
quat5,0.00000,-0.70711,0.00000,-0.70711,538.94
quat6,0.00000,-0.70711,0.00000,-0.70711,538.94
quat7,0.00000,-0.70711,0.00000,-0.70711,538.94
quat8,0.00000,-0.70711,0.00000,-0.70711,538.94
quat0,-0.75416,0.00297,-0.65243,-0.07468,538.96
quat1,-0.44667,0.80955,-0.36268,0.11651,538.96
quat2,-0.38115,0.70958,-0.57243,0.15347,538.96
quat3,-0.19311,0.43220,0.55180,0.68660,538.96
quat4,0.24153,0.61486,0.64661,0.38146,538.96
quat5,0.00000,-0.70711,0.00000,-0.70711,538.96
quat6,0.00000,-0.70711,0.00000,-0.70711,538.96
quat7,0.00000,-0.70711,0.00000,-0.70711,538.96
quat8,0.00000,-0.70711,0.00000,-0.70711,538.96
quat0,-0.77572,0.00471,-0.62691,-0.07230,538.98
quat1,-0.46429,0.80350,-0.34046,0.15135,538.98
quat2,-0.40105,0.70738,-0.55280,0.18215,538.98
quat3,-0.16792,0.40224,0.55740,0.70662,538.98
quat4,0.27177,0.59992,0.63468,0.40424,538.98
quat5,0.00000,-0.70711,0.00000,-0.70711,538.98
quat6,0.00000,-0.70711,0.00000,-0.70711,538.98
quat7,0.00000,-0.70711,0.00000,-0.70711,538.98
quat8,0.00000,-0.70711,0.00000,-0.70711,538.98
quat0,-0.79562,0.00832,-0.60167,-0.07015,539
quat1,-0.48144,0.79551,-0.31601,0.18845,539
quat2,-0.42267,0.70193,-0.53247,0.21242,539
quat3,-0.14174,0.36885,0.56264,0.72615,539
quat4,0.30288,0.58295,0.62096,0.42760,539
quat5,0.00000,-0.70711,0.00000,-0.70711,539
quat6,0.00000,-0.70711,0.00000,-0.70711,539
quat7,0.00000,-0.70711,0.00000,-0.70711,539
quat8,0.00000,-0.70711,0.00000,-0.70711,539
quat0,-0.81604,0.01157,-0.57378,-0.06872,539.02
quat1,-0.49810,0.78532,-0.28880,0.22750,539.02
quat2,-0.44289,0.69253,-0.51179,0.24966,539.02
quat3,-0.11404,0.33109,0.56652,0.74594,539.02
quat4,0.33328,0.56167,0.60658,0.45333,539.02
quat5,0.00000,-0.70711,0.00000,-0.70711,539.02
quat6,0.00000,-0.70711,0.00000,-0.70711,539.02
quat7,0.00000,-0.70711,0.00000,-0.70711,539.02
quat8,0.00000,-0.70711,0.00000,-0.70711,539.02
quat0,-0.83509,0.01439,-0.54579,-0.06736,539.04
quat1,-0.51482,0.77220,-0.25825,0.26826,539.04
quat2,-0.46440,0.67996,-0.48939,0.28721,539.04
quat3,-0.08516,0.29069,0.56973,0.76397,539.04
quat4,0.36514,0.53876,0.58892,0.47915,539.04
quat5,0.00000,-0.70711,0.00000,-0.70711,539.04
quat6,0.00000,-0.70711,0.00000,-0.70711,539.04
quat7,0.00000,-0.70711,0.00000,-0.70711,539.04
quat8,0.00000,-0.70711,0.00000,-0.70711,539.04
quat0,-0.85285,0.01752,-0.51780,-0.06505,539.06
quat1,-0.53063,0.75648,-0.22548,0.30876,539.06
quat2,-0.48727,0.66439,-0.46350,0.32607,539.06
quat3,-0.05536,0.24814,0.57223,0.77969,539.06
quat4,0.39748,0.51265,0.56838,0.50611,539.06
quat5,0.00000,-0.70711,0.00000,-0.70711,539.06
quat6,0.00000,-0.70711,0.00000,-0.70711,539.06
quat7,0.00000,-0.70711,0.00000,-0.70711,539.06
quat8,0.00000,-0.70711,0.00000,-0.70711,539.06
quat0,-0.87040,0.02068,-0.48767,-0.06442,539.08
quat1,-0.54513,0.73789,-0.18994,0.34968,539.08
quat2,-0.51148,0.64671,-0.43449,0.36245,539.08
quat3,-0.02321,0.20559,0.57398,0.79230,539.08
quat4,0.43020,0.48505,0.54417,0.53249,539.08
quat5,0.00000,-0.70711,0.00000,-0.70711,539.08
quat6,0.00000,-0.70711,0.00000,-0.70711,539.08
quat7,0.00000,-0.70711,0.00000,-0.70711,539.08
quat8,0.00000,-0.70711,0.00000,-0.70711,539.08
quat0,-0.88601,0.02496,-0.45868,-0.06308,539.1
quat1,-0.55800,0.71612,-0.15157,0.39094,539.1
quat2,-0.53445,0.62611,-0.40232,0.40061,539.1
quat3,0.01148,0.16333,0.57426,0.80213,539.1
quat4,0.46282,0.45422,0.51695,0.55879,539.1
quat5,0.00000,-0.70711,0.00000,-0.70711,539.1
quat6,0.00000,-0.70711,0.00000,-0.70711,539.1
quat7,0.00000,-0.70711,0.00000,-0.70711,539.1
quat8,0.00000,-0.70711,0.00000,-0.70711,539.1
quat0,-0.90114,0.02806,-0.42825,-0.06139,539.12
quat1,-0.56887,0.69116,-0.11067,0.43179,539.12
quat2,-0.55829,0.60359,-0.36621,0.43575,539.12
quat3,0.04845,0.12138,0.57211,0.80970,539.12
quat4,0.49611,0.42427,0.48465,0.58222,539.12
quat5,0.00000,-0.70711,0.00000,-0.70711,539.12
quat6,0.00000,-0.70711,0.00000,-0.70711,539.12
quat7,0.00000,-0.70711,0.00000,-0.70711,539.12
quat8,0.00000,-0.70711,0.00000,-0.70711,539.12
quat0,-0.91364,0.02894,-0.40152,-0.05660,539.14
quat1,-0.57721,0.66396,-0.06752,0.47055,539.14
quat2,-0.58119,0.57810,-0.32636,0.47064,539.14
quat3,0.08600,0.07950,0.56694,0.81539,539.14
quat4,0.52861,0.39226,0.44886,0.60434,539.14
quat5,0.00000,-0.70711,0.00000,-0.70711,539.14
quat6,0.00000,-0.70711,0.00000,-0.70711,539.14
quat7,0.00000,-0.70711,0.00000,-0.70711,539.14
quat8,0.00000,-0.70711,0.00000,-0.70711,539.14
quat0,-0.92565,0.02978,-0.37355,-0.05240,539.16
quat1,-0.58264,0.63416,-0.02168,0.50784,539.16
quat2,-0.60186,0.54883,-0.28530,0.50513,539.16
quat3,0.12458,0.03847,0.55890,0.81892,539.16
quat4,0.55842,0.35931,0.41078,0.62477,539.16
quat5,0.00000,-0.70711,0.00000,-0.70711,539.16
quat6,0.00000,-0.70711,0.00000,-0.70711,539.16
quat7,0.00000,-0.70711,0.00000,-0.70711,539.16
quat8,0.00000,-0.70711,0.00000,-0.70711,539.16
quat0,-0.93698,0.03315,-0.34447,-0.04802,539.18
quat1,-0.58437,0.60001,0.02527,0.54577,539.18
quat2,-0.61937,0.51495,-0.24339,0.54034,539.18
quat3,0.16472,-0.00204,0.54799,0.82010,539.18
quat4,0.58299,0.32070,0.37391,0.64612,539.18
quat5,0.00000,-0.70711,0.00000,-0.70711,539.18
quat6,0.00000,-0.70711,0.00000,-0.70711,539.18
quat7,0.00000,-0.70711,0.00000,-0.70711,539.18
quat8,0.00000,-0.70711,0.00000,-0.70711,539.18
quat0,-0.94617,0.03038,-0.31934,-0.04308,539.2
quat1,-0.58308,0.56247,0.07079,0.58192,539.2
quat2,-0.63621,0.47895,-0.19763,0.57165,539.2
quat3,0.20299,-0.04417,0.53373,0.81974,539.2
quat4,0.60338,0.27938,0.33888,0.66562,539.2
quat5,0.00000,-0.70711,0.00000,-0.70711,539.2
quat6,0.00000,-0.70711,0.00000,-0.70711,539.2
quat7,0.00000,-0.70711,0.00000,-0.70711,539.2
quat8,0.00000,-0.70711,0.00000,-0.70711,539.2
quat0,-0.95601,0.02833,-0.28963,-0.03677,539.22
quat1,-0.57845,0.52246,0.11466,0.61587,539.22
quat2,-0.65081,0.44020,-0.14979,0.60019,539.22
quat3,0.23777,-0.08786,0.51639,0.81798,539.22
quat4,0.62145,0.23348,0.30684,0.68201,539.22
quat5,0.00000,-0.70711,0.00000,-0.70711,539.22
quat6,0.00000,-0.70711,0.00000,-0.70711,539.22
quat7,0.00000,-0.70711,0.00000,-0.70711,539.22
quat8,0.00000,-0.70711,0.00000,-0.70711,539.22
quat0,-0.96404,0.02701,-0.26230,-0.03296,539.24
quat1,-0.57022,0.47792,0.15694,0.64947,539.24
quat2,-0.66046,0.39679,-0.10330,0.62903,539.24
quat3,0.27105,-0.13224,0.49681,0.81377,539.24
quat4,0.63674,0.19136,0.27303,0.69527,539.24
quat5,0.00000,-0.70711,0.00000,-0.70711,539.24
quat6,0.00000,-0.70711,0.00000,-0.70711,539.24
quat7,0.00000,-0.70711,0.00000,-0.70711,539.24
quat8,0.00000,-0.70711,0.00000,-0.70711,539.24
quat0,-0.97068,0.03219,-0.23591,-0.03315,539.26
quat1,-0.55944,0.43085,0.19931,0.67946,539.26
quat2,-0.66760,0.34974,-0.05759,0.65473,539.26
quat3,0.29895,-0.17709,0.47703,0.80729,539.26
quat4,0.64986,0.15165,0.23592,0.70642,539.26
quat5,0.00000,-0.70711,0.00000,-0.70711,539.26
quat6,0.00000,-0.70711,0.00000,-0.70711,539.26
quat7,0.00000,-0.70711,0.00000,-0.70711,539.26
quat8,0.00000,-0.70711,0.00000,-0.70711,539.26
quat0,-0.97797,0.02608,-0.20471,-0.03144,539.28
quat1,-0.54623,0.38517,0.23886,0.70443,539.28
quat2,-0.67120,0.30367,-0.00862,0.67616,539.28
quat3,0.32517,-0.22128,0.45619,0.79824,539.28
quat4,0.66037,0.11438,0.19721,0.71549,539.28
quat5,0.00000,-0.70711,0.00000,-0.70711,539.28
quat6,0.00000,-0.70711,0.00000,-0.70711,539.28
quat7,0.00000,-0.70711,0.00000,-0.70711,539.28
quat8,0.00000,-0.70711,0.00000,-0.70711,539.28
quat0,-0.98307,0.02303,-0.17866,-0.03364,539.3
quat1,-0.52896,0.33898,0.27668,0.72714,539.3
quat2,-0.67134,0.25655,0.03871,0.69425,539.3
quat3,0.35176,-0.26088,0.43241,0.78818,539.3
quat4,0.66808,0.07679,0.16040,0.72253,539.3
quat5,0.00000,-0.70711,0.00000,-0.70711,539.3
quat6,0.00000,-0.70711,0.00000,-0.70711,539.3
quat7,0.00000,-0.70711,0.00000,-0.70711,539.3
quat8,0.00000,-0.70711,0.00000,-0.70711,539.3
quat0,-0.98856,0.02047,-0.14643,-0.02990,539.32
quat1,-0.50794,0.29064,0.31378,0.74770,539.32
quat2,-0.66743,0.21039,0.08754,0.70895,539.32
quat3,0.37684,-0.29555,0.40660,0.77802,539.32
quat4,0.67318,0.04293,0.12726,0.72718,539.32
quat5,0.00000,-0.70711,0.00000,-0.70711,539.32
quat6,0.00000,-0.70711,0.00000,-0.70711,539.32
quat7,0.00000,-0.70711,0.00000,-0.70711,539.32
quat8,0.00000,-0.70711,0.00000,-0.70711,539.32
quat0,-0.99304,0.00755,-0.11534,-0.02253,539.34
quat1,-0.48636,0.24590,0.34909,0.76232,539.34
quat2,-0.66171,0.16559,0.13476,0.71872,539.34
quat3,0.39962,-0.32792,0.37960,0.76725,539.34
quat4,0.67872,0.01105,0.09484,0.72816,539.34
quat5,0.00000,-0.70711,0.00000,-0.70711,539.34
quat6,0.00000,-0.70711,0.00000,-0.70711,539.34
quat7,0.00000,-0.70711,0.00000,-0.70711,539.34
quat8,0.00000,-0.70711,0.00000,-0.70711,539.34
quat0,-0.99592,0.01757,-0.08428,-0.02694,539.36
quat1,-0.46576,0.20184,0.37963,0.77344,539.36
quat2,-0.65278,0.12165,0.18160,0.72533,539.36
quat3,0.42000,-0.35882,0.35022,0.75644,539.36
quat4,0.68392,-0.01829,0.06448,0.72647,539.36
quat5,0.00000,-0.70711,0.00000,-0.70711,539.36
quat6,0.00000,-0.70711,0.00000,-0.70711,539.36
quat7,0.00000,-0.70711,0.00000,-0.70711,539.36
quat8,0.00000,-0.70711,0.00000,-0.70711,539.36
