QUAT,w,x,y,z,timestamp
quat6,0.00000,-1.00000,0.00000,0.00000,1170.24
quat7,0.00000,-1.00000,0.00000,0.00000,1170.24
quat8,0.00000,-1.00000,0.00000,0.00000,1170.24
quat0,-0.02708,0.08072,-0.99254,-0.08724,1170.26
quat1,0.73309,-0.66832,-0.11922,0.04143,1170.26
quat2,0.93421,-0.22182,-0.27315,-0.05866,1170.26
quat3,0.75868,-0.52269,-0.03625,-0.38715,1170.26
quat4,0.95115,-0.18400,-0.23552,-0.07741,1170.26
quat5,0.00000,-1.00000,0.00000,0.00000,1170.26
quat6,0.00000,-1.00000,0.00000,0.00000,1170.26
quat7,0.00000,-1.00000,0.00000,0.00000,1170.26
quat8,0.00000,-1.00000,0.00000,0.00000,1170.26
quat0,-0.03364,0.08452,-0.99234,-0.08360,1170.28
quat1,0.74041,-0.65970,-0.12631,0.02526,1170.28
quat2,0.93829,-0.17705,-0.28207,-0.09325,1170.28
quat3,0.77541,-0.51900,-0.02852,-0.35857,1170.28
quat4,0.96276,-0.16265,-0.21370,-0.03103,1170.28
quat5,0.00000,-1.00000,0.00000,0.00000,1170.28
quat6,0.00000,-1.00000,0.00000,0.00000,1170.28
quat7,0.00000,-1.00000,0.00000,0.00000,1170.28
quat8,0.00000,-1.00000,0.00000,0.00000,1170.28
quat0,-0.04100,0.08691,-0.99141,-0.08869,1170.3
quat1,0.74743,-0.65127,-0.13088,0.00804,1170.3
quat2,0.93908,-0.13329,-0.28999,-0.12758,1170.3
quat3,0.79262,-0.51353,-0.01500,-0.32834,1170.3
quat4,0.97136,-0.14303,-0.18934,0.01242,1170.3
quat5,0.00000,-1.00000,0.00000,0.00000,1170.3
quat6,0.00000,-1.00000,0.00000,0.00000,1170.3
quat7,0.00000,-1.00000,0.00000,0.00000,1170.3
quat8,0.00000,-1.00000,0.00000,0.00000,1170.3
quat0,-0.04571,0.08887,-0.99073,-0.09208,1170.32
quat1,0.75403,-0.64283,-0.13456,-0.01003,1170.32
quat2,0.93632,-0.09118,-0.29905,-0.15986,1170.32
quat3,0.80782,-0.50842,-0.00297,-0.29822,1170.32
quat4,0.97699,-0.12671,-0.16358,0.05174,1170.32
quat5,0.00000,-1.00000,0.00000,0.00000,1170.32
quat6,0.00000,-1.00000,0.00000,0.00000,1170.32
quat7,0.00000,-1.00000,0.00000,0.00000,1170.32
quat8,0.00000,-1.00000,0.00000,0.00000,1170.32
quat0,-0.04561,0.08668,-0.99111,-0.09001,1170.34
quat1,0.76056,-0.63373,-0.13804,-0.02954,1170.34
quat2,0.93031,-0.04993,-0.30895,-0.19124,1170.34
quat3,0.82059,-0.50558,0.00419,-0.26647,1170.34
quat4,0.97977,-0.11304,-0.13865,0.08977,1170.34
quat5,0.00000,-1.00000,0.00000,0.00000,1170.34
quat6,0.00000,-1.00000,0.00000,0.00000,1170.34
quat7,0.00000,-1.00000,0.00000,0.00000,1170.34
quat8,0.00000,-1.00000,0.00000,0.00000,1170.34
quat0,-0.04546,0.08675,-0.99169,-0.08347,1170.36
quat1,0.76659,-0.62448,-0.14189,-0.04729,1170.36
quat2,0.92163,-0.01097,-0.31964,-0.21980,1170.36
quat3,0.83144,-0.50417,0.00914,-0.23333,1170.36
quat4,0.98030,-0.10249,-0.11348,0.12502,1170.36
quat5,0.00000,-1.00000,0.00000,0.00000,1170.36
quat6,0.00000,-1.00000,0.00000,0.00000,1170.36
quat7,0.00000,-1.00000,0.00000,0.00000,1170.36
quat8,0.00000,-1.00000,0.00000,0.00000,1170.36
quat0,-0.04559,0.08451,-0.99184,-0.08390,1170.38
quat1,0.77233,-0.61480,-0.14593,-0.06510,1170.38
quat2,0.91069,0.02644,-0.32979,-0.24734,1170.38
quat3,0.83973,-0.50353,0.01481,-0.20269,1170.38
quat4,0.97868,-0.09432,-0.08868,0.15944,1170.38
quat5,0.00000,-1.00000,0.00000,0.00000,1170.38
quat6,0.00000,-1.00000,0.00000,0.00000,1170.38
quat7,0.00000,-1.00000,0.00000,0.00000,1170.38
quat8,0.00000,-1.00000,0.00000,0.00000,1170.38
quat0,-0.04693,0.08676,-0.99148,-0.08511,1170.4
quat1,0.77700,-0.60546,-0.15155,-0.08202,1170.4
quat2,0.89798,0.06101,-0.33917,-0.27363,1170.4
quat3,0.84593,-0.50307,0.02071,-0.17576,1170.4
quat4,0.97521,-0.08639,-0.06681,0.19247,1170.4
quat5,0.00000,-1.00000,0.00000,0.00000,1170.4
quat6,0.00000,-1.00000,0.00000,0.00000,1170.4
quat7,0.00000,-1.00000,0.00000,0.00000,1170.4
quat8,0.00000,-1.00000,0.00000,0.00000,1170.4
quat0,-0.04674,0.08574,-0.99239,-0.07506,1170.42
quat1,0.78171,-0.59586,-0.15597,-0.09769,1170.42
quat2,0.88403,0.09387,-0.34626,-0.29965,1170.42
quat3,0.85043,-0.50289,0.02477,-0.15252,1170.42
quat4,0.96994,-0.07754,-0.04861,0.22550,1170.42
quat5,0.00000,-1.00000,0.00000,0.00000,1170.42
quat6,0.00000,-1.00000,0.00000,0.00000,1170.42
quat7,0.00000,-1.00000,0.00000,0.00000,1170.42
quat8,0.00000,-1.00000,0.00000,0.00000,1170.42
quat0,-0.04778,0.08779,-0.99160,-0.08209,1170.44
quat1,0.78602,-0.58670,-0.15997,-0.11120,1170.44
quat2,0.87039,0.12408,-0.34966,-0.32366,1170.44
quat3,0.85390,-0.50198,0.02926,-0.13419,1170.44
quat4,0.96429,-0.06845,-0.03103,0.25394,1170.44
quat5,0.00000,-1.00000,0.00000,0.00000,1170.44
quat6,0.00000,-1.00000,0.00000,0.00000,1170.44
quat7,0.00000,-1.00000,0.00000,0.00000,1170.44
quat8,0.00000,-1.00000,0.00000,0.00000,1170.44
quat0,-0.04821,0.08334,-0.99275,-0.07202,1170.46
quat1,0.79027,-0.57833,-0.16115,-0.12266,1170.46
quat2,0.85647,0.15235,-0.35212,-0.34535,1170.46
quat3,0.85652,-0.50064,0.03318,-0.12095,1170.46
quat4,0.95796,-0.05929,-0.01663,0.28021,1170.46
quat5,0.00000,-1.00000,0.00000,0.00000,1170.46
quat6,0.00000,-1.00000,0.00000,0.00000,1170.46
quat7,0.00000,-1.00000,0.00000,0.00000,1170.46
quat8,0.00000,-1.00000,0.00000,0.00000,1170.46
quat0,-0.04612,0.08716,-0.99226,-0.07548,1170.48
quat1,0.79338,-0.57144,-0.16226,-0.13294,1170.48
quat2,0.84284,0.17789,-0.35411,-0.36412,1170.48
quat3,0.85823,-0.49979,0.03469,-0.11157,1170.48
quat4,0.95199,-0.04892,-0.00662,0.30213,1170.48
quat5,0.00000,-1.00000,0.00000,0.00000,1170.48
quat6,0.00000,-1.00000,0.00000,0.00000,1170.48
quat7,0.00000,-1.00000,0.00000,0.00000,1170.48
quat8,0.00000,-1.00000,0.00000,0.00000,1170.48
quat0,-0.04392,0.08419,-0.99295,-0.07091,1170.5
quat1,0.79565,-0.56630,-0.16297,-0.14027,1170.5
quat2,0.83022,0.20027,-0.35534,-0.37994,1170.5
quat3,0.85933,-0.49930,0.03557,-0.10484,1170.5
quat4,0.94614,-0.03917,0.00176,0.32137,1170.5
quat5,0.00000,-1.00000,0.00000,0.00000,1170.5
quat6,0.00000,-1.00000,0.00000,0.00000,1170.5
quat7,0.00000,-1.00000,0.00000,0.00000,1170.5
quat8,0.00000,-1.00000,0.00000,0.00000,1170.5
quat0,-0.04772,0.08416,-0.99240,-0.07603,1170.52
quat1,0.79677,-0.56371,-0.16271,-0.14466,1170.52
quat2,0.81643,0.21678,-0.36192,-0.39428,1170.52
quat3,0.85933,-0.49958,0.03734,-0.10288,1170.52
quat4,0.94161,-0.03598,0.02141,0.33409,1170.52
quat5,0.00000,-1.00000,0.00000,0.00000,1170.52
quat6,0.00000,-1.00000,0.00000,0.00000,1170.52
quat7,0.00000,-1.00000,0.00000,0.00000,1170.52
quat8,0.00000,-1.00000,0.00000,0.00000,1170.52
quat0,-0.04401,0.08074,-0.99323,-0.07091,1170.54
quat1,0.79600,-0.56417,-0.16250,-0.14728,1170.54
quat2,0.80880,0.21976,-0.37292,-0.39810,1170.54
quat3,0.85730,-0.50286,0.04106,-0.10238,1170.54
quat4,0.94109,-0.04240,0.04608,0.33231,1170.54
quat5,0.00000,-1.00000,0.00000,0.00000,1170.54
quat6,0.00000,-1.00000,0.00000,0.00000,1170.54
quat7,0.00000,-1.00000,0.00000,0.00000,1170.54
quat8,0.00000,-1.00000,0.00000,0.00000,1170.54
quat0,-0.04120,0.08229,-0.99277,-0.07706,1170.56
quat1,0.79404,-0.56669,-0.16322,-0.14741,1170.56
quat2,0.81053,0.21244,-0.37915,-0.39262,1170.56
quat3,0.85419,-0.50758,0.04566,-0.10316,1170.56
quat4,0.94455,-0.04537,0.04632,0.32190,1170.56
quat5,0.00000,-1.00000,0.00000,0.00000,1170.56
quat6,0.00000,-1.00000,0.00000,0.00000,1170.56
quat7,0.00000,-1.00000,0.00000,0.00000,1170.56
quat8,0.00000,-1.00000,0.00000,0.00000,1170.56
quat0,-0.03893,0.08130,-0.99264,-0.08093,1170.58
quat1,0.79188,-0.57076,-0.16379,-0.14259,1170.58
quat2,0.81756,0.20238,-0.37779,-0.38459,1170.58
quat3,0.85161,-0.50968,0.05037,-0.11153,1170.58
quat4,0.94843,-0.04601,0.02705,0.31246,1170.58
quat5,0.00000,-1.00000,0.00000,0.00000,1170.58
quat6,0.00000,-1.00000,0.00000,0.00000,1170.58
quat7,0.00000,-1.00000,0.00000,0.00000,1170.58
quat8,0.00000,-1.00000,0.00000,0.00000,1170.58
quat0,-0.03517,0.07753,-0.99343,-0.07654,1170.6
quat1,0.79065,-0.57552,-0.16049,-0.13378,1170.6
quat2,0.82831,0.19536,-0.36469,-0.37781,1170.6
quat3,0.84876,-0.51123,0.04988,-0.12556,1170.6
quat4,0.95134,-0.05018,0.00700,0.30394,1170.6
quat5,0.00000,-1.00000,0.00000,0.00000,1170.6
quat6,0.00000,-1.00000,0.00000,0.00000,1170.6
quat7,0.00000,-1.00000,0.00000,0.00000,1170.6
quat8,0.00000,-1.00000,0.00000,0.00000,1170.6
quat0,-0.02995,0.07359,-0.99440,-0.06964,1170.62
quat1,0.79001,-0.58077,-0.15386,-0.12209,1170.62
quat2,0.84092,0.18167,-0.34932,-0.37125,1170.62
quat3,0.84499,-0.51346,0.04350,-0.14303,1170.62
quat4,0.95427,-0.05995,-0.00596,0.29280,1170.62
quat5,0.00000,-1.00000,0.00000,0.00000,1170.62
quat6,0.00000,-1.00000,0.00000,0.00000,1170.62
quat7,0.00000,-1.00000,0.00000,0.00000,1170.62
quat8,0.00000,-1.00000,0.00000,0.00000,1170.62
quat0,-0.02533,0.07151,-0.99486,-0.06709,1170.64
quat1,0.78911,-0.58663,-0.14587,-0.10906,1170.64
quat2,0.85199,0.16150,-0.34044,-0.36349,1170.64
quat3,0.84003,-0.51609,0.03626,-0.16336,1170.64
quat4,0.95735,-0.07340,-0.01846,0.27883,1170.64
quat5,0.00000,-1.00000,0.00000,0.00000,1170.64
quat6,0.00000,-1.00000,0.00000,0.00000,1170.64
quat7,0.00000,-1.00000,0.00000,0.00000,1170.64
quat8,0.00000,-1.00000,0.00000,0.00000,1170.64
quat0,-0.02321,0.06933,-0.99463,-0.07332,1170.66
quat1,0.78689,-0.59380,-0.13918,-0.09400,1170.66
quat2,0.86366,0.13634,-0.33387,-0.35219,1170.66
quat3,0.83418,-0.51788,0.03132,-0.18697,1170.66
quat4,0.96116,-0.08869,-0.03741,0.25865,1170.66
quat5,0.00000,-1.00000,0.00000,0.00000,1170.66
quat6,0.00000,-1.00000,0.00000,0.00000,1170.66
quat7,0.00000,-1.00000,0.00000,0.00000,1170.66
quat8,0.00000,-1.00000,0.00000,0.00000,1170.66
quat0,-0.02124,0.06724,-0.99460,-0.07620,1170.68
quat1,0.78369,-0.60169,-0.13337,-0.07756,1170.68
quat2,0.87573,0.10801,-0.32644,-0.33892,1170.68
quat3,0.82797,-0.51822,0.02730,-0.21251,1170.68
quat4,0.96408,-0.10653,-0.06341,0.23492,1170.68
quat5,0.00000,-1.00000,0.00000,0.00000,1170.68
quat6,0.00000,-1.00000,0.00000,0.00000,1170.68
quat7,0.00000,-1.00000,0.00000,0.00000,1170.68
quat8,0.00000,-1.00000,0.00000,0.00000,1170.68
quat0,-0.01728,0.06425,-0.99518,-0.07206,1170.7
quat1,0.77978,-0.60991,-0.12743,-0.06086,1170.7
quat2,0.88887,0.07568,-0.31676,-0.32226,1170.7
quat3,0.82149,-0.51742,0.02273,-0.23857,1170.7
quat4,0.96607,-0.12717,-0.09169,0.20525,1170.7
quat5,0.00000,-1.00000,0.00000,0.00000,1170.7
quat6,0.00000,-1.00000,0.00000,0.00000,1170.7
quat7,0.00000,-1.00000,0.00000,0.00000,1170.7
quat8,0.00000,-1.00000,0.00000,0.00000,1170.7
quat0,-0.01243,0.06024,-0.99611,-0.06316,1170.72
quat1,0.77486,-0.61894,-0.12081,-0.04378,1170.72
quat2,0.90181,0.04056,-0.30476,-0.30369,1170.72
quat3,0.81384,-0.51700,0.01636,-0.26476,1170.72
quat4,0.96626,-0.14860,-0.12053,0.17243,1170.72
quat5,0.00000,-1.00000,0.00000,0.00000,1170.72
quat6,0.00000,-1.00000,0.00000,0.00000,1170.72
quat7,0.00000,-1.00000,0.00000,0.00000,1170.72
quat8,0.00000,-1.00000,0.00000,0.00000,1170.72
quat0,-0.01046,0.05824,-0.99637,-0.06116,1170.74
quat1,0.76890,-0.62856,-0.11410,-0.02642,1170.74
quat2,0.91408,0.00165,-0.29176,-0.28165,1170.74
quat3,0.80417,-0.51811,0.00956,-0.29118,1170.74
quat4,0.96528,-0.17086,-0.14561,0.13358,1170.74
quat5,0.00000,-1.00000,0.00000,0.00000,1170.74
quat6,0.00000,-1.00000,0.00000,0.00000,1170.74
quat7,0.00000,-1.00000,0.00000,0.00000,1170.74
quat8,0.00000,-1.00000,0.00000,0.00000,1170.74
quat0,-0.00878,0.05594,-0.99670,-0.05821,1170.76
quat1,0.76202,-0.63861,-0.10687,-0.00901,1170.76
quat2,0.92437,-0.03830,-0.27880,-0.25757,1170.76
quat3,0.79325,-0.51977,0.00511,-0.31713,1170.76
quat4,0.96301,-0.19250,-0.16562,0.09013,1170.76
quat5,0.00000,-1.00000,0.00000,0.00000,1170.76
quat6,0.00000,-1.00000,0.00000,0.00000,1170.76
quat7,0.00000,-1.00000,0.00000,0.00000,1170.76
quat8,0.00000,-1.00000,0.00000,0.00000,1170.76
quat0,-0.00559,0.05269,-0.99711,-0.05439,1170.78
quat1,0.75381,-0.64942,-0.09977,0.00861,1170.78
quat2,0.93297,-0.08069,-0.26475,-0.23014,1170.78
quat3,0.78164,-0.52061,0.00373,-0.34350,1170.78
quat4,0.95903,-0.21286,-0.18245,0.04084,1170.78
quat5,0.00000,-1.00000,0.00000,0.00000,1170.78
quat6,0.00000,-1.00000,0.00000,0.00000,1170.78
quat7,0.00000,-1.00000,0.00000,0.00000,1170.78
quat8,0.00000,-1.00000,0.00000,0.00000,1170.78
quat0,-0.00337,0.05093,-0.99749,-0.04918,1170.8
quat1,0.74431,-0.66060,-0.09429,0.02676,1170.8
quat2,0.93902,-0.12331,-0.25000,-0.20134,1170.8
quat3,0.76967,-0.52085,0.00454,-0.36919,1170.8
quat4,0.95277,-0.23119,-0.19662,-0.01125,1170.8
quat5,0.00000,-1.00000,0.00000,0.00000,1170.8
quat6,0.00000,-1.00000,0.00000,0.00000,1170.8
quat7,0.00000,-1.00000,0.00000,0.00000,1170.8
quat8,0.00000,-1.00000,0.00000,0.00000,1170.8
quat0,-0.00135,0.04914,-0.99784,-0.04361,1170.82
quat1,0.73397,-0.67171,-0.08985,0.04496,1170.82
quat2,0.94216,-0.16770,-0.23501,-0.17026,1170.82
quat3,0.75742,-0.52087,0.00674,-0.39366,1170.82
quat4,0.94430,-0.24661,-0.20717,-0.06757,1170.82
quat5,0.00000,-1.00000,0.00000,0.00000,1170.82
quat6,0.00000,-1.00000,0.00000,0.00000,1170.82
quat7,0.00000,-1.00000,0.00000,0.00000,1170.82
quat8,0.00000,-1.00000,0.00000,0.00000,1170.82
quat0,-0.00066,0.04805,-0.99797,-0.04187,1170.84
quat1,0.72281,-0.68270,-0.08703,0.06235,1170.84
quat2,0.94212,-0.21159,-0.22022,-0.13837,1170.84
quat3,0.74459,-0.51944,0.01146,-0.41910,1170.84
quat4,0.93299,-0.25956,-0.21584,-0.12478,1170.84
quat5,0.00000,-1.00000,0.00000,0.00000,1170.84
quat6,0.00000,-1.00000,0.00000,0.00000,1170.84
quat7,0.00000,-1.00000,0.00000,0.00000,1170.84
quat8,0.00000,-1.00000,0.00000,0.00000,1170.84
quat0,0.00283,0.04538,-0.99844,-0.03241,1170.86
quat1,0.71087,-0.69370,-0.08307,0.08091,1170.86
quat2,0.93912,-0.25749,-0.20171,-0.10518,1170.86
quat3,0.73007,-0.51692,0.01775,-0.44662,1170.86
quat4,0.91804,-0.27109,-0.22325,-0.18403,1170.86
quat5,0.00000,-1.00000,0.00000,0.00000,1170.86
quat6,0.00000,-1.00000,0.00000,0.00000,1170.86
quat7,0.00000,-1.00000,0.00000,0.00000,1170.86
quat8,0.00000,-1.00000,0.00000,0.00000,1170.86
quat0,0.00503,0.04326,-0.99865,-0.02833,1170.88
quat1,0.69848,-0.70413,-0.08101,0.09883,1170.88
quat2,0.93266,-0.30461,-0.17876,-0.07352,1170.88
quat3,0.71485,-0.51322,0.02587,-0.47426,1170.88
quat4,0.89959,-0.28047,-0.23082,-0.24249,1170.88
quat5,0.00000,-1.00000,0.00000,0.00000,1170.88
quat6,0.00000,-1.00000,0.00000,0.00000,1170.88
quat7,0.00000,-1.00000,0.00000,0.00000,1170.88
quat8,0.00000,-1.00000,0.00000,0.00000,1170.88
quat0,0.00751,0.04086,-0.99884,-0.02435,1170.9
quat1,0.68583,-0.71390,-0.07920,0.11711,1170.9
quat2,0.92141,-0.35356,-0.15572,-0.04181,1170.9
quat3,0.69877,-0.50880,0.03509,-0.50161,1170.9
quat4,0.87793,-0.28689,-0.23639,-0.30176,1170.9
quat5,0.00000,-1.00000,0.00000,0.00000,1170.9
quat6,0.00000,-1.00000,0.00000,0.00000,1170.9
quat7,0.00000,-1.00000,0.00000,0.00000,1170.9
quat8,0.00000,-1.00000,0.00000,0.00000,1170.9
quat0,0.00797,0.04079,-0.99890,-0.02168,1170.92
quat1,0.67335,-0.72271,-0.07594,0.13607,1170.92
quat2,0.90508,-0.40228,-0.13748,-0.00998,1170.92
quat3,0.68154,-0.50303,0.04636,-0.52945,1170.92
quat4,0.85358,-0.29214,-0.23944,-0.35878,1170.92
quat5,0.00000,-1.00000,0.00000,0.00000,1170.92
quat6,0.00000,-1.00000,0.00000,0.00000,1170.92
quat7,0.00000,-1.00000,0.00000,0.00000,1170.92
quat8,0.00000,-1.00000,0.00000,0.00000,1170.92
quat0,0.00935,0.03970,-0.99898,-0.01951,1170.94
quat1,0.66090,-0.73077,-0.07153,0.15515,1170.94
quat2,0.88373,-0.45044,-0.12457,0.02468,1170.94
quat3,0.66312,-0.49656,0.05779,-0.55710,1170.94
quat4,0.82717,-0.29528,-0.24135,-0.41273,1170.94
quat5,0.00000,-1.00000,0.00000,0.00000,1170.94
quat6,0.00000,-1.00000,0.00000,0.00000,1170.94
quat7,0.00000,-1.00000,0.00000,0.00000,1170.94
quat8,0.00000,-1.00000,0.00000,0.00000,1170.94
quat0,0.01225,0.03661,-0.99917,-0.01302,1170.96
quat1,0.64755,-0.73869,-0.06720,0.17466,1170.96
quat2,0.85866,-0.49514,-0.11675,0.06247,1170.96
quat3,0.64318,-0.48920,0.06928,-0.58497,1170.96
quat4,0.79886,-0.29799,-0.24436,-0.46187,1170.96
quat5,0.00000,-1.00000,0.00000,0.00000,1170.96
quat6,0.00000,-1.00000,0.00000,0.00000,1170.96
quat7,0.00000,-1.00000,0.00000,0.00000,1170.96
quat8,0.00000,-1.00000,0.00000,0.00000,1170.96
quat0,0.01219,0.03448,-0.99928,-0.00969,1170.98
quat1,0.63309,-0.74636,-0.06311,0.19533,1170.98
quat2,0.83013,-0.53539,-0.11516,0.10476,1170.98
quat3,0.62037,-0.48446,0.08026,-0.61156,1170.98
quat4,0.76972,-0.30065,-0.24714,-0.50603,1170.98
quat5,0.00000,-1.00000,0.00000,0.00000,1170.98
quat6,0.00000,-1.00000,0.00000,0.00000,1170.98
quat7,0.00000,-1.00000,0.00000,0.00000,1170.98
quat8,0.00000,-1.00000,0.00000,0.00000,1170.98
quat0,0.00759,0.03468,-0.99934,-0.00822,1171
quat1,0.61786,-0.75332,-0.06136,0.21677,1171
quat2,0.79859,-0.57159,-0.11560,0.14891,1171
quat3,0.59543,-0.48093,0.09142,-0.63703,1171
quat4,0.73899,-0.30587,-0.25062,-0.54546,1171
quat5,0.00000,-1.00000,0.00000,0.00000,1171
quat6,0.00000,-1.00000,0.00000,0.00000,1171
quat7,0.00000,-1.00000,0.00000,0.00000,1171
quat8,0.00000,-1.00000,0.00000,0.00000,1171
quat0,0.00105,0.03466,-0.99930,-0.01389,1171.02
quat1,0.60310,-0.75869,-0.06421,0.23777,1171.02
quat2,0.76545,-0.60365,-0.11481,0.19108,1171.02
quat3,0.57013,-0.47863,0.09962,-0.66026,1171.02
quat4,0.70858,-0.31475,-0.25454,-0.57798,1171.02
quat5,0.00000,-1.00000,0.00000,0.00000,1171.02
quat6,0.00000,-1.00000,0.00000,0.00000,1171.02
quat7,0.00000,-1.00000,0.00000,0.00000,1171.02
quat8,0.00000,-1.00000,0.00000,0.00000,1171.02
quat0,-0.00180,0.03352,-0.99934,-0.01419,1171.04
quat1,0.58780,-0.76418,-0.06786,0.25674,1171.04
quat2,0.73342,-0.63051,-0.11160,0.22826,1171.04
quat3,0.54669,-0.48074,0.10479,-0.67753,1171.04
quat4,0.67725,-0.32781,-0.26166,-0.60449,1171.04
quat5,0.00000,-1.00000,0.00000,0.00000,1171.04
quat6,0.00000,-1.00000,0.00000,0.00000,1171.04
quat7,0.00000,-1.00000,0.00000,0.00000,1171.04
quat8,0.00000,-1.00000,0.00000,0.00000,1171.04
quat0,-0.00351,0.03313,-0.99935,-0.01394,1171.06
quat1,0.57212,-0.76953,-0.07284,0.27422,1171.06
quat2,0.70467,-0.65249,-0.10561,0.25797,1171.06
quat3,0.52580,-0.49083,0.10637,-0.68652,1171.06
quat4,0.64585,-0.34255,-0.26904,-0.62702,1171.06
quat5,0.00000,-1.00000,0.00000,0.00000,1171.06
quat6,0.00000,-1.00000,0.00000,0.00000,1171.06
quat7,0.00000,-1.00000,0.00000,0.00000,1171.06
quat8,0.00000,-1.00000,0.00000,0.00000,1171.06
quat0,-0.00798,0.03344,-0.99920,-0.02051,1171.08
quat1,0.55544,-0.77528,-0.07720,0.29063,1171.08
quat2,0.68203,-0.66897,-0.10142,0.27753,1171.08
quat3,0.50711,-0.50444,0.10778,-0.69048,1171.08
quat4,0.61495,-0.35703,-0.27386,-0.64759,1171.08
quat5,0.00000,-1.00000,0.00000,0.00000,1171.08
quat6,0.00000,-1.00000,0.00000,0.00000,1171.08
quat7,0.00000,-1.00000,0.00000,0.00000,1171.08
quat8,0.00000,-1.00000,0.00000,0.00000,1171.08
quat0,-0.00837,0.03374,-0.99917,-0.02102,1171.1
quat1,0.53743,-0.78302,-0.07871,0.30307,1171.1
quat2,0.66723,-0.68077,-0.09625,0.28653,1171.1
quat3,0.49238,-0.51532,0.11054,-0.69267,1171.1
quat4,0.58931,-0.36776,-0.27429,-0.66500,1171.1
quat5,0.00000,-1.00000,0.00000,0.00000,1171.1
quat6,0.00000,-1.00000,0.00000,0.00000,1171.1
quat7,0.00000,-1.00000,0.00000,0.00000,1171.1
quat8,0.00000,-1.00000,0.00000,0.00000,1171.1
quat0,-0.00457,0.03562,-0.99905,-0.02461,1171.12
quat1,0.52008,-0.79361,-0.07481,0.30677,1171.12
quat2,0.65682,-0.69222,-0.08876,0.28555,1171.12
quat3,0.48178,-0.52187,0.11503,-0.69449,1171.12
quat4,0.57171,-0.37201,-0.27028,-0.67949,1171.12
quat5,0.00000,-1.00000,0.00000,0.00000,1171.12
quat6,0.00000,-1.00000,0.00000,0.00000,1171.12
quat7,0.00000,-1.00000,0.00000,0.00000,1171.12
quat8,0.00000,-1.00000,0.00000,0.00000,1171.12
quat0,-0.00542,0.03955,-0.99897,-0.02153,1171.14
quat1,0.50790,-0.80345,-0.06815,0.30307,1171.14
quat2,0.64961,-0.70220,-0.08268,0.27946,1171.14
quat3,0.47426,-0.52426,0.12189,-0.69669,1171.14
quat4,0.56251,-0.37114,-0.26360,-0.69018,1171.14
quat5,0.00000,-1.00000,0.00000,0.00000,1171.14
quat6,0.00000,-1.00000,0.00000,0.00000,1171.14
quat7,0.00000,-1.00000,0.00000,0.00000,1171.14
quat8,0.00000,-1.00000,0.00000,0.00000,1171.14
quat0,-0.00487,0.04214,-0.99882,-0.02348,1171.16
quat1,0.50439,-0.80846,-0.06361,0.29653,1171.16
quat2,0.64560,-0.70773,-0.08277,0.27471,1171.16
