QUAT,w,x,y,z,timestamp
quat2,0.91577,0.17647,-0.25209,-0.25822,934.88
quat3,-0.21782,-0.92957,0.01686,0.29694,934.88
quat4,0.05125,0.84905,-0.13753,-0.50752,934.88
quat5,0.00000,-0.99144,0.00000,0.13053,934.88
quat6,0.00000,-0.99144,0.00000,0.13053,934.88
quat7,0.00000,-0.99144,0.00000,0.13053,934.88
quat8,0.00000,-0.99144,0.00000,0.13053,934.88
quat0,0.36883,0.14271,-0.64581,0.65310,934.9
quat1,0.82911,0.19967,-0.43006,-0.29624,934.9
quat2,0.91684,0.11354,-0.26335,-0.27778,934.9
quat3,-0.22144,-0.92588,0.03332,0.30432,934.9
quat4,0.04188,0.85284,-0.15134,-0.49800,934.9
quat5,0.00000,-0.99144,0.00000,0.13053,934.9
quat6,0.00000,-0.99144,0.00000,0.13053,934.9
quat7,0.00000,-0.99144,0.00000,0.13053,934.9
quat8,0.00000,-0.99144,0.00000,0.13053,934.9
quat0,0.37575,0.13895,-0.63644,0.65913,934.92
quat1,0.82280,0.15756,-0.44274,-0.31963,934.92
quat2,0.91170,0.05696,-0.28027,-0.29498,934.92
quat3,-0.22390,-0.92230,0.05080,0.31088,934.92
quat4,0.03352,0.85475,-0.16400,-0.49131,934.92
quat5,0.00000,-0.99144,0.00000,0.13053,934.92
quat6,0.00000,-0.99144,0.00000,0.13053,934.92
quat7,0.00000,-0.99144,0.00000,0.13053,934.92
quat8,0.00000,-0.99144,0.00000,0.13053,934.92
quat0,0.37832,0.13436,-0.62659,0.66798,934.94
quat1,0.81297,0.11442,-0.45835,-0.34044,934.94
quat2,0.90058,0.00414,-0.30455,-0.31016,934.94
quat3,-0.22453,-0.91870,0.06821,0.31768,934.94
quat4,0.02585,0.85668,-0.17498,-0.48457,934.94
quat5,0.00000,-0.99144,0.00000,0.13053,934.94
quat6,0.00000,-0.99144,0.00000,0.13053,934.94
quat7,0.00000,-0.99144,0.00000,0.13053,934.94
quat8,0.00000,-0.99144,0.00000,0.13053,934.94
quat0,0.37762,0.13802,-0.62038,0.67341,934.96
quat1,0.80020,0.07215,-0.47634,-0.35718,934.96
quat2,0.88447,-0.04311,-0.33541,-0.32149,934.96
quat3,-0.22505,-0.91532,0.08569,0.32281,934.96
quat4,0.01898,0.86008,-0.18575,-0.47477,934.96
quat5,0.00000,-0.99144,0.00000,0.13053,934.96
quat6,0.00000,-0.99144,0.00000,0.13053,934.96
quat7,0.00000,-0.99144,0.00000,0.13053,934.96
quat8,0.00000,-0.99144,0.00000,0.13053,934.96
quat0,0.37921,0.12859,-0.60887,0.68480,934.98
quat1,0.78454,0.03295,-0.49688,-0.36950,934.98
quat2,0.86536,-0.08605,-0.36818,-0.32892,934.98
quat3,-0.22489,-0.91196,0.10221,0.32756,934.98
quat4,0.01303,0.86434,-0.19617,-0.46289,934.98
quat5,0.00000,-0.99145,0.00000,0.13053,934.98
quat6,0.00000,-0.99145,0.00000,0.13053,934.98
quat7,0.00000,-0.99145,0.00000,0.13053,934.98
quat8,0.00000,-0.99145,0.00000,0.13053,934.98
quat0,0.37906,0.13222,-0.60411,0.68839,935
quat1,0.76992,-0.00125,-0.51514,-0.37663,935
quat2,0.84689,-0.12224,-0.39706,-0.33194,935
quat3,-0.22437,-0.90902,0.11777,0.33086,935
quat4,0.00756,0.86804,-0.20670,-0.45135,935
quat5,0.00000,-0.99144,0.00000,0.13053,935
quat6,0.00000,-0.99144,0.00000,0.13053,935
quat7,0.00000,-0.99144,0.00000,0.13053,935
quat8,0.00000,-0.99144,0.00000,0.13053,935
quat0,0.37712,0.13181,-0.59709,0.69562,935.02
quat1,0.75792,-0.02849,-0.52864,-0.38117,935.02
quat2,0.83226,-0.15219,-0.41777,-0.33115,935.02
quat3,-0.22415,-0.90662,0.13148,0.33243,935.02
quat4,0.00240,0.87056,-0.21651,-0.44185,935.02
quat5,0.00000,-0.99144,0.00000,0.13053,935.02
quat6,0.00000,-0.99144,0.00000,0.13053,935.02
quat7,0.00000,-0.99144,0.00000,0.13053,935.02
quat8,0.00000,-0.99144,0.00000,0.13053,935.02
quat0,0.37492,0.13585,-0.59354,0.69907,935.04
quat1,0.74928,-0.04853,-0.53731,-0.38409,935.04
quat2,0.82239,-0.17471,-0.42996,-0.32905,935.04
quat3,-0.22295,-0.90470,0.14251,0.33391,935.04
quat4,-0.00373,0.86549,-0.22929,-0.44536,935.04
quat5,0.00000,-0.99144,0.00000,0.13053,935.04
quat6,0.00000,-0.99144,0.00000,0.13053,935.04
quat7,0.00000,-0.99144,0.00000,0.13053,935.04
quat8,0.00000,-0.99144,0.00000,0.13053,935.04
quat0,0.36953,0.14382,-0.59301,0.70079,935.06
quat1,0.74318,-0.06236,-0.54349,-0.38524,935.06
quat2,0.81581,-0.18941,-0.43803,-0.32665,935.06
quat3,-0.22344,-0.90259,0.14928,0.33633,935.06
quat4,-0.00721,0.86271,-0.23566,-0.44737,935.06
quat5,0.00000,-0.99144,0.00000,0.13053,935.06
quat6,0.00000,-0.99144,0.00000,0.13053,935.06
quat7,0.00000,-0.99144,0.00000,0.13053,935.06
quat8,0.00000,-0.99144,0.00000,0.13053,935.06
quat0,0.36473,0.14980,-0.59103,0.70372,935.08
quat1,0.74028,-0.06881,-0.54700,-0.38477,935.08
quat2,0.81086,-0.19728,-0.44670,-0.32257,935.08
quat3,-0.22582,-0.90028,0.15439,0.33862,935.08
quat4,-0.00884,0.86633,-0.23679,-0.43968,935.08
quat5,0.00000,-0.99144,0.00000,0.13053,935.08
quat6,0.00000,-0.99144,0.00000,0.13053,935.08
quat7,0.00000,-0.99144,0.00000,0.13053,935.08
quat8,0.00000,-0.99144,0.00000,0.13053,935.08
quat0,0.36208,0.15060,-0.58835,0.70715,935.1
quat1,0.74054,-0.06732,-0.54929,-0.38125,935.1
quat2,0.80709,-0.19815,-0.45747,-0.31634,935.1
quat3,-0.22726,-0.89881,0.15601,0.34083,935.1
quat4,-0.00825,0.86998,-0.23547,-0.43316,935.1
quat5,0.00000,-0.99144,0.00000,0.13053,935.1
quat6,0.00000,-0.99144,0.00000,0.13053,935.1
quat7,0.00000,-0.99144,0.00000,0.13053,935.1
quat8,0.00000,-0.99144,0.00000,0.13053,935.1
quat0,0.35805,0.15311,-0.58888,0.70822,935.12
quat1,0.74214,-0.05921,-0.55290,-0.37419,935.12
quat2,0.80492,-0.19209,-0.46988,-0.30727,935.12
quat3,-0.22785,-0.89798,0.14811,0.34608,935.12
quat4,-0.00854,0.87051,-0.23282,-0.43351,935.12
quat5,0.00000,-0.99144,0.00000,0.13053,935.12
quat6,0.00000,-0.99144,0.00000,0.13053,935.12
quat7,0.00000,-0.99144,0.00000,0.13053,935.12
quat8,0.00000,-0.99144,0.00000,0.13053,935.12
quat0,0.35673,0.15158,-0.59040,0.70795,935.14
quat1,0.74199,-0.04699,-0.56155,-0.36319,935.14
quat2,0.80461,-0.17726,-0.48407,-0.29473,935.14
quat3,-0.22935,-0.89556,0.12879,0.35887,935.14
quat4,-0.01147,0.86797,-0.23002,-0.43998,935.14
quat5,0.00000,-0.99144,0.00000,0.13053,935.14
quat6,0.00000,-0.99144,0.00000,0.13053,935.14
quat7,0.00000,-0.99144,0.00000,0.13053,935.14
quat8,0.00000,-0.99144,0.00000,0.13053,935.14
quat0,0.35619,0.14674,-0.59326,0.70686,935.16
quat1,0.74013,-0.03299,-0.57377,-0.34917,935.16
quat2,0.80501,-0.15486,-0.49995,-0.27934,935.16
quat3,-0.23232,-0.89208,0.09912,0.37469,935.16
quat4,-0.01360,0.86487,-0.22475,-0.44866,935.16
quat5,0.00000,-0.99144,0.00000,0.13053,935.16
quat6,0.00000,-0.99144,0.00000,0.13053,935.16
quat7,0.00000,-0.99144,0.00000,0.13053,935.16
quat8,0.00000,-0.99144,0.00000,0.13053,935.16
quat0,0.35369,0.14556,-0.59877,0.70370,935.18
quat1,0.73675,-0.01652,-0.58883,-0.33198,935.18
quat2,0.80420,-0.12363,-0.51993,-0.26010,935.18
quat3,-0.23657,-0.88743,0.06308,0.39054,935.18
quat4,-0.00532,0.85828,-0.21511,-0.46590,935.18
quat5,0.00000,-0.99144,0.00000,0.13053,935.18
quat6,0.00000,-0.99144,0.00000,0.13053,935.18
quat7,0.00000,-0.99144,0.00000,0.13053,935.18
quat8,0.00000,-0.99144,0.00000,0.13053,935.18
quat0,0.34945,0.14555,-0.60752,0.69830,935.2
quat1,0.73117,0.00361,-0.60767,-0.31001,935.2
quat2,0.80068,-0.08459,-0.54304,-0.23847,935.2
quat3,-0.24198,-0.88113,0.02523,0.40550,935.2
quat4,0.01426,0.84900,-0.19879,-0.48937,935.2
quat5,0.00000,-0.99144,0.00000,0.13053,935.2
quat6,0.00000,-0.99144,0.00000,0.13053,935.2
quat7,0.00000,-0.99144,0.00000,0.13053,935.2
quat8,0.00000,-0.99144,0.00000,0.13053,935.2
quat0,0.34305,0.14948,-0.61886,0.69064,935.22
quat1,0.72381,0.02780,-0.62846,-0.28350,935.22
quat2,0.79404,-0.03566,-0.56789,-0.21386,935.22
quat3,-0.24984,-0.87458,-0.01099,0.41541,935.22
quat4,0.03674,0.83323,-0.18342,-0.52033,935.22
quat5,0.00000,-0.99144,0.00000,0.13053,935.22
quat6,0.00000,-0.99144,0.00000,0.13053,935.22
quat7,0.00000,-0.99144,0.00000,0.13053,935.22
quat8,0.00000,-0.99144,0.00000,0.13053,935.22
quat0,0.33565,0.15388,-0.63070,0.68256,935.24
quat1,0.71584,0.05620,-0.64779,-0.25451,935.24
quat2,0.78367,0.02171,-0.59186,-0.18734,935.24
quat3,-0.26256,-0.86676,-0.04723,0.42138,935.24
quat4,0.07343,0.81541,-0.15424,-0.55311,935.24
quat5,0.00000,-0.99144,0.00000,0.13053,935.24
quat6,0.00000,-0.99144,0.00000,0.13053,935.24
quat7,0.00000,-0.99144,0.00000,0.13053,935.24
quat8,0.00000,-0.99144,0.00000,0.13053,935.24
quat0,0.32883,0.15664,-0.64384,0.67291,935.26
quat1,0.70789,0.08798,-0.66420,-0.22356,935.26
quat2,0.76917,0.09216,-0.61216,-0.15859,935.26
quat3,-0.28134,-0.85650,-0.08330,0.42463,935.26
quat4,0.12384,0.80985,-0.12350,-0.55996,935.26
quat5,0.00000,-0.99144,0.00000,0.13053,935.26
quat6,0.00000,-0.99144,0.00000,0.13053,935.26
quat7,0.00000,-0.99144,0.00000,0.13053,935.26
quat8,0.00000,-0.99144,0.00000,0.13053,935.26
quat0,0.32147,0.15641,-0.65584,0.66488,935.28
quat1,0.70139,0.12129,-0.67569,-0.19180,935.28
quat2,0.75033,0.17212,-0.62541,-0.12746,935.28
quat3,-0.30627,-0.84065,-0.11995,0.43025,935.28
quat4,0.17994,0.80584,-0.09268,-0.55647,935.28
quat5,0.00000,-0.99144,0.00000,0.13053,935.28
quat6,0.00000,-0.99144,0.00000,0.13053,935.28
quat7,0.00000,-0.99144,0.00000,0.13053,935.28
quat8,0.00000,-0.99144,0.00000,0.13053,935.28
quat0,0.31388,0.15927,-0.66772,0.65594,935.3
quat1,0.69734,0.15635,-0.68143,-0.15788,935.3
quat2,0.72486,0.26231,-0.63025,-0.09248,935.3
quat3,-0.33759,-0.81591,-0.15561,0.44285,935.3
quat4,0.23412,0.78178,-0.07219,-0.57341,935.3
quat5,0.00000,-0.99144,0.00000,0.13053,935.3
quat6,0.00000,-0.99144,0.00000,0.13053,935.3
quat7,0.00000,-0.99144,0.00000,0.13053,935.3
quat8,0.00000,-0.99144,0.00000,0.13053,935.3
quat0,0.30360,0.16213,-0.68032,0.64708,935.32
quat1,0.69496,0.19269,-0.68225,-0.12010,935.32
quat2,0.69238,0.35554,-0.62521,-0.05749,935.32
quat3,-0.37727,-0.78279,-0.19238,0.45597,935.32
quat4,0.29071,0.73959,-0.06506,-0.60355,935.32
quat5,0.00000,-0.99144,0.00000,0.13053,935.32
quat6,0.00000,-0.99144,0.00000,0.13053,935.32
quat7,0.00000,-0.99144,0.00000,0.13053,935.32
quat8,0.00000,-0.99144,0.00000,0.13053,935.32
quat0,0.29439,0.16389,-0.69357,0.63674,935.34
quat1,0.69352,0.23300,-0.67740,-0.07666,935.34
quat2,0.65465,0.45010,-0.60705,-0.01838,935.34
quat3,-0.42053,-0.74757,-0.22976,0.45990,935.34
quat4,0.34788,0.69333,-0.07299,-0.62685,935.34
quat5,0.00000,-0.99144,0.00000,0.13053,935.34
quat6,0.00000,-0.99144,0.00000,0.13053,935.34
quat7,0.00000,-0.99144,0.00000,0.13053,935.34
quat8,0.00000,-0.99144,0.00000,0.13053,935.34
quat0,0.28374,0.16288,-0.70737,0.62656,935.36
quat1,0.68823,0.27831,-0.66938,-0.02850,935.36
quat2,0.61402,0.54004,-0.57494,0.02781,935.36
quat3,-0.46522,-0.71196,-0.26316,0.45544,935.36
quat4,0.40811,0.65590,-0.08588,-0.62918,935.36
quat5,0.00000,-0.99144,0.00000,0.13053,935.36
quat6,0.00000,-0.99145,0.00000,0.13053,935.36
quat7,0.00000,-0.99145,0.00000,0.13053,935.36
quat8,0.00000,-0.99144,0.00000,0.13053,935.36
quat0,0.27765,0.15364,-0.72129,0.61567,935.38
quat1,0.67470,0.33145,-0.65919,0.01979,935.38
quat2,0.56438,0.62442,-0.53384,0.08122,935.38
quat3,-0.50732,-0.67898,-0.29134,0.44354,935.38
quat4,0.46521,0.62906,-0.09514,-0.61548,935.38
quat5,0.00000,-0.99144,0.00000,0.13053,935.38
quat6,0.00000,-0.99144,0.00000,0.13053,935.38
quat7,0.00000,-0.99144,0.00000,0.13053,935.38
quat8,0.00000,-0.99144,0.00000,0.13053,935.38
quat0,0.26570,0.16503,-0.73272,0.60439,935.4
quat1,0.65202,0.39146,-0.64618,0.06390,935.4
quat2,0.50501,0.69871,-0.48819,0.13581,935.4
quat3,-0.55042,-0.64598,-0.31454,0.42521,935.4
quat4,0.52185,0.60878,-0.09913,-0.58926,935.4
quat5,0.00000,-0.99144,0.00000,0.13053,935.4
quat6,0.00000,-0.99144,0.00000,0.13053,935.4
quat7,0.00000,-0.99144,0.00000,0.13053,935.4
quat8,0.00000,-0.99144,0.00000,0.13053,935.4
quat0,0.25699,0.16606,-0.74339,0.59477,935.42
quat1,0.61131,0.45854,-0.63744,0.09855,935.42
quat2,0.43794,0.76116,-0.43878,0.19057,935.42
quat3,-0.59470,-0.61176,-0.33183,0.40245,935.42
quat4,0.57662,0.58959,-0.10001,-0.55669,935.42
quat5,0.00000,-0.99144,0.00000,0.13053,935.42
quat6,0.00000,-0.99144,0.00000,0.13053,935.42
quat7,0.00000,-0.99144,0.00000,0.13053,935.42
quat8,0.00000,-0.99144,0.00000,0.13053,935.42
quat0,0.24267,0.17741,-0.75374,0.58440,935.44
quat1,0.55530,0.53038,-0.62933,0.11952,935.44
quat2,0.36799,0.81004,-0.38684,0.24245,935.44
quat3,-0.63775,-0.57725,-0.34662,0.37404,935.44
quat4,0.62826,0.56951,-0.10043,-0.52044,935.44
quat5,0.00000,-0.99144,0.00000,0.13053,935.44
quat6,0.00000,-0.99144,0.00000,0.13053,935.44
quat7,0.00000,-0.99144,0.00000,0.13053,935.44
quat8,0.00000,-0.99144,0.00000,0.13053,935.44
quat0,0.23338,0.18644,-0.76227,0.57421,935.46
quat1,0.48931,0.60261,-0.61829,0.12309,935.46
quat2,0.29503,0.84784,-0.33375,0.28762,935.46
quat3,-0.67657,-0.54380,-0.36046,0.34147,935.46
quat4,0.67571,0.54868,-0.10189,-0.48165,935.46
quat5,0.00000,-0.99144,0.00000,0.13053,935.46
quat6,0.00000,-0.99144,0.00000,0.13053,935.46
quat7,0.00000,-0.99144,0.00000,0.13053,935.46
quat8,0.00000,-0.99144,0.00000,0.13053,935.46
quat0,0.21401,0.19705,-0.77151,0.56581,935.48
quat1,0.42513,0.67184,-0.59606,0.11226,935.48
quat2,0.22057,0.87752,-0.27949,0.32124,935.48
quat3,-0.71105,-0.51146,-0.37451,0.30423,935.48
quat4,0.71931,0.52793,-0.10386,-0.43942,935.48
quat5,0.00000,-0.99144,0.00000,0.13053,935.48
quat6,0.00000,-0.99144,0.00000,0.13053,935.48
quat7,0.00000,-0.99144,0.00000,0.13053,935.48
quat8,0.00000,-0.99144,0.00000,0.13053,935.48
quat0,0.19396,0.21532,-0.77726,0.55846,935.5
quat1,0.37494,0.73414,-0.55695,0.10132,935.5
quat2,0.15131,0.89849,-0.22379,0.34604,935.5
quat3,-0.74077,-0.48109,-0.38808,0.26307,935.5
quat4,0.75802,0.50942,-0.10355,-0.39392,935.5
quat5,0.00000,-0.99144,0.00000,0.13053,935.5
quat6,0.00000,-0.99144,0.00000,0.13053,935.5
quat7,0.00000,-0.99144,0.00000,0.13053,935.5
quat8,0.00000,-0.99144,0.00000,0.13053,935.5
quat0,0.18548,0.20986,-0.78309,0.55527,935.52
quat1,0.34766,0.78586,-0.49953,0.10964,935.52
quat2,0.08899,0.91067,-0.16495,0.36818,935.52
quat3,-0.76511,-0.45198,-0.40418,0.21670,935.52
quat4,0.79297,0.49248,-0.09992,-0.34451,935.52
quat5,0.00000,-0.99144,0.00000,0.13053,935.52
quat6,0.00000,-0.99144,0.00000,0.13053,935.52
quat7,0.00000,-0.99144,0.00000,0.13053,935.52
quat8,0.00000,-0.99144,0.00000,0.13053,935.52
quat0,0.16826,0.23508,-0.78098,0.55363,935.54
quat1,0.33404,0.82526,-0.43249,0.14251,935.54
quat2,0.03679,0.91428,-0.10754,0.38882,935.54
quat3,-0.78599,-0.42016,-0.42230,0.16538,935.54
quat4,0.82379,0.47847,-0.09025,-0.29033,935.54
quat5,0.00000,-0.99144,0.00000,0.13053,935.54
quat6,0.00000,-0.99144,0.00000,0.13053,935.54
quat7,0.00000,-0.99144,0.00000,0.13053,935.54
quat8,0.00000,-0.99144,0.00000,0.13053,935.54
quat0,0.16519,0.24134,-0.77712,0.55727,935.56
quat1,0.32212,0.85345,-0.36222,0.19148,935.56
quat2,-0.00651,0.91044,-0.04991,0.41056,935.56
quat3,-0.80272,-0.38586,-0.44067,0.11205,935.56
quat4,0.85025,0.46553,-0.07470,-0.23406,935.56
quat5,0.00000,-0.99144,0.00000,0.13053,935.56
quat6,0.00000,-0.99144,0.00000,0.13053,935.56
quat7,0.00000,-0.99144,0.00000,0.13053,935.56
quat8,0.00000,-0.99144,0.00000,0.13053,935.56
quat0,0.16159,0.25030,-0.77238,0.56096,935.58
quat1,0.30436,0.87398,-0.29803,0.23389,935.58
quat2,-0.03710,0.90132,0.00288,0.43156,935.58
quat3,-0.81559,-0.35082,-0.45620,0.06019,935.58
quat4,0.87299,0.45172,-0.05451,-0.17570,935.58
quat5,0.00000,-0.99145,0.00000,0.13053,935.58
quat6,0.00000,-0.99145,0.00000,0.13053,935.58
quat7,0.00000,-0.99145,0.00000,0.13053,935.58
quat8,0.00000,-0.99145,0.00000,0.13053,935.58
quat0,0.15412,0.26698,-0.76100,0.57084,935.6
quat1,0.28027,0.88710,-0.25097,0.26745,935.6
quat2,-0.05870,0.88887,0.05142,0.45146,935.6
quat3,-0.82483,-0.31448,-0.46971,0.01150,935.6
quat4,0.89184,0.43596,-0.02928,-0.11710,935.6
quat5,0.00000,-0.99144,0.00000,0.13053,935.6
quat6,0.00000,-0.99144,0.00000,0.13053,935.6
quat7,0.00000,-0.99144,0.00000,0.13053,935.6
quat8,0.00000,-0.99144,0.00000,0.13053,935.6
quat0,0.15113,0.27381,-0.75074,0.58187,935.62
quat1,0.25755,0.89757,-0.20532,0.29305,935.62
quat2,-0.07148,0.87593,0.09155,0.46824,935.62
quat3,-0.82946,-0.27683,-0.48359,-0.03876,935.62
quat4,0.90736,0.41671,0.00175,-0.05522,935.62
quat5,0.00000,-0.99144,0.00000,0.13053,935.62
quat6,0.00000,-0.99144,0.00000,0.13053,935.62
quat7,0.00000,-0.99144,0.00000,0.13053,935.62
quat8,0.00000,-0.99144,0.00000,0.13053,935.62
quat0,0.14301,0.28236,-0.73787,0.59613,935.64
quat1,0.23691,0.90773,-0.15521,0.30955,935.64
quat2,-0.07638,0.86321,0.12644,0.48276,935.64
quat3,-0.82987,-0.23836,-0.49681,-0.08765,935.64
quat4,0.91869,0.39286,0.04015,0.00723,935.64
quat5,0.00000,-0.99144,0.00000,0.13053,935.64
quat6,0.00000,-0.99144,0.00000,0.13053,935.64
quat7,0.00000,-0.99144,0.00000,0.13053,935.64
quat8,0.00000,-0.99144,0.00000,0.13053,935.64
quat0,0.11745,0.29654,-0.71927,0.61718,935.66
quat1,0.22057,0.91393,-0.10542,0.32400,935.66
quat2,-0.07333,0.85202,0.15248,0.49542,935.66
quat3,-0.82823,-0.20144,-0.50531,-0.13462,935.66
quat4,0.92557,0.36183,0.08529,0.07153,935.66
quat5,0.00000,-0.99145,0.00000,0.13053,935.66
quat6,0.00000,-0.99145,0.00000,0.13053,935.66
quat7,0.00000,-0.99145,0.00000,0.13053,935.66
quat8,0.00000,-0.99145,0.00000,0.13053,935.66
quat0,0.11417,0.29936,-0.71919,0.61654,935.68
quat1,0.20875,0.91520,-0.05599,0.34013,935.68
quat2,-0.06577,0.84159,0.17379,0.50715,935.68
quat3,-0.82425,-0.16740,-0.51033,-0.17932,935.68
quat4,0.92758,0.32429,0.13177,0.13068,935.68
quat5,0.00000,-0.99144,0.00000,0.13053,935.68
quat6,0.00000,-0.99144,0.00000,0.13053,935.68
quat7,0.00000,-0.99144,0.00000,0.13053,935.68
quat8,0.00000,-0.99144,0.00000,0.13053,935.68
quat0,0.09523,0.30656,-0.70162,0.63615,935.7
quat1,0.19990,0.91222,-0.00655,0.35755,935.7
quat2,-0.05299,0.83451,0.18724,0.51549,935.7
quat3,-0.81594,-0.13527,-0.51611,-0.22266,935.7
quat4,0.92506,0.28111,0.17518,0.18590,935.7
quat5,0.00000,-0.99144,0.00000,0.13053,935.7
quat6,0.00000,-0.99144,0.00000,0.13053,935.7
quat7,0.00000,-0.99144,0.00000,0.13053,935.7
quat8,0.00000,-0.99144,0.00000,0.13053,935.7
quat0,0.08083,0.30754,-0.69665,0.64309,935.72
quat1,0.19337,0.90709,0.04720,0.37090,935.72
quat2,-0.03598,0.82936,0.19617,0.52190,935.72
quat3,-0.80289,-0.10337,-0.52385,-0.26508,935.72
quat4,0.91828,0.23671,0.21407,0.23431,935.72
quat5,0.00000,-0.99144,0.00000,0.13053,935.72
quat6,0.00000,-0.99144,0.00000,0.13053,935.72
quat7,0.00000,-0.99144,0.00000,0.13053,935.72
quat8,0.00000,-0.99144,0.00000,0.13053,935.72
quat0,0.08379,0.30209,-0.68751,0.65502,935.74
quat1,0.19048,0.90255,0.09507,0.37428,935.74
quat2,-0.02035,0.82368,0.20017,0.53016,935.74
quat3,-0.78636,-0.07272,-0.53176,-0.30591,935.74
quat4,0.90722,0.19352,0.24829,0.27900,935.74
quat5,0.00000,-0.99144,0.00000,0.13053,935.74
quat6,0.00000,-0.99144,0.00000,0.13053,935.74
quat7,0.00000,-0.99144,0.00000,0.13053,935.74
quat8,0.00000,-0.99144,0.00000,0.13053,935.74
quat0,0.07066,0.30928,-0.67688,0.66422,935.76
quat1,0.19151,0.89792,0.13564,0.37238,935.76
quat2,-0.01164,0.81827,0.20682,0.53621,935.76
quat3,-0.76820,-0.04412,-0.53827,-0.34378,935.76
quat4,0.89397,0.15349,0.27625,0.31771,935.76
quat5,0.00000,-0.99144,0.00000,0.13053,935.76
quat6,0.00000,-0.99144,0.00000,0.13053,935.76
quat7,0.00000,-0.99144,0.00000,0.13053,935.76
quat8,0.00000,-0.99144,0.00000,0.13053,935.76
quat0,0.06674,0.30378,-0.67074,0.67333,935.78
quat1,0.19454,0.89342,0.16621,0.36923,935.78
quat2,-0.00582,0.81875,0.21620,0.53185,935.78
quat3,-0.75300,-0.01963,-0.53945,-0.37629,935.78
quat4,0.87937,0.11693,0.29754,0.35285,935.78
quat5,0.00000,-0.99144,0.00000,0.13053,935.78
quat6,0.00000,-0.99144,0.00000,0.13053,935.78
quat7,0.00000,-0.99144,0.00000,0.13053,935.78
quat8,0.00000,-0.99144,0.00000,0.13053,935.78
quat0,0.06215,0.30698,-0.66239,0.68054,935.8
quat1,0.19925,0.88913,0.18881,0.36619,935.8
quat2,0.00049,0.82246,0.22794,0.52115,935.8
quat3,-0.74380,-0.00060,-0.53556,-0.39992,935.8
quat4,0.86660,0.08910,0.30905,0.38152,935.8
quat5,0.00000,-0.99145,0.00000,0.13053,935.8
