QUAT,w,x,y,z,timestamp
quat3,0.19278,-0.55350,-0.29912,0.75299,808.18
quat4,-0.03542,-0.15859,-0.41553,-0.89495,808.18
quat5,0.00000,-0.92388,0.00000,0.38268,808.18
quat6,0.00000,-0.92388,0.00000,0.38268,808.18
quat7,0.00000,-0.92388,0.00000,0.38268,808.18
quat8,0.00000,-0.92388,0.00000,0.38268,808.18
quat0,0.80972,-0.09553,-0.57779,-0.03734,808.2
quat1,0.31631,0.33236,-0.11908,-0.88052,808.2
quat2,-0.13556,0.81912,-0.43860,-0.34394,808.2
quat3,0.20233,-0.52018,-0.29053,0.77722,808.2
quat4,-0.01035,-0.18815,-0.41963,-0.88792,808.2
quat5,0.00000,-0.92388,0.00000,0.38268,808.2
quat6,0.00000,-0.92388,0.00000,0.38268,808.2
quat7,0.00000,-0.92388,0.00000,0.38268,808.2
quat8,0.00000,-0.92388,0.00000,0.38268,808.2
quat0,0.81891,-0.09532,-0.56487,-0.03503,808.22
quat1,0.31718,0.28591,-0.11248,-0.89722,808.22
quat2,-0.11688,0.80123,-0.44936,-0.37743,808.22
quat3,0.21035,-0.48853,-0.28353,0.79793,808.22
quat4,0.01310,-0.21425,-0.42196,-0.88084,808.22
quat5,0.00000,-0.92388,0.00000,0.38268,808.22
quat6,0.00000,-0.92388,0.00000,0.38268,808.22
quat7,0.00000,-0.92388,0.00000,0.38268,808.22
quat8,0.00000,-0.92388,0.00000,0.38268,808.22
quat0,0.82510,-0.09635,-0.55596,-0.02901,808.24
quat1,0.31834,0.24229,-0.10202,-0.91080,808.24
quat2,-0.10028,0.78322,-0.45611,-0.41046,808.24
quat3,0.21733,-0.46094,-0.27739,0.81447,808.24
quat4,0.03430,-0.23648,-0.42298,-0.87406,808.24
quat5,0.00000,-0.92388,0.00000,0.38268,808.24
quat6,0.00000,-0.92388,0.00000,0.38268,808.24
quat7,0.00000,-0.92388,0.00000,0.38268,808.24
quat8,0.00000,-0.92388,0.00000,0.38268,808.24
quat0,0.82759,-0.08883,-0.55355,-0.02819,808.26
quat1,0.31911,0.20426,-0.08893,-0.92116,808.26
quat2,-0.08756,0.76577,-0.45958,-0.44127,808.26
quat3,0.22204,-0.43836,-0.27289,0.82708,808.26
quat4,0.05308,-0.25400,-0.42282,-0.86827,808.26
quat5,0.00000,-0.92388,0.00000,0.38268,808.26
quat6,0.00000,-0.92388,0.00000,0.38268,808.26
quat7,0.00000,-0.92388,0.00000,0.38268,808.26
quat8,0.00000,-0.92388,0.00000,0.38268,808.26
quat0,0.83631,-0.08890,-0.54038,-0.02584,808.28
quat1,0.31968,0.17277,-0.07511,-0.92861,808.28
quat2,-0.07848,0.74953,-0.45982,-0.46970,808.28
quat3,0.22492,-0.42065,-0.27019,0.83634,808.28
quat4,0.06832,-0.26650,-0.42205,-0.86382,808.28
quat5,0.00000,-0.92388,0.00000,0.38268,808.28
quat6,0.00000,-0.92388,0.00000,0.38268,808.28
quat7,0.00000,-0.92388,0.00000,0.38268,808.28
quat8,0.00000,-0.92388,0.00000,0.38268,808.28
quat0,0.83352,-0.08665,-0.54499,-0.02687,808.3
quat1,0.32095,0.14776,-0.06196,-0.93344,808.3
quat2,-0.07180,0.73578,-0.45897,-0.49276,808.3
quat3,0.22580,-0.40808,-0.26990,0.84240,808.3
quat4,0.08024,-0.27377,-0.42033,-0.86135,808.3
quat5,0.00000,-0.92388,0.00000,0.38268,808.3
quat6,0.00000,-0.92388,0.00000,0.38268,808.3
quat7,0.00000,-0.92388,0.00000,0.38268,808.3
quat8,0.00000,-0.92388,0.00000,0.38268,808.3
quat0,0.83447,-0.08438,-0.54383,-0.02787,808.32
quat1,0.32224,0.13114,-0.04939,-0.93623,808.32
quat2,-0.06810,0.72416,-0.45729,-0.51171,808.32
quat3,0.22475,-0.39987,-0.27221,0.84587,808.32
quat4,0.08885,-0.27545,-0.41842,-0.86090,808.32
quat5,0.00000,-0.92388,0.00000,0.38268,808.32
quat6,0.00000,-0.92388,0.00000,0.38268,808.32
quat7,0.00000,-0.92388,0.00000,0.38268,808.32
quat8,0.00000,-0.92388,0.00000,0.38268,808.32
quat0,0.83060,-0.08049,-0.55021,-0.02986,808.34
quat1,0.32380,0.12125,-0.03949,-0.93749,808.34
quat2,-0.06669,0.71635,-0.45503,-0.52474,808.34
quat3,0.22231,-0.39596,-0.27656,0.84694,808.34
quat4,0.09336,-0.27255,-0.41652,-0.86227,808.34
quat5,0.00000,-0.92388,0.00000,0.38268,808.34
quat6,0.00000,-0.92388,0.00000,0.38268,808.34
quat7,0.00000,-0.92388,0.00000,0.38268,808.34
quat8,0.00000,-0.92388,0.00000,0.38268,808.34
quat0,0.82533,-0.07349,-0.55900,-0.03064,808.36
quat1,0.32617,0.11702,-0.03391,-0.93743,808.36
quat2,-0.06776,0.71377,-0.45243,-0.53033,808.36
quat3,0.21810,-0.39662,-0.28225,0.84585,808.36
quat4,0.09395,-0.26571,-0.41520,-0.86497,808.36
quat5,0.00000,-0.92388,0.00000,0.38268,808.36
quat6,0.00000,-0.92388,0.00000,0.38268,808.36
quat7,0.00000,-0.92388,0.00000,0.38268,808.36
quat8,0.00000,-0.92388,0.00000,0.38268,808.36
quat0,0.81728,-0.06946,-0.57107,-0.03319,808.38
quat1,0.32989,0.12013,-0.03287,-0.93577,808.38
quat2,-0.07218,0.71633,-0.44943,-0.52885,808.38
quat3,0.21268,-0.40250,-0.28937,0.84204,808.38
quat4,0.09112,-0.25561,-0.41434,-0.86872,808.38
quat5,0.00000,-0.92388,0.00000,0.38268,808.38
quat6,0.00000,-0.92388,0.00000,0.38268,808.38
quat7,0.00000,-0.92388,0.00000,0.38268,808.38
quat8,0.00000,-0.92388,0.00000,0.38268,808.38
quat0,0.80437,-0.06530,-0.58943,-0.03606,808.4
quat1,0.33350,0.13264,-0.03566,-0.93269,808.4
quat2,-0.08032,0.72344,-0.44672,-0.52022,808.4
quat3,0.20566,-0.41249,-0.29754,0.83608,808.4
quat4,0.08567,-0.24202,-0.41423,-0.87321,808.4
quat5,0.00000,-0.92388,0.00000,0.38268,808.4
quat6,0.00000,-0.92388,0.00000,0.38268,808.4
quat7,0.00000,-0.92388,0.00000,0.38268,808.4
quat8,0.00000,-0.92388,0.00000,0.38268,808.4
quat0,0.78918,-0.06076,-0.60988,-0.03926,808.42
quat1,0.33684,0.15588,-0.04102,-0.92766,808.42
quat2,-0.09123,0.73542,-0.44398,-0.50371,808.42
quat3,0.19813,-0.42578,-0.30560,0.82829,808.42
quat4,0.07742,-0.22513,-0.41436,-0.87842,808.42
quat5,0.00000,-0.92388,0.00000,0.38268,808.42
quat6,0.00000,-0.92388,0.00000,0.38268,808.42
quat7,0.00000,-0.92388,0.00000,0.38268,808.42
quat8,0.00000,-0.92388,0.00000,0.38268,808.42
quat0,0.77024,-0.05745,-0.63373,-0.04264,808.44
quat1,0.33907,0.18815,-0.04943,-0.92043,808.44
quat2,-0.10527,0.75131,-0.44177,-0.47885,808.44
quat3,0.18981,-0.44204,-0.31359,0.81868,808.44
quat4,0.06680,-0.20552,-0.41448,-0.88403,808.44
quat5,0.00000,-0.92388,0.00000,0.38268,808.44
quat6,0.00000,-0.92388,0.00000,0.38268,808.44
quat7,0.00000,-0.92388,0.00000,0.38268,808.44
quat8,0.00000,-0.92388,0.00000,0.38268,808.44
quat0,0.75096,-0.05507,-0.65626,-0.04845,808.46
quat1,0.34072,0.22894,-0.06027,-0.90987,808.46
quat2,-0.12155,0.77015,-0.43941,-0.44611,808.46
quat3,0.18144,-0.46190,-0.32143,0.80648,808.46
quat4,0.05306,-0.18296,-0.41425,-0.89000,808.46
quat5,0.00000,-0.92388,0.00000,0.38268,808.46
quat6,0.00000,-0.92388,0.00000,0.38268,808.46
quat7,0.00000,-0.92388,0.00000,0.38268,808.46
quat8,0.00000,-0.92388,0.00000,0.38268,808.46
quat0,0.73100,-0.05502,-0.67805,-0.05349,808.48
quat1,0.34076,0.27555,-0.07499,-0.89573,808.48
quat2,-0.13949,0.79065,-0.43753,-0.40495,808.48
quat3,0.17153,-0.48552,-0.32990,0.79121,808.48
quat4,0.03676,-0.15666,-0.41337,-0.89623,808.48
quat5,0.00000,-0.92388,0.00000,0.38268,808.48
quat6,0.00000,-0.92388,0.00000,0.38268,808.48
quat7,0.00000,-0.92388,0.00000,0.38268,808.48
quat8,0.00000,-0.92388,0.00000,0.38268,808.48
quat0,0.70916,-0.05199,-0.70078,-0.05741,808.5
quat1,0.33992,0.32663,-0.09281,-0.87701,808.5
quat2,-0.15952,0.81160,-0.43449,-0.35648,808.5
quat3,0.16108,-0.51299,-0.33813,0.77237,808.5
quat4,0.01720,-0.12662,-0.41153,-0.90239,808.5
quat5,0.00000,-0.92388,0.00000,0.38268,808.5
quat6,0.00000,-0.92388,0.00000,0.38268,808.5
quat7,0.00000,-0.92388,0.00000,0.38268,808.5
quat8,0.00000,-0.92388,0.00000,0.38268,808.5
quat0,0.68464,-0.05170,-0.72430,-0.06320,808.52
quat1,0.33679,0.37921,-0.11472,-0.85417,808.52
quat2,-0.18096,0.83079,-0.43118,-0.30186,808.52
quat3,0.14911,-0.54315,-0.34661,0.75008,808.52
quat4,-0.00442,-0.09253,-0.40884,-0.90789,808.52
quat5,0.00000,-0.92388,0.00000,0.38268,808.52
quat6,0.00000,-0.92388,0.00000,0.38268,808.52
quat7,0.00000,-0.92388,0.00000,0.38268,808.52
quat8,0.00000,-0.92388,0.00000,0.38268,808.52
quat0,0.65862,-0.04879,-0.74781,-0.06800,808.54
quat1,0.33175,0.43285,-0.13874,-0.82664,808.54
quat2,-0.20425,0.84760,-0.42550,-0.24252,808.54
quat3,0.13656,-0.57581,-0.35443,0.72400,808.54
quat4,-0.02904,-0.05526,-0.40476,-0.91229,808.54
quat5,0.00000,-0.92388,0.00000,0.38268,808.54
quat6,0.00000,-0.92388,0.00000,0.38268,808.54
quat7,0.00000,-0.92388,0.00000,0.38268,808.54
quat8,0.00000,-0.92388,0.00000,0.38268,808.54
quat0,0.62884,-0.04824,-0.77256,-0.07340,808.56
quat1,0.32380,0.48434,-0.16592,-0.79563,808.56
quat2,-0.22899,0.86076,-0.41784,-0.17909,808.56
quat3,0.12162,-0.60949,-0.36277,0.69435,808.56
quat4,-0.05501,-0.01482,-0.39919,-0.91510,808.56
quat5,0.00000,-0.92388,0.00000,0.38268,808.56
quat6,0.00000,-0.92388,0.00000,0.38268,808.56
quat7,0.00000,-0.92388,0.00000,0.38268,808.56
quat8,0.00000,-0.92388,0.00000,0.38268,808.56
quat0,0.59743,-0.04673,-0.79656,-0.07998,808.58
quat1,0.31350,0.53533,-0.19346,-0.76008,808.58
quat2,-0.25483,0.87026,-0.40589,-0.11382,808.58
quat3,0.10572,-0.64414,-0.37044,0.66082,808.58
quat4,-0.08283,0.02847,-0.39153,-0.91599,808.58
quat5,0.00000,-0.92388,0.00000,0.38268,808.58
quat6,0.00000,-0.92388,0.00000,0.38268,808.58
quat7,0.00000,-0.92388,0.00000,0.38268,808.58
quat8,0.00000,-0.92388,0.00000,0.38268,808.58
quat0,0.56440,-0.04539,-0.81997,-0.08391,808.6
quat1,0.29970,0.58429,-0.22060,-0.72119,808.6
quat2,-0.28116,0.87528,-0.39051,-0.04823,808.6
quat3,0.08736,-0.67821,-0.37805,0.62408,808.6
quat4,-0.11050,0.07524,-0.38248,-0.91424,808.6
quat5,0.00000,-0.92388,0.00000,0.38268,808.6
quat6,0.00000,-0.92388,0.00000,0.38268,808.6
quat7,0.00000,-0.92388,0.00000,0.38268,808.6
quat8,0.00000,-0.92388,0.00000,0.38268,808.6
quat0,0.52915,-0.04246,-0.84261,-0.09061,808.62
quat1,0.28396,0.63193,-0.24483,-0.67829,808.62
quat2,-0.30769,0.87650,-0.36987,0.01650,808.62
quat3,0.06815,-0.71169,-0.38436,0.58405,808.62
quat4,-0.13885,0.12388,-0.37141,-0.90963,808.62
quat5,0.00000,-0.92388,0.00000,0.38268,808.62
quat6,0.00000,-0.92388,0.00000,0.38268,808.62
quat7,0.00000,-0.92388,0.00000,0.38268,808.62
quat8,0.00000,-0.92388,0.00000,0.38268,808.62
quat0,0.48891,-0.04041,-0.86603,-0.09662,808.64
quat1,0.26667,0.67739,-0.26694,-0.63148,808.64
quat2,-0.33255,0.87402,-0.34504,0.08026,808.64
quat3,0.04730,-0.74316,-0.38976,0.54181,808.64
quat4,-0.16686,0.17397,-0.35895,-0.90169,808.64
quat5,0.00000,-0.92388,0.00000,0.38268,808.64
quat6,0.00000,-0.92388,0.00000,0.38268,808.64
quat7,0.00000,-0.92388,0.00000,0.38268,808.64
quat8,0.00000,-0.92388,0.00000,0.38268,808.64
quat0,0.44828,-0.03412,-0.88742,-0.10178,808.66
quat1,0.25069,0.72095,-0.28612,-0.57925,808.66
quat2,-0.35515,0.86986,-0.31272,0.13933,808.66
quat3,0.02728,-0.77300,-0.39344,0.49692,808.66
quat4,-0.19578,0.22283,-0.34377,-0.89098,808.66
quat5,0.00000,-0.92388,0.00000,0.38268,808.66
quat6,0.00000,-0.92388,0.00000,0.38268,808.66
quat7,0.00000,-0.92388,0.00000,0.38268,808.66
quat8,0.00000,-0.92388,0.00000,0.38268,808.66
quat0,0.40834,-0.02973,-0.90582,-0.10898,808.68
quat1,0.23513,0.76011,-0.30458,-0.52362,808.68
quat2,-0.37405,0.86387,-0.27503,0.19536,808.68
quat3,0.00687,-0.80042,-0.39594,0.45001,808.68
quat4,-0.22373,0.27091,-0.32694,-0.87730,808.68
quat5,0.00000,-0.92388,0.00000,0.38268,808.68
quat6,0.00000,-0.92388,0.00000,0.38268,808.68
quat7,0.00000,-0.92388,0.00000,0.38268,808.68
quat8,0.00000,-0.92388,0.00000,0.38268,808.68
quat0,0.36524,-0.02343,-0.92322,-0.11714,808.7
quat1,0.22005,0.79502,-0.32169,-0.46480,808.7
quat2,-0.38823,0.85622,-0.23252,0.24919,808.7
quat3,-0.01180,-0.82604,-0.39659,0.40029,808.7
quat4,-0.25041,0.31789,-0.30834,-0.86091,808.7
quat5,0.00000,-0.92388,0.00000,0.38268,808.7
quat6,0.00000,-0.92388,0.00000,0.38268,808.7
quat7,0.00000,-0.92388,0.00000,0.38268,808.7
quat8,0.00000,-0.92388,0.00000,0.38268,808.7
quat0,0.31780,-0.01649,-0.94026,-0.12100,808.72
quat1,0.20278,0.82427,-0.33864,-0.40592,808.72
quat2,-0.39831,0.84552,-0.18894,0.30123,808.72
quat3,-0.03054,-0.84887,-0.39588,0.34896,808.72
quat4,-0.27465,0.36365,-0.28816,-0.84220,808.72
quat5,0.00000,-0.92388,0.00000,0.38268,808.72
quat6,0.00000,-0.92388,0.00000,0.38268,808.72
quat7,0.00000,-0.92388,0.00000,0.38268,808.72
quat8,0.00000,-0.92388,0.00000,0.38268,808.72
quat0,0.27530,-0.01234,-0.95274,-0.12786,808.74
quat1,0.18498,0.84885,-0.35385,-0.34644,808.74
quat2,-0.40406,0.83132,-0.14627,0.35249,808.74
quat3,-0.04832,-0.86903,-0.39404,0.29527,808.74
quat4,-0.29754,0.40704,-0.26544,-0.82179,808.74
quat5,0.00000,-0.92388,0.00000,0.38268,808.74
quat6,0.00000,-0.92388,0.00000,0.38268,808.74
quat7,0.00000,-0.92388,0.00000,0.38268,808.74
quat8,0.00000,-0.92388,0.00000,0.38268,808.74
quat0,0.22544,-0.00453,-0.96595,-0.12688,808.76
quat1,0.16437,0.86894,-0.36687,-0.28869,808.76
quat2,-0.40661,0.81305,-0.10709,0.40267,808.76
quat3,-0.06701,-0.88536,-0.39168,0.24133,808.76
quat4,-0.31780,0.44800,-0.24206,-0.79982,808.76
quat5,0.00000,-0.92388,0.00000,0.38268,808.76
quat6,0.00000,-0.92388,0.00000,0.38268,808.76
quat7,0.00000,-0.92388,0.00000,0.38268,808.76
quat8,0.00000,-0.92388,0.00000,0.38268,808.76
quat0,0.17308,0.00447,-0.97676,-0.12634,808.78
quat1,0.14247,0.88523,-0.37732,-0.23172,808.78
quat2,-0.40590,0.79146,-0.07030,0.45155,808.78
quat3,-0.08474,-0.89809,-0.38882,0.18729,808.78
quat4,-0.33536,0.48823,-0.21920,-0.77532,808.78
quat5,0.00000,-0.92388,0.00000,0.38268,808.78
quat6,0.00000,-0.92388,0.00000,0.38268,808.78
quat7,0.00000,-0.92388,0.00000,0.38268,808.78
quat8,0.00000,-0.92388,0.00000,0.38268,808.78
quat0,0.12010,0.01114,-0.98420,-0.12966,808.8
quat1,0.11815,0.89770,-0.38620,-0.17613,808.8
quat2,-0.40287,0.76657,-0.03658,0.49874,808.8
quat3,-0.10317,-0.90671,-0.38600,0.13506,808.8
quat4,-0.34965,0.52758,-0.19807,-0.74845,808.8
quat5,0.00000,-0.92388,0.00000,0.38268,808.8
quat6,0.00000,-0.92388,0.00000,0.38268,808.8
quat7,0.00000,-0.92388,0.00000,0.38268,808.8
quat8,0.00000,-0.92388,0.00000,0.38268,808.8
quat0,0.06505,0.02293,-0.98934,-0.12829,808.82
quat1,0.09383,0.90653,-0.39324,-0.12153,808.82
quat2,-0.39753,0.73957,-0.00417,0.54313,808.82
quat3,-0.12048,-0.91204,-0.38301,0.08346,808.82
quat4,-0.36229,0.56483,-0.17698,-0.72000,808.82
quat5,0.00000,-0.92388,0.00000,0.38268,808.82
quat6,0.00000,-0.92388,0.00000,0.38268,808.82
quat7,0.00000,-0.92388,0.00000,0.38268,808.82
quat8,0.00000,-0.92388,0.00000,0.38268,808.82
quat0,0.01326,0.03293,-0.99120,-0.12751,808.84
quat1,0.06879,0.91227,-0.39788,-0.06874,808.84
quat2,-0.39112,0.71025,0.02598,0.58472,808.84
quat3,-0.13838,-0.91441,-0.37882,0.03454,808.84
quat4,-0.37278,0.60007,-0.15665,-0.69022,808.84
quat5,0.00000,-0.92388,0.00000,0.38268,808.84
quat6,0.00000,-0.92388,0.00000,0.38268,808.84
quat7,0.00000,-0.92388,0.00000,0.38268,808.84
quat8,0.00000,-0.92388,0.00000,0.38268,808.84
quat0,-0.04335,0.04440,-0.98957,-0.13001,808.86
quat1,0.04631,0.91531,-0.39977,-0.01570,808.86
quat2,-0.38357,0.67909,0.05471,0.62347,808.86
quat3,-0.15548,-0.91432,-0.37372,-0.01353,808.86
quat4,-0.38189,0.63283,-0.13502,-0.65989,808.86
quat5,0.00000,-0.92388,0.00000,0.38268,808.86
quat6,0.00000,-0.92388,0.00000,0.38268,808.86
quat7,0.00000,-0.92388,0.00000,0.38268,808.86
quat8,0.00000,-0.92388,0.00000,0.38268,808.86
quat0,-0.09225,0.05353,-0.98565,-0.13081,808.88
quat1,0.02504,0.91558,-0.39960,0.03746,808.88
quat2,-0.37638,0.64705,0.08195,0.65799,808.88
quat3,-0.17264,-0.91179,-0.36771,-0.06025,808.88
quat4,-0.38875,0.66467,-0.11330,-0.62790,808.88
quat5,0.00000,-0.92388,0.00000,0.38268,808.88
quat6,0.00000,-0.92388,0.00000,0.38268,808.88
quat7,0.00000,-0.92388,0.00000,0.38268,808.88
quat8,0.00000,-0.92388,0.00000,0.38268,808.88
quat0,-0.13235,0.06206,-0.98117,-0.12621,808.9
quat1,0.00630,0.91294,-0.39807,0.08966,808.9
quat2,-0.36837,0.61368,0.10837,0.68989,808.9
quat3,-0.18782,-0.90684,-0.36169,-0.10745,808.9
quat4,-0.39428,0.69497,-0.08988,-0.59454,808.9
quat5,0.00000,-0.92388,0.00000,0.38268,808.9
quat6,0.00000,-0.92388,0.00000,0.38268,808.9
quat7,0.00000,-0.92388,0.00000,0.38268,808.9
quat8,0.00000,-0.92388,0.00000,0.38268,808.9
quat0,-0.16776,0.06745,-0.97551,-0.12525,808.92
quat1,-0.01288,0.90761,-0.39575,0.13950,808.92
quat2,-0.36018,0.57799,0.13303,0.72007,808.92
quat3,-0.20220,-0.89939,-0.35500,-0.15549,808.92
quat4,-0.39784,0.72382,-0.06553,-0.55992,808.92
quat5,0.00000,-0.92388,0.00000,0.38268,808.92
quat6,0.00000,-0.92388,0.00000,0.38268,808.92
quat7,0.00000,-0.92388,0.00000,0.38268,808.92
quat8,0.00000,-0.92388,0.00000,0.38268,808.92
