QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,265.68
quat0,-0.91793,0.01735,0.38345,0.10038,265.7
quat1,0.20736,-0.50526,-0.49919,-0.67270,265.7
quat2,0.43966,-0.12533,-0.57217,-0.68089,265.7
quat3,-0.37059,0.70705,-0.43124,-0.42045,265.7
quat4,-0.59998,0.43922,-0.44362,-0.50032,265.7
quat5,0.00000,0.38268,0.00000,-0.92388,265.7
quat6,0.00000,0.38268,0.00000,-0.92388,265.7
quat7,0.00000,0.38268,0.00000,-0.92388,265.7
quat8,0.00000,0.38268,0.00000,-0.92388,265.7
quat0,-0.91799,0.01835,0.38299,0.10134,265.72
quat1,0.21749,-0.50467,-0.49688,-0.67165,265.72
quat2,0.50266,-0.03440,-0.49440,-0.70832,265.72
quat3,-0.37682,0.70334,-0.42647,-0.42596,265.72
quat4,-0.63947,0.36980,-0.36018,-0.56973,265.72
quat5,0.00000,0.38268,0.00000,-0.92388,265.72
quat6,0.00000,0.38268,0.00000,-0.92388,265.72
quat7,0.00000,0.38268,0.00000,-0.92388,265.72
quat8,0.00000,0.38268,0.00000,-0.92388,265.72
quat0,-0.91907,0.01822,0.38027,0.10186,265.74
quat1,0.22664,-0.50346,-0.49643,-0.66987,265.74
quat2,0.54789,0.05038,-0.42037,-0.72151,265.74
quat3,-0.38474,0.69787,-0.42063,-0.43361,265.74
quat4,-0.65936,0.31808,-0.30127,-0.61099,265.74
quat5,0.00000,0.38268,0.00000,-0.92388,265.74
quat6,0.00000,0.38268,0.00000,-0.92388,265.74
quat7,0.00000,0.38268,0.00000,-0.92388,265.74
quat8,0.00000,0.38268,0.00000,-0.92388,265.74
quat0,-0.91989,0.01664,0.37850,0.10129,265.76
quat1,0.23549,-0.50064,-0.49455,-0.67032,265.76
quat2,0.57768,0.12255,-0.35444,-0.72501,265.76
quat3,-0.39005,0.69429,-0.41519,-0.43982,265.76
quat4,-0.66163,0.29821,-0.28267,-0.62723,265.76
quat5,0.00000,0.38268,0.00000,-0.92388,265.76
quat6,0.00000,0.38268,0.00000,-0.92388,265.76
quat7,0.00000,0.38268,0.00000,-0.92388,265.76
quat8,0.00000,0.38268,0.00000,-0.92388,265.76
quat0,-0.92085,0.01608,0.37619,0.10131,265.78
quat1,0.24514,-0.49334,-0.49222,-0.67397,265.78
quat2,0.59981,0.18905,-0.29246,-0.72039,265.78
quat3,-0.39228,0.69362,-0.41094,-0.44288,265.78
quat4,-0.66338,0.28671,-0.27487,-0.63417,265.78
quat5,0.00000,0.38268,0.00000,-0.92388,265.78
quat6,0.00000,0.38268,0.00000,-0.92388,265.78
quat7,0.00000,0.38268,0.00000,-0.92388,265.78
quat8,0.00000,0.38268,0.00000,-0.92388,265.78
quat0,-0.92139,0.01676,0.37477,0.10156,265.8
quat1,0.25484,-0.48010,-0.48977,-0.68168,265.8
quat2,0.61465,0.24743,-0.23775,-0.71025,265.8
quat3,-0.39431,0.69471,-0.40772,-0.44234,265.8
quat4,-0.67018,0.26027,-0.25303,-0.64738,265.8
quat5,0.00000,0.38268,0.00000,-0.92388,265.8
quat6,0.00000,0.38268,0.00000,-0.92388,265.8
quat7,0.00000,0.38268,0.00000,-0.92388,265.8
quat8,0.00000,0.38268,0.00000,-0.92388,265.8
quat0,-0.92165,0.01551,0.37402,0.10210,265.82
quat1,0.26289,-0.46838,-0.48584,-0.68954,265.82
quat2,0.62230,0.28970,-0.20010,-0.69913,265.82
quat3,-0.39698,0.69558,-0.40655,-0.43965,265.82
quat4,-0.67716,0.22264,-0.22208,-0.66526,265.82
quat5,0.00000,0.38268,0.00000,-0.92388,265.82
quat6,0.00000,0.38268,0.00000,-0.92388,265.82
quat7,0.00000,0.38268,0.00000,-0.92388,265.82
quat8,0.00000,0.38268,0.00000,-0.92388,265.82
quat0,-0.92117,0.01526,0.37457,0.10442,265.84
quat1,0.26584,-0.46338,-0.48274,-0.69395,265.84
quat2,0.62520,0.31414,-0.18116,-0.69110,265.84
quat3,-0.40042,0.69400,-0.40647,-0.43910,265.84
quat4,-0.68024,0.18875,-0.19328,-0.68139,265.84
quat5,0.00000,0.38268,0.00000,-0.92388,265.84
quat6,0.00000,0.38268,0.00000,-0.92388,265.84
quat7,0.00000,0.38268,0.00000,-0.92388,265.84
quat8,0.00000,0.38268,0.00000,-0.92388,265.84
quat0,-0.92067,0.01412,0.37517,0.10679,265.86
quat1,0.26304,-0.46373,-0.48175,-0.69547,265.86
quat2,0.62575,0.32727,-0.17409,-0.68631,265.86
quat3,-0.40626,0.68952,-0.40364,-0.44338,265.86
quat4,-0.68172,0.15639,-0.16572,-0.69523,265.86
quat5,0.00000,0.38268,0.00000,-0.92388,265.86
quat6,0.00000,0.38268,0.00000,-0.92388,265.86
quat7,0.00000,0.38268,0.00000,-0.92388,265.86
quat8,0.00000,0.38268,0.00000,-0.92388,265.86
quat0,-0.92065,0.01184,0.37509,0.10758,265.88
quat1,0.25924,-0.46628,-0.48195,-0.69505,265.88
quat2,0.62572,0.33601,-0.17157,-0.68275,265.88
quat3,-0.41312,0.68151,-0.39724,-0.45505,265.88
quat4,-0.68073,0.13030,-0.14216,-0.70669,265.88
quat5,0.00000,0.38268,0.00000,-0.92388,265.88
quat6,0.00000,0.38268,0.00000,-0.92388,265.88
quat7,0.00000,0.38268,0.00000,-0.92388,265.88
quat8,0.00000,0.38268,0.00000,-0.92388,265.88
quat0,-0.92025,0.01315,0.37581,0.10834,265.9
quat1,0.25616,-0.46867,-0.48229,-0.69435,265.9
quat2,0.62570,0.34411,-0.16882,-0.67940,265.9
quat3,-0.41813,0.67377,-0.39009,-0.46801,265.9
quat4,-0.67901,0.11278,-0.12584,-0.71441,265.9
quat5,0.00000,0.38268,0.00000,-0.92388,265.9
quat6,0.00000,0.38268,0.00000,-0.92388,265.9
quat7,0.00000,0.38268,0.00000,-0.92388,265.9
quat8,0.00000,0.38268,0.00000,-0.92388,265.9
quat0,-0.92010,0.01293,0.37575,0.10984,265.92
quat1,0.25589,-0.46814,-0.48153,-0.69534,265.92
quat2,0.62607,0.35403,-0.16326,-0.67532,265.92
quat3,-0.42012,0.66980,-0.38601,-0.47525,265.92
quat4,-0.67759,0.10114,-0.11606,-0.71914,265.92
quat5,0.00000,0.38268,0.00000,-0.92388,265.92
quat6,0.00000,0.38268,0.00000,-0.92388,265.92
quat7,0.00000,0.38268,0.00000,-0.92388,265.92
quat8,0.00000,0.38268,0.00000,-0.92388,265.92
quat0,-0.92025,0.01158,0.37555,0.10940,265.94
quat1,0.25708,-0.46396,-0.48060,-0.69834,265.94
quat2,0.62683,0.36331,-0.15666,-0.67123,265.94
quat3,-0.41932,0.66898,-0.38683,-0.47644,265.94
quat4,-0.67655,0.09191,-0.10873,-0.72250,265.94
quat5,0.00000,0.38268,0.00000,-0.92388,265.94
quat6,0.00000,0.38268,0.00000,-0.92388,265.94
quat7,0.00000,0.38268,0.00000,-0.92388,265.94
quat8,0.00000,0.38268,0.00000,-0.92388,265.94
quat0,-0.92003,0.01098,0.37633,0.10864,265.96
quat1,0.25921,-0.45944,-0.47919,-0.70150,265.96
quat2,0.62695,0.36890,-0.15294,-0.66892,265.96
quat3,-0.41798,0.66993,-0.38976,-0.47388,265.96
quat4,-0.67629,0.07790,-0.09821,-0.72590,265.96
quat5,0.00000,0.38268,0.00000,-0.92388,265.96
quat6,0.00000,0.38268,0.00000,-0.92388,265.96
quat7,0.00000,0.38268,0.00000,-0.92388,265.96
quat8,0.00000,0.38268,0.00000,-0.92388,265.96
quat0,-0.91986,0.01082,0.37721,0.10699,265.98
quat1,0.25962,-0.45732,-0.47850,-0.70320,265.98
quat2,0.62672,0.37070,-0.15304,-0.66812,265.98
quat3,-0.41817,0.67000,-0.39218,-0.47163,265.98
quat4,-0.67637,0.06356,-0.08666,-0.72868,265.98
quat5,0.00000,0.38268,0.00000,-0.92388,265.98
quat6,0.00000,0.38268,0.00000,-0.92388,265.98
quat7,0.00000,0.38268,0.00000,-0.92388,265.98
quat8,0.00000,0.38268,0.00000,-0.92388,265.98
quat0,-0.91921,0.01054,0.37871,0.10732,266
quat1,0.25845,-0.45778,-0.47901,-0.70299,266
quat2,0.62686,0.37230,-0.15252,-0.66722,266
quat3,-0.42002,0.66786,-0.39134,-0.47371,266
quat4,-0.67654,0.05580,-0.08112,-0.72980,266
quat5,0.00000,0.38268,0.00000,-0.92388,266
quat6,0.00000,0.38268,0.00000,-0.92388,266
quat7,0.00000,0.38268,0.00000,-0.92388,266
quat8,0.00000,0.38268,0.00000,-0.92388,266
quat0,-0.91930,0.01036,0.37842,0.10758,266.02
quat1,0.25788,-0.45758,-0.47946,-0.70302,266.02
quat2,0.62739,0.37314,-0.15225,-0.66631,266.02
quat3,-0.42188,0.66479,-0.38919,-0.47813,266.02
quat4,-0.67692,0.05493,-0.08128,-0.72949,266.02
quat5,0.00000,0.38268,0.00000,-0.92388,266.02
quat6,0.00000,0.38268,0.00000,-0.92388,266.02
quat7,0.00000,0.38268,0.00000,-0.92388,266.02
quat8,0.00000,0.38268,0.00000,-0.92388,266.02
quat0,-0.91838,0.00876,0.38070,0.10759,266.04
quat1,0.25827,-0.45664,-0.47930,-0.70360,266.04
quat2,0.62741,0.37075,-0.15492,-0.66701,266.04
quat3,-0.42266,0.66334,-0.38799,-0.48042,266.04
quat4,-0.67720,0.05693,-0.08364,-0.72881,266.04
quat5,0.00000,0.38268,0.00000,-0.92388,266.04
quat6,0.00000,0.38268,0.00000,-0.92388,266.04
quat7,0.00000,0.38268,0.00000,-0.92388,266.04
quat8,0.00000,0.38268,0.00000,-0.92388,266.04
quat0,-0.91753,0.00781,0.38256,0.10833,266.06
quat1,0.25809,-0.45669,-0.47880,-0.70397,266.06
quat2,0.62678,0.36599,-0.15971,-0.66910,266.06
quat3,-0.42266,0.66305,-0.38948,-0.47962,266.06
quat4,-0.67769,0.05552,-0.08214,-0.72863,266.06
quat5,0.00000,0.38268,0.00000,-0.92388,266.06
quat6,0.00000,0.38268,0.00000,-0.92388,266.06
quat7,0.00000,0.38268,0.00000,-0.92388,266.06
quat8,0.00000,0.38268,0.00000,-0.92388,266.06
quat0,-0.91734,0.00880,0.38306,0.10807,266.08
quat1,0.25759,-0.45704,-0.47883,-0.70391,266.08
quat2,0.62614,0.36089,-0.16420,-0.67138,266.08
quat3,-0.42296,0.66268,-0.39100,-0.47861,266.08
quat4,-0.67799,0.05397,-0.07984,-0.72872,266.08
quat5,0.00000,0.38268,0.00000,-0.92388,266.08
quat6,0.00000,0.38268,0.00000,-0.92388,266.08
quat7,0.00000,0.38268,0.00000,-0.92388,266.08
quat8,0.00000,0.38268,0.00000,-0.92388,266.08
quat0,-0.91736,0.00915,0.38283,0.10866,266.1
quat1,0.25729,-0.45754,-0.47881,-0.70371,266.1
quat2,0.62524,0.35478,-0.16877,-0.67434,266.1
quat3,-0.42348,0.66187,-0.39173,-0.47869,266.1
quat4,-0.67848,0.05762,-0.08153,-0.72780,266.1
quat5,0.00000,0.38268,0.00000,-0.92388,266.1
quat6,0.00000,0.38268,0.00000,-0.92388,266.1
quat7,0.00000,0.38268,0.00000,-0.92388,266.1
quat8,0.00000,0.38268,0.00000,-0.92388,266.1
quat0,-0.91678,0.00793,0.38422,0.10878,266.12
quat1,0.25562,-0.45809,-0.47926,-0.70365,266.12
quat2,0.62198,0.34155,-0.18055,-0.68109,266.12
quat3,-0.42302,0.66160,-0.39250,-0.47883,266.12
quat4,-0.67877,0.06929,-0.08957,-0.72557,266.12
quat5,0.00000,0.38268,0.00000,-0.92388,266.12
quat6,0.00000,0.38268,0.00000,-0.92388,266.12
quat7,0.00000,0.38268,0.00000,-0.92388,266.12
quat8,0.00000,0.38268,0.00000,-0.92388,266.12
quat0,-0.91663,0.00794,0.38461,0.10869,266.14
quat1,0.25229,-0.45950,-0.47968,-0.70365,266.14
quat2,0.61250,0.31220,-0.20880,-0.69554,266.14
quat3,-0.42114,0.66214,-0.39455,-0.47805,266.14
quat4,-0.67827,0.09093,-0.10626,-0.72138,266.14
quat5,0.00000,0.38268,0.00000,-0.92388,266.14
quat6,0.00000,0.38268,0.00000,-0.92388,266.14
quat7,0.00000,0.38268,0.00000,-0.92388,266.14
quat8,0.00000,0.38268,0.00000,-0.92388,266.14
quat0,-0.91633,0.00843,0.38513,0.10930,266.16
quat1,0.24671,-0.46287,-0.48028,-0.70300,266.16
quat2,0.59252,0.25978,-0.25963,-0.71696,266.16
quat3,-0.41716,0.66418,-0.39860,-0.47535,266.16
quat4,-0.67545,0.12677,-0.13666,-0.71346,266.16
quat5,0.00000,0.38268,0.00000,-0.92388,266.16
quat6,0.00000,0.38268,0.00000,-0.92388,266.16
quat7,0.00000,0.38268,0.00000,-0.92388,266.16
quat8,0.00000,0.38268,0.00000,-0.92388,266.16
