QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.92
quat0,0.78587,-0.05249,0.60596,0.11165,1156.94
quat1,0.46283,-0.75483,0.15229,-0.43912,1156.94
quat2,-0.65083,0.70397,-0.05316,0.27931,1156.94
quat3,0.14728,-0.03106,0.47061,0.86941,1156.94
quat4,0.33029,0.09972,0.50569,0.79072,1156.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.94
quat0,0.78575,-0.05214,0.60624,0.11114,1156.96
quat1,0.46356,-0.75458,0.15250,-0.43871,1156.96
quat2,-0.65253,0.70387,-0.05084,0.27602,1156.96
quat3,0.14792,-0.03120,0.47147,0.86883,1156.96
quat4,0.33006,0.09672,0.50686,0.79044,1156.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.96
quat0,0.78606,-0.05162,0.60597,0.11066,1156.98
quat1,0.46454,-0.75422,0.15278,-0.43820,1156.98
quat2,-0.65500,0.70455,-0.04534,0.26932,1156.98
quat3,0.14883,-0.03093,0.47262,0.86806,1156.98
quat4,0.32784,0.09086,0.50962,0.79029,1156.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1156.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1156.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1156.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1156.98
quat0,0.78612,-0.05130,0.60603,0.11001,1157
quat1,0.46530,-0.75423,0.15228,-0.43755,1157
quat2,-0.65901,0.70674,-0.03288,0.25525,1157
quat3,0.14944,-0.03052,0.47422,0.86709,1157
quat4,0.32036,0.07827,0.51537,0.79098,1157
quat5,0.00000,-0.60876,0.00000,-0.79335,1157
quat6,0.00000,-0.60876,0.00000,-0.79335,1157
quat7,0.00000,-0.60876,0.00000,-0.79335,1157
quat8,0.00000,-0.60876,0.00000,-0.79335,1157
quat0,0.78655,-0.05134,0.60549,0.10993,1157.02
quat1,0.46598,-0.75463,0.15091,-0.43660,1157.02
quat2,-0.66582,0.70973,-0.01171,0.22982,1157.02
quat3,0.14946,-0.03031,0.47542,0.86644,1157.02
quat4,0.30411,0.05318,0.52783,0.79126,1157.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.02
quat0,0.78677,-0.05156,0.60550,0.10823,1157.04
quat1,0.46644,-0.75612,0.14796,-0.43453,1157.04
quat2,-0.67412,0.71303,0.01980,0.19175,1157.04
quat3,0.14880,-0.02987,0.47653,0.86596,1157.04
quat4,0.27591,0.00993,0.54878,0.78906,1157.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.04
quat0,0.78599,-0.05187,0.60641,0.10863,1157.06
quat1,0.46735,-0.75867,0.14251,-0.43092,1157.06
quat2,-0.68216,0.71385,0.05732,0.14758,1157.06
quat3,0.14566,-0.03042,0.47756,0.86591,1157.06
quat4,0.23992,-0.04657,0.57374,0.78172,1157.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.06
quat0,0.78516,-0.05231,0.60757,0.10790,1157.08
quat1,0.46981,-0.76180,0.13556,-0.42493,1157.08
quat2,-0.68940,0.71025,0.09424,0.10679,1157.08
quat3,0.13912,-0.03383,0.48005,0.86548,1157.08
quat4,0.20403,-0.10089,0.59404,0.77156,1157.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.08
quat0,0.78537,-0.05216,0.60712,0.10896,1157.1
quat1,0.47373,-0.76483,0.12748,-0.41757,1157.1
quat2,-0.69605,0.70303,0.12247,0.07915,1157.1
quat3,0.12910,-0.03987,0.48444,0.86433,1157.1
quat4,0.18196,-0.13748,0.60665,0.76156,1157.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.1
quat0,0.78501,-0.05260,0.60778,0.10774,1157.12
quat1,0.48048,-0.76438,0.12161,-0.41240,1157.12
quat2,-0.70260,0.69486,0.13741,0.06815,1157.12
quat3,0.11918,-0.04357,0.49175,0.86144,1157.12
quat4,0.17787,-0.15254,0.61140,0.75583,1157.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.12
quat0,0.78552,-0.05547,0.60677,0.10823,1157.14
quat1,0.49012,-0.75895,0.12028,-0.41147,1157.14
quat2,-0.70969,0.68657,0.14247,0.06831,1157.14
quat3,0.11614,-0.03958,0.50264,0.85574,1157.14
quat4,0.18478,-0.15254,0.61322,0.75270,1157.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.14
quat0,0.78540,-0.05676,0.60679,0.10831,1157.16
quat1,0.50059,-0.75079,0.12227,-0.41324,1157.16
quat2,-0.71748,0.67733,0.14552,0.07262,1157.16
quat3,0.11896,-0.03011,0.51417,0.84886,1157.16
quat4,0.19040,-0.14820,0.61840,0.74791,1157.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.16
quat0,0.78509,-0.05602,0.60746,0.10721,1157.18
quat1,0.51019,-0.74319,0.12411,-0.41469,1157.18
quat2,-0.72575,0.66639,0.15178,0.07858,1157.18
quat3,0.12175,-0.02187,0.52389,0.84276,1157.18
quat4,0.18967,-0.14121,0.62892,0.74063,1157.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.18
quat0,0.78517,-0.05729,0.60717,0.10754,1157.2
quat1,0.51829,-0.73702,0.12426,-0.41562,1157.2
quat2,-0.73380,0.65438,0.16119,0.08573,1157.2
quat3,0.12324,-0.01793,0.53169,0.83773,1157.2
quat4,0.18379,-0.13054,0.64311,0.73184,1157.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.2
quat0,0.78523,-0.05731,0.60709,0.10761,1157.22
quat1,0.52529,-0.73165,0.12292,-0.41671,1157.22
quat2,-0.74052,0.64306,0.16965,0.09653,1157.22
quat3,0.12402,-0.01515,0.53723,0.83413,1157.22
quat4,0.17656,-0.11502,0.65802,0.72291,1157.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.22
quat0,0.78579,-0.05669,0.60631,0.10820,1157.24
quat1,0.53184,-0.72564,0.12111,-0.41943,1157.24
quat2,-0.74518,0.63367,0.17539,0.11144,1157.24
quat3,0.13030,-0.00922,0.54177,0.83032,1157.24
quat4,0.17010,-0.09533,0.67152,0.71487,1157.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.24
quat0,0.78521,-0.05728,0.60698,0.10839,1157.26
quat1,0.53687,-0.71809,0.11959,-0.42641,1157.26
quat2,-0.74705,0.62706,0.17826,0.13014,1157.26
quat3,0.14031,-0.00019,0.54661,0.82555,1157.26
quat4,0.16546,-0.07305,0.68094,0.70966,1157.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.26
quat0,0.78588,-0.05500,0.60663,0.10664,1157.28
quat1,0.53986,-0.71027,0.11847,-0.43593,1157.28
quat2,-0.74644,0.62305,0.17722,0.15242,1157.28
quat3,0.14439,0.01325,0.55266,0.82070,1157.28
quat4,0.16311,-0.05176,0.68462,0.70853,1157.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.28
quat0,0.78693,-0.05742,0.60439,0.11024,1157.3
quat1,0.54242,-0.70194,0.11733,-0.44643,1157.3
quat2,-0.74330,0.62153,0.17312,0.17672,1157.3
quat3,0.14516,0.03073,0.55600,0.81783,1157.3
quat4,0.16498,-0.03102,0.68285,0.71101,1157.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.3
quat0,0.78792,-0.05612,0.60364,0.10791,1157.32
quat1,0.54374,-0.69369,0.11504,-0.45815,1157.32
quat2,-0.73773,0.62205,0.16906,0.20057,1157.32
quat3,0.14172,0.04339,0.55861,0.81608,1157.32
quat4,0.17030,-0.00960,0.67710,0.71585,1157.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.32
quat0,0.78892,-0.05697,0.60254,0.10631,1157.34
quat1,0.54308,-0.68619,0.11207,-0.47079,1157.34
quat2,-0.73001,0.62427,0.16561,0.22349,1157.34
quat3,0.13603,0.05458,0.55939,0.81584,1157.34
quat4,0.17477,0.01194,0.66825,0.72301,1157.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.34
quat0,0.78859,-0.05758,0.60274,0.10730,1157.36
quat1,0.54106,-0.67953,0.10863,-0.48341,1157.36
quat2,-0.72051,0.62783,0.16178,0.24600,1157.36
quat3,0.13113,0.06633,0.55799,0.81673,1157.36
quat4,0.17916,0.03282,0.65730,0.73129,1157.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.36
quat0,0.78754,-0.05534,0.60455,0.10596,1157.38
quat1,0.53726,-0.67430,0.10401,-0.49584,1157.38
quat2,-0.70992,0.63209,0.15738,0.26778,1157.38
quat3,0.12751,0.07741,0.55477,0.81852,1157.38
quat4,0.18501,0.05318,0.64401,0.74040,1157.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.38
quat0,0.78469,-0.05569,0.60797,0.10736,1157.4
quat1,0.53142,-0.66991,0.09967,-0.50880,1157.4
quat2,-0.69804,0.63736,0.15504,0.28718,1157.4
quat3,0.12361,0.08664,0.54903,0.82206,1157.4
quat4,0.18902,0.07201,0.62952,0.75020,1157.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.4
quat0,0.78389,-0.05546,0.60912,0.10682,1157.42
quat1,0.52344,-0.66622,0.09683,-0.52229,1157.42
quat2,-0.68483,0.64433,0.15437,0.30336,1157.42
quat3,0.11848,0.09165,0.54071,0.82776,1157.42
quat4,0.18983,0.08613,0.61530,0.76024,1157.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.42
quat0,0.78320,-0.05194,0.61077,0.10420,1157.44
quat1,0.51333,-0.66369,0.09559,-0.53561,1157.44
quat2,-0.67059,0.65328,0.15503,0.31543,1157.44
quat3,0.11264,0.09233,0.53078,0.83490,1157.44
quat4,0.18775,0.09458,0.60179,0.77049,1157.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.44
quat0,0.78278,-0.04954,0.61155,0.10394,1157.46
quat1,0.50195,-0.66453,0.09442,-0.54547,1157.46
quat2,-0.65608,0.66377,0.15510,0.32390,1157.46
quat3,0.10789,0.09116,0.51928,0.84285,1157.46
quat4,0.18376,0.09816,0.58827,0.78137,1157.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.46
quat0,0.78353,-0.04701,0.61102,0.10262,1157.48
quat1,0.49001,-0.66977,0.09384,-0.54999,1157.48
quat2,-0.64177,0.67567,0.15340,0.32874,1157.48
quat3,0.10643,0.08915,0.50730,0.85051,1157.48
quat4,0.18061,0.09899,0.57462,0.79208,1157.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.48
quat0,0.78463,-0.04456,0.60984,0.10226,1157.5
quat1,0.47683,-0.67853,0.09410,-0.55079,1157.5
quat2,-0.62860,0.68812,0.14760,0.33100,1157.5
quat3,0.10710,0.08425,0.49471,0.85831,1157.5
quat4,0.18129,0.09819,0.56064,0.80198,1157.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.5
quat0,0.78596,-0.04027,0.60872,0.10052,1157.52
quat1,0.46405,-0.68864,0.09691,-0.54867,1157.52
quat2,-0.61707,0.70034,0.13609,0.33199,1157.52
quat3,0.10959,0.07711,0.48298,0.86532,1157.52
quat4,0.18578,0.09570,0.54659,0.81091,1157.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.52
quat0,0.78634,-0.03965,0.60851,0.09908,1157.54
quat1,0.45303,-0.69865,0.10159,-0.54436,1157.54
quat2,-0.60790,0.71175,0.11798,0.33159,1157.54
quat3,0.11377,0.06732,0.47345,0.87084,1157.54
quat4,0.19318,0.08895,0.53385,0.81840,1157.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.54
quat0,0.78692,-0.03638,0.60828,0.09715,1157.56
quat1,0.44483,-0.70924,0.10602,-0.53654,1157.56
quat2,-0.60114,0.72276,0.09546,0.32730,1157.56
quat3,0.11931,0.05502,0.46623,0.87486,1157.56
quat4,0.20457,0.07864,0.52260,0.82393,1157.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.56
quat0,0.78804,-0.03646,0.60688,0.09672,1157.58
quat1,0.44004,-0.72034,0.11044,-0.52467,1157.58
quat2,-0.59744,0.73344,0.07261,0.31600,1157.58
quat3,0.12514,0.04212,0.46206,0.87696,1157.58
quat4,0.22020,0.06702,0.51310,0.82689,1157.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.58
quat0,0.78922,-0.03463,0.60585,0.09423,1157.6
quat1,0.43843,-0.73044,0.11547,-0.51078,1157.6
quat2,-0.59737,0.74223,0.05007,0.29955,1157.6
quat3,0.13161,0.02883,0.46092,0.87715,1157.6
quat4,0.23708,0.05417,0.50699,0.82693,1157.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.6
quat0,0.78926,-0.03467,0.60581,0.09415,1157.62
quat1,0.44022,-0.73809,0.12193,-0.49655,1157.62
quat2,-0.60148,0.74710,0.02812,0.28156,1157.62
quat3,0.13888,0.01516,0.46243,0.87558,1157.62
quat4,0.25265,0.03838,0.50591,0.82386,1157.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.62
quat0,0.79153,-0.03375,0.60317,0.09236,1157.64
quat1,0.44437,-0.74365,0.12985,-0.48235,1157.64
quat2,-0.60877,0.74819,0.00885,0.26367,1157.64
quat3,0.14636,0.00229,0.46588,0.87266,1157.64
quat4,0.26567,0.02113,0.50994,0.81788,1157.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.64
quat0,0.79177,-0.03482,0.60287,0.09183,1157.66
quat1,0.45124,-0.74700,0.13919,-0.46797,1157.66
quat2,-0.61860,0.74574,-0.00599,0.24734,1157.66
quat3,0.15410,-0.00801,0.47126,0.86839,1157.66
quat4,0.27683,0.00545,0.51742,0.80970,1157.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.66
quat0,0.79392,-0.03484,0.60032,0.08997,1157.68
quat1,0.45970,-0.74716,0.14977,-0.45606,1157.68
quat2,-0.62992,0.74039,-0.01817,0.23384,1157.68
quat3,0.16187,-0.01395,0.47847,0.86294,1157.68
quat4,0.28693,-0.00838,0.52710,0.79986,1157.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.68
quat0,0.79495,-0.03493,0.59900,0.08962,1157.7
quat1,0.46969,-0.74376,0.16094,-0.44756,1157.7
quat2,-0.64142,0.73279,-0.03010,0.22517,1157.7
quat3,0.16861,-0.01694,0.48742,0.85657,1157.7
quat4,0.29614,-0.02031,0.53818,0.78883,1157.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.7
quat0,0.79533,-0.03669,0.59848,0.08898,1157.72
quat1,0.48084,-0.73708,0.17244,-0.44245,1157.72
quat2,-0.65370,0.72292,-0.04077,0.22000,1157.72
quat3,0.17419,-0.01813,0.49788,0.84938,1157.72
quat4,0.30404,-0.02922,0.55044,0.77699,1157.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.72
quat0,0.79603,-0.03835,0.59766,0.08760,1157.74
quat1,0.49280,-0.72888,0.18196,-0.43906,1157.74
quat2,-0.66663,0.71200,-0.04782,0.21534,1157.74
quat3,0.17796,-0.01849,0.50900,0.84197,1157.74
quat4,0.30985,-0.03517,0.56357,0.76495,1157.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.74
quat0,0.79618,-0.03947,0.59760,0.08612,1157.76
quat1,0.50587,-0.72118,0.18749,-0.43456,1157.76
quat2,-0.67991,0.70035,-0.05122,0.21121,1157.76
quat3,0.17935,-0.01785,0.52007,0.83489,1157.76
quat4,0.31373,-0.03846,0.57727,0.75290,1157.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.76
quat0,0.79631,-0.04094,0.59735,0.08599,1157.78
quat1,0.51943,-0.71332,0.18988,-0.43048,1157.78
quat2,-0.69345,0.68800,-0.05079,0.20786,1157.78
quat3,0.17979,-0.01554,0.53184,0.82739,1157.78
quat4,0.31543,-0.03871,0.59122,0.74126,1157.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.78
quat0,0.79635,-0.04328,0.59695,0.08720,1157.8
quat1,0.53217,-0.70513,0.19018,-0.42828,1157.8
quat2,-0.70706,0.67523,-0.04635,0.20490,1157.8
quat3,0.17928,-0.01140,0.54426,0.81946,1157.8
quat4,0.31486,-0.03583,0.60549,0.73004,1157.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.8
quat0,0.79650,-0.04383,0.59667,0.08744,1157.82
quat1,0.54435,-0.69666,0.18916,-0.42729,1157.82
quat2,-0.71976,0.66240,-0.03908,0.20407,1157.82
quat3,0.17641,-0.00710,0.55584,0.81232,1157.82
quat4,0.31206,-0.03005,0.61988,0.71935,1157.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1157.82
quat0,0.79717,-0.04466,0.59562,0.08813,1157.84
quat1,0.55519,-0.68807,0.18668,-0.42835,1157.84
quat2,-0.73114,0.64958,-0.03024,0.20628,1157.84
quat3,0.17125,-0.00235,0.56624,0.80625,1157.84
quat4,0.30664,-0.02149,0.63393,0.70968,1157.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1157.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1157.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1157.84
