QUAT,w,x,y,z,timestamp
quat4,0.40992,-0.71701,-0.39337,0.40388,466.6
quat5,0.00000,-0.96593,0.00000,0.25882,466.6
quat6,0.00000,-0.96593,0.00000,0.25882,466.6
quat7,0.00000,-0.96593,0.00000,0.25882,466.6
quat8,0.00000,-0.96593,0.00000,0.25882,466.6
quat0,0.36958,-0.03426,-0.92442,-0.08767,466.62
quat1,-0.03527,-0.50907,0.58931,0.62634,466.62
quat2,-0.15982,-0.60295,0.58400,0.51948,466.62
quat3,0.50403,-0.78643,-0.22825,0.27456,466.62
quat4,0.41600,-0.70749,-0.38686,0.42041,466.62
quat5,0.00000,-0.96593,0.00000,0.25882,466.62
quat6,0.00000,-0.96593,0.00000,0.25882,466.62
quat7,0.00000,-0.96593,0.00000,0.25882,466.62
quat8,0.00000,-0.96593,0.00000,0.25882,466.62
quat0,0.37208,-0.03241,-0.92364,-0.08598,466.64
quat1,-0.05269,-0.49870,0.58454,0.63784,466.64
quat2,-0.17659,-0.59241,0.57442,0.53658,466.64
quat3,0.50805,-0.78103,-0.22083,0.28830,466.64
quat4,0.42114,-0.69903,-0.38134,0.43426,466.64
quat5,0.00000,-0.96593,0.00000,0.25882,466.64
quat6,0.00000,-0.96593,0.00000,0.25882,466.64
quat7,0.00000,-0.96593,0.00000,0.25882,466.64
quat8,0.00000,-0.96593,0.00000,0.25882,466.64
quat0,0.37382,-0.02776,-0.92346,-0.08196,466.66
quat1,-0.06856,-0.48902,0.57942,0.64841,466.66
quat2,-0.19214,-0.58117,0.56451,0.55376,466.66
quat3,0.51034,-0.77565,-0.21681,0.30153,466.66
quat4,0.42437,-0.69077,-0.37855,0.44659,466.66
quat5,0.00000,-0.96593,0.00000,0.25882,466.66
quat6,0.00000,-0.96593,0.00000,0.25882,466.66
quat7,0.00000,-0.96593,0.00000,0.25882,466.66
quat8,0.00000,-0.96593,0.00000,0.25882,466.66
quat0,0.37343,-0.02636,-0.92363,-0.08225,466.68
quat1,-0.08278,-0.47976,0.57383,0.65856,466.68
quat2,-0.20556,-0.56934,0.55480,0.57078,466.68
quat3,0.51130,-0.77125,-0.21560,0.31188,466.68
quat4,0.42615,-0.68335,-0.37748,0.45711,466.68
quat5,0.00000,-0.96593,0.00000,0.25882,466.68
quat6,0.00000,-0.96593,0.00000,0.25882,466.68
quat7,0.00000,-0.96593,0.00000,0.25882,466.68
quat8,0.00000,-0.96593,0.00000,0.25882,466.68
quat0,0.37339,-0.02257,-0.92376,-0.08209,466.7
quat1,-0.09384,-0.47097,0.56866,0.66783,466.7
quat2,-0.21860,-0.55965,0.54533,0.58448,466.7
quat3,0.51159,-0.76830,-0.21632,0.31810,466.7
quat4,0.42648,-0.67741,-0.37836,0.46484,466.7
quat5,0.00000,-0.96593,0.00000,0.25882,466.7
quat6,0.00000,-0.96593,0.00000,0.25882,466.7
quat7,0.00000,-0.96593,0.00000,0.25882,466.7
quat8,0.00000,-0.96593,0.00000,0.25882,466.7
quat0,0.37103,-0.01980,-0.92470,-0.08291,466.72
quat1,-0.10195,-0.46341,0.56422,0.67566,466.72
quat2,-0.22947,-0.55255,0.53621,0.59541,466.72
quat3,0.51103,-0.76696,-0.21815,0.32098,466.72
quat4,0.42488,-0.67374,-0.38073,0.46967,466.72
quat5,0.00000,-0.96593,0.00000,0.25882,466.72
quat6,0.00000,-0.96593,0.00000,0.25882,466.72
quat7,0.00000,-0.96593,0.00000,0.25882,466.72
quat8,0.00000,-0.96593,0.00000,0.25882,466.72
quat0,0.36759,-0.01740,-0.92592,-0.08512,466.74
quat1,-0.10869,-0.45810,0.56014,0.68160,466.74
quat2,-0.23646,-0.54623,0.52933,0.60459,466.74
quat3,0.51034,-0.76656,-0.22131,0.32088,466.74
quat4,0.42230,-0.67261,-0.38448,0.47057,466.74
quat5,0.00000,-0.96593,0.00000,0.25882,466.74
quat6,0.00000,-0.96593,0.00000,0.25882,466.74
quat7,0.00000,-0.96593,0.00000,0.25882,466.74
quat8,0.00000,-0.96593,0.00000,0.25882,466.74
quat0,0.36553,-0.01649,-0.92628,-0.09014,466.76
quat1,-0.11426,-0.45710,0.55690,0.68401,466.76
quat2,-0.24175,-0.54312,0.52354,0.61032,466.76
quat3,0.50880,-0.76726,-0.22605,0.31834,466.76
quat4,0.41883,-0.67384,-0.38909,0.46812,466.76
quat5,0.00000,-0.96593,0.00000,0.25882,466.76
quat6,0.00000,-0.96593,0.00000,0.25882,466.76
quat7,0.00000,-0.96593,0.00000,0.25882,466.76
quat8,0.00000,-0.96593,0.00000,0.25882,466.76
quat0,0.36043,-0.01519,-0.92818,-0.09129,466.78
quat1,-0.11796,-0.46053,0.55432,0.68317,466.78
quat2,-0.24487,-0.54383,0.51896,0.61234,466.78
quat3,0.50717,-0.76885,-0.23243,0.31244,466.78
quat4,0.41494,-0.67693,-0.39471,0.46238,466.78
quat5,0.00000,-0.96593,0.00000,0.25882,466.78
quat6,0.00000,-0.96593,0.00000,0.25882,466.78
quat7,0.00000,-0.96593,0.00000,0.25882,466.78
quat8,0.00000,-0.96593,0.00000,0.25882,466.78
quat0,0.35339,-0.01437,-0.93063,-0.09404,466.8
quat1,-0.11856,-0.46622,0.55240,0.68076,466.8
quat2,-0.24374,-0.54584,0.51666,0.61295,466.8
quat3,0.50457,-0.77154,-0.24012,0.30410,466.8
quat4,0.40895,-0.68129,-0.40200,0.45497,466.8
quat5,0.00000,-0.96593,0.00000,0.25882,466.8
quat6,0.00000,-0.96593,0.00000,0.25882,466.8
quat7,0.00000,-0.96593,0.00000,0.25882,466.8
quat8,0.00000,-0.96593,0.00000,0.25882,466.8
quat0,0.34446,-0.01245,-0.93372,-0.09675,466.82
quat1,-0.11626,-0.47411,0.55124,0.67664,466.82
quat2,-0.23966,-0.55023,0.51678,0.61054,466.82
quat3,0.50166,-0.77500,-0.24878,0.29295,466.82
quat4,0.40268,-0.68718,-0.40987,0.44457,466.82
quat5,0.00000,-0.96593,0.00000,0.25882,466.82
quat6,0.00000,-0.96593,0.00000,0.25882,466.82
quat7,0.00000,-0.96593,0.00000,0.25882,466.82
quat8,0.00000,-0.96593,0.00000,0.25882,466.82
quat0,0.33208,-0.01065,-0.93766,-0.10194,466.84
quat1,-0.11031,-0.48306,0.55138,0.67117,466.84
quat2,-0.23280,-0.55750,0.51866,0.60497,466.84
quat3,0.49797,-0.77902,-0.25824,0.28011,466.84
quat4,0.39595,-0.69430,-0.41807,0.43173,466.84
quat5,0.00000,-0.96593,0.00000,0.25882,466.84
quat6,0.00000,-0.96593,0.00000,0.25882,466.84
quat7,0.00000,-0.96593,0.00000,0.25882,466.84
quat8,0.00000,-0.96593,0.00000,0.25882,466.84
quat0,0.31827,-0.00650,-0.94233,-0.10330,466.86
quat1,-0.10218,-0.49368,0.55215,0.66405,466.86
quat2,-0.22408,-0.56810,0.52192,0.59553,466.86
quat3,0.49401,-0.78320,-0.26896,0.26498,466.86
quat4,0.38950,-0.70238,-0.42626,0.41624,466.86
quat5,0.00000,-0.96593,0.00000,0.25882,466.86
quat6,0.00000,-0.96593,0.00000,0.25882,466.86
quat7,0.00000,-0.96593,0.00000,0.25882,466.86
quat8,0.00000,-0.96593,0.00000,0.25882,466.86
quat0,0.30163,-0.00263,-0.94709,-0.10966,466.88
quat1,-0.09094,-0.50596,0.55393,0.65490,466.88
quat2,-0.21328,-0.58018,0.52637,0.58382,466.88
quat3,0.48967,-0.78747,-0.28033,0.24804,466.88
quat4,0.38148,-0.71067,-0.43546,0.39975,466.88
quat5,0.00000,-0.96593,0.00000,0.25882,466.88
quat6,0.00000,-0.96593,0.00000,0.25882,466.88
quat7,0.00000,-0.96593,0.00000,0.25882,466.88
quat8,0.00000,-0.96593,0.00000,0.25882,466.88
quat0,0.28344,0.00165,-0.95186,-0.11671,466.9
quat1,-0.07784,-0.52072,0.55637,0.64284,466.9
quat2,-0.20062,-0.59467,0.53181,0.56860,466.9
quat3,0.48488,-0.79196,-0.29255,0.22828,466.9
quat4,0.37299,-0.71909,-0.44521,0.38154,466.9
quat5,0.00000,-0.96593,0.00000,0.25882,466.9
quat6,0.00000,-0.96593,0.00000,0.25882,466.9
quat7,0.00000,-0.96593,0.00000,0.25882,466.9
quat8,0.00000,-0.96593,0.00000,0.25882,466.9
quat0,0.26302,0.00660,-0.95734,-0.11950,466.92
quat1,-0.06189,-0.53703,0.55872,0.62896,466.92
quat2,-0.18413,-0.60936,0.53858,0.55200,466.92
quat3,0.47913,-0.79619,-0.30555,0.20771,466.92
quat4,0.36265,-0.72700,-0.45625,0.36303,466.92
quat5,0.00000,-0.96593,0.00000,0.25882,466.92
quat6,0.00000,-0.96593,0.00000,0.25882,466.92
quat7,0.00000,-0.96593,0.00000,0.25882,466.92
quat8,0.00000,-0.96593,0.00000,0.25882,466.92
quat0,0.23909,0.01328,-0.96286,-0.12478,466.94
quat1,-0.04437,-0.55499,0.56014,0.61340,466.94
quat2,-0.16549,-0.62585,0.54553,0.53228,466.94
quat3,0.47325,-0.79971,-0.31996,0.18472,466.94
quat4,0.35189,-0.73478,-0.46811,0.34227,466.94
quat5,0.00000,-0.96593,0.00000,0.25882,466.94
quat6,0.00000,-0.96593,0.00000,0.25882,466.94
quat7,0.00000,-0.96593,0.00000,0.25882,466.94
quat8,0.00000,-0.96593,0.00000,0.25882,466.94
quat0,0.21691,0.01838,-0.96759,-0.12798,466.96
quat1,-0.02439,-0.57367,0.56089,0.59641,466.96
quat2,-0.14388,-0.64170,0.55282,0.51176,466.96
quat3,0.46639,-0.80255,-0.33534,0.16108,466.96
quat4,0.33911,-0.74197,-0.48098,0.32115,466.96
quat5,0.00000,-0.96593,0.00000,0.25882,466.96
quat6,0.00000,-0.96593,0.00000,0.25882,466.96
quat7,0.00000,-0.96593,0.00000,0.25882,466.96
quat8,0.00000,-0.96593,0.00000,0.25882,466.96
quat0,0.19282,0.02384,-0.97227,-0.13014,466.98
quat1,-0.00332,-0.59299,0.56085,0.57775,466.98
quat2,-0.12193,-0.65957,0.55898,0.48748,466.98
quat3,0.45878,-0.80465,-0.35194,0.13489,466.98
quat4,0.32607,-0.74913,-0.49419,0.29708,466.98
quat5,0.00000,-0.96593,0.00000,0.25882,466.98
quat6,0.00000,-0.96593,0.00000,0.25882,466.98
quat7,0.00000,-0.96593,0.00000,0.25882,466.98
quat8,0.00000,-0.96593,0.00000,0.25882,466.98
quat0,0.16588,0.02903,-0.97659,-0.13386,467
quat1,0.02016,-0.61234,0.56056,0.55714,467
quat2,-0.09766,-0.67642,0.56461,0.46275,467
quat3,0.44977,-0.80595,-0.36935,0.10835,467
quat4,0.31096,-0.75588,-0.50798,0.27186,467
quat5,0.00000,-0.96593,0.00000,0.25882,467
quat6,0.00000,-0.96593,0.00000,0.25882,467
quat7,0.00000,-0.96593,0.00000,0.25882,467
quat8,0.00000,-0.96593,0.00000,0.25882,467
quat0,0.13891,0.03458,-0.98040,-0.13536,467.02
quat1,0.04456,-0.63290,0.55898,0.53385,467.02
quat2,-0.07189,-0.69339,0.56952,0.43553,467.02
quat3,0.44016,-0.80624,-0.38712,0.07983,467.02
quat4,0.29571,-0.76228,-0.52182,0.24330,467.02
quat5,0.00000,-0.96593,0.00000,0.25882,467.02
quat6,0.00000,-0.96593,0.00000,0.25882,467.02
quat7,0.00000,-0.96593,0.00000,0.25882,467.02
quat8,0.00000,-0.96593,0.00000,0.25882,467.02
quat0,0.11106,0.04015,-0.98367,-0.13583,467.04
quat1,0.07042,-0.65333,0.55626,0.50869,467.04
quat2,-0.04288,-0.70756,0.57404,0.40989,467.04
quat3,0.42973,-0.80547,-0.40496,0.05061,467.04
quat4,0.27955,-0.76766,-0.53562,0.21370,467.04
quat5,0.00000,-0.96593,0.00000,0.25882,467.04
quat6,0.00000,-0.96593,0.00000,0.25882,467.04
quat7,0.00000,-0.96593,0.00000,0.25882,467.04
quat8,0.00000,-0.96593,0.00000,0.25882,467.04
quat0,0.08374,0.04587,-0.98562,-0.13940,467.06
quat1,0.09709,-0.67417,0.55242,0.48053,467.06
quat2,-0.01299,-0.72134,0.57751,0.38208,467.06
quat3,0.41894,-0.80330,-0.42292,0.01852,467.06
quat4,0.26401,-0.77210,-0.54900,0.18098,467.06
quat5,0.00000,-0.96593,0.00000,0.25882,467.06
quat6,0.00000,-0.96593,0.00000,0.25882,467.06
quat7,0.00000,-0.96593,0.00000,0.25882,467.06
quat8,0.00000,-0.96593,0.00000,0.25882,467.06
quat0,0.05746,0.05035,-0.98746,-0.13812,467.08
quat1,0.12631,-0.69305,0.54798,0.45105,467.08
quat2,0.01814,-0.73306,0.58032,0.35428,467.08
quat3,0.40719,-0.79980,-0.44081,-0.01418,467.08
quat4,0.24708,-0.77514,-0.56210,0.14881,467.08
quat5,0.00000,-0.96593,0.00000,0.25882,467.08
quat6,0.00000,-0.96593,0.00000,0.25882,467.08
quat7,0.00000,-0.96593,0.00000,0.25882,467.08
quat8,0.00000,-0.96593,0.00000,0.25882,467.08
quat0,0.03031,0.05749,-0.98788,-0.14097,467.1
quat1,0.15531,-0.70960,0.54341,0.42077,467.1
quat2,0.04919,-0.74503,0.58190,0.32234,467.1
quat3,0.39450,-0.79476,-0.45871,-0.04809,467.1
quat4,0.22956,-0.77688,-0.57495,0.11484,467.1
quat5,0.00000,-0.96593,0.00000,0.25882,467.1
quat6,0.00000,-0.96593,0.00000,0.25882,467.1
quat7,0.00000,-0.96593,0.00000,0.25882,467.1
quat8,0.00000,-0.96593,0.00000,0.25882,467.1
quat0,0.00186,0.06286,-0.98799,-0.14115,467.12
quat1,0.18402,-0.72352,0.53793,0.39153,467.12
quat2,0.08128,-0.75483,0.58242,0.29055,467.12
quat3,0.38054,-0.78885,-0.47576,-0.08100,467.12
quat4,0.21027,-0.77740,-0.58713,0.08194,467.12
quat5,0.00000,-0.96593,0.00000,0.25882,467.12
quat6,0.00000,-0.96593,0.00000,0.25882,467.12
quat7,0.00000,-0.96593,0.00000,0.25882,467.12
quat8,0.00000,-0.96593,0.00000,0.25882,467.12
quat0,-0.02666,0.06811,-0.98782,-0.13738,467.14
quat1,0.21197,-0.73702,0.53149,0.35971,467.14
quat2,0.11197,-0.76430,0.58146,0.25537,467.14
quat3,0.36598,-0.78132,-0.49230,-0.11503,467.14
quat4,0.19149,-0.77662,-0.59837,0.04630,467.14
quat5,0.00000,-0.96593,0.00000,0.25882,467.14
quat6,0.00000,-0.96593,0.00000,0.25882,467.14
quat7,0.00000,-0.96593,0.00000,0.25882,467.14
quat8,0.00000,-0.96593,0.00000,0.25882,467.14
quat0,-0.05240,0.07211,-0.98636,-0.13839,467.16
quat1,0.24168,-0.74840,0.52421,0.32663,467.16
quat2,0.14381,-0.77084,0.57937,0.22237,467.16
quat3,0.35031,-0.77273,-0.50829,-0.14771,467.16
quat4,0.17151,-0.77461,-0.60862,0.01228,467.16
quat5,0.00000,-0.96593,0.00000,0.25882,467.16
quat6,0.00000,-0.96593,0.00000,0.25882,467.16
quat7,0.00000,-0.96593,0.00000,0.25882,467.16
quat8,0.00000,-0.96593,0.00000,0.25882,467.16
quat0,-0.07643,0.07593,-0.98460,-0.13765,467.18
quat1,0.27143,-0.75852,0.51583,0.29138,467.18
quat2,0.17631,-0.77586,0.57588,0.18796,467.18
quat3,0.33363,-0.76293,-0.52348,-0.18058,467.18
quat4,0.15093,-0.77123,-0.61801,-0.02198,467.18
quat5,0.00000,-0.96593,0.00000,0.25882,467.18
quat6,0.00000,-0.96593,0.00000,0.25882,467.18
quat7,0.00000,-0.96593,0.00000,0.25882,467.18
quat8,0.00000,-0.96593,0.00000,0.25882,467.18
quat0,-0.09988,0.07955,-0.98227,-0.13727,467.2
quat1,0.30045,-0.76630,0.50654,0.25678,467.2
quat2,0.20869,-0.77872,0.57111,0.15454,467.2
quat3,0.31570,-0.75259,-0.53727,-0.21277,467.2
quat4,0.12789,-0.76779,-0.62561,-0.05249,467.2
quat5,0.00000,-0.96593,0.00000,0.25882,467.2
quat6,0.00000,-0.96593,0.00000,0.25882,467.2
quat7,0.00000,-0.96593,0.00000,0.25882,467.2
quat8,0.00000,-0.96593,0.00000,0.25882,467.2
quat0,-0.12227,0.08486,-0.97908,-0.13878,467.22
quat1,0.32825,-0.77304,0.49593,0.22074,467.22
quat2,0.23891,-0.78064,0.56535,0.11793,467.22
quat3,0.29691,-0.74114,-0.55020,-0.24461,467.22
quat4,0.10446,-0.76349,-0.63184,-0.08331,467.22
quat5,0.00000,-0.96593,0.00000,0.25882,467.22
quat6,0.00000,-0.96593,0.00000,0.25882,467.22
quat7,0.00000,-0.96593,0.00000,0.25882,467.22
quat8,0.00000,-0.96593,0.00000,0.25882,467.22
quat0,-0.14904,0.08851,-0.97567,-0.13423,467.24
quat1,0.35568,-0.77738,0.48425,0.18623,467.24
quat2,0.26889,-0.78046,0.55827,0.08313,467.24
quat3,0.27626,-0.73021,-0.56183,-0.27353,467.24
quat4,0.07953,-0.75927,-0.63621,-0.11142,467.24
quat5,0.00000,-0.96593,0.00000,0.25882,467.24
quat6,0.00000,-0.96593,0.00000,0.25882,467.24
quat7,0.00000,-0.96593,0.00000,0.25882,467.24
quat8,0.00000,-0.96593,0.00000,0.25882,467.24
quat0,-0.17132,0.09279,-0.97165,-0.13395,467.26
quat1,0.38217,-0.78046,0.47097,0.15169,467.26
quat2,0.29872,-0.77878,0.54953,0.04774,467.26
quat3,0.25488,-0.71864,-0.57220,-0.30196,467.26
quat4,0.05549,-0.75405,-0.63905,-0.14120,467.26
quat5,0.00000,-0.96593,0.00000,0.25882,467.26
quat6,0.00000,-0.96593,0.00000,0.25882,467.26
quat7,0.00000,-0.96593,0.00000,0.25882,467.26
quat8,0.00000,-0.96593,0.00000,0.25882,467.26
quat0,-0.18863,0.09613,-0.96774,-0.13660,467.28
quat1,0.40732,-0.78177,0.45679,0.11946,467.28
quat2,0.32838,-0.77551,0.53900,0.01520,467.28
quat3,0.23343,-0.70665,-0.58097,-0.32960,467.28
quat4,0.03214,-0.74836,-0.64014,-0.17071,467.28
quat5,0.00000,-0.96593,0.00000,0.25882,467.28
quat6,0.00000,-0.96593,0.00000,0.25882,467.28
quat7,0.00000,-0.96593,0.00000,0.25882,467.28
quat8,0.00000,-0.96593,0.00000,0.25882,467.28
quat0,-0.20704,0.09810,-0.96353,-0.13825,467.3
quat1,0.43014,-0.78232,0.44218,0.08621,467.3
quat2,0.35430,-0.77157,0.52797,-0.01984,467.3
quat3,0.21273,-0.69323,-0.58803,-0.35834,467.3
quat4,0.01023,-0.74098,-0.64015,-0.20262,467.3
quat5,0.00000,-0.96593,0.00000,0.25882,467.3
quat6,0.00000,-0.96593,0.00000,0.25882,467.3
quat7,0.00000,-0.96593,0.00000,0.25882,467.3
quat8,0.00000,-0.96593,0.00000,0.25882,467.3
quat0,-0.22640,0.09957,-0.95961,-0.13410,467.32
quat1,0.44987,-0.78168,0.42872,0.05279,467.32
quat2,0.37783,-0.76636,0.51674,-0.05409,467.32
quat3,0.19201,-0.67890,-0.59337,-0.38748,467.32
quat4,-0.01144,-0.73305,-0.63876,-0.23344,467.32
quat5,0.00000,-0.96593,0.00000,0.25882,467.32
quat6,0.00000,-0.96593,0.00000,0.25882,467.32
quat7,0.00000,-0.96593,0.00000,0.25882,467.32
quat8,0.00000,-0.96593,0.00000,0.25882,467.32
quat0,-0.24714,0.10016,-0.95536,-0.12719,467.34
quat1,0.46658,-0.78004,0.41660,0.01714,467.34
quat2,0.39792,-0.76017,0.50564,-0.09013,467.34
quat3,0.17237,-0.66272,-0.59742,-0.41734,467.34
quat4,-0.03260,-0.72363,-0.63633,-0.26529,467.34
quat5,0.00000,-0.96593,0.00000,0.25882,467.34
quat6,0.00000,-0.96593,0.00000,0.25882,467.34
quat7,0.00000,-0.96593,0.00000,0.25882,467.34
quat8,0.00000,-0.96593,0.00000,0.25882,467.34
quat0,-0.25923,0.09907,-0.95248,-0.12556,467.36
quat1,0.48104,-0.77758,0.40456,-0.01735,467.36
quat2,0.41646,-0.75353,0.49356,-0.12310,467.36
quat3,0.15214,-0.64619,-0.60037,-0.44594,467.36
quat4,-0.05450,-0.71420,-0.63253,-0.29470,467.36
quat5,0.00000,-0.96593,0.00000,0.25882,467.36
quat6,0.00000,-0.96593,0.00000,0.25882,467.36
quat7,0.00000,-0.96593,0.00000,0.25882,467.36
quat8,0.00000,-0.96593,0.00000,0.25882,467.36
quat0,-0.27793,0.09993,-0.94728,-0.12418,467.38
quat1,0.49464,-0.77428,0.39141,-0.05125,467.38
quat2,0.43288,-0.74680,0.48084,-0.15395,467.38
quat3,0.13137,-0.62958,-0.60239,-0.47276,467.38
quat4,-0.07522,-0.70345,-0.62791,-0.32439,467.38
quat5,0.00000,-0.96593,0.00000,0.25882,467.38
quat6,0.00000,-0.96593,0.00000,0.25882,467.38
quat7,0.00000,-0.96593,0.00000,0.25882,467.38
quat8,0.00000,-0.96593,0.00000,0.25882,467.38
quat0,-0.29582,0.10130,-0.94236,-0.11906,467.4
quat1,0.50831,-0.76981,0.37729,-0.08160,467.4
quat2,0.44911,-0.73998,0.46710,-0.18041,467.4
quat3,0.10976,-0.61402,-0.60305,-0.49725,467.4
quat4,-0.09581,-0.69298,-0.62191,-0.35187,467.4
quat5,0.00000,-0.96593,0.00000,0.25882,467.4
quat6,0.00000,-0.96593,0.00000,0.25882,467.4
quat7,0.00000,-0.96593,0.00000,0.25882,467.4
quat8,0.00000,-0.96593,0.00000,0.25882,467.4
quat0,-0.30910,0.10416,-0.93800,-0.11735,467.42
quat1,0.52034,-0.76529,0.36284,-0.10918,467.42
quat2,0.46355,-0.73308,0.45332,-0.20547,467.42
quat3,0.08926,-0.59867,-0.60228,-0.52047,467.42
quat4,-0.11521,-0.68178,-0.61509,-0.37890,467.42
quat5,0.00000,-0.96593,0.00000,0.25882,467.42
quat6,0.00000,-0.96593,0.00000,0.25882,467.42
quat7,0.00000,-0.96593,0.00000,0.25882,467.42
quat8,0.00000,-0.96593,0.00000,0.25882,467.42
quat0,-0.32118,0.10597,-0.93405,-0.11471,467.44
quat1,0.53108,-0.76158,0.34750,-0.13115,467.44
quat2,0.47659,-0.72666,0.43924,-0.22781,467.44
quat3,0.06943,-0.58268,-0.60029,-0.54344,467.44
quat4,-0.13290,-0.67048,-0.60759,-0.40451,467.44
quat5,0.00000,-0.96593,0.00000,0.25882,467.44
quat6,0.00000,-0.96593,0.00000,0.25882,467.44
quat7,0.00000,-0.96593,0.00000,0.25882,467.44
quat8,0.00000,-0.96593,0.00000,0.25882,467.44
quat0,-0.33382,0.10291,-0.93183,-0.09836,467.46
quat1,0.54097,-0.75795,0.33198,-0.15052,467.46
quat2,0.48665,-0.71993,0.42676,-0.25051,467.46
quat3,0.05125,-0.56578,-0.59803,-0.56536,467.46
quat4,-0.14966,-0.65834,-0.59996,-0.42923,467.46
quat5,0.00000,-0.96593,0.00000,0.25882,467.46
quat6,0.00000,-0.96593,0.00000,0.25882,467.46
quat7,0.00000,-0.96593,0.00000,0.25882,467.46
quat8,0.00000,-0.96593,0.00000,0.25882,467.46
quat0,-0.34993,0.10127,-0.92640,-0.09523,467.48
quat1,0.54900,-0.75396,0.31802,-0.17027,467.48
quat2,0.49460,-0.71320,0.41535,-0.27241,467.48
quat3,0.03381,-0.54977,-0.59485,-0.58546,467.48
quat4,-0.16686,-0.64740,-0.59112,-0.45123,467.48
quat5,0.00000,-0.96593,0.00000,0.25882,467.48
quat6,0.00000,-0.96593,0.00000,0.25882,467.48
quat7,0.00000,-0.96593,0.00000,0.25882,467.48
quat8,0.00000,-0.96593,0.00000,0.25882,467.48
quat0,-0.36547,0.10313,-0.91981,-0.09875,467.5
quat1,0.55454,-0.74968,0.30596,-0.19195,467.5
quat2,0.50191,-0.70633,0.40432,-0.29277,467.5
