QUAT,w,x,y,z,timestamp
quat3,-0.13175,-0.97965,-0.04944,-0.14310,557.78
quat4,-0.05295,0.92146,-0.05581,-0.38077,557.78
quat5,0.00000,-0.79335,0.00000,-0.60876,557.78
quat6,0.00000,-0.79335,0.00000,-0.60876,557.78
quat7,0.00000,-0.79335,0.00000,-0.60876,557.78
quat8,0.00000,-0.79335,0.00000,-0.60876,557.78
quat0,0.42277,0.45550,0.49943,-0.60362,557.8
quat1,-0.07746,-0.60817,0.15287,-0.77509,557.8
quat2,0.01953,-0.27430,0.00674,-0.96142,557.8
quat3,-0.13880,-0.97970,-0.04761,-0.13659,557.8
quat4,-0.04822,0.92104,-0.05664,-0.38230,557.8
quat5,0.00000,-0.79335,0.00000,-0.60876,557.8
quat6,0.00000,-0.79335,0.00000,-0.60876,557.8
quat7,0.00000,-0.79335,0.00000,-0.60876,557.8
quat8,0.00000,-0.79335,0.00000,-0.60876,557.8
quat0,0.41977,0.45889,0.49419,-0.60745,557.82
quat1,-0.08215,-0.60519,0.15766,-0.77598,557.82
quat2,0.01980,-0.27281,0.01300,-0.96178,557.82
quat3,-0.14469,-0.97967,-0.04559,-0.13126,557.82
quat4,-0.04386,0.92047,-0.05773,-0.38404,557.82
quat5,0.00000,-0.79335,0.00000,-0.60876,557.82
quat6,0.00000,-0.79335,0.00000,-0.60876,557.82
quat7,0.00000,-0.79335,0.00000,-0.60876,557.82
quat8,0.00000,-0.79335,0.00000,-0.60876,557.82
quat0,0.41782,0.46055,0.49185,-0.60943,557.84
quat1,-0.08585,-0.60220,0.16176,-0.77706,557.84
quat2,0.01990,-0.27092,0.01807,-0.96223,557.84
quat3,-0.14954,-0.97962,-0.04334,-0.12691,557.84
quat4,-0.04043,0.91994,-0.05958,-0.38539,557.84
quat5,0.00000,-0.79335,0.00000,-0.60876,557.84
quat6,0.00000,-0.79335,0.00000,-0.60876,557.84
quat7,0.00000,-0.79335,0.00000,-0.60876,557.84
quat8,0.00000,-0.79335,0.00000,-0.60876,557.84
quat0,0.41884,0.46095,0.49179,-0.60848,557.86
quat1,-0.08859,-0.60007,0.16519,-0.77768,557.86
quat2,0.02024,-0.27009,0.02206,-0.96237,557.86
quat3,-0.15335,-0.97945,-0.04097,-0.12442,557.86
quat4,-0.03774,0.91984,-0.06185,-0.38555,557.86
quat5,0.00000,-0.79335,0.00000,-0.60876,557.86
quat6,0.00000,-0.79335,0.00000,-0.60876,557.86
quat7,0.00000,-0.79335,0.00000,-0.60876,557.86
quat8,0.00000,-0.79335,0.00000,-0.60876,557.86
quat0,0.42126,0.45833,0.49468,-0.60644,557.88
quat1,-0.09019,-0.59903,0.16790,-0.77772,557.88
quat2,0.02038,-0.27136,0.02535,-0.96193,557.88
quat3,-0.15603,-0.97921,-0.03867,-0.12371,557.88
quat4,-0.03586,0.92016,-0.06431,-0.38456,557.88
quat5,0.00000,-0.79335,0.00000,-0.60876,557.88
quat6,0.00000,-0.79335,0.00000,-0.60876,557.88
quat7,0.00000,-0.79335,0.00000,-0.60876,557.88
quat8,0.00000,-0.79335,0.00000,-0.60876,557.88
quat0,0.42586,0.45368,0.50047,-0.60195,557.9
quat1,-0.09156,-0.59950,0.16917,-0.77691,557.9
quat2,0.02052,-0.27438,0.02790,-0.96100,557.9
quat3,-0.15800,-0.97902,-0.03647,-0.12338,557.9
quat4,-0.03447,0.92086,-0.06677,-0.38258,557.9
quat5,0.00000,-0.79335,0.00000,-0.60876,557.9
quat6,0.00000,-0.79335,0.00000,-0.60876,557.9
quat7,0.00000,-0.79335,0.00000,-0.60876,557.9
quat8,0.00000,-0.79335,0.00000,-0.60876,557.9
quat0,0.43065,0.44888,0.50767,-0.59608,557.92
quat1,-0.09228,-0.60067,0.16923,-0.77591,557.92
quat2,0.02096,-0.27863,0.02947,-0.95972,557.92
quat3,-0.15870,-0.97893,-0.03383,-0.12393,557.92
quat4,-0.03367,0.92181,-0.06952,-0.37986,557.92
quat5,0.00000,-0.79335,0.00000,-0.60876,557.92
quat6,0.00000,-0.79335,0.00000,-0.60876,557.92
quat7,0.00000,-0.79335,0.00000,-0.60876,557.92
quat8,0.00000,-0.79335,0.00000,-0.60876,557.92
quat0,0.43826,0.44215,0.51807,-0.58654,557.94
quat1,-0.09208,-0.60184,0.16859,-0.77517,557.94
quat2,0.02125,-0.28288,0.03007,-0.95845,557.94
quat3,-0.15797,-0.97900,-0.03110,-0.12502,557.94
quat4,-0.03314,0.92246,-0.07262,-0.37776,557.94
quat5,0.00000,-0.79335,0.00000,-0.60876,557.94
quat6,0.00000,-0.79335,0.00000,-0.60876,557.94
quat7,0.00000,-0.79335,0.00000,-0.60876,557.94
quat8,0.00000,-0.79335,0.00000,-0.60876,557.94
quat0,0.44689,0.43316,0.53094,-0.57513,557.96
quat1,-0.09152,-0.60306,0.16588,-0.77487,557.96
quat2,0.02142,-0.28589,0.02996,-0.95755,557.96
quat3,-0.15602,-0.97911,-0.02913,-0.12710,557.96
quat4,-0.03358,0.92235,-0.07585,-0.37734,557.96
quat5,0.00000,-0.79335,0.00000,-0.60876,557.96
quat6,0.00000,-0.79335,0.00000,-0.60876,557.96
quat7,0.00000,-0.79335,0.00000,-0.60876,557.96
quat8,0.00000,-0.79335,0.00000,-0.60876,557.96
quat0,0.45641,0.42264,0.54601,-0.56119,557.98
quat1,-0.08988,-0.60459,0.16185,-0.77472,557.98
quat2,0.02122,-0.28794,0.02898,-0.95697,557.98
quat3,-0.15241,-0.97926,-0.02835,-0.13046,557.98
quat4,-0.03475,0.92129,-0.07911,-0.37917,557.98
quat5,0.00000,-0.79335,0.00000,-0.60876,557.98
quat6,0.00000,-0.79335,0.00000,-0.60876,557.98
quat7,0.00000,-0.79335,0.00000,-0.60876,557.98
quat8,0.00000,-0.79335,0.00000,-0.60876,557.98
quat0,0.46760,0.41079,0.56137,-0.54540,558
quat1,-0.08562,-0.60656,0.15781,-0.77450,558
quat2,0.02087,-0.28800,0.02693,-0.95702,558
quat3,-0.14666,-0.97947,-0.02809,-0.13541,558
quat4,-0.03665,0.91909,-0.08258,-0.38355,558
quat5,0.00000,-0.79335,0.00000,-0.60876,558
quat6,0.00000,-0.79335,0.00000,-0.60876,558
quat7,0.00000,-0.79335,0.00000,-0.60876,558
quat8,0.00000,-0.79335,0.00000,-0.60876,558
quat0,0.48047,0.39727,0.57741,-0.52717,558.02
quat1,-0.07976,-0.60811,0.15385,-0.77471,558.02
quat2,0.02090,-0.28644,0.02384,-0.95757,558.02
quat3,-0.13859,-0.97971,-0.02871,-0.14192,558.02
quat4,-0.03948,0.91561,-0.08641,-0.39069,558.02
quat5,0.00000,-0.79335,0.00000,-0.60876,558.02
quat6,0.00000,-0.79335,0.00000,-0.60876,558.02
quat7,0.00000,-0.79335,0.00000,-0.60876,558.02
quat8,0.00000,-0.79335,0.00000,-0.60876,558.02
quat0,0.49222,0.38294,0.59462,-0.50745,558.04
quat1,-0.07286,-0.61038,0.14878,-0.77459,558.04
quat2,0.02135,-0.28392,0.01970,-0.95841,558.04
quat3,-0.12864,-0.97989,-0.03086,-0.14940,558.04
quat4,-0.04368,0.91106,-0.09010,-0.39994,558.04
quat5,0.00000,-0.79335,0.00000,-0.60876,558.04
quat6,0.00000,-0.79335,0.00000,-0.60876,558.04
quat7,0.00000,-0.79335,0.00000,-0.60876,558.04
quat8,0.00000,-0.79335,0.00000,-0.60876,558.04
quat0,0.50438,0.36784,0.61178,-0.48582,558.06
quat1,-0.06506,-0.61342,0.14230,-0.77410,558.06
quat2,0.02214,-0.28104,0.01476,-0.95933,558.06
quat3,-0.11701,-0.98018,-0.03412,-0.15618,558.06
quat4,-0.04896,0.90596,-0.09365,-0.40995,558.06
quat5,0.00000,-0.79335,0.00000,-0.60876,558.06
quat6,0.00000,-0.79335,0.00000,-0.60876,558.06
quat7,0.00000,-0.79335,0.00000,-0.60876,558.06
quat8,0.00000,-0.79335,0.00000,-0.60876,558.06
quat0,0.51515,0.35247,0.62905,-0.46333,558.08
quat1,-0.05491,-0.61621,0.13484,-0.77401,558.08
quat2,0.02334,-0.27791,0.01004,-0.96027,558.08
quat3,-0.10432,-0.98022,-0.03849,-0.16370,558.08
quat4,-0.05523,0.90092,-0.09679,-0.41943,558.08
quat5,0.00000,-0.79335,0.00000,-0.60876,558.08
quat6,0.00000,-0.79335,0.00000,-0.60876,558.08
quat7,0.00000,-0.79335,0.00000,-0.60876,558.08
quat8,0.00000,-0.79335,0.00000,-0.60876,558.08
quat0,0.52659,0.33653,0.64542,-0.43918,558.1
quat1,-0.04418,-0.61913,0.12708,-0.77368,558.1
quat2,0.02570,-0.27536,0.00424,-0.96099,558.1
quat3,-0.09187,-0.97966,-0.04343,-0.17304,558.1
quat4,-0.06277,0.89677,-0.09921,-0.42663,558.1
quat5,0.00000,-0.79335,0.00000,-0.60876,558.1
quat6,0.00000,-0.79335,0.00000,-0.60876,558.1
quat7,0.00000,-0.79335,0.00000,-0.60876,558.1
quat8,0.00000,-0.79335,0.00000,-0.60876,558.1
quat0,0.53635,0.31996,0.66083,-0.41624,558.12
quat1,-0.03352,-0.62207,0.11928,-0.77310,558.12
quat2,0.02889,-0.27399,-0.00234,-0.96130,558.12
quat3,-0.07976,-0.97849,-0.04881,-0.18387,558.12
quat4,-0.07111,0.89381,-0.10056,-0.43119,558.12
quat5,0.00000,-0.79335,0.00000,-0.60876,558.12
quat6,0.00000,-0.79335,0.00000,-0.60876,558.12
quat7,0.00000,-0.79335,0.00000,-0.60876,558.12
quat8,0.00000,-0.79335,0.00000,-0.60876,558.12
quat0,0.54533,0.30524,0.67465,-0.39280,558.14
quat1,-0.02348,-0.62481,0.11214,-0.77232,558.14
quat2,0.03328,-0.27327,-0.00926,-0.96132,558.14
quat3,-0.06784,-0.97680,-0.05350,-0.19595,558.14
quat4,-0.07956,0.89237,-0.10060,-0.43270,558.14
quat5,0.00000,-0.79335,0.00000,-0.60876,558.14
quat6,0.00000,-0.79335,0.00000,-0.60876,558.14
quat7,0.00000,-0.79335,0.00000,-0.60876,558.14
quat8,0.00000,-0.79335,0.00000,-0.60876,558.14
quat0,0.55355,0.29121,0.68677,-0.37031,558.16
quat1,-0.01365,-0.62830,0.10510,-0.77072,558.16
quat2,0.03846,-0.27353,-0.01655,-0.96095,558.16
quat3,-0.05643,-0.97486,-0.05734,-0.20778,558.16
quat4,-0.08732,0.89242,-0.09899,-0.43147,558.16
quat5,0.00000,-0.79335,0.00000,-0.60876,558.16
quat6,0.00000,-0.79335,0.00000,-0.60876,558.16
quat7,0.00000,-0.79335,0.00000,-0.60876,558.16
quat8,0.00000,-0.79335,0.00000,-0.60876,558.16
quat0,0.56143,0.27681,0.69809,-0.34764,558.18
quat1,-0.00460,-0.63219,0.09823,-0.76855,558.18
quat2,0.04388,-0.27481,-0.02321,-0.96022,558.18
quat3,-0.04563,-0.97244,-0.06037,-0.22052,558.18
quat4,-0.09484,0.89328,-0.09582,-0.42880,558.18
quat5,0.00000,-0.79335,0.00000,-0.60876,558.18
quat6,0.00000,-0.79335,0.00000,-0.60876,558.18
quat7,0.00000,-0.79335,0.00000,-0.60876,558.18
quat8,0.00000,-0.79335,0.00000,-0.60876,558.18
quat0,0.56715,0.26370,0.70894,-0.32591,558.2
quat1,0.00407,-0.63635,0.09253,-0.76582,558.2
quat2,0.04977,-0.27686,-0.02968,-0.95916,558.2
quat3,-0.03585,-0.96950,-0.06315,-0.23408,558.2
quat4,-0.10221,0.89510,-0.09151,-0.42423,558.2
quat5,0.00000,-0.79335,0.00000,-0.60876,558.2
quat6,0.00000,-0.79335,0.00000,-0.60876,558.2
quat7,0.00000,-0.79335,0.00000,-0.60876,558.2
quat8,0.00000,-0.79335,0.00000,-0.60876,558.2
quat0,0.57307,0.25147,0.71742,-0.30603,558.22
quat1,0.01272,-0.64055,0.08793,-0.76276,558.22
quat2,0.05570,-0.27987,-0.03547,-0.95776,558.22
quat3,-0.02688,-0.96631,-0.06525,-0.24750,558.22
quat4,-0.10935,0.89757,-0.08672,-0.41820,558.22
quat5,0.00000,-0.79335,0.00000,-0.60876,558.22
quat6,0.00000,-0.79335,0.00000,-0.60876,558.22
quat7,0.00000,-0.79335,0.00000,-0.60876,558.22
quat8,0.00000,-0.79335,0.00000,-0.60876,558.22
quat0,0.57617,0.24230,0.72501,-0.28927,558.24
quat1,0.02052,-0.64482,0.08245,-0.75959,558.24
quat2,0.06145,-0.28284,-0.04046,-0.95634,558.24
quat3,-0.01897,-0.96309,-0.06631,-0.26019,558.24
quat4,-0.11585,0.90045,-0.08161,-0.41123,558.24
quat5,0.00000,-0.79335,0.00000,-0.60876,558.24
quat6,0.00000,-0.79335,0.00000,-0.60876,558.24
quat7,0.00000,-0.79335,0.00000,-0.60876,558.24
quat8,0.00000,-0.79335,0.00000,-0.60876,558.24
quat0,0.57936,0.23355,0.73096,-0.27476,558.26
quat1,0.02773,-0.64929,0.07733,-0.75609,558.26
quat2,0.06701,-0.28574,-0.04466,-0.95492,558.26
quat3,-0.01130,-0.96009,-0.06652,-0.27141,558.26
quat4,-0.12143,0.90333,-0.07627,-0.40428,558.26
quat5,0.00000,-0.79335,0.00000,-0.60876,558.26
quat6,0.00000,-0.79335,0.00000,-0.60876,558.26
quat7,0.00000,-0.79335,0.00000,-0.60876,558.26
quat8,0.00000,-0.79335,0.00000,-0.60876,558.26
quat0,0.58216,0.22564,0.73655,-0.26014,558.28
quat1,0.03470,-0.65420,0.07285,-0.75200,558.28
quat2,0.07232,-0.28873,-0.04788,-0.95347,558.28
quat3,-0.00410,-0.95758,-0.06605,-0.28048,558.28
quat4,-0.12673,0.90589,-0.07077,-0.39787,558.28
quat5,0.00000,-0.79335,0.00000,-0.60876,558.28
quat6,0.00000,-0.79335,0.00000,-0.60876,558.28
quat7,0.00000,-0.79335,0.00000,-0.60876,558.28
quat8,0.00000,-0.79335,0.00000,-0.60876,558.28
quat0,0.58380,0.21914,0.74192,-0.24640,558.3
quat1,0.04130,-0.65869,0.06858,-0.74815,558.3
quat2,0.07731,-0.29134,-0.05042,-0.95216,558.3
quat3,0.00233,-0.95508,-0.06521,-0.28907,558.3
quat4,-0.13175,0.90812,-0.06568,-0.39197,558.3
quat5,0.00000,-0.79335,0.00000,-0.60876,558.3
quat6,0.00000,-0.79335,0.00000,-0.60876,558.3
quat7,0.00000,-0.79335,0.00000,-0.60876,558.3
quat8,0.00000,-0.79335,0.00000,-0.60876,558.3
quat0,0.58526,0.21540,0.74446,-0.23844,558.32
quat1,0.04748,-0.66269,0.06476,-0.74458,558.32
quat2,0.08208,-0.29386,-0.05229,-0.95088,558.32
quat3,0.00810,-0.95269,-0.06451,-0.29692,558.32
quat4,-0.13627,0.91026,-0.06138,-0.38613,558.32
quat5,0.00000,-0.79335,0.00000,-0.60876,558.32
quat6,0.00000,-0.79335,0.00000,-0.60876,558.32
quat7,0.00000,-0.79335,0.00000,-0.60876,558.32
quat8,0.00000,-0.79335,0.00000,-0.60876,558.32
quat0,0.58632,0.21082,0.74817,-0.22808,558.34
quat1,0.05328,-0.66585,0.06190,-0.74160,558.34
quat2,0.08646,-0.29591,-0.05408,-0.94976,558.34
quat3,0.01318,-0.95075,-0.06338,-0.30311,558.34
quat4,-0.14002,0.91214,-0.05807,-0.38082,558.34
quat5,0.00000,-0.79335,0.00000,-0.60876,558.34
quat6,0.00000,-0.79335,0.00000,-0.60876,558.34
quat7,0.00000,-0.79335,0.00000,-0.60876,558.34
quat8,0.00000,-0.79335,0.00000,-0.60876,558.34
quat0,0.58793,0.20675,0.75045,-0.22002,558.36
quat1,0.05823,-0.66871,0.05969,-0.73884,558.36
quat2,0.09012,-0.29824,-0.05552,-0.94860,558.36
quat3,0.01747,-0.94906,-0.06196,-0.30845,558.36
quat4,-0.14295,0.91356,-0.05573,-0.37666,558.36
quat5,0.00000,-0.79335,0.00000,-0.60876,558.36
quat6,0.00000,-0.79335,0.00000,-0.60876,558.36
quat7,0.00000,-0.79335,0.00000,-0.60876,558.36
quat8,0.00000,-0.79335,0.00000,-0.60876,558.36
quat0,0.59056,0.20496,0.74961,-0.21750,558.38
quat1,0.06251,-0.67162,0.05767,-0.73600,558.38
quat2,0.09313,-0.30007,-0.05633,-0.94769,558.38
quat3,0.02140,-0.94785,-0.06131,-0.31202,558.38
quat4,-0.14451,0.91426,-0.05395,-0.37460,558.38
quat5,0.00000,-0.79335,0.00000,-0.60876,558.38
quat6,0.00000,-0.79335,0.00000,-0.60876,558.38
quat7,0.00000,-0.79335,0.00000,-0.60876,558.38
quat8,0.00000,-0.79335,0.00000,-0.60876,558.38
quat0,0.59296,0.20236,0.74938,-0.21421,558.4
quat1,0.06547,-0.67342,0.05628,-0.73420,558.4
quat2,0.09559,-0.30103,-0.05686,-0.94711,558.4
quat3,0.02453,-0.94731,-0.06071,-0.31355,558.4
quat4,-0.14536,0.91413,-0.05232,-0.37482,558.4
quat5,0.00000,-0.79335,0.00000,-0.60876,558.4
quat6,0.00000,-0.79335,0.00000,-0.60876,558.4
quat7,0.00000,-0.79335,0.00000,-0.60876,558.4
quat8,0.00000,-0.79335,0.00000,-0.60876,558.4
quat0,0.59352,0.20235,0.74945,-0.21241,558.42
quat1,0.06774,-0.67473,0.05576,-0.73283,558.42
quat2,0.09737,-0.30190,-0.05689,-0.94665,558.42
quat3,0.02706,-0.94708,-0.05998,-0.31419,558.42
quat4,-0.14550,0.91355,-0.05109,-0.37636,558.42
quat5,0.00000,-0.79335,0.00000,-0.60876,558.42
quat6,0.00000,-0.79335,0.00000,-0.60876,558.42
quat7,0.00000,-0.79335,0.00000,-0.60876,558.42
quat8,0.00000,-0.79335,0.00000,-0.60876,558.42
quat0,0.59486,0.20142,0.74891,-0.21143,558.44
quat1,0.06943,-0.67552,0.05565,-0.73195,558.44
quat2,0.09864,-0.30208,-0.05654,-0.94648,558.44
quat3,0.02902,-0.94693,-0.05949,-0.31455,558.44
quat4,-0.14515,0.91325,-0.05002,-0.37736,558.44
quat5,0.00000,-0.79335,0.00000,-0.60876,558.44
quat6,0.00000,-0.79335,0.00000,-0.60876,558.44
quat7,0.00000,-0.79335,0.00000,-0.60876,558.44
quat8,0.00000,-0.79335,0.00000,-0.60876,558.44
quat0,0.59410,0.20219,0.75013,-0.20849,558.46
quat1,0.07099,-0.67536,0.05588,-0.73193,558.46
quat2,0.09941,-0.30222,-0.05537,-0.94642,558.46
quat3,0.03035,-0.94682,-0.05878,-0.31489,558.46
quat4,-0.14444,0.91330,-0.04948,-0.37758,558.46
quat5,0.00000,-0.79335,0.00000,-0.60876,558.46
quat6,0.00000,-0.79335,0.00000,-0.60876,558.46
quat7,0.00000,-0.79335,0.00000,-0.60876,558.46
quat8,0.00000,-0.79335,0.00000,-0.60876,558.46
quat0,0.59468,0.20079,0.75032,-0.20749,558.48
quat1,0.07262,-0.67443,0.05611,-0.73262,558.48
quat2,0.09959,-0.30129,-0.05342,-0.94681,558.48
quat3,0.03146,-0.94686,-0.05823,-0.31475,558.48
quat4,-0.14316,0.91345,-0.04922,-0.37775,558.48
quat5,0.00000,-0.79335,0.00000,-0.60876,558.48
quat6,0.00000,-0.79335,0.00000,-0.60876,558.48
quat7,0.00000,-0.79335,0.00000,-0.60876,558.48
quat8,0.00000,-0.79335,0.00000,-0.60876,558.48
quat0,0.59594,0.20121,0.74918,-0.20761,558.5
quat1,0.07445,-0.67295,0.05610,-0.73379,558.5
quat2,0.09953,-0.30135,-0.05074,-0.94695,558.5
quat3,0.03288,-0.94736,-0.05818,-0.31313,558.5
quat4,-0.14117,0.91300,-0.04916,-0.37959,558.5
quat5,0.00000,-0.79335,0.00000,-0.60876,558.5
quat6,0.00000,-0.79335,0.00000,-0.60876,558.5
quat7,0.00000,-0.79335,0.00000,-0.60876,558.5
quat8,0.00000,-0.79335,0.00000,-0.60876,558.5
quat0,0.59572,0.20131,0.74967,-0.20638,558.52
quat1,0.07616,-0.67213,0.05627,-0.73436,558.52
quat2,0.09935,-0.30041,-0.04843,-0.94739,558.52
quat3,0.03431,-0.94784,-0.05858,-0.31143,558.52
quat4,-0.13913,0.91184,-0.04918,-0.38311,558.52
quat5,0.00000,-0.79335,0.00000,-0.60876,558.52
quat6,0.00000,-0.79335,0.00000,-0.60876,558.52
quat7,0.00000,-0.79335,0.00000,-0.60876,558.52
quat8,0.00000,-0.79335,0.00000,-0.60876,558.52
quat0,0.59520,0.20126,0.75044,-0.20511,558.54
quat1,0.07716,-0.67218,0.05706,-0.73415,558.54
quat2,0.09896,-0.30179,-0.04659,-0.94708,558.54
quat3,0.03533,-0.94798,-0.05916,-0.31079,558.54
quat4,-0.13761,0.91012,-0.04946,-0.38768,558.54
quat5,0.00000,-0.79335,0.00000,-0.60876,558.54
quat6,0.00000,-0.79335,0.00000,-0.60876,558.54
quat7,0.00000,-0.79335,0.00000,-0.60876,558.54
quat8,0.00000,-0.79335,0.00000,-0.60876,558.54
quat0,0.59593,0.20065,0.75064,-0.20283,558.56
quat1,0.07712,-0.67340,0.05778,-0.73297,558.56
quat2,0.09812,-0.30303,-0.04562,-0.94682,558.56
quat3,0.03553,-0.94781,-0.06016,-0.31109,558.56
quat4,-0.13679,0.90875,-0.04985,-0.39112,558.56
quat5,0.00000,-0.79335,0.00000,-0.60876,558.56
quat6,0.00000,-0.79335,0.00000,-0.60876,558.56
quat7,0.00000,-0.79335,0.00000,-0.60876,558.56
quat8,0.00000,-0.79335,0.00000,-0.60876,558.56
quat0,0.59654,0.19787,0.75212,-0.19826,558.58
quat1,0.07685,-0.67439,0.05855,-0.73203,558.58
quat2,0.09705,-0.30518,-0.04497,-0.94627,558.58
quat3,0.03498,-0.94714,-0.06157,-0.31292,558.58
quat4,-0.13644,0.90838,-0.05040,-0.39204,558.58
quat5,0.00000,-0.79335,0.00000,-0.60876,558.58
quat6,0.00000,-0.79335,0.00000,-0.60876,558.58
quat7,0.00000,-0.79335,0.00000,-0.60876,558.58
quat8,0.00000,-0.79335,0.00000,-0.60876,558.58
quat0,0.59690,0.19535,0.75374,-0.19344,558.6
quat1,0.07705,-0.67477,0.05882,-0.73163,558.6
