QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,889.02
quat8,0.00000,0.25882,0.00000,-0.96593,889.02
quat0,-0.98276,-0.10638,0.14985,-0.02047,889.04
quat1,-0.53021,-0.32529,-0.15517,0.76745,889.04
quat2,0.20555,-0.86596,0.05741,0.45229,889.04
quat3,-0.12156,0.32530,0.41821,-0.83935,889.04
quat4,-0.13097,0.31020,0.43034,0.83752,889.04
quat5,0.00000,0.25882,0.00000,-0.96593,889.04
quat6,0.00000,0.25882,0.00000,-0.96593,889.04
quat7,0.00000,0.25882,0.00000,-0.96593,889.04
quat8,0.00000,0.25882,0.00000,-0.96593,889.04
quat0,-0.98200,-0.11324,0.15086,-0.01012,889.06
quat1,-0.52245,-0.32896,-0.16396,0.76938,889.06
quat2,0.21815,-0.86127,0.06060,0.45492,889.06
quat3,-0.13024,0.32240,0.42683,-0.83482,889.06
quat4,-0.13352,0.31486,0.41746,0.84188,889.06
quat5,0.00000,0.25882,0.00000,-0.96593,889.06
quat6,0.00000,0.25882,0.00000,-0.96593,889.06
quat7,0.00000,0.25882,0.00000,-0.96593,889.06
quat8,0.00000,0.25882,0.00000,-0.96593,889.06
quat0,-0.98144,-0.11791,0.15123,0.00323,889.08
quat1,-0.51423,-0.33211,-0.17166,0.77188,889.08
quat2,0.23059,-0.85636,0.06540,0.45739,889.08
quat3,-0.13915,0.31969,0.43482,-0.83028,889.08
quat4,-0.13500,0.31961,0.40433,0.84625,889.08
quat5,0.00000,0.25882,0.00000,-0.96593,889.08
quat6,0.00000,0.25882,0.00000,-0.96593,889.08
quat7,0.00000,0.25882,0.00000,-0.96593,889.08
quat8,0.00000,0.25882,0.00000,-0.96593,889.08
quat0,-0.98080,-0.12390,0.15005,0.01319,889.1
quat1,-0.50556,-0.33496,-0.17856,0.77481,889.1
quat2,0.24235,-0.85139,0.07118,0.45971,889.1
quat3,-0.14830,0.31725,0.44219,-0.82573,889.1
quat4,-0.13555,0.32458,0.39167,0.85022,889.1
quat5,0.00000,0.25882,0.00000,-0.96593,889.1
quat6,0.00000,0.25882,0.00000,-0.96593,889.1
quat7,0.00000,0.25882,0.00000,-0.96593,889.1
quat8,0.00000,0.25882,0.00000,-0.96593,889.1
quat0,-0.97979,-0.12775,0.15150,0.02726,889.12
quat1,-0.49639,-0.33746,-0.18470,0.77820,889.12
quat2,0.25369,-0.84626,0.07795,0.46196,889.12
quat3,-0.15804,0.31532,0.44859,-0.82120,889.12
quat4,-0.13538,0.32972,0.37905,0.85398,889.12
quat5,0.00000,0.25882,0.00000,-0.96593,889.12
quat6,0.00000,0.25882,0.00000,-0.96593,889.12
quat7,0.00000,0.25882,0.00000,-0.96593,889.12
quat8,0.00000,0.25882,0.00000,-0.96593,889.12
quat0,-0.97935,-0.13005,0.14999,0.03828,889.14
quat1,-0.48690,-0.33916,-0.19033,0.78210,889.14
quat2,0.26416,-0.84120,0.08522,0.46404,889.14
quat3,-0.16835,0.31375,0.45395,-0.81679,889.14
quat4,-0.13473,0.33525,0.36706,0.85716,889.14
quat5,0.00000,0.25882,0.00000,-0.96593,889.14
quat6,0.00000,0.25882,0.00000,-0.96593,889.14
quat7,0.00000,0.25882,0.00000,-0.96593,889.14
quat8,0.00000,0.25882,0.00000,-0.96593,889.14
quat0,-0.97816,-0.13295,0.15096,0.05225,889.16
quat1,-0.47699,-0.34058,-0.19583,0.78622,889.16
quat2,0.27447,-0.83577,0.09290,0.46640,889.16
quat3,-0.17946,0.31231,0.45853,-0.81241,889.16
quat4,-0.13353,0.34150,0.35480,0.86004,889.16
quat5,0.00000,0.25882,0.00000,-0.96593,889.16
quat6,0.00000,0.25882,0.00000,-0.96593,889.16
quat7,0.00000,0.25882,0.00000,-0.96593,889.16
quat8,0.00000,0.25882,0.00000,-0.96593,889.16
quat0,-0.97660,-0.13275,0.15551,0.06661,889.18
quat1,-0.46672,-0.34178,-0.20117,0.79050,889.18
quat2,0.28428,-0.83010,0.10117,0.46892,889.18
quat3,-0.19112,0.31068,0.46220,-0.80828,889.18
quat4,-0.13199,0.34820,0.34270,0.86249,889.18
quat5,0.00000,0.25882,0.00000,-0.96593,889.18
quat6,0.00000,0.25882,0.00000,-0.96593,889.18
quat7,0.00000,0.25882,0.00000,-0.96593,889.18
quat8,0.00000,0.25882,0.00000,-0.96593,889.18
quat0,-0.97522,-0.13326,0.15657,0.08172,889.2
quat1,-0.45578,-0.34310,-0.20625,0.79499,889.2
quat2,0.29429,-0.82388,0.11040,0.47162,889.2
quat3,-0.20381,0.30882,0.46526,-0.80413,889.2
quat4,-0.13005,0.35559,0.33004,0.86470,889.2
quat5,0.00000,0.25882,0.00000,-0.96593,889.2
quat6,0.00000,0.25882,0.00000,-0.96593,889.2
quat7,0.00000,0.25882,0.00000,-0.96593,889.2
quat8,0.00000,0.25882,0.00000,-0.96593,889.2
quat0,-0.97384,-0.13045,0.15930,0.09613,889.22
quat1,-0.44447,-0.34420,-0.21032,0.79984,889.22
quat2,0.30376,-0.81755,0.12084,0.47408,889.22
quat3,-0.21695,0.30726,0.46752,-0.79997,889.22
quat4,-0.12778,0.36307,0.31747,0.86664,889.22
quat5,0.00000,0.25882,0.00000,-0.96593,889.22
quat6,0.00000,0.25882,0.00000,-0.96593,889.22
quat7,0.00000,0.25882,0.00000,-0.96593,889.22
quat8,0.00000,0.25882,0.00000,-0.96593,889.22
quat0,-0.97203,-0.12853,0.16204,0.11129,889.24
quat1,-0.43300,-0.34492,-0.21331,0.80501,889.24
quat2,0.31300,-0.81095,0.13271,0.47622,889.24
quat3,-0.23024,0.30611,0.46904,-0.79579,889.24
quat4,-0.12495,0.37105,0.30443,0.86835,889.24
quat5,0.00000,0.25882,0.00000,-0.96593,889.24
quat6,0.00000,0.25882,0.00000,-0.96593,889.24
quat7,0.00000,0.25882,0.00000,-0.96593,889.24
quat8,0.00000,0.25882,0.00000,-0.96593,889.24
quat0,-0.97099,-0.12593,0.16165,0.12323,889.26
quat1,-0.42151,-0.34501,-0.21513,0.81057,889.26
quat2,0.32141,-0.80452,0.14556,0.47777,889.26
quat3,-0.24357,0.30552,0.46989,-0.79154,889.26
quat4,-0.12144,0.37852,0.29191,0.86992,889.26
quat5,0.00000,0.25882,0.00000,-0.96593,889.26
quat6,0.00000,0.25882,0.00000,-0.96593,889.26
quat7,0.00000,0.25882,0.00000,-0.96593,889.26
quat8,0.00000,0.25882,0.00000,-0.96593,889.26
quat0,-0.96956,-0.12092,0.16236,0.13776,889.28
quat1,-0.40997,-0.34456,-0.21629,0.81635,889.28
quat2,0.32926,-0.79803,0.15958,0.47882,889.28
quat3,-0.25677,0.30539,0.47051,-0.78704,889.28
quat4,-0.11680,0.38565,0.27902,0.87165,889.28
quat5,0.00000,0.25882,0.00000,-0.96593,889.28
quat6,0.00000,0.25882,0.00000,-0.96593,889.28
quat7,0.00000,0.25882,0.00000,-0.96593,889.28
quat8,0.00000,0.25882,0.00000,-0.96593,889.28
quat0,-0.96870,-0.11304,0.16268,0.14961,889.3
quat1,-0.39849,-0.34367,-0.21667,0.82229,889.3
quat2,0.33625,-0.79186,0.17397,0.47920,889.3
quat3,-0.26915,0.30587,0.47046,-0.78273,889.3
quat4,-0.11129,0.39163,0.26722,0.87341,889.3
quat5,0.00000,0.25882,0.00000,-0.96593,889.3
quat6,0.00000,0.25882,0.00000,-0.96593,889.3
quat7,0.00000,0.25882,0.00000,-0.96593,889.3
quat8,0.00000,0.25882,0.00000,-0.96593,889.3
quat0,-0.96797,-0.10546,0.16053,0.16167,889.32
quat1,-0.38673,-0.34314,-0.21644,0.82816,889.32
quat2,0.34236,-0.78584,0.18887,0.47914,889.32
quat3,-0.28073,0.30669,0.46952,-0.77890,889.32
quat4,-0.10441,0.39786,0.25620,0.87474,889.32
quat5,0.00000,0.25882,0.00000,-0.96593,889.32
quat6,0.00000,0.25882,0.00000,-0.96593,889.32
quat7,0.00000,0.25882,0.00000,-0.96593,889.32
quat8,0.00000,0.25882,0.00000,-0.96593,889.32
quat0,-0.96813,-0.09459,0.15703,0.17065,889.34
quat1,-0.37459,-0.34233,-0.21524,0.83436,889.34
quat2,0.34727,-0.78038,0.20375,0.47843,889.34
quat3,-0.29164,0.30792,0.46765,-0.77552,889.34
quat4,-0.09598,0.40363,0.24703,0.87570,889.34
quat5,0.00000,0.25882,0.00000,-0.96593,889.34
quat6,0.00000,0.25882,0.00000,-0.96593,889.34
quat7,0.00000,0.25882,0.00000,-0.96593,889.34
quat8,0.00000,0.25882,0.00000,-0.96593,889.34
quat0,-0.96742,-0.08209,0.15532,0.18228,889.36
quat1,-0.36244,-0.34173,-0.21280,0.84058,889.36
quat2,0.35136,-0.77523,0.21908,0.47705,889.36
quat3,-0.30207,0.30953,0.46475,-0.77263,889.36
quat4,-0.08565,0.40951,0.23918,0.87622,889.36
quat5,0.00000,0.25882,0.00000,-0.96593,889.36
quat6,0.00000,0.25882,0.00000,-0.96593,889.36
quat7,0.00000,0.25882,0.00000,-0.96593,889.36
quat8,0.00000,0.25882,0.00000,-0.96593,889.36
quat0,-0.96674,-0.06764,0.15666,0.19052,889.38
quat1,-0.35072,-0.34059,-0.20861,0.84704,889.38
quat2,0.35383,-0.77063,0.23456,0.47531,889.38
quat3,-0.31247,0.31211,0.46015,-0.77021,889.38
quat4,-0.07355,0.41604,0.23307,0.87589,889.38
quat5,0.00000,0.25882,0.00000,-0.96593,889.38
quat6,0.00000,0.25882,0.00000,-0.96593,889.38
quat7,0.00000,0.25882,0.00000,-0.96593,889.38
quat8,0.00000,0.25882,0.00000,-0.96593,889.38
quat0,-0.96610,-0.05159,0.15633,0.19888,889.4
quat1,-0.33952,-0.33851,-0.20287,0.85380,889.4
quat2,0.35460,-0.76604,0.25063,0.47394,889.4
quat3,-0.32327,0.31579,0.45402,-0.76788,889.4
quat4,-0.05987,0.42322,0.22800,0.87482,889.4
quat5,0.00000,0.25882,0.00000,-0.96593,889.4
quat6,0.00000,0.25882,0.00000,-0.96593,889.4
quat7,0.00000,0.25882,0.00000,-0.96593,889.4
quat8,0.00000,0.25882,0.00000,-0.96593,889.4
quat0,-0.96564,-0.03440,0.15558,0.20533,889.42
quat1,-0.32893,-0.33449,-0.19537,0.86125,889.42
quat2,0.35322,-0.76156,0.26716,0.47316,889.42
quat3,-0.33489,0.32122,0.44573,-0.76550,889.42
quat4,-0.04517,0.43014,0.22442,0.87326,889.42
quat5,0.00000,0.25882,0.00000,-0.96593,889.42
quat6,0.00000,0.25882,0.00000,-0.96593,889.42
quat7,0.00000,0.25882,0.00000,-0.96593,889.42
quat8,0.00000,0.25882,0.00000,-0.96593,889.42
quat0,-0.96497,-0.01659,0.15486,0.21113,889.44
quat1,-0.31883,-0.32880,-0.18684,0.86909,889.44
quat2,0.34991,-0.75715,0.28477,0.47244,889.44
quat3,-0.34690,0.32772,0.43575,-0.76314,889.44
quat4,-0.02990,0.43680,0.22190,0.87125,889.44
quat5,0.00000,0.25882,0.00000,-0.96593,889.44
quat6,0.00000,0.25882,0.00000,-0.96593,889.44
quat7,0.00000,0.25882,0.00000,-0.96593,889.44
quat8,0.00000,0.25882,0.00000,-0.96593,889.44
quat0,-0.96451,0.00184,0.15368,0.21471,889.46
quat1,-0.30900,-0.32188,-0.17695,0.87727,889.46
quat2,0.34459,-0.75285,0.30308,0.47183,889.46
quat3,-0.35886,0.33514,0.42381,-0.76111,889.46
quat4,-0.01415,0.44267,0.22105,0.86890,889.46
quat5,0.00000,0.25882,0.00000,-0.96593,889.46
quat6,0.00000,0.25882,0.00000,-0.96593,889.46
quat7,0.00000,0.25882,0.00000,-0.96593,889.46
quat8,0.00000,0.25882,0.00000,-0.96593,889.46
quat0,-0.96329,0.02338,0.15477,0.21813,889.48
quat1,-0.29923,-0.31455,-0.16649,0.88532,889.48
quat2,0.33756,-0.74839,0.32220,0.47133,889.48
quat3,-0.37058,0.34258,0.41067,-0.75938,889.48
quat4,0.00200,0.44757,0.22192,0.86627,889.48
quat5,0.00000,0.25882,0.00000,-0.96593,889.48
quat6,0.00000,0.25882,0.00000,-0.96593,889.48
quat7,0.00000,0.25882,0.00000,-0.96593,889.48
quat8,0.00000,0.25882,0.00000,-0.96593,889.48
quat0,-0.96240,0.04315,0.15495,0.21890,889.5
quat1,-0.28970,-0.30644,-0.15521,0.89335,889.5
quat2,0.32912,-0.74383,0.34156,0.47089,889.5
quat3,-0.38157,0.35072,0.39581,-0.75811,889.5
quat4,0.01838,0.45237,0.22442,0.86294,889.5
quat5,0.00000,0.25882,0.00000,-0.96593,889.5
quat6,0.00000,0.25882,0.00000,-0.96593,889.5
quat7,0.00000,0.25882,0.00000,-0.96593,889.5
quat8,0.00000,0.25882,0.00000,-0.96593,889.5
quat0,-0.96135,0.06527,0.15338,0.21912,889.52
quat1,-0.28073,-0.29795,-0.14327,0.90105,889.52
quat2,0.31933,-0.73876,0.36114,0.47099,889.52
quat3,-0.39159,0.35893,0.37956,-0.75747,889.52
quat4,0.03494,0.45773,0.22864,0.85848,889.52
quat5,0.00000,0.25882,0.00000,-0.96593,889.52
quat6,0.00000,0.25882,0.00000,-0.96593,889.52
quat7,0.00000,0.25882,0.00000,-0.96593,889.52
quat8,0.00000,0.25882,0.00000,-0.96593,889.52
quat0,-0.96027,0.08762,0.15092,0.21779,889.54
quat1,-0.27271,-0.28874,-0.13099,0.90835,889.54
quat2,0.30828,-0.73361,0.37986,0.47169,889.54
quat3,-0.40041,0.36736,0.36168,-0.75757,889.54
quat4,0.05106,0.46333,0.23426,0.85314,889.54
quat5,0.00000,0.25882,0.00000,-0.96593,889.54
quat6,0.00000,0.25882,0.00000,-0.96593,889.54
quat7,0.00000,0.25882,0.00000,-0.96593,889.54
quat8,0.00000,0.25882,0.00000,-0.96593,889.54
quat0,-0.95944,0.10925,0.14558,0.21528,889.56
quat1,-0.26547,-0.27901,-0.11866,0.91521,889.56
quat2,0.29604,-0.72866,0.39804,0.47221,889.56
quat3,-0.40814,0.37562,0.34299,-0.75808,889.56
quat4,0.06649,0.46824,0.24080,0.84755,889.56
quat5,0.00000,0.25882,0.00000,-0.96593,889.56
quat6,0.00000,0.25882,0.00000,-0.96593,889.56
quat7,0.00000,0.25882,0.00000,-0.96593,889.56
quat8,0.00000,0.25882,0.00000,-0.96593,889.56
quat0,-0.95857,0.12707,0.14241,0.21147,889.58
quat1,-0.25894,-0.26893,-0.10571,0.92166,889.58
quat2,0.28296,-0.72407,0.41486,0.47281,889.58
quat3,-0.41453,0.38446,0.32354,-0.75874,889.58
quat4,0.08070,0.47159,0.24846,0.84224,889.58
quat5,0.00000,0.25882,0.00000,-0.96593,889.58
quat6,0.00000,0.25882,0.00000,-0.96593,889.58
quat7,0.00000,0.25882,0.00000,-0.96593,889.58
quat8,0.00000,0.25882,0.00000,-0.96593,889.58
quat0,-0.95687,0.14846,0.14076,0.20625,889.6
quat1,-0.25317,-0.25884,-0.09237,0.92756,889.6
quat2,0.26917,-0.72005,0.43006,0.47342,889.6
quat3,-0.41916,0.39389,0.30447,-0.75924,889.6
quat4,0.09464,0.47350,0.25748,0.83699,889.6
quat5,0.00000,0.25882,0.00000,-0.96593,889.6
quat6,0.00000,0.25882,0.00000,-0.96593,889.6
quat7,0.00000,0.25882,0.00000,-0.96593,889.6
quat8,0.00000,0.25882,0.00000,-0.96593,889.6
quat0,-0.95609,0.16454,0.13788,0.19953,889.62
quat1,-0.24861,-0.24867,-0.07838,0.93285,889.62
quat2,0.25539,-0.71661,0.44337,0.47399,889.62
quat3,-0.42164,0.40430,0.28564,-0.75972,889.62
quat4,0.10794,0.47412,0.26783,0.83176,889.62
quat5,0.00000,0.25882,0.00000,-0.96593,889.62
quat6,0.00000,0.25882,0.00000,-0.96593,889.62
